date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-05,4550,長佳,tpex,18.50,19.65,18.50,19.65,22000,415850,0.85,,32935240,16,
2015-08-06,4550,長佳,tpex,19.65,19.65,19.25,19.25,2000,38900,,,32935240,2,
2015-08-07,4550,長佳,tpex,19.40,19.50,18.90,19.00,13000,248700,,,32935240,8,
2015-08-10,4550,長佳,tpex,18.90,19.35,18.90,19.10,4000,76250,0.10,,32935240,4,
2015-08-11,4550,長佳,tpex,19.60,19.75,19.15,19.15,37000,715950,0.05,,32935240,14,
2015-08-12,4550,長佳,tpex,18.70,19.70,18.65,19.70,10000,190400,0.55,,32935240,7,
2015-08-13,4550,長佳,tpex,20.50,20.50,19.80,20.10,27000,537250,0.40,,32935240,12,
2015-08-14,4550,長佳,tpex,20.10,20.20,20.10,20.20,9000,181300,0.10,,32935240,7,
2015-08-17,4550,長佳,tpex,20.20,20.20,19.80,19.85,9000,180450,,,32935240,8,
2015-08-18,4550,長佳,tpex,20.10,20.10,19.75,20.00,5000,99600,0.15,,32935240,3,
2015-08-19,4550,長佳,tpex,20.00,20.00,18.50,19.35,25000,472850,,,32935240,21,
2015-08-20,4550,長佳,tpex,19.10,19.35,18.90,18.95,13000,247550,,,32935240,9,
2015-08-21,4550,長佳,tpex,18.95,18.95,18.50,18.55,32000,595500,,,32935240,16,
2015-08-24,4550,長佳,tpex,18.00,18.25,17.60,18.25,60000,1076050,,,32935240,33,
2015-08-25,4550,長佳,tpex,18.25,20.05,18.25,20.05,115000,2218150,1.80,,32935240,53,
2015-08-26,4550,長佳,tpex,20.30,20.30,19.20,19.90,47000,929000,,,32935240,28,
2015-08-27,4550,長佳,tpex,19.15,20.00,19.15,19.45,45000,874350,,,32935240,27,
2015-08-28,4550,長佳,tpex,19.65,20.15,19.65,20.10,47000,941750,0.65,,32935240,25,
2015-08-31,4550,長佳,tpex,19.95,20.15,19.95,20.15,5000,100100,0.05,,32935240,4,
2015-09-01,4550,長佳,tpex,20.10,20.30,20.10,20.30,9000,181600,0.15,,32935240,8,
2015-09-02,4550,長佳,tpex,20.20,21.00,20.00,20.75,62000,1283600,0.45,,32935240,37,
2015-09-03,4550,長佳,tpex,20.75,22.30,20.75,22.00,115000,2507100,1.25,,32935240,80,
2015-09-04,4550,長佳,tpex,21.95,22.00,21.40,21.50,25000,547100,,,32935240,15,
2015-09-07,4550,長佳,tpex,21.50,22.00,20.85,21.60,20000,427650,0.10,,32935240,15,
2015-09-08,4550,長佳,tpex,21.70,21.95,21.70,21.70,20000,436400,0.10,,32935240,17,
2015-09-09,4550,長佳,tpex,21.95,22.00,21.85,21.90,27000,591950,0.20,,32935240,12,
2015-09-10,4550,長佳,tpex,21.50,21.80,21.50,21.80,32000,691700,,,32935240,15,
2015-09-11,4550,長佳,tpex,21.70,22.15,21.60,21.95,66000,1440950,0.15,,32935240,39,
2015-09-14,4550,長佳,tpex,21.95,22.30,21.90,22.00,35000,771500,0.05,,32935240,21,
2015-09-15,4550,長佳,tpex,22.00,22.25,21.90,21.90,28000,617000,,,32935240,24,
2015-09-16,4550,長佳,tpex,21.90,22.00,21.85,21.85,22000,481600,,,32935240,20,
2015-09-17,4550,長佳,tpex,21.90,22.65,21.90,22.35,75000,1680650,0.50,,32935240,50,
2015-09-18,4550,長佳,tpex,22.60,24.55,22.60,24.55,275000,6639600,2.20,,32935240,154,
2015-09-21,4550,長佳,tpex,25.50,27.00,25.50,27.00,1097000,29077100,2.45,,32935240,564,
2015-09-22,4550,長佳,tpex,27.00,27.00,25.55,26.80,572000,14999000,,,32935240,360,
2015-09-23,4550,長佳,tpex,26.20,26.65,25.45,26.30,353000,9143800,,,32935240,263,
2015-09-24,4550,長佳,tpex,26.40,26.60,23.00,24.95,1107000,27914500,,,32935240,648,
2015-09-25,4550,長佳,tpex,24.05,24.50,23.60,24.15,253000,6049250,,,32935240,176,
2015-09-30,4550,長佳,tpex,24.15,24.80,23.50,23.95,254000,6089050,,,32935240,171,
2015-10-01,4550,長佳,tpex,24.10,25.00,24.10,24.70,278000,6831300,0.75,,32935240,177,
2015-10-02,4550,長佳,tpex,24.50,26.00,24.50,25.10,623000,15720300,0.40,,32935240,250,
2015-10-05,4550,長佳,tpex,25.40,25.40,23.75,23.75,264000,6415500,,,32935240,183,
2015-10-06,4550,長佳,tpex,24.05,24.15,23.80,23.80,118000,2822100,0.05,,32935240,65,
2015-10-07,4550,長佳,tpex,23.80,23.80,23.00,23.30,208000,4847450,,,32935240,142,
2015-10-08,4550,長佳,tpex,23.40,23.70,23.00,23.70,103000,2405850,0.40,,32935240,68,
2015-10-12,4550,長佳,tpex,23.60,23.60,22.50,22.80,231000,5281450,,,32935240,168,
2015-10-13,4550,長佳,tpex,22.80,23.15,22.50,22.80,32000,727750,0.00,,32935240,25,
2015-10-14,4550,長佳,tpex,22.85,23.30,22.80,23.10,63000,1445000,0.30,,32935240,40,
2015-10-15,4550,長佳,tpex,23.10,23.20,22.95,23.00,46000,1060600,,,32935240,34,
2015-10-16,4550,長佳,tpex,22.80,23.00,22.60,23.00,87000,1983200,0.00,,32935240,51,
2015-10-19,4550,長佳,tpex,23.35,23.35,22.70,22.70,54000,1234450,,,32935240,31,
2015-10-20,4550,長佳,tpex,22.60,23.25,22.50,22.85,85000,1941300,0.15,,32935240,61,
2015-10-21,4550,長佳,tpex,23.00,23.00,22.45,22.70,85000,1918200,,,32935240,46,
2015-10-22,4550,長佳,tpex,22.80,22.85,22.45,22.70,108000,2438550,0.00,,32935240,54,
2015-10-23,4550,長佳,tpex,22.70,22.85,22.45,22.45,86000,1944750,,,32935240,48,
2015-10-26,4550,長佳,tpex,22.45,22.60,22.40,22.55,66000,1482500,0.10,,32935240,31,
2015-10-27,4550,長佳,tpex,22.55,22.60,22.35,22.35,65000,1458950,,,32935240,37,
2015-10-28,4550,長佳,tpex,22.30,22.45,22.00,22.35,111000,2461350,0.00,,32935240,74,
2015-10-29,4550,長佳,tpex,22.35,22.40,22.20,22.20,18000,400700,,,32935240,15,
2015-10-30,4550,長佳,tpex,22.20,22.45,21.90,22.30,52000,1152850,0.10,,32935240,40,
2015-11-02,4550,長佳,tpex,22.30,22.40,22.00,22.35,35000,776050,0.05,,32935240,28,
2015-11-03,4550,長佳,tpex,22.50,24.40,22.35,23.70,352000,8218250,1.35,,32935240,241,
2015-11-04,4550,長佳,tpex,23.25,24.25,23.00,23.85,198000,4714800,0.15,,32935240,134,
2015-11-05,4550,長佳,tpex,24.00,24.20,23.65,23.80,59000,1410100,,,32935240,42,
2015-11-06,4550,長佳,tpex,24.10,24.10,23.50,23.50,30000,710800,,,32935240,22,
2015-11-09,4550,長佳,tpex,23.40,23.50,23.20,23.20,45000,1054050,,,32935240,25,
2015-11-10,4550,長佳,tpex,23.00,23.20,22.90,23.05,25000,576400,,,32935240,17,
2015-11-11,4550,長佳,tpex,22.80,22.80,22.45,22.45,51000,1151550,,,32935240,38,
2015-11-12,4550,長佳,tpex,22.20,22.60,21.60,22.50,177000,3912600,0.05,,32935240,112,
2015-11-13,4550,長佳,tpex,22.30,23.00,22.30,22.80,65000,1474400,0.30,,32935240,44,
2015-11-16,4550,長佳,tpex,23.00,23.00,22.35,22.95,64000,1459600,0.15,,32935240,35,
2015-11-17,4550,長佳,tpex,23.00,23.20,22.80,23.05,40000,919800,0.10,,32935240,29,
2015-11-18,4550,長佳,tpex,23.30,23.30,22.65,23.10,44000,1013400,0.05,,32935240,18,
2015-11-19,4550,長佳,tpex,22.85,23.20,22.60,23.20,52000,1198150,0.10,,32935240,28,
2015-11-20,4550,長佳,tpex,23.20,23.20,22.85,23.20,52000,1199200,0.00,,32935240,27,
2015-11-23,4550,長佳,tpex,23.20,23.95,23.00,23.90,99000,2336450,0.70,,32935240,60,
2015-11-24,4550,長佳,tpex,23.90,24.00,23.60,24.00,63000,1507700,0.10,,32935240,45,
2015-11-25,4550,長佳,tpex,24.00,24.00,23.60,24.00,71000,1696150,0.00,,32935240,41,
2015-11-26,4550,長佳,tpex,24.00,24.20,23.60,23.60,91000,2169800,,,32935240,43,
2015-11-27,4550,長佳,tpex,23.75,24.35,23.50,24.20,179000,4299350,0.60,,32935240,109,
2015-11-30,4550,長佳,tpex,23.90,23.90,23.15,23.15,50000,1170700,,,32935240,25,
2015-12-01,4550,長佳,tpex,23.15,23.15,22.80,22.90,46000,1055100,,,32935240,31,
2015-12-02,4550,長佳,tpex,22.90,22.90,21.90,21.90,103000,2307500,,,32935240,68,
2015-12-03,4550,長佳,tpex,21.90,22.15,21.75,21.75,66000,1448250,,,32935240,39,
2015-12-04,4550,長佳,tpex,21.75,22.10,21.70,22.10,13000,283300,0.35,,32935240,12,
2015-12-07,4550,長佳,tpex,22.10,22.10,21.70,21.75,19000,414500,,,32935240,14,
2015-12-08,4550,長佳,tpex,21.80,21.80,21.55,21.70,16000,346250,,,32935240,13,
2015-12-09,4550,長佳,tpex,21.50,21.50,20.40,20.80,31000,644500,,,32935240,25,
2015-12-10,4550,長佳,tpex,20.70,20.70,20.65,20.65,14000,289200,,,32935240,7,
2015-12-11,4550,長佳,tpex,20.65,20.65,20.30,20.30,26000,531800,,,32935240,20,
2015-12-14,4550,長佳,tpex,20.00,20.00,20.00,20.00,3000,60000,,flat,32935240,2,
2015-12-15,4550,長佳,tpex,20.10,20.10,20.10,20.10,2000,40200,0.10,up,32935240,1,
2015-12-16,4550,長佳,tpex,20.10,20.50,20.10,20.50,26000,532600,0.40,,32935240,8,
2015-12-17,4550,長佳,tpex,21.50,21.50,20.50,20.60,12000,248000,0.10,,32935240,7,
2015-12-18,4550,長佳,tpex,20.80,20.80,20.05,20.05,9000,183450,,,32935240,7,
2015-12-21,4550,長佳,tpex,20.20,20.50,20.10,20.35,13000,262150,0.30,,32935240,8,
2015-12-22,4550,長佳,tpex,20.95,20.95,20.20,20.20,14000,286750,,,32935240,14,
2015-12-23,4550,長佳,tpex,20.10,20.30,20.10,20.30,10000,201500,0.10,,32935240,6,
2015-12-24,4550,長佳,tpex,20.25,20.30,20.10,20.30,9000,182100,0.00,,32935240,6,
2015-12-25,4550,長佳,tpex,20.10,20.15,19.90,20.15,31000,618850,,,32935240,20,
2015-12-28,4550,長佳,tpex,20.10,20.10,19.80,19.90,17000,338450,,,32935240,12,
2015-12-29,4550,長佳,tpex,19.80,19.90,19.70,19.90,13000,257100,0.00,,32935240,8,
2015-12-30,4550,長佳,tpex,19.80,19.80,19.70,19.70,13000,256750,,,32935240,7,
2015-12-31,4550,長佳,tpex,19.90,19.90,19.70,19.70,5000,98800,0.00,,32935240,4,
2016-01-04,4550,長佳,tpex,19.60,19.70,19.50,19.70,10000,195600,0.00,,32935240,8,
2016-01-05,4550,長佳,tpex,19.65,19.65,19.65,19.65,2000,39300,,flat,32935240,1,
2016-01-06,4550,長佳,tpex,19.40,19.40,19.00,19.00,25000,477150,,,32935240,14,
2016-01-07,4550,長佳,tpex,19.15,19.15,17.75,18.10,54000,977950,,,32935240,20,
2016-01-08,4550,長佳,tpex,18.10,18.20,18.00,18.20,16000,289650,0.10,,32935240,6,
2016-01-11,4550,長佳,tpex,18.90,19.00,18.60,18.60,37000,694400,0.40,,32935240,20,
2016-01-12,4550,長佳,tpex,19.05,19.05,18.75,18.75,20000,379450,0.15,,32935240,14,
2016-01-13,4550,長佳,tpex,19.00,19.00,18.90,18.90,6000,113650,0.15,,32935240,5,
2016-01-14,4550,長佳,tpex,18.90,18.95,18.85,18.95,5000,94400,0.05,,32935240,4,
2016-01-15,4550,長佳,tpex,18.90,18.95,18.80,18.80,15000,282450,,,32935240,8,
2016-01-19,4550,長佳,tpex,19.00,19.10,19.00,19.10,5000,95400,0.30,,32935240,4,
2016-01-20,4550,長佳,tpex,18.80,18.90,18.50,18.80,29000,541950,,,32935240,16,
2016-01-21,4550,長佳,tpex,18.85,18.85,18.85,18.85,3000,56550,0.05,up,32935240,3,
2016-01-22,4550,長佳,tpex,19.10,19.10,18.80,18.80,12000,225900,,,32935240,3,
2016-01-25,4550,長佳,tpex,18.80,18.80,18.80,18.80,4000,75200,0.00,down,32935240,3,
2016-01-26,4550,長佳,tpex,18.80,19.00,18.80,19.00,2000,37800,0.20,,32935240,2,
2016-01-27,4550,長佳,tpex,19.05,19.25,19.05,19.25,12000,229800,0.25,,32935240,9,
2016-01-28,4550,長佳,tpex,19.35,19.35,19.00,19.35,7000,134250,0.10,,32935240,6,
2016-01-29,4550,長佳,tpex,19.35,19.50,19.30,19.30,7000,135650,,,32935240,6,
2016-01-30,4550,長佳,tpex,19.80,19.80,19.10,19.10,14000,268800,,,32935240,7,
2016-02-01,4550,長佳,tpex,19.10,19.10,18.85,19.10,11000,208800,0.00,,32935240,7,
2016-02-02,4550,長佳,tpex,19.15,19.15,19.15,19.15,2000,38300,0.05,up,32935240,2,
2016-02-15,4550,長佳,tpex,19.40,19.90,19.30,19.30,27000,525150,0.15,,32935240,22,
2016-02-16,4550,長佳,tpex,19.50,19.55,19.50,19.55,2000,39050,0.25,,32935240,2,
2016-02-17,4550,長佳,tpex,19.00,19.55,19.00,19.55,3000,58100,0.00,,32935240,3,
2016-02-18,4550,長佳,tpex,19.30,19.35,19.30,19.30,9000,173800,,,32935240,4,
2016-02-19,4550,長佳,tpex,19.50,19.65,19.50,19.65,4000,78300,0.35,,32935240,4,
2016-02-22,4550,長佳,tpex,19.65,20.05,19.60,19.60,49000,970600,,,32935240,39,
2016-02-23,4550,長佳,tpex,19.70,19.70,19.50,19.50,20000,390550,,,32935240,13,
2016-02-24,4550,長佳,tpex,19.50,19.70,19.35,19.70,7000,136100,0.20,,32935240,5,
2016-02-25,4550,長佳,tpex,19.70,20.75,19.70,20.00,77000,1559050,0.30,,32935240,57,
2016-02-26,4550,長佳,tpex,19.90,20.10,19.85,19.85,31000,617900,,,32935240,21,
2016-03-01,4550,長佳,tpex,19.70,20.15,19.70,20.10,25000,498050,0.25,,32935240,21,
2016-03-02,4550,長佳,tpex,20.10,20.30,20.10,20.20,29000,585850,0.10,,32935240,18,
2016-03-03,4550,長佳,tpex,20.20,20.35,19.85,19.85,38000,761200,,,32935240,25,
2016-03-04,4550,長佳,tpex,19.90,20.00,19.85,20.00,8000,159600,0.15,,32935240,6,
2016-03-07,4550,長佳,tpex,20.00,20.60,19.85,19.95,21000,423600,,,32935240,20,
2016-03-08,4550,長佳,tpex,20.15,20.35,20.15,20.35,9000,182200,0.40,,32935240,8,
2016-03-09,4550,長佳,tpex,20.45,20.45,20.10,20.40,6000,121700,0.05,,32935240,6,
2016-03-10,4550,長佳,tpex,20.10,20.20,20.05,20.20,6000,120600,,,32935240,6,
2016-03-11,4550,長佳,tpex,20.20,20.40,20.10,20.20,30000,608800,0.00,,32935240,15,
2016-03-14,4550,長佳,tpex,20.10,20.10,20.00,20.00,10000,200150,,,32935240,7,
2016-03-15,4550,長佳,tpex,19.85,20.15,19.50,20.15,30000,592300,0.15,,32935240,19,
2016-03-16,4550,長佳,tpex,20.15,20.75,20.15,20.50,32000,653550,0.35,,32935240,26,
2016-03-17,4550,長佳,tpex,20.55,21.00,20.40,20.75,53000,1093350,0.25,,32935240,32,
2016-03-18,4550,長佳,tpex,20.65,22.00,20.20,21.30,192000,4079200,0.55,,32935240,96,
2016-03-21,4550,長佳,tpex,21.80,23.40,21.80,23.40,565000,13015050,2.10,,32935240,281,
2016-03-22,4550,長佳,tpex,24.80,25.20,22.40,23.20,614000,14895450,,,32935240,362,
2016-03-23,4550,長佳,tpex,23.20,24.10,22.90,22.90,73000,1695750,,,32935240,55,
2016-03-24,4550,長佳,tpex,23.00,23.00,21.75,22.00,157000,3495450,,,32935240,103,
2016-03-25,4550,長佳,tpex,22.10,22.50,21.60,21.60,50000,1105650,,,32935240,29,
2016-03-28,4550,長佳,tpex,21.50,21.50,20.70,20.70,74000,1549100,,,32935240,59,
2016-03-29,4550,長佳,tpex,20.85,21.45,20.55,20.70,56000,1171950,0.00,,32935240,26,
2016-03-30,4550,長佳,tpex,20.75,20.75,20.40,20.50,39000,802800,,,32935240,27,
2016-03-31,4550,長佳,tpex,21.00,21.30,20.90,21.15,55000,1162500,0.65,,32935240,33,
2016-04-01,4550,長佳,tpex,20.00,21.40,20.00,21.00,16000,326400,,,32935240,11,
2016-04-06,4550,長佳,tpex,21.00,21.25,21.00,21.25,2000,42250,0.25,,32935240,2,
2016-04-07,4550,長佳,tpex,21.00,21.00,20.30,20.85,11000,227350,,,32935240,10,
2016-04-08,4550,長佳,tpex,20.95,21.30,20.95,21.30,4000,84550,0.45,,32935240,4,
2016-04-11,4550,長佳,tpex,21.50,21.80,21.35,21.80,26000,556600,0.50,,32935240,20,
2016-04-12,4550,長佳,tpex,21.40,21.70,21.40,21.70,6000,129000,,,32935240,6,
2016-04-13,4550,長佳,tpex,21.80,22.45,21.80,22.00,35000,770350,0.30,,32935240,10,
2016-04-14,4550,長佳,tpex,22.55,22.55,21.80,21.80,19000,418450,,,32935240,15,
2016-04-15,4550,長佳,tpex,22.10,22.20,21.85,21.90,20000,440650,0.10,,32935240,11,
2016-04-18,4550,長佳,tpex,21.90,22.10,21.55,22.10,37000,806450,0.20,,32935240,25,
2016-04-19,4550,長佳,tpex,21.90,22.00,21.55,21.95,16000,348650,,,32935240,16,
2016-04-20,4550,長佳,tpex,21.25,21.70,21.25,21.70,3000,64200,,,32935240,3,
2016-04-21,4550,長佳,tpex,21.70,21.70,21.65,21.70,12000,260100,0.00,,32935240,10,
2016-04-22,4550,長佳,tpex,21.65,21.65,21.15,21.15,4000,85150,,,32935240,4,
2016-04-25,4550,長佳,tpex,22.40,22.40,21.20,21.20,4000,86600,0.05,,32935240,4,
2016-04-26,4550,長佳,tpex,21.20,21.50,21.05,21.05,14000,297300,,,32935240,7,
2016-04-27,4550,長佳,tpex,21.00,21.20,20.80,21.10,26000,546000,0.05,,32935240,18,
2016-04-28,4550,長佳,tpex,20.80,21.05,20.70,20.80,52000,1085250,,,32935240,25,
2016-04-29,4550,長佳,tpex,21.00,21.00,20.60,20.90,19000,396550,0.10,,32935240,11,
