date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-19,2461,光群雷,twse,16.00,16.10,15.95,16.05,340887,5467192,0.05,,,128,
2015-03-20,2461,光群雷,twse,16.00,16.10,16.00,16.00,373511,5986876,-0.05,,,142,
2015-03-23,2461,光群雷,twse,16.00,16.10,16.00,16.00,224489,3601924,0.0,,,139,
2015-03-24,2461,光群雷,twse,16.00,16.10,15.95,16.05,246036,3949976,0.05,,,104,
2015-03-25,2461,光群雷,twse,16.00,16.15,16.00,16.10,165082,2648912,0.05,,,88,
2015-03-26,2461,光群雷,twse,16.10,16.15,15.85,15.90,341379,5441369,-0.2,,,153,
2015-03-27,2461,光群雷,twse,15.90,15.95,15.80,15.95,214741,3407195,0.05,,,174,
2015-03-30,2461,光群雷,twse,16.00,16.00,15.85,15.85,281526,4471738,-0.1,,,195,
2015-03-31,2461,光群雷,twse,15.85,15.90,15.60,15.65,220336,3471633,-0.2,,,136,
2015-04-01,2461,光群雷,twse,15.85,15.85,15.30,15.65,554909,8589225,0.0,,,205,
2015-04-02,2461,光群雷,twse,15.65,15.90,15.40,15.90,823635,12850261,0.25,,,275,
2015-04-07,2461,光群雷,twse,15.90,15.90,15.65,15.65,277068,4364072,-0.25,,,177,
2015-04-08,2461,光群雷,twse,15.70,15.80,15.55,15.60,347328,5438828,-0.05,,,153,
2015-04-09,2461,光群雷,twse,15.70,15.75,15.40,15.40,196027,3034608,-0.2,,,114,
2015-04-10,2461,光群雷,twse,15.40,15.50,15.25,15.30,367290,5639270,-0.1,,,167,
2015-04-13,2461,光群雷,twse,15.30,15.35,15.15,15.20,291045,4431720,-0.1,,,144,
2015-04-14,2461,光群雷,twse,15.20,15.20,15.05,15.20,199578,3021846,0.0,,,124,
2015-04-15,2461,光群雷,twse,15.25,15.35,15.05,15.20,288044,4357060,0.0,,,200,
2015-04-16,2461,光群雷,twse,15.20,15.25,15.10,15.25,255925,3886358,0.05,,,127,
2015-04-17,2461,光群雷,twse,15.25,15.25,15.15,15.25,136007,2068455,0.0,,,95,
2015-04-20,2461,光群雷,twse,15.15,15.15,15.05,15.05,205323,3096995,-0.2,,,110,
2015-04-21,2461,光群雷,twse,15.05,15.20,15.00,15.00,135245,2041136,-0.05,,,79,
2015-04-22,2461,光群雷,twse,15.05,15.10,15.00,15.05,300116,4505344,0.05,,,112,
2015-04-23,2461,光群雷,twse,15.05,15.10,15.00,15.00,162085,2435663,-0.05,,,70,
2015-04-24,2461,光群雷,twse,15.10,15.10,15.00,15.05,225320,3392415,0.05,,,109,
2015-04-27,2461,光群雷,twse,15.15,15.15,15.00,15.05,292513,4399669,0.0,,,106,
2015-04-28,2461,光群雷,twse,15.05,15.10,15.00,15.00,291735,4382580,-0.05,,,113,
2015-04-29,2461,光群雷,twse,15.00,15.10,15.00,15.10,317383,4770921,0.1,,,116,
2015-04-30,2461,光群雷,twse,15.15,15.20,14.95,15.10,286874,4311302,0.0,,,155,
2015-05-04,2461,光群雷,twse,15.15,15.15,14.90,14.90,344510,5166841,-0.2,,,123,
2015-05-05,2461,光群雷,twse,14.90,15.00,14.85,14.90,295281,4403835,0.0,,,99,
2015-05-06,2461,光群雷,twse,14.85,14.95,14.80,14.95,288299,4286749,0.05,,,107,
2015-05-07,2461,光群雷,twse,15.00,15.05,14.90,14.90,186590,2795208,-0.05,,,109,
2015-05-08,2461,光群雷,twse,14.90,14.95,14.80,14.95,287003,4264845,0.05,,,83,
2015-05-11,2461,光群雷,twse,14.95,15.00,14.50,14.90,826401,12167454,-0.05,,,232,
2015-05-12,2461,光群雷,twse,14.90,14.90,14.30,14.60,715787,10464688,-0.3,,,239,
2015-05-13,2461,光群雷,twse,14.60,14.95,14.60,14.90,287325,4250902,0.3,,,132,
2015-05-14,2461,光群雷,twse,14.90,14.90,14.60,14.90,244005,3602725,0.0,,,97,
2015-05-15,2461,光群雷,twse,15.10,15.70,15.00,15.20,829018,12663821,0.3,,,363,
2015-05-18,2461,光群雷,twse,15.25,15.40,14.90,15.30,620020,9380550,0.1,,,202,
2015-05-19,2461,光群雷,twse,15.30,15.45,15.05,15.45,755665,11551789,0.15,,,307,
2015-05-20,2461,光群雷,twse,15.45,15.45,15.15,15.40,612372,9352434,-0.05,,,175,
2015-05-21,2461,光群雷,twse,15.30,15.40,15.10,15.40,819064,12477329,0.0,,,204,
2015-05-22,2461,光群雷,twse,15.20,15.40,15.20,15.40,377961,5787102,0.0,,,123,
2015-05-25,2461,光群雷,twse,15.25,15.55,15.25,15.45,524081,8095347,0.05,,,172,
2015-05-26,2461,光群雷,twse,15.45,15.80,15.45,15.50,1168081,18258901,0.05,,,273,
2015-05-27,2461,光群雷,twse,15.50,15.65,15.40,15.60,365501,5669364,0.1,,,133,
2015-05-28,2461,光群雷,twse,15.50,15.65,15.50,15.60,1052549,16407636,0.0,,,214,
2015-05-29,2461,光群雷,twse,15.65,15.70,15.60,15.60,458016,7152949,0.0,,,98,
2015-06-01,2461,光群雷,twse,15.60,15.70,15.50,15.65,789001,12299165,0.05,,,118,
2015-06-02,2461,光群雷,twse,15.65,15.75,15.60,15.65,1513270,23680062,0.0,,,154,
2015-06-03,2461,光群雷,twse,15.65,15.75,15.60,15.70,846817,13259795,0.05,,,124,
2015-06-04,2461,光群雷,twse,15.75,16.20,15.65,15.75,2578950,41221516,0.05,,,595,
2015-06-05,2461,光群雷,twse,15.75,16.00,15.65,15.75,1507000,23816650,0.0,,,384,
2015-06-08,2461,光群雷,twse,15.75,15.75,15.50,15.70,841295,13166601,-0.05,,,191,
2015-06-09,2461,光群雷,twse,15.70,15.70,14.15,14.15,1238000,18456800,-1.55,,,293,
2015-06-10,2461,光群雷,twse,13.10,13.95,12.75,13.95,3017097,39368597,-0.2,,,870,
2015-06-11,2461,光群雷,twse,13.50,14.15,13.20,14.15,1464010,19907842,0.2,,,518,
2015-06-12,2461,光群雷,twse,14.00,14.35,13.95,13.95,569000,8027750,-0.2,,,203,
2015-06-15,2461,光群雷,twse,13.95,14.05,13.80,13.80,132081,1834813,-0.15,,,81,
2015-06-16,2461,光群雷,twse,13.50,13.85,13.50,13.75,304001,4139713,-0.05,,,116,
2015-06-17,2461,光群雷,twse,14.25,14.55,13.95,14.55,732049,10409710,0.8,,,280,
2015-06-18,2461,光群雷,twse,14.50,14.90,14.45,14.70,446744,6563548,0.15,,,192,
2015-06-22,2461,光群雷,twse,14.55,14.80,14.55,14.80,412000,6068650,0.1,,,138,
2015-06-23,2461,光群雷,twse,14.80,14.80,14.50,14.60,367181,5372142,-0.2,,,120,
2015-06-24,2461,光群雷,twse,14.70,14.70,14.45,14.45,178163,2581997,-0.15,,,69,
2015-06-25,2461,光群雷,twse,14.60,14.60,14.35,14.60,219839,3187906,0.15,,,80,
2015-06-26,2461,光群雷,twse,14.35,14.55,14.35,14.50,199004,2875656,-0.1,,,66,
2015-06-29,2461,光群雷,twse,14.25,14.50,14.15,14.50,397000,5694550,0.0,,,146,
2015-06-30,2461,光群雷,twse,14.45,14.45,14.20,14.20,172002,2451078,-0.3,,,72,
2015-07-01,2461,光群雷,twse,14.20,14.25,14.10,14.25,268244,3801414,0.05,,,95,
2015-07-02,2461,光群雷,twse,14.25,14.25,14.10,14.10,288350,4077900,-0.15,,,77,
2015-07-03,2461,光群雷,twse,14.05,14.20,14.00,14.00,145000,2034100,-0.1,,,58,
2015-07-06,2461,光群雷,twse,13.90,14.10,13.60,13.60,116001,1594063,-0.4,,,53,
2015-07-07,2461,光群雷,twse,13.60,13.80,13.45,13.45,541001,7364113,-0.15,,,129,
2015-07-08,2461,光群雷,twse,13.50,13.50,12.85,13.45,944001,12452163,0.0,,,207,
2015-07-09,2461,光群雷,twse,13.20,13.60,13.00,13.60,646002,8572226,0.15,,,132,
2015-07-13,2461,光群雷,twse,13.75,14.00,13.65,14.00,339654,4719688,0.4,,,116,
2015-07-14,2461,光群雷,twse,14.00,14.15,13.65,13.95,516348,7176689,-0.05,,,147,
2015-07-15,2461,光群雷,twse,14.00,14.00,13.80,13.90,123001,1708064,-0.05,,,50,
2015-07-16,2461,光群雷,twse,14.00,14.00,13.80,13.85,84003,1164989,-0.05,,,51,
2015-07-17,2461,光群雷,twse,13.90,13.90,13.60,13.60,207022,2841848,-0.25,,,88,
2015-07-20,2461,光群雷,twse,13.45,13.75,13.10,13.75,413008,5520357,0.15,,,113,
2015-07-21,2461,光群雷,twse,13.60,13.60,13.45,13.60,240001,3248863,-0.15,,,75,
2015-07-22,2461,光群雷,twse,13.60,13.65,13.35,13.50,341000,4601800,-0.1,,,87,
2015-07-23,2461,光群雷,twse,13.50,13.55,13.25,13.50,390001,5217463,0.0,,,103,
2015-07-24,2461,光群雷,twse,13.30,13.65,13.30,13.65,307001,4150113,0.15,,,81,
2015-07-27,2461,光群雷,twse,13.50,13.90,12.55,13.65,634002,8599376,0.0,,,208,
2015-07-28,2461,光群雷,twse,13.65,13.70,13.45,13.55,245505,3330242,-0.1,,,97,
2015-07-29,2461,光群雷,twse,13.45,13.60,13.45,13.60,144173,1955299,0.05,,,63,
2015-07-30,2461,光群雷,twse,13.65,13.70,13.45,13.60,233001,3154863,0.0,,,56,
2015-07-31,2461,光群雷,twse,13.60,13.70,13.50,13.70,85027,1159571,0.1,,,38,
2015-08-03,2461,光群雷,twse,13.70,13.70,13.50,13.60,143062,1941060,-0.1,,,55,
2015-08-04,2461,光群雷,twse,13.45,13.90,13.10,13.50,790004,10563502,-0.1,,,192,
2015-08-05,2461,光群雷,twse,13.35,13.50,13.35,13.50,82000,1102450,0.0,,,37,
2015-08-06,2461,光群雷,twse,13.50,13.55,13.40,13.50,105062,1414078,0.0,,,41,
2015-08-07,2461,光群雷,twse,13.50,13.60,13.45,13.50,121000,1639400,0.0,,,46,
2015-08-10,2461,光群雷,twse,13.50,13.70,13.50,13.50,421001,5731263,0.0,,,101,
2015-08-11,2461,光群雷,twse,13.60,13.60,13.45,13.50,61244,827179,0.0,,,43,
2015-08-12,2461,光群雷,twse,13.65,13.65,13.50,13.55,116082,1576805,0.05,,,63,
2015-08-13,2461,光群雷,twse,13.50,13.65,13.50,13.65,293001,3972763,0.1,,,65,
2015-08-14,2461,光群雷,twse,13.65,13.65,13.40,13.60,241081,3257343,-0.05,,,79,
2015-08-17,2461,光群雷,twse,13.55,13.55,13.45,13.50,149641,2020639,-0.1,,,54,
2015-08-18,2461,光群雷,twse,13.50,13.50,13.35,13.40,134001,1794663,-0.1,,,43,
2015-08-19,2461,光群雷,twse,13.40,13.45,13.00,13.45,945716,12481207,0.05,,,180,
2015-08-20,2461,光群雷,twse,13.30,13.70,13.20,13.55,217001,2923213,0.1,,,91,
2015-08-21,2461,光群雷,twse,13.35,13.60,13.30,13.55,377001,5068813,0.0,,,135,
2015-08-24,2461,光群雷,twse,13.25,13.70,12.80,13.70,1652000,21905250,0.15,,,340,
2015-08-25,2461,光群雷,twse,13.45,14.00,13.20,13.90,922001,12566113,0.2,,,251,
2015-08-26,2461,光群雷,twse,13.85,13.85,13.60,13.80,274380,3768603,-0.1,,,123,
2015-08-27,2461,光群雷,twse,13.80,13.85,13.65,13.75,373000,5128700,-0.05,,,145,
2015-08-28,2461,光群雷,twse,13.75,13.85,13.65,13.70,186002,2550276,-0.05,,,98,
2015-08-31,2461,光群雷,twse,13.75,13.80,13.65,13.80,120000,1649250,0.1,,,51,
2015-09-01,2461,光群雷,twse,13.70,13.80,13.50,13.75,192000,2614000,-0.05,,,68,
2015-09-02,2461,光群雷,twse,13.60,13.75,13.60,13.75,99167,1357437,0.0,,,50,
2015-09-03,2461,光群雷,twse,13.75,14.80,13.70,14.75,710000,10144700,1.0,,,328,
2015-09-04,2461,光群雷,twse,14.75,15.20,14.45,14.70,684583,10221360,-0.05,,,288,
2015-09-07,2461,光群雷,twse,14.70,15.20,14.70,15.00,263001,3935515,0.3,,,114,
2015-09-08,2461,光群雷,twse,15.15,15.15,14.85,15.00,204243,3057519,0.0,,,93,
2015-09-09,2461,光群雷,twse,15.00,15.25,14.95,15.05,421000,6349100,0.05,,,149,
2015-09-10,2461,光群雷,twse,14.85,15.40,14.85,15.05,641000,9794000,0.0,,,161,
2015-09-11,2461,光群雷,twse,15.20,15.40,15.00,15.20,382751,5808539,0.15,,,128,
2015-09-14,2461,光群雷,twse,15.20,15.35,15.00,15.10,902002,13703830,-0.1,,,167,
2015-09-15,2461,光群雷,twse,14.90,15.10,14.90,15.05,359007,5402405,-0.05,,,87,
2015-09-16,2461,光群雷,twse,15.05,15.05,14.85,15.00,416000,6234650,-0.05,,,111,
2015-09-17,2461,光群雷,twse,14.90,15.00,14.80,14.90,464000,6932650,-0.1,,,138,
2015-09-18,2461,光群雷,twse,14.95,14.95,14.80,14.90,394007,5855155,0.0,,,119,
2015-09-21,2461,光群雷,twse,14.65,14.85,14.50,14.80,364212,5375548,-0.1,,,104,
2015-09-22,2461,光群雷,twse,15.00,15.00,14.65,14.75,169011,2500109,-0.05,,,87,
2015-09-23,2461,光群雷,twse,14.75,14.95,14.65,14.95,374008,5558470,0.2,,,123,
2015-09-24,2461,光群雷,twse,14.95,14.95,14.75,14.95,281004,4179256,0.0,,,98,
2015-09-25,2461,光群雷,twse,14.80,14.85,14.50,14.50,146034,2144039,-0.45,,,70,
2015-09-30,2461,光群雷,twse,14.50,15.00,14.50,15.00,204008,3017170,0.5,,,75,
2015-10-01,2461,光群雷,twse,14.95,15.00,14.80,14.90,159003,2371795,-0.1,,,53,
2015-10-02,2461,光群雷,twse,14.90,14.90,14.75,14.90,104003,1545292,0.0,,,38,
2015-10-05,2461,光群雷,twse,14.85,14.90,14.70,14.90,130502,1933126,0.0,,,80,
2015-10-06,2461,光群雷,twse,14.90,15.00,14.75,15.00,208078,3096510,0.1,,,75,
2015-10-07,2461,光群雷,twse,15.00,15.45,15.00,15.20,585244,8907295,0.2,,,177,
2015-10-08,2461,光群雷,twse,15.40,15.40,14.50,14.50,232008,3459666,-0.7,,,103,
2015-10-12,2461,光群雷,twse,14.65,14.70,14.55,14.65,121001,1766114,0.15,,,63,
2015-10-13,2461,光群雷,twse,14.60,14.70,14.55,14.60,84081,1229386,-0.05,,,56,
2015-10-14,2461,光群雷,twse,14.60,14.70,14.55,14.60,108888,1592974,0.0,,,67,
2015-10-15,2461,光群雷,twse,14.60,14.75,14.60,14.60,60058,881742,0.0,,,51,
2015-10-16,2461,光群雷,twse,14.60,14.70,14.55,14.55,67131,979848,-0.05,,,52,
2015-10-19,2461,光群雷,twse,14.50,14.60,14.40,14.40,100003,1447142,-0.15,,,76,
2015-10-20,2461,光群雷,twse,14.45,14.50,14.30,14.35,295060,4248359,-0.05,,,143,
2015-10-21,2461,光群雷,twse,14.40,14.65,14.40,14.60,142723,2072632,0.25,,,82,
2015-10-22,2461,光群雷,twse,14.55,14.75,14.50,14.65,142002,2071978,0.05,,,76,
2015-10-23,2461,光群雷,twse,14.80,14.80,14.65,14.65,218509,3209530,0.0,,,99,
2015-10-26,2461,光群雷,twse,14.65,14.90,14.65,14.80,148858,2202052,0.15,,,95,
2015-10-27,2461,光群雷,twse,14.80,15.00,14.70,14.90,180205,2675900,0.1,,,84,
2015-10-28,2461,光群雷,twse,14.90,14.90,14.75,14.75,147306,2182163,-0.15,,,66,
2015-10-29,2461,光群雷,twse,14.75,14.85,14.65,14.65,124100,1828565,-0.1,,,65,
2015-10-30,2461,光群雷,twse,14.55,14.55,14.50,14.50,71394,1037440,-0.15,,,49,
2015-11-02,2461,光群雷,twse,14.50,14.80,14.45,14.65,82001,1206114,0.15,,,58,
2015-11-03,2461,光群雷,twse,14.75,15.10,14.70,15.00,370454,5528225,0.35,,,184,
2015-11-04,2461,光群雷,twse,14.70,14.75,14.60,14.70,298001,4374912,0.0,,,119,
2015-11-05,2461,光群雷,twse,14.70,14.95,14.70,14.90,157336,2336622,0.2,,,82,
2015-11-06,2461,光群雷,twse,14.85,14.90,14.65,14.65,110062,1625900,-0.25,,,59,
2015-11-09,2461,光群雷,twse,14.60,14.65,14.10,14.30,76300,1091759,-0.35,,,67,
2015-11-10,2461,光群雷,twse,14.15,14.30,14.15,14.25,74423,1061956,-0.05,,,48,
2015-11-11,2461,光群雷,twse,14.15,14.15,13.75,13.75,136148,1903625,-0.5,,,80,
2015-11-12,2461,光群雷,twse,13.80,13.90,13.25,13.50,208001,2814813,-0.25,,,84,
2015-11-13,2461,光群雷,twse,13.45,13.90,13.30,13.90,120327,1640056,0.4,,,66,
2015-11-16,2461,光群雷,twse,13.60,14.10,13.60,14.00,82200,1147773,0.1,,,42,
2015-11-17,2461,光群雷,twse,13.85,14.25,13.85,14.10,117826,1667655,0.1,,,40,
2015-11-18,2461,光群雷,twse,14.10,14.15,13.90,13.90,165000,2309450,-0.2,,,47,
2015-11-19,2461,光群雷,twse,13.95,14.15,13.95,14.00,68163,957121,0.1,,,44,
2015-11-20,2461,光群雷,twse,14.00,14.05,13.95,13.95,61584,860704,-0.05,,,37,
2015-11-23,2461,光群雷,twse,13.95,14.00,13.85,13.95,123529,1720143,0.0,,,65,
2015-11-24,2461,光群雷,twse,13.95,13.95,13.85,13.85,69939,973691,-0.1,,,33,
2015-11-25,2461,光群雷,twse,13.85,13.85,13.75,13.85,51887,716597,0.0,,,39,
2015-11-26,2461,光群雷,twse,13.85,14.05,13.85,14.05,143503,2006292,0.2,,,64,
2015-11-27,2461,光群雷,twse,14.00,14.00,13.85,13.95,170164,2368721,-0.1,,,51,
2015-11-30,2461,光群雷,twse,13.90,13.90,13.50,13.55,142323,1933396,-0.4,,,81,
2015-12-01,2461,光群雷,twse,13.55,13.75,13.55,13.70,162010,2210930,0.15,,,81,
2015-12-02,2461,光群雷,twse,13.70,13.70,13.60,13.70,81011,1105293,0.0,,,49,
2015-12-03,2461,光群雷,twse,13.95,14.15,13.80,14.10,201163,2823582,0.4,,,107,
2015-12-04,2461,光群雷,twse,14.10,14.10,13.85,14.00,73036,1019854,-0.1,,,51,
2015-12-07,2461,光群雷,twse,14.00,14.05,13.95,13.95,88016,1232024,-0.05,,,63,
2015-12-08,2461,光群雷,twse,13.80,14.00,13.80,14.00,50010,696440,0.05,,,40,
2015-12-09,2461,光群雷,twse,14.00,14.00,13.75,13.75,51001,704513,-0.25,,,28,
2015-12-10,2461,光群雷,twse,13.85,13.85,13.60,13.80,60647,830560,0.05,,,33,
2015-12-11,2461,光群雷,twse,13.80,13.90,13.65,13.65,86245,1184930,-0.15,,,45,
2015-12-14,2461,光群雷,twse,13.55,13.75,13.40,13.75,34019,460547,0.1,,,37,
2015-12-15,2461,光群雷,twse,13.75,13.75,13.60,13.60,33500,456848,-0.15,,,20,
2015-12-16,2461,光群雷,twse,13.60,13.70,13.60,13.60,37163,506207,0.0,,,28,
2015-12-17,2461,光群雷,twse,13.65,13.85,13.65,13.65,114081,1566799,0.05,,,38,
2015-12-18,2461,光群雷,twse,13.55,13.80,13.55,13.70,25688,351255,0.05,,,24,
2015-12-21,2461,光群雷,twse,13.80,13.80,13.70,13.75,29663,407668,0.05,,,40,
2015-12-22,2461,光群雷,twse,13.90,13.90,13.75,13.75,89012,1227656,0.0,,,62,
2015-12-23,2461,光群雷,twse,13.85,13.90,13.80,13.85,95312,1319765,0.1,,,44,
2015-12-24,2461,光群雷,twse,13.85,13.95,13.70,13.70,32027,441555,-0.15,,,44,
2015-12-25,2461,光群雷,twse,13.75,13.80,13.60,13.75,42002,575676,0.05,,,18,
2015-12-28,2461,光群雷,twse,13.85,13.85,13.75,13.75,50167,691027,0.0,,,56,
2015-12-29,2461,光群雷,twse,13.65,13.80,13.65,13.80,61936,851057,0.05,,,55,
2015-12-30,2461,光群雷,twse,13.90,13.90,13.65,13.65,235008,3214404,-0.15,,,70,
2015-12-31,2461,光群雷,twse,13.65,13.75,13.60,13.65,60059,823395,0.0,,,45,
2016-01-04,2461,光群雷,twse,13.60,13.70,13.45,13.45,92013,1250819,-0.2,,,80,
2016-01-05,2461,光群雷,twse,13.30,13.60,13.30,13.50,119002,1601326,0.05,,,45,
2016-01-06,2461,光群雷,twse,13.50,13.50,13.30,13.30,160009,2142669,-0.2,,,53,
2016-01-07,2461,光群雷,twse,13.15,13.15,12.80,12.90,171490,2223393,-0.4,,,98,
2016-01-08,2461,光群雷,twse,12.90,13.10,12.90,12.90,128110,1658730,0.0,,,52,
2016-01-11,2461,光群雷,twse,12.90,13.00,12.80,12.85,57490,740415,-0.05,,,44,
2016-01-12,2461,光群雷,twse,13.05,13.05,12.80,12.80,80012,1031049,-0.05,,,48,
2016-01-13,2461,光群雷,twse,12.80,13.05,12.80,12.80,130163,1680382,0.0,,,67,
2016-01-14,2461,光群雷,twse,12.80,12.80,12.65,12.80,45009,573208,0.0,,,33,
2016-01-15,2461,光群雷,twse,12.85,13.05,12.80,13.00,147467,1911367,0.2,,,65,
2016-01-18,2461,光群雷,twse,12.80,13.20,12.80,13.00,108006,1407928,0.0,,,55,
2016-01-19,2461,光群雷,twse,12.90,13.25,12.90,13.00,159743,2080018,0.0,,,79,
2016-01-20,2461,光群雷,twse,13.00,13.00,12.80,12.90,39011,501887,-0.1,,,32,
2016-01-21,2461,光群雷,twse,12.80,12.85,12.70,12.85,71000,907250,-0.05,,,41,
2016-01-22,2461,光群雷,twse,12.85,12.85,12.60,12.75,92004,1169399,-0.1,,,52,
2016-01-25,2461,光群雷,twse,12.75,12.85,12.70,12.85,89004,1136648,0.1,,,66,
2016-01-26,2461,光群雷,twse,12.70,12.80,12.70,12.80,4003,51036,-0.05,,,7,
2016-01-27,2461,光群雷,twse,12.75,12.90,12.70,12.75,115128,1471477,-0.05,,,48,
2016-01-28,2461,光群雷,twse,12.75,12.75,12.65,12.75,136003,1728139,0.0,,,57,
2016-01-29,2461,光群雷,twse,12.75,12.85,12.75,12.75,87010,1113874,0.0,,,44,
2016-01-30,2461,光群雷,twse,12.85,13.00,12.80,12.85,96399,1241687,0.1,,,56,
2016-02-01,2461,光群雷,twse,13.00,13.10,12.80,12.95,168311,2181467,0.1,,,110,
2016-02-02,2461,光群雷,twse,13.10,14.20,13.10,14.20,2407743,33839448,1.25,,,803,
2016-02-03,2461,光群雷,twse,14.40,14.95,13.90,13.90,2258362,32678041,-0.3,,,927,
2016-02-15,2461,光群雷,twse,13.65,14.00,13.60,13.85,244961,3383648,-0.05,,,167,
2016-02-16,2461,光群雷,twse,14.80,15.20,14.50,14.80,2015141,30059366,0.95,,,747,
2016-02-17,2461,光群雷,twse,15.00,15.10,14.55,14.65,1069233,15805310,-0.15,,,402,
2016-02-18,2461,光群雷,twse,14.75,15.20,14.60,14.60,676205,9991487,-0.05,,,288,
2016-02-19,2461,光群雷,twse,14.65,14.70,14.35,14.40,362008,5248015,-0.2,,,168,
2016-02-22,2461,光群雷,twse,14.45,14.50,14.30,14.50,330837,4775332,0.1,,,142,
2016-02-23,2461,光群雷,twse,14.65,14.70,14.45,14.60,353012,5130168,0.1,,,156,
2016-02-24,2461,光群雷,twse,14.55,14.60,14.35,14.40,246011,3560004,-0.2,,,116,
