date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-01,4102,永日,tpex,20.50,20.50,20.40,20.50,5000,102400,0.00,,42373443,4,
2015-04-02,4102,永日,tpex,20.50,20.60,20.50,20.50,34000,697400,0.00,,42373443,12,
2015-04-07,4102,永日,tpex,20.50,20.50,20.45,20.50,12000,245800,0.00,,42373443,9,
2015-04-08,4102,永日,tpex,20.50,20.85,20.40,20.40,58000,1187100,,,42373443,30,
2015-04-09,4102,永日,tpex,20.50,20.70,20.30,20.65,77000,1578300,0.25,,42373443,40,
2015-04-10,4102,永日,tpex,20.50,20.50,20.40,20.45,39000,797800,,,42373443,19,
2015-04-13,4102,永日,tpex,20.50,20.70,20.50,20.55,14000,287450,0.10,,42373443,11,
2015-04-14,4102,永日,tpex,20.60,21.00,20.60,20.90,29000,603300,0.35,,42373443,25,
2015-04-15,4102,永日,tpex,21.00,21.10,20.80,21.00,46000,964700,0.10,,42373443,33,
2015-04-16,4102,永日,tpex,21.10,21.15,20.95,20.95,59000,1244350,,,42373443,29,
2015-04-17,4102,永日,tpex,21.00,21.20,21.00,21.00,33000,694150,0.05,,42373443,25,
2015-04-20,4102,永日,tpex,20.55,20.65,20.55,20.65,13000,267900,,,42373443,9,
2015-04-21,4102,永日,tpex,20.65,20.65,20.45,20.45,48000,984250,,,42373443,25,
2015-04-22,4102,永日,tpex,20.40,20.55,20.25,20.55,43000,876750,0.10,,42373443,31,
2015-04-23,4102,永日,tpex,20.25,20.65,20.25,20.65,39000,798800,0.10,,42373443,30,
2015-04-24,4102,永日,tpex,20.40,20.70,20.25,20.70,62000,1272550,0.05,,42373443,28,
2015-04-27,4102,永日,tpex,20.70,21.25,20.40,21.25,60000,1245650,0.55,,42373443,35,
2015-04-28,4102,永日,tpex,21.25,21.25,20.75,20.80,23000,480200,,,42373443,19,
2015-04-29,4102,永日,tpex,20.50,20.70,20.45,20.70,35000,718600,,,42373443,24,
2015-04-30,4102,永日,tpex,20.70,20.70,20.40,20.65,17000,350250,,,42373443,13,
2015-05-04,4102,永日,tpex,20.50,20.50,20.50,20.50,11000,225500,,flat,42373443,6,
2015-05-05,4102,永日,tpex,20.45,20.55,20.30,20.55,13000,265450,0.05,,42373443,11,
2015-05-06,4102,永日,tpex,20.45,20.60,20.40,20.40,25000,513300,,,42373443,14,
2015-05-07,4102,永日,tpex,20.40,20.50,20.25,20.25,12000,244300,,,42373443,11,
2015-05-08,4102,永日,tpex,20.35,20.40,20.25,20.35,6000,122100,0.10,,42373443,6,
2015-05-11,4102,永日,tpex,20.25,20.25,19.70,19.75,41000,814300,,,42373443,32,
2015-05-12,4102,永日,tpex,19.50,19.50,19.45,19.50,38000,739900,,,42373443,19,
2015-05-13,4102,永日,tpex,19.85,19.95,19.70,19.95,6000,119050,0.45,,42373443,6,
2015-05-14,4102,永日,tpex,19.95,20.00,19.45,19.95,32000,634400,0.00,,42373443,31,
2015-05-15,4102,永日,tpex,19.90,19.90,19.40,19.40,61000,1190550,,,42373443,28,
2015-05-18,4102,永日,tpex,19.00,19.20,18.80,18.80,75000,1429700,,,42373443,25,
2015-05-19,4102,永日,tpex,18.80,19.10,18.80,18.85,52000,980650,0.05,,42373443,27,
2015-05-20,4102,永日,tpex,18.80,18.85,18.60,18.85,56000,1051500,0.00,,42373443,32,
2015-05-21,4102,永日,tpex,18.80,18.80,18.35,18.35,46000,848600,,,42373443,32,
2015-05-22,4102,永日,tpex,18.45,18.75,18.45,18.70,27000,502500,0.35,,42373443,19,
2015-05-25,4102,永日,tpex,18.55,18.60,18.35,18.50,25000,462950,,,42373443,16,
2015-05-26,4102,永日,tpex,18.00,18.30,18.00,18.15,39000,707600,,,42373443,22,
2015-05-27,4102,永日,tpex,18.15,18.55,18.15,18.40,21000,385750,0.25,,42373443,16,
2015-05-28,4102,永日,tpex,18.80,18.80,18.50,18.60,25000,463900,0.20,,42373443,14,
2015-05-29,4102,永日,tpex,18.55,18.55,18.40,18.50,31000,573800,,,42373443,17,
2015-06-01,4102,永日,tpex,18.50,18.50,18.35,18.35,32000,587500,,,42373443,13,
2015-06-02,4102,永日,tpex,18.40,18.70,18.35,18.40,36000,661250,0.05,,42373443,16,
2015-06-03,4102,永日,tpex,18.60,19.10,18.55,18.85,53000,994150,0.45,,42373443,48,
2015-06-04,4102,永日,tpex,18.85,19.00,18.10,18.20,93000,1703750,,,42373443,47,
2015-06-05,4102,永日,tpex,17.95,18.00,17.00,17.10,107000,1868000,,,42373443,63,
2015-06-08,4102,永日,tpex,17.30,18.35,17.30,17.50,94000,1675550,0.40,,42373443,66,
2015-06-09,4102,永日,tpex,17.40,17.65,15.75,16.05,120000,1970200,,,42373443,70,
2015-06-10,4102,永日,tpex,16.05,16.70,16.05,16.65,217000,3580800,0.60,,42373443,63,
2015-06-11,4102,永日,tpex,16.65,17.30,16.40,17.30,94000,1561750,0.65,,42373443,29,
2015-06-12,4102,永日,tpex,17.10,17.60,16.80,17.40,84000,1446550,0.10,,42373443,49,
2015-06-15,4102,永日,tpex,17.90,17.90,17.10,17.75,46000,805100,0.35,,42373443,35,
2015-06-16,4102,永日,tpex,18.00,18.00,17.35,17.35,31000,546650,,,42373443,20,
2015-06-17,4102,永日,tpex,17.35,17.95,17.35,17.95,21000,371700,0.60,,42373443,16,
2015-06-18,4102,永日,tpex,18.10,18.10,17.80,18.10,36000,647550,0.15,,42373443,30,
2015-06-22,4102,永日,tpex,18.10,18.25,17.75,17.75,31000,558050,,,42373443,24,
2015-06-23,4102,永日,tpex,17.75,17.85,17.50,17.85,31000,548500,0.10,,42373443,22,
2015-06-24,4102,永日,tpex,17.90,17.90,17.40,17.80,23000,406750,,,42373443,16,
2015-06-25,4102,永日,tpex,17.80,18.15,17.50,18.00,33000,587600,0.20,,42373443,25,
2015-06-26,4102,永日,tpex,18.00,18.00,17.80,17.95,27000,483000,,,42373443,14,
2015-06-29,4102,永日,tpex,18.30,18.30,17.05,17.90,81000,1406650,,,42373443,51,
2015-06-30,4102,永日,tpex,17.20,17.50,17.20,17.50,11000,190750,,,42373443,11,
2015-07-01,4102,永日,tpex,17.60,17.65,17.35,17.65,56000,978650,0.15,,42373443,28,
2015-07-02,4102,永日,tpex,17.50,17.75,17.40,17.50,80000,1405700,,,42373443,47,
2015-07-03,4102,永日,tpex,17.45,17.45,17.35,17.35,13000,226200,,,42373443,13,
2015-07-06,4102,永日,tpex,17.35,17.50,17.05,17.35,86000,1480500,0.00,,42373443,44,
2015-07-07,4102,永日,tpex,17.35,17.35,17.00,17.00,94000,1605500,,,42373443,36,
2015-07-08,4102,永日,tpex,17.05,17.05,16.40,16.40,80000,1328200,,,42373443,35,
2015-07-09,4102,永日,tpex,16.40,16.50,15.70,15.85,95000,1523350,,,42373443,52,
2015-07-13,4102,永日,tpex,16.40,17.35,16.20,16.90,161000,2719800,1.05,,42373443,104,
2015-07-14,4102,永日,tpex,17.00,17.00,16.50,16.80,102000,1702350,,,42373443,74,
2015-07-15,4102,永日,tpex,16.65,16.85,16.65,16.70,31000,517750,,,42373443,14,
2015-07-16,4102,永日,tpex,16.55,16.80,16.50,16.65,36000,597850,,,42373443,29,
2015-07-17,4102,永日,tpex,16.80,17.15,16.65,16.95,153000,2569100,0.30,,42373443,86,
2015-07-20,4102,永日,tpex,17.40,18.60,17.30,18.60,1152000,21360700,1.65,,42373443,467,
2015-07-21,4102,永日,tpex,18.40,18.45,17.60,17.65,659000,11917800,,,42373443,364,
2015-07-22,4102,永日,tpex,17.50,19.20,17.40,19.10,770000,14359450,1.45,,42373443,535,
2015-07-23,4102,永日,tpex,19.25,21.00,18.85,20.85,1959000,39945500,1.75,,42373443,1198,
2015-07-24,4102,永日,tpex,21.35,22.90,21.00,22.00,3169000,70901850,1.15,,42373443,1736,
2015-07-27,4102,永日,tpex,21.25,21.95,19.80,19.80,1434000,29654550,,,42373443,837,
2015-07-28,4102,永日,tpex,19.40,20.80,18.80,20.50,1417000,28468650,0.70,,42373443,791,
2015-07-29,4102,永日,tpex,20.50,20.95,20.20,20.20,662000,13578100,,,42373443,381,
2015-07-30,4102,永日,tpex,20.20,20.60,19.15,19.15,795000,15768150,,,42373443,445,
2015-07-31,4102,永日,tpex,19.15,19.40,18.50,18.50,313000,5948050,,,42373443,211,
2015-08-03,4102,永日,tpex,18.50,18.50,17.40,17.50,360000,6467700,,,42373443,228,
2015-08-04,4102,永日,tpex,17.75,19.25,17.70,19.00,1126000,21286750,1.50,,42373443,694,
2015-08-05,4102,永日,tpex,18.80,19.00,18.30,18.70,472000,8765250,,,42373443,325,
2015-08-06,4102,永日,tpex,18.80,19.20,18.35,18.55,304000,5648100,,,42373443,209,
2015-08-07,4102,永日,tpex,18.30,19.50,18.25,18.80,351000,6603600,0.25,,42373443,237,
2015-08-10,4102,永日,tpex,18.50,19.20,18.50,18.95,239000,4510200,0.15,,42373443,186,
2015-08-11,4102,永日,tpex,19.00,19.35,18.05,18.05,268000,4995150,,,42373443,194,
2015-08-12,4102,永日,tpex,18.05,18.05,17.55,17.70,163000,2905150,,,42373443,118,
2015-08-13,4102,永日,tpex,17.85,17.95,17.65,17.65,94000,1667800,,,42373443,68,
2015-08-14,4102,永日,tpex,18.00,18.15,17.60,17.60,68000,1207100,,,42373443,49,
2015-08-17,4102,永日,tpex,17.60,17.60,17.00,17.00,113000,1943400,,,42373443,82,
2015-08-18,4102,永日,tpex,17.00,17.30,16.50,16.55,109000,1832600,,,42373443,84,
2015-08-19,4102,永日,tpex,16.50,16.60,14.95,15.25,303000,4678900,,,42373443,190,
2015-08-20,4102,永日,tpex,16.50,16.75,15.55,16.75,244000,4006200,1.50,,42373443,162,
2015-08-21,4102,永日,tpex,16.70,18.20,16.55,17.50,655000,11370700,0.75,,42373443,491,
2015-08-24,4102,永日,tpex,16.65,17.30,15.75,15.90,408000,6544000,,,42373443,249,
2015-08-25,4102,永日,tpex,15.00,16.40,15.00,16.05,147000,2334400,0.15,,42373443,118,
2015-08-26,4102,永日,tpex,16.00,16.65,15.60,16.30,76000,1225750,0.25,,42373443,62,
2015-08-27,4102,永日,tpex,16.30,16.60,16.10,16.40,122000,2004250,0.10,,42373443,88,
2015-08-28,4102,永日,tpex,16.50,16.85,16.50,16.60,56000,931550,0.20,,42373443,47,
2015-08-31,4102,永日,tpex,16.60,16.60,16.15,16.50,65000,1063250,,,42373443,45,
2015-09-01,4102,永日,tpex,16.40,16.60,16.30,16.40,56000,915400,,,42373443,26,
2015-09-02,4102,永日,tpex,15.80,16.75,15.80,16.55,76000,1244100,0.15,,42373443,53,
2015-09-03,4102,永日,tpex,16.75,17.50,16.55,17.00,138000,2357700,0.45,,42373443,97,
2015-09-04,4102,永日,tpex,17.30,17.30,16.35,16.40,113000,1899600,,,42373443,81,
2015-09-07,4102,永日,tpex,16.40,17.00,16.25,16.55,65000,1078450,0.15,,42373443,44,
2015-09-08,4102,永日,tpex,17.00,17.00,16.50,16.60,80000,1327400,0.05,,42373443,62,
2015-09-09,4102,永日,tpex,16.65,16.85,16.65,16.85,58000,971550,0.25,,42373443,45,
2015-09-10,4102,永日,tpex,16.85,17.60,16.85,17.50,155000,2692850,0.65,,42373443,117,
2015-09-11,4102,永日,tpex,17.30,17.60,17.20,17.45,100000,1734700,,,42373443,65,
2015-09-14,4102,永日,tpex,17.50,17.65,17.15,17.15,79000,1368350,,,42373443,61,
2015-09-15,4102,永日,tpex,17.25,17.35,17.00,17.05,44000,754250,,,42373443,34,
2015-09-16,4102,永日,tpex,17.25,18.75,17.25,18.75,804000,14931850,1.70,,42373443,443,
2015-09-17,4102,永日,tpex,18.90,19.05,18.45,18.75,460000,8634350,0.00,,42373443,277,
2015-09-18,4102,永日,tpex,18.40,20.40,18.40,19.80,641000,12657450,1.05,,42373443,399,
2015-09-21,4102,永日,tpex,19.40,19.90,19.05,19.55,317000,6165550,,,42373443,201,
2015-09-22,4102,永日,tpex,19.55,21.40,19.35,21.20,777000,16225200,1.65,,42373443,554,
2015-09-23,4102,永日,tpex,20.90,22.00,20.15,20.25,931000,19729350,,,42373443,581,
2015-09-24,4102,永日,tpex,20.50,20.80,18.85,19.20,494000,9713650,,,42373443,343,
2015-09-25,4102,永日,tpex,18.85,20.30,18.85,19.95,275000,5388150,0.75,,42373443,200,
2015-09-30,4102,永日,tpex,19.95,20.45,19.55,19.65,153000,3044650,,,42373443,131,
2015-10-01,4102,永日,tpex,19.70,20.10,19.70,19.85,147000,2933550,0.20,,42373443,113,
2015-10-02,4102,永日,tpex,19.85,20.20,19.60,19.70,132000,2617450,,,42373443,98,
2015-10-05,4102,永日,tpex,19.80,19.90,19.35,19.40,163000,3202150,,,42373443,92,
2015-10-06,4102,永日,tpex,19.50,19.75,19.15,19.15,97000,1880850,,,42373443,73,
2015-10-07,4102,永日,tpex,19.40,19.70,19.40,19.70,76000,1485700,0.55,,42373443,66,
2015-10-08,4102,永日,tpex,20.80,21.40,19.85,20.30,930000,19384800,0.60,,42373443,611,
2015-10-12,4102,永日,tpex,20.40,20.90,20.30,20.90,273000,5635650,0.60,,42373443,170,
2015-10-13,4102,永日,tpex,20.90,21.35,20.75,21.00,368000,7749250,0.10,,42373443,214,
2015-10-14,4102,永日,tpex,21.00,21.10,20.50,20.50,107000,2214700,,,42373443,83,
2015-10-15,4102,永日,tpex,20.90,20.90,20.30,20.45,135000,2768200,,,42373443,86,
2015-10-16,4102,永日,tpex,20.50,20.70,20.10,20.20,235000,4787850,,,42373443,145,
2015-10-19,4102,永日,tpex,20.25,20.45,20.05,20.15,98000,1978800,,,42373443,71,
2015-10-20,4102,永日,tpex,20.20,21.35,20.20,20.75,262000,5480350,0.60,,42373443,198,
2015-10-21,4102,永日,tpex,20.75,20.85,20.35,20.50,96000,1981150,,,42373443,68,
2015-10-22,4102,永日,tpex,20.50,21.20,20.30,20.85,200000,4145250,0.35,,42373443,124,
2015-10-23,4102,永日,tpex,20.85,21.30,20.50,20.50,208000,4336750,,,42373443,141,
2015-10-26,4102,永日,tpex,20.85,20.85,20.25,20.30,124000,2522550,,,42373443,74,
2015-10-27,4102,永日,tpex,21.20,21.20,20.40,20.70,271000,5652250,0.40,,42373443,149,
2015-10-28,4102,永日,tpex,20.80,21.60,20.80,21.10,373000,7910350,0.40,,42373443,226,
2015-10-29,4102,永日,tpex,21.45,21.55,20.60,20.65,215000,4517750,,,42373443,142,
2015-10-30,4102,永日,tpex,20.95,20.95,20.10,20.65,144000,2954050,0.00,,42373443,84,
2015-11-02,4102,永日,tpex,20.50,20.85,20.50,20.70,107000,2212700,0.05,,42373443,74,
2015-11-03,4102,永日,tpex,21.05,21.10,20.85,21.00,121000,2542450,0.30,,42373443,90,
2015-11-04,4102,永日,tpex,21.00,21.05,20.80,21.05,147000,3075100,0.05,,42373443,88,
2015-11-05,4102,永日,tpex,20.90,21.30,20.90,21.00,113000,2389800,,,42373443,84,
2015-11-06,4102,永日,tpex,21.05,21.15,20.70,20.75,98000,2049750,,,42373443,72,
2015-11-09,4102,永日,tpex,21.10,21.10,20.00,20.15,161000,3265450,,,42373443,104,
2015-11-10,4102,永日,tpex,20.00,20.25,20.00,20.10,82000,1646800,,,42373443,42,
2015-11-11,4102,永日,tpex,20.00,20.30,19.35,19.35,186000,3686500,,,42373443,93,
2015-11-12,4102,永日,tpex,19.00,19.35,19.00,19.10,120000,2296900,,,42373443,96,
2015-11-13,4102,永日,tpex,18.90,19.55,18.90,19.15,85000,1634750,0.05,,42373443,65,
2015-11-16,4102,永日,tpex,19.15,19.30,18.90,19.20,42000,803900,0.05,,42373443,33,
2015-11-17,4102,永日,tpex,19.80,19.95,19.70,19.80,90000,1782350,0.60,,42373443,63,
2015-11-18,4102,永日,tpex,20.20,21.75,20.20,21.75,732000,15748550,1.95,,42373443,343,
2015-11-19,4102,永日,tpex,22.80,23.90,22.70,23.90,1176000,27486350,2.15,,42373443,532,
2015-11-20,4102,永日,tpex,25.80,26.25,25.00,26.25,4375000,113041800,2.35,,42373443,2025,
2015-11-23,4102,永日,tpex,27.60,28.75,26.30,28.00,3292000,90306550,1.75,,42373443,1943,
2015-11-24,4102,永日,tpex,27.60,27.90,26.60,27.00,1956000,53322700,,,42373443,1104,
2015-11-25,4102,永日,tpex,27.50,27.60,26.50,27.60,1039000,28168950,0.60,,42373443,612,
2015-11-26,4102,永日,tpex,27.65,27.65,26.80,27.00,860000,23318650,,,42373443,513,
2015-11-27,4102,永日,tpex,27.50,27.50,26.60,26.60,660000,17804650,,,42373443,389,
2015-11-30,4102,永日,tpex,26.30,27.00,26.10,26.25,508000,13378450,,,42373443,320,
2015-12-01,4102,永日,tpex,26.60,27.20,26.45,26.80,461000,12364850,0.55,,42373443,294,
2015-12-02,4102,永日,tpex,26.80,27.50,26.70,26.70,799000,21696100,,,42373443,472,
2015-12-03,4102,永日,tpex,26.20,27.40,26.20,26.50,571000,15352000,,,42373443,358,
2015-12-04,4102,永日,tpex,26.70,27.55,26.50,27.00,604000,16387000,0.50,,42373443,392,
2015-12-07,4102,永日,tpex,27.40,29.70,27.40,29.70,2415000,69739350,2.70,,42373443,1318,
2015-12-08,4102,永日,tpex,29.10,29.10,26.75,26.75,1603000,44721050,,,42373443,925,
2015-12-09,4102,永日,tpex,26.20,27.50,24.10,24.50,1317000,33218550,,,42373443,756,
2015-12-10,4102,永日,tpex,24.40,25.00,23.30,24.75,676000,16287200,0.25,,42373443,434,
2015-12-11,4102,永日,tpex,24.80,24.95,23.00,23.35,700000,16741150,,,42373443,379,
2015-12-14,4102,永日,tpex,22.40,23.10,22.15,22.75,363000,8229550,,,42373443,236,
2015-12-15,4102,永日,tpex,22.75,24.50,22.75,24.15,641000,15130100,1.40,,42373443,401,
2015-12-16,4102,永日,tpex,24.80,25.70,24.40,24.60,736000,18398450,0.45,,42373443,465,
2015-12-17,4102,永日,tpex,24.90,25.10,24.50,24.60,271000,6716250,0.00,,42373443,177,
2015-12-18,4102,永日,tpex,25.05,25.05,24.20,24.45,230000,5684650,,,42373443,131,
2015-12-21,4102,永日,tpex,24.40,25.15,24.20,24.60,122000,3015500,0.15,,42373443,88,
2015-12-22,4102,永日,tpex,24.80,24.90,24.20,24.20,142000,3475650,,,42373443,88,
2015-12-23,4102,永日,tpex,24.20,24.50,23.05,23.20,223000,5328600,,,42373443,155,
2015-12-24,4102,永日,tpex,23.50,23.50,22.40,22.55,336000,7637250,,,42373443,192,
2015-12-25,4102,永日,tpex,22.10,23.50,22.10,23.35,380000,8671250,0.80,,42373443,214,
2015-12-28,4102,永日,tpex,23.35,23.35,23.00,23.05,100000,2310050,,,42373443,73,
2015-12-29,4102,永日,tpex,23.10,23.60,23.05,23.60,138000,3226700,0.55,,42373443,99,
2015-12-30,4102,永日,tpex,23.60,23.95,23.25,23.35,108000,2546450,,,42373443,74,
2015-12-31,4102,永日,tpex,23.15,23.25,23.00,23.00,119000,2754350,,,42373443,71,
2016-01-04,4102,永日,tpex,23.00,23.00,22.20,22.30,136000,3057600,,,42373443,90,
2016-01-05,4102,永日,tpex,22.20,22.55,21.80,21.85,121000,2661100,,,42373443,89,
2016-01-06,4102,永日,tpex,21.85,22.25,21.65,21.85,136000,2977100,0.00,,42373443,96,
2016-01-07,4102,永日,tpex,22.00,22.15,20.40,20.40,294000,6139050,,,42373443,211,
2016-01-08,4102,永日,tpex,20.45,21.75,20.45,21.70,292000,6175950,1.30,,42373443,179,
2016-01-11,4102,永日,tpex,22.00,22.40,21.50,21.85,233000,5106050,0.15,,42373443,180,
2016-01-12,4102,永日,tpex,21.85,22.30,21.50,21.50,180000,3920800,,,42373443,117,
2016-01-13,4102,永日,tpex,22.00,22.10,21.80,22.10,91000,1994050,0.60,,42373443,65,
2016-01-14,4102,永日,tpex,21.25,22.50,21.25,22.20,117000,2549850,0.10,,42373443,93,
2016-01-15,4102,永日,tpex,23.40,24.40,22.55,24.40,586000,13803600,2.20,,42373443,421,
2016-01-18,4102,永日,tpex,25.00,26.40,24.75,26.15,1183000,30292150,1.75,,42373443,794,
2016-01-19,4102,永日,tpex,26.15,26.15,25.00,25.70,509000,12909550,,,42373443,399,
2016-01-20,4102,永日,tpex,25.70,25.70,23.50,23.80,527000,12975150,,,42373443,350,
2016-01-21,4102,永日,tpex,24.00,24.30,23.10,23.60,282000,6683250,,,42373443,212,
2016-01-22,4102,永日,tpex,24.20,24.60,23.65,23.70,207000,4998450,0.10,,42373443,165,
2016-01-25,4102,永日,tpex,24.05,24.35,23.85,24.00,149000,3592500,0.30,,42373443,113,
2016-01-26,4102,永日,tpex,23.65,23.95,23.60,23.65,86000,2039950,,,42373443,73,
2016-01-27,4102,永日,tpex,24.05,24.05,23.25,23.25,126000,2963850,,,42373443,96,
2016-01-28,4102,永日,tpex,23.10,24.00,23.10,23.60,126000,2993550,0.35,,42373443,101,
2016-01-29,4102,永日,tpex,23.70,23.95,23.45,23.65,107000,2529650,0.05,,42373443,84,
2016-01-30,4102,永日,tpex,24.00,26.00,23.95,26.00,935000,23923850,2.35,,42373443,504,
2016-02-01,4102,永日,tpex,26.50,27.00,25.10,25.10,1000000,26049450,,,42373443,664,
2016-02-02,4102,永日,tpex,25.40,25.85,25.10,25.20,330000,8404750,0.10,,42373443,255,
2016-02-03,4102,永日,tpex,25.10,25.60,25.10,25.25,251000,6367950,0.05,,42373443,167,
2016-02-15,4102,永日,tpex,25.00,25.25,24.75,24.80,198000,4936250,,,42373443,112,
2016-02-16,4102,永日,tpex,24.80,25.25,24.75,25.10,171000,4265700,0.30,,42373443,111,
2016-02-17,4102,永日,tpex,25.10,26.00,25.10,25.30,186000,4754800,0.20,,42373443,144,
2016-02-18,4102,永日,tpex,25.60,25.80,25.20,25.30,262000,6660050,0.00,,42373443,193,
2016-02-19,4102,永日,tpex,25.55,25.55,24.95,24.95,184000,4620000,,,42373443,106,
2016-02-22,4102,永日,tpex,24.00,24.10,23.60,24.00,248000,5922300,,,42373443,147,
2016-02-23,4102,永日,tpex,24.30,24.45,23.95,24.05,220000,5320100,0.05,,42373443,138,
2016-02-24,4102,永日,tpex,24.00,24.35,23.90,24.20,104000,2504150,0.15,,42373443,80,
