date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-07,7780,大研生醫*,twse,182.00,183.50,179.00,181.50,261556,47515725,0.0,,,424,
2026-01-08,7780,大研生醫*,twse,183.00,186.50,181.50,185.00,523826,96382154,3.5,,,1041,
2026-01-19,7780,大研生醫*,twse,20.35,20.35,19.65,20.35,34537186,702027200,0.0,,,8109,
2026-01-20,7780,大研生醫*,twse,22.35,22.35,22.35,22.35,8682281,194048926,2.0,up,,1325,
2026-01-21,7780,大研生醫*,twse,24.55,24.55,24.55,24.55,9353709,229633477,2.2,up,,1522,
2026-01-22,7780,大研生醫*,twse,27.00,27.00,24.85,27.00,94598331,2497401124,2.45,,,40466,
2026-01-23,7780,大研生醫*,twse,27.70,29.40,27.40,28.85,74050065,2116238897,1.85,,,35677,
2026-01-26,7780,大研生醫*,twse,29.00,29.05,26.00,27.40,16430467,451203031,-1.45,,,12188,
2026-01-27,7780,大研生醫*,twse,26.85,26.85,26.05,26.05,9541512,249788979,-1.35,,,6984,
2026-01-28,7780,大研生醫*,twse,26.20,27.70,26.20,27.50,8729648,237146731,1.45,,,5726,
2026-01-29,7780,大研生醫*,twse,27.50,27.60,26.65,26.90,5402087,146190715,-0.6,,,3735,
2026-01-30,7780,大研生醫*,twse,27.30,27.30,26.65,26.70,3888328,104142718,-0.2,,,2796,
2026-02-02,7780,大研生醫*,twse,26.60,26.60,24.50,25.35,6544564,166096870,-1.35,,,4900,
2026-02-03,7780,大研生醫*,twse,25.90,26.75,25.90,26.05,3287520,86094123,0.7,,,2471,
2026-02-04,7780,大研生醫*,twse,25.50,26.50,25.50,26.30,2045230,53793092,0.25,,,1510,
2026-02-05,7780,大研生醫*,twse,26.50,27.30,26.50,27.30,5725336,154914759,1.0,,,3694,
2026-02-06,7780,大研生醫*,twse,27.30,27.30,26.00,27.10,3617396,96633964,-0.2,,,2424,
2026-02-09,7780,大研生醫*,twse,27.10,28.00,25.80,25.85,11745969,310310812,-1.25,,,6073,
2026-02-10,7780,大研生醫*,twse,25.85,25.85,24.05,24.40,11588838,284090325,-1.45,,,6587,
2026-02-11,7780,大研生醫*,twse,24.40,24.50,24.00,24.20,4776316,115675093,-0.2,,,3166,
2026-02-23,7780,大研生醫*,twse,24.80,24.80,24.00,24.45,4680789,113597351,0.25,,,2920,
2026-02-24,7780,大研生醫*,twse,24.70,26.30,24.55,25.40,5963901,151237738,0.95,,,3346,
2026-02-25,7780,大研生醫*,twse,25.65,25.65,24.90,24.90,4506999,112981397,-0.5,,,2849,
2026-02-26,7780,大研生醫*,twse,24.90,24.90,24.40,24.55,4157844,101915471,-0.35,,,2739,
2026-03-02,7780,大研生醫*,twse,24.40,24.40,23.75,24.00,6649173,159616141,-0.55,,,4358,
2026-03-03,7780,大研生醫*,twse,24.15,24.15,22.70,22.75,7198025,166197717,-1.25,,,4899,
2026-03-04,7780,大研生醫*,twse,22.00,22.40,21.50,21.55,6155097,134121152,-1.2,,,3758,
2026-03-05,7780,大研生醫*,twse,22.10,22.30,21.70,22.00,3043053,66873741,0.45,,,1972,
2026-03-06,7780,大研生醫*,twse,22.00,22.25,21.50,22.15,1951501,42803793,0.15,,,1459,
2026-03-09,7780,大研生醫*,twse,21.20,21.25,20.20,20.45,5016321,103034817,-1.7,,,3200,
2026-03-10,7780,大研生醫*,twse,19.90,20.25,19.10,19.75,10236118,201169110,-0.7,,,5991,
2026-03-11,7780,大研生醫*,twse,20.20,20.80,19.85,20.05,5292531,107129432,0.3,,,3296,
2026-03-12,7780,大研生醫*,twse,20.20,20.20,19.50,19.55,3532507,69629713,-0.5,,,2705,
2026-03-13,7780,大研生醫*,twse,19.50,20.00,19.25,19.60,2259711,44350633,0.05,,,1693,
2026-03-16,7780,大研生醫*,twse,19.70,19.80,19.25,19.30,2515252,48695152,-0.3,,,2021,
2026-03-17,7780,大研生醫*,twse,19.40,19.50,19.15,19.30,2550589,49143185,0.0,,,1830,
2026-03-18,7780,大研生醫*,twse,19.50,19.90,19.25,19.30,2592435,50397117,0.0,,,1697,
2026-03-19,7780,大研生醫*,twse,19.30,19.50,19.15,19.25,2170555,41808947,-0.05,,,1503,
2026-03-20,7780,大研生醫*,twse,19.30,19.35,19.05,19.10,2694811,51739956,-0.15,,,1688,
2026-03-23,7780,大研生醫*,twse,19.00,19.00,17.95,18.05,5255905,96173025,-1.05,,,3454,
2026-03-24,7780,大研生醫*,twse,18.45,18.45,17.50,17.85,2969274,53088652,-0.2,,,2073,
2026-03-25,7780,大研生醫*,twse,18.20,18.30,17.70,18.20,1983650,35802585,0.35,,,1272,
2026-03-26,7780,大研生醫*,twse,20.00,20.00,20.00,20.00,1698498,33969960,1.8,up,,752,
2026-03-27,7780,大研生醫*,twse,22.00,22.00,22.00,22.00,4583521,100837462,2.0,up,,1132,
2026-03-30,7780,大研生醫*,twse,23.15,23.40,20.40,21.00,15054733,327350427,-1.0,,,8233,
2026-03-31,7780,大研生醫*,twse,21.45,21.45,19.95,20.00,3940542,81280539,-1.0,,,3349,
2026-04-01,7780,大研生醫*,twse,21.15,21.15,20.15,20.25,1991681,40819779,0.25,,,1718,
2026-04-02,7780,大研生醫*,twse,20.70,22.25,20.55,22.25,7407595,162681459,2.0,,,2840,
2026-04-07,7780,大研生醫*,twse,22.30,22.75,21.05,21.25,17547372,385876844,-1.0,,,10401,
2026-04-08,7780,大研生醫*,twse,21.00,21.95,21.00,21.30,4242423,90801319,0.05,,,3516,
2026-04-09,7780,大研生醫*,twse,21.40,21.45,20.60,20.80,2646885,55465958,-0.5,,,2788,
2026-04-10,7780,大研生醫*,twse,20.85,21.10,20.40,21.10,2976940,61718958,0.3,,,2021,
2026-04-13,7780,大研生醫*,twse,21.45,21.50,20.95,21.05,2445967,51713585,-0.05,,,1761,
2026-04-14,7780,大研生醫*,twse,21.00,21.00,20.55,20.60,2672383,55414722,-0.45,,,3409,
2026-04-15,7780,大研生醫*,twse,20.80,20.85,20.50,20.65,1792087,37016977,0.05,,,1886,
2026-04-16,7780,大研生醫*,twse,20.80,20.95,20.60,20.70,2035452,42242727,0.05,,,1297,
2026-04-17,7780,大研生醫*,twse,20.75,20.75,20.15,20.35,2989693,60886488,-0.35,,,2497,
2026-04-20,7780,大研生醫*,twse,20.30,20.45,19.75,20.00,4809835,96011755,-0.35,,,4938,
2026-04-21,7780,大研生醫*,twse,20.05,20.10,19.80,19.95,2564466,51008244,-0.05,,,1714,
2026-04-22,7780,大研生醫*,twse,20.00,20.10,19.70,19.80,2549857,50710836,-0.15,,,2752,
2026-04-23,7780,大研生醫*,twse,19.85,19.85,19.05,19.35,3307247,63980233,-0.45,,,4030,
2026-04-24,7780,大研生醫*,twse,19.35,19.35,18.75,18.85,3116487,58922079,-0.5,,,3909,
2026-04-27,7780,大研生醫*,twse,18.85,19.10,18.40,18.75,2353742,44001491,-0.1,,,1864,
2026-04-28,7780,大研生醫*,twse,18.75,19.15,18.65,18.80,1796781,33896573,0.05,,,1462,
2026-04-29,7780,大研生醫*,twse,18.85,19.10,18.65,18.70,1398916,26394082,-0.1,,,1358,
2026-04-30,7780,大研生醫*,twse,19.00,19.00,18.50,18.50,1622028,30316985,-0.2,,,1486,
2026-05-04,7780,大研生醫*,twse,18.50,18.70,18.45,18.50,1407030,26067443,0.0,,,1164,
2026-05-05,7780,大研生醫*,twse,18.65,19.15,18.55,18.90,1812745,34291892,0.4,,,1279,
2026-05-06,7780,大研生醫*,twse,19.00,19.00,18.60,18.60,1982068,37030686,-0.3,,,1624,
2026-05-07,7780,大研生醫*,twse,18.60,18.80,18.55,18.75,2102780,39212455,0.15,,,1079,
2026-05-08,7780,大研生醫*,twse,18.95,19.20,18.60,18.65,2454946,46139265,-0.1,,,2268,
2026-05-11,7780,大研生醫*,twse,19.00,19.00,18.45,18.50,2098633,38895074,-0.15,,,1503,
2026-05-12,7780,大研生醫*,twse,18.50,18.50,18.00,18.05,3551984,64285307,-0.45,,,1966,
2026-05-13,7780,大研生醫*,twse,18.05,18.45,17.90,18.35,2140073,38852825,0.3,,,1125,
2026-05-14,7780,大研生醫*,twse,18.35,18.40,18.00,18.00,1716426,31042754,-0.35,,,1083,
2026-05-15,7780,大研生醫*,twse,18.00,18.00,17.80,17.90,2042104,36517991,-0.1,,,1314,
2026-05-18,7780,大研生醫*,twse,18.10,18.30,17.80,18.25,1994139,36104175,0.35,,,1118,
2026-05-19,7780,大研生醫*,twse,18.25,18.55,18.15,18.45,1821683,33572761,0.2,,,1049,
2026-05-20,7780,大研生醫*,twse,18.50,18.60,18.30,18.50,1227672,22652834,0.05,,,720,
2026-05-21,7780,大研生醫*,twse,18.50,18.65,18.40,18.50,1053097,19460846,0.0,,,692,
2026-05-22,7780,大研生醫*,twse,18.50,18.55,18.10,18.50,1959926,35954499,0.0,,,1060,
2026-05-25,7780,大研生醫*,twse,18.50,18.55,18.05,18.15,2684953,48886022,-0.35,,,1447,
2026-05-26,7780,大研生醫*,twse,18.05,18.05,17.70,17.90,2760349,49211225,-0.25,,,1820,
2026-05-27,7780,大研生醫*,twse,17.90,18.05,17.65,17.75,1859753,32989952,-0.15,,,1168,
2026-05-28,7780,大研生醫*,twse,17.75,17.75,17.50,17.60,2705503,47510899,-0.15,,,1511,
2026-05-29,7780,大研生醫*,twse,17.60,17.65,17.45,17.60,1948799,34225955,0.0,,,1018,
2026-06-01,7780,大研生醫*,twse,17.65,17.90,17.55,17.60,1891580,33374632,0.0,,,1053,
2026-06-02,7780,大研生醫*,twse,17.60,17.70,17.50,17.55,1866974,32801432,-0.05,,,1010,
2026-06-03,7780,大研生醫*,twse,17.50,17.90,17.50,17.80,2465125,43630799,0.25,,,1135,
2026-06-04,7780,大研生醫*,twse,17.90,18.10,17.70,17.85,2176078,38971593,0.05,,,1014,
2026-06-05,7780,大研生醫*,twse,18.05,18.50,18.00,18.15,2507007,45517792,0.3,,,1215,
2026-06-08,7780,大研生醫*,twse,17.60,18.40,17.45,18.00,2334657,41907598,-0.15,,,1265,
2026-06-09,7780,大研生醫*,twse,18.45,18.45,18.10,18.40,2182919,39876138,0.4,,,1013,
2026-06-10,7780,大研生醫*,twse,18.50,18.85,18.35,18.50,3413531,63441773,0.1,,,1521,
2026-06-11,7780,大研生醫*,twse,18.55,18.55,18.05,18.40,1684297,30802855,-0.1,,,841,
2026-06-12,7780,大研生醫*,twse,18.45,18.95,18.35,18.80,3035293,56848141,0.4,,,1321,
2026-06-15,7780,大研生醫*,twse,19.00,19.40,18.90,19.35,2984890,57046767,0.55,,,1657,
2026-06-16,7780,大研生醫*,twse,19.35,19.40,18.95,18.95,1838043,35128905,-0.4,,,1201,
2026-06-17,7780,大研生醫*,twse,19.10,19.80,19.00,19.30,2747651,53344068,0.35,,,1219,
2026-06-18,7780,大研生醫*,twse,19.40,19.55,19.15,19.20,3210657,62150729,-0.1,,,1436,
2026-06-22,7780,大研生醫*,twse,18.50,19.10,18.20,18.70,2680223,49458282,0.0,,,1356,
2026-06-23,7780,大研生醫*,twse,18.65,18.65,18.20,18.20,1972090,36204008,-0.5,,,972,
2026-06-24,7780,大研生醫*,twse,18.20,18.55,18.05,18.25,1115637,20417718,0.05,,,578,
2026-06-25,7780,大研生醫*,twse,18.30,18.40,18.10,18.15,1130959,20626574,-0.1,,,726,
2026-06-26,7780,大研生醫*,twse,18.05,18.15,17.85,17.90,1984343,35656047,-0.25,,,1140,
2026-06-29,7780,大研生醫*,twse,17.90,18.20,17.90,18.05,1134267,20490358,0.15,,,545,
2026-06-30,7780,大研生醫*,twse,18.10,18.20,18.05,18.15,1183213,21437871,0.1,,,635,
2026-07-01,7780,大研生醫*,twse,18.15,18.20,17.90,17.90,916572,16493653,-0.25,,,627,
2026-07-02,7780,大研生醫*,twse,17.90,18.15,17.90,18.05,728284,13129006,0.15,,,435,
2026-07-03,7780,大研生醫*,twse,18.05,18.45,18.05,18.35,1254513,22996392,0.3,,,648,
2026-07-06,7780,大研生醫*,twse,18.45,18.50,18.25,18.35,1051221,19320177,0.0,,,570,
2026-07-07,7780,大研生醫*,twse,18.40,18.45,17.90,18.00,1050241,18986663,-0.35,,,745,
2026-07-08,7780,大研生醫*,twse,17.85,18.00,17.85,18.00,898729,16116278,0.0,,,528,
2026-07-09,7780,大研生醫*,twse,18.00,18.05,17.80,17.90,1031625,18436162,-0.1,,,676,
2026-07-13,7780,大研生醫*,twse,18.05,18.15,17.70,17.90,1268578,22672293,0.0,,,885,
2026-07-14,7780,大研生醫*,twse,17.90,17.90,17.55,17.65,1856601,32724666,-0.25,,,1001,
2026-07-15,7780,大研生醫*,twse,17.70,17.90,17.70,17.85,634460,11280788,0.2,,,436,
2026-07-16,7780,大研生醫*,twse,17.90,18.00,17.75,17.90,806654,14438167,0.05,,,453,
2026-07-17,7780,大研生醫*,twse,17.80,17.95,17.25,17.30,3000830,52514647,-0.6,,,1656,
2026-07-20,7780,大研生醫*,twse,17.30,17.45,17.15,17.30,1116579,19266205,0.0,,,627,
2026-07-21,7780,大研生醫*,twse,17.30,17.55,17.30,17.45,473100,8255743,0.15,,,314,
2026-07-22,7780,大研生醫*,twse,17.50,17.60,17.30,17.30,775675,13482340,-0.15,,,597,
2026-07-23,7780,大研生醫*,twse,17.30,17.35,17.15,17.30,882369,15193747,0.0,,,520,
2026-07-24,7780,大研生醫*,twse,17.25,17.35,17.20,17.35,675664,11671013,0.05,,,363,
2026-07-27,7780,大研生醫*,twse,17.35,17.40,17.15,17.20,511640,8824778,-0.15,,,366,
2026-07-28,7780,大研生醫*,twse,17.15,17.15,16.85,16.95,1155211,19593420,-0.25,,,821,
2026-07-29,7780,大研生醫*,twse,17.00,17.05,16.30,16.70,1884794,31292374,-0.25,,,1104,
2026-07-30,7780,大研生醫*,twse,16.70,16.75,16.35,16.55,980151,16200635,-0.15,,,584,
2026-07-31,7780,大研生醫*,twse,16.65,16.90,16.65,16.80,586194,9849731,0.25,,,392,
2026-08-03,7780,大研生醫*,twse,16.70,16.85,16.65,16.80,479135,8042521,0.0,,,364,
2026-08-04,7780,大研生醫*,twse,16.60,16.60,16.40,16.60,985726,16276573,-0.2,,,728,
2026-08-05,7780,大研生醫*,twse,16.70,16.75,16.60,16.60,790683,13167137,0.0,,,477,
2026-08-06,7780,大研生醫*,twse,16.55,16.70,16.45,16.70,725757,12004805,0.1,,,442,
2026-08-07,7780,大研生醫*,twse,16.70,16.90,16.70,16.75,659287,11067428,0.05,,,367,
2026-08-10,7780,大研生醫*,twse,16.80,16.90,16.65,16.85,530878,8917746,0.1,,,317,
2026-08-11,7780,大研生醫*,twse,16.75,17.00,16.70,16.80,491363,8258879,-0.05,,,307,
2026-08-12,7780,大研生醫*,twse,16.70,16.85,16.70,16.80,495737,8317672,0.0,,,356,
2026-08-13,7780,大研生醫*,twse,16.80,16.90,16.60,16.70,1025451,17133186,-0.1,,,525,
2026-08-14,7780,大研生醫*,twse,16.70,16.70,16.50,16.60,772443,12798946,-0.1,,,480,
2026-08-17,7780,大研生醫*,twse,16.60,16.80,16.50,16.80,683397,11405068,0.2,,,414,
2026-08-18,7780,大研生醫*,twse,16.80,16.80,16.65,16.70,606219,10143721,-0.1,,,331,
2026-08-19,7780,大研生醫*,twse,16.70,16.75,16.55,16.55,492992,8199249,-0.15,,,345,
2026-08-20,7780,大研生醫*,twse,16.60,16.95,16.60,16.85,923374,15538838,0.3,,,438,
2026-08-21,7780,大研生醫*,twse,16.85,17.35,16.75,17.10,1290460,21986935,0.25,,,594,
2026-08-24,7780,大研生醫*,twse,17.10,17.15,16.85,16.90,733594,12418313,-0.2,,,428,
2026-08-25,7780,大研生醫*,twse,16.85,16.90,16.70,16.85,570010,9577428,-0.05,,,332,
2026-08-26,7780,大研生醫*,twse,16.80,16.95,16.70,16.90,476015,8016427,0.05,,,298,
2026-08-27,7780,大研生醫*,twse,16.90,17.20,16.90,17.05,922779,15747134,0.15,,,488,
2026-08-28,7780,大研生醫*,twse,17.05,17.10,16.90,16.95,412740,7010139,-0.1,,,419,
2026-08-31,7780,大研生醫*,twse,16.95,16.95,16.75,16.75,649744,10909100,-0.2,,,455,
2026-09-01,7780,大研生醫*,twse,16.70,16.95,16.70,16.85,858312,14428172,0.1,,,537,
2026-09-02,7780,大研生醫*,twse,16.85,17.05,16.75,17.05,1093610,18493609,0.2,,,441,
2026-09-03,7780,大研生醫*,twse,16.90,16.90,16.60,16.65,1434571,24036693,0.0,,,805,
2026-09-04,7780,大研生醫*,twse,16.70,16.80,16.65,16.70,583651,9746693,0.05,,,344,
