date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-06,9924,福興,twse,34.10,34.55,34.10,34.20,305250,10476425,0.1,,,180,
2015-02-09,9924,福興,twse,34.40,34.45,33.50,34.00,310320,10527931,-0.2,,,189,
2015-02-10,9924,福興,twse,34.00,34.30,33.80,34.15,197385,6716751,0.15,,,164,
2015-02-11,9924,福興,twse,34.60,35.00,34.30,34.60,327181,11325210,0.45,,,204,
2015-02-12,9924,福興,twse,34.50,34.70,34.25,34.60,235279,8107553,0.0,,,156,
2015-02-13,9924,福興,twse,34.65,34.90,33.60,33.60,267300,9132490,-1.0,,,160,
2015-02-24,9924,福興,twse,34.80,35.50,34.40,35.10,773100,27127240,1.5,,,487,
2015-02-25,9924,福興,twse,35.50,37.55,35.50,37.55,4068380,151765153,2.45,,,1095,
2015-02-26,9924,福興,twse,37.80,39.05,37.65,38.50,4916451,188534883,0.95,,,2153,
2015-03-02,9924,福興,twse,38.50,38.60,37.70,38.30,1706570,65043870,-0.2,,,786,
2015-03-03,9924,福興,twse,39.00,40.95,38.80,40.05,3717078,150132495,1.75,,,1822,
2015-03-04,9924,福興,twse,40.00,40.90,39.55,39.75,2325799,93469904,-0.3,,,1132,
2015-03-05,9924,福興,twse,39.75,40.00,39.45,39.45,991868,39421660,-0.3,,,608,
2015-03-06,9924,福興,twse,39.65,39.95,39.00,39.45,1433001,56636486,0.0,,,762,
2015-03-09,9924,福興,twse,39.30,39.30,38.70,39.05,1051424,41005143,-0.4,,,489,
2015-03-10,9924,福興,twse,39.10,39.20,37.40,38.00,1849190,70776985,-1.05,,,926,
2015-03-11,9924,福興,twse,38.00,40.40,38.00,39.10,2170899,85587718,1.1,,,1208,
2015-03-12,9924,福興,twse,39.80,39.80,38.80,39.10,1175231,46095209,0.0,,,737,
2015-03-13,9924,福興,twse,39.50,40.30,39.20,39.20,1411242,56045548,0.1,,,802,
2015-03-16,9924,福興,twse,39.40,39.60,39.00,39.00,429136,16807324,-0.2,,,282,
2015-03-17,9924,福興,twse,39.60,39.60,38.35,38.40,612238,23849711,-0.6,,,408,
2015-03-18,9924,福興,twse,38.50,39.40,38.50,38.70,447161,17394847,0.3,,,289,
2015-03-19,9924,福興,twse,39.20,41.40,39.15,41.40,3160275,128094980,2.7,,,1588,
2015-03-20,9924,福興,twse,41.50,43.65,40.20,40.75,5186611,218862531,-0.65,,,2653,
2015-03-23,9924,福興,twse,40.90,40.90,39.20,39.25,1472059,58559404,-1.5,,,876,
2015-03-24,9924,福興,twse,39.30,40.15,39.30,39.60,673640,26734822,0.35,,,436,
2015-03-25,9924,福興,twse,39.60,39.95,38.20,38.45,916070,35390743,-1.15,,,546,
2015-03-26,9924,福興,twse,38.45,40.00,37.60,39.70,724020,28081701,1.25,,,509,
2015-03-27,9924,福興,twse,39.90,39.90,38.30,38.80,683263,26559577,-0.9,,,506,
2015-03-30,9924,福興,twse,37.75,38.50,37.70,38.10,566632,21577027,-0.7,,,368,
2015-03-31,9924,福興,twse,38.10,38.95,38.10,38.30,596084,22881316,0.2,,,404,
2015-04-01,9924,福興,twse,38.30,39.35,38.20,38.70,491620,19098610,0.4,,,345,
2015-04-02,9924,福興,twse,38.70,39.20,37.50,37.90,1351490,51437068,-0.8,,,858,
2015-04-07,9924,福興,twse,37.80,38.25,35.95,38.15,983526,36589088,0.25,,,633,
2015-04-08,9924,福興,twse,37.50,38.60,37.50,38.00,520300,19852880,-0.15,,,351,
2015-04-09,9924,福興,twse,38.00,39.05,38.00,39.05,635601,24410027,1.05,,,495,
2015-04-10,9924,福興,twse,39.00,39.05,38.35,38.50,351120,13565069,-0.55,,,233,
2015-04-13,9924,福興,twse,38.90,39.10,38.55,38.95,384799,14962568,0.45,,,239,
2015-04-14,9924,福興,twse,39.30,39.30,38.80,38.80,321020,12536732,-0.15,,,179,
2015-04-15,9924,福興,twse,39.00,39.20,38.60,38.90,428894,16641175,0.1,,,293,
2015-04-16,9924,福興,twse,38.80,39.30,38.60,38.60,378752,14733726,-0.3,,,238,
2015-04-17,9924,福興,twse,38.60,38.60,37.50,38.00,494109,18802728,-0.6,,,304,
2015-04-20,9924,福興,twse,38.00,38.40,37.40,37.80,400317,15120242,-0.2,,,270,
2015-04-21,9924,福興,twse,38.00,38.00,36.00,36.00,824786,30217838,-1.8,,,466,
2015-04-22,9924,福興,twse,36.00,37.50,35.10,36.75,659042,23782804,0.75,,,412,
2015-04-23,9924,福興,twse,36.75,37.60,36.75,37.50,469678,17536892,0.75,,,310,
2015-04-24,9924,福興,twse,37.60,37.75,36.85,37.45,359464,13423299,-0.05,,,243,
2015-04-27,9924,福興,twse,37.45,37.90,37.45,37.60,273000,10286900,0.15,,,190,
2015-04-28,9924,福興,twse,37.65,37.95,37.45,37.95,240177,9045615,0.35,,,176,
2015-04-29,9924,福興,twse,38.00,39.00,38.00,38.75,648013,24993048,0.8,,,452,
2015-04-30,9924,福興,twse,38.90,39.20,38.15,39.10,558477,21671204,0.35,,,329,
2015-05-04,9924,福興,twse,39.30,39.95,39.30,39.95,928683,36836065,0.85,,,515,
2015-05-05,9924,福興,twse,40.30,40.50,39.30,39.45,455424,18080902,-0.5,,,291,
2015-05-06,9924,福興,twse,39.00,39.40,39.00,39.05,278065,10897861,-0.4,,,213,
2015-05-07,9924,福興,twse,39.00,39.30,38.05,38.30,332125,12871085,-0.75,,,240,
2015-05-08,9924,福興,twse,38.30,38.95,38.30,38.40,281352,10857321,0.1,,,170,
2015-05-11,9924,福興,twse,38.55,39.00,37.20,37.40,441693,16845604,-1.0,,,281,
2015-05-12,9924,福興,twse,37.40,37.40,36.20,37.20,567219,20875472,-0.2,,,362,
2015-05-13,9924,福興,twse,37.20,38.80,37.20,38.80,406010,15473441,1.6,,,277,
2015-05-14,9924,福興,twse,41.50,41.50,39.50,40.30,1550339,62602623,1.5,,,943,
2015-05-15,9924,福興,twse,40.50,40.75,39.10,39.10,868510,34499440,-1.2,,,568,
2015-05-18,9924,福興,twse,39.40,39.50,38.50,39.10,441118,17274892,0.0,,,278,
2015-05-19,9924,福興,twse,39.50,40.60,39.45,39.85,718350,28750296,0.75,,,470,
2015-05-20,9924,福興,twse,40.20,40.20,39.35,39.80,443650,17602801,-0.05,,,299,
2015-05-21,9924,福興,twse,39.80,39.80,38.60,39.35,363020,14217994,-0.45,,,241,
2015-05-22,9924,福興,twse,39.50,40.60,39.35,40.55,903455,36342247,1.2,,,569,
2015-05-25,9924,福興,twse,40.70,40.70,39.70,39.90,543183,21811738,-0.65,,,336,
2015-05-26,9924,福興,twse,40.40,40.65,39.65,40.05,670773,27028770,0.15,,,405,
2015-05-27,9924,福興,twse,40.05,42.85,40.00,42.85,3632265,153383000,2.8,,,1825,
2015-05-28,9924,福興,twse,43.90,44.30,42.30,42.30,3225487,139424589,-0.55,,,1943,
2015-05-29,9924,福興,twse,42.45,43.90,41.80,42.55,2341828,101180854,0.25,,,1414,
2015-06-01,9924,福興,twse,42.80,45.65,41.40,45.10,2402831,105402956,2.55,,,1407,
2015-06-02,9924,福興,twse,45.20,45.45,44.00,44.20,2274255,101461043,-0.9,,,1275,
2015-06-03,9924,福興,twse,44.30,46.00,43.80,43.80,2171721,97555115,-0.4,,,1369,
2015-06-04,9924,福興,twse,44.00,44.20,40.15,40.75,2180727,91699981,-3.05,,,1276,
2015-06-05,9924,福興,twse,40.15,41.45,39.40,41.20,1171705,47528643,0.45,,,736,
2015-06-08,9924,福興,twse,41.40,42.80,40.60,41.70,992100,41460570,0.5,,,682,
2015-06-09,9924,福興,twse,41.70,42.25,40.00,40.50,783259,32021716,-1.2,,,514,
2015-06-10,9924,福興,twse,41.20,41.45,40.65,40.80,489000,20048350,0.3,,,300,
2015-06-11,9924,福興,twse,41.00,41.40,40.30,40.65,403383,16442075,-0.15,,,305,
2015-06-12,9924,福興,twse,40.55,41.20,40.45,40.70,314200,12838980,0.05,,,213,
2015-06-15,9924,福興,twse,40.90,41.10,40.30,40.30,320387,13051611,-0.4,,,214,
2015-06-16,9924,福興,twse,40.30,40.50,38.60,38.90,755623,29654956,-1.4,,,466,
2015-06-17,9924,福興,twse,38.90,39.20,38.20,38.25,663576,25596437,-0.65,,,443,
2015-06-18,9924,福興,twse,38.25,39.20,38.25,39.10,533104,20706846,0.85,,,355,
2015-06-22,9924,福興,twse,39.30,40.10,39.30,39.80,901351,35964323,0.7,,,552,
2015-06-23,9924,福興,twse,40.50,40.80,39.80,39.90,802843,32335790,0.1,,,503,
2015-06-24,9924,福興,twse,39.90,40.40,39.90,40.15,372563,14967481,0.25,,,253,
2015-06-25,9924,福興,twse,40.15,40.40,39.85,39.85,374467,15027899,-0.3,,,241,
2015-06-26,9924,福興,twse,39.80,40.10,38.50,39.00,1052130,40982030,-0.85,,,671,
2015-06-29,9924,福興,twse,38.50,38.50,37.25,37.50,766406,29064011,-1.5,,,523,
2015-06-30,9924,福興,twse,37.40,38.40,37.30,38.20,423500,16096323,0.7,,,333,
2015-07-01,9924,福興,twse,38.50,39.40,38.50,39.15,389150,15177612,0.95,,,290,
2015-07-02,9924,福興,twse,38.90,39.00,38.10,38.80,392003,15087566,-0.35,,,300,
2015-07-03,9924,福興,twse,38.80,38.80,37.80,37.85,389351,14836327,-0.95,,,275,
2015-07-06,9924,福興,twse,37.80,38.00,36.50,36.90,795211,29542212,-0.95,,,560,
2015-07-07,9924,福興,twse,37.10,37.70,36.50,37.00,561109,20757654,0.1,,,379,
2015-07-08,9924,福興,twse,36.50,36.90,34.40,35.80,978353,34890163,-1.2,,,701,
2015-07-09,9924,福興,twse,35.00,35.80,33.95,35.55,671410,23470442,-0.25,,,427,
2015-07-13,9924,福興,twse,37.20,38.80,36.95,38.45,1175001,44914038,2.9,,,819,
2015-07-14,9924,福興,twse,39.00,39.20,38.25,38.30,962000,37303350,-0.15,,,662,
2015-07-15,9924,福興,twse,38.70,38.90,37.85,37.95,1018031,38889046,-0.35,,,571,
2015-07-16,9924,福興,twse,36.20,36.35,35.95,35.95,1282598,46356734,0.0,,,667,
2015-07-17,9924,福興,twse,36.35,38.15,36.25,37.60,1130741,42221757,1.65,,,713,
2015-07-20,9924,福興,twse,38.40,39.80,38.00,39.05,1889779,73530607,1.45,,,1139,
2015-07-21,9924,福興,twse,39.05,39.30,38.30,38.45,987800,38259789,-0.6,,,625,
2015-07-22,9924,福興,twse,38.45,39.20,37.95,38.75,1080892,41751662,0.3,,,690,
2015-07-23,9924,福興,twse,38.90,38.90,36.35,37.30,1703652,63719268,-1.45,,,1158,
2015-07-24,9924,福興,twse,37.30,37.50,36.35,36.70,931783,34171994,-0.6,,,528,
2015-07-27,9924,福興,twse,36.40,36.40,34.80,35.10,1230380,43707630,-1.6,,,781,
2015-07-28,9924,福興,twse,35.00,36.30,33.50,35.95,1443207,50093755,0.85,,,825,
2015-07-29,9924,福興,twse,36.25,36.25,34.80,34.95,1246000,43820000,-1.0,,,770,
2015-07-30,9924,福興,twse,35.15,37.10,35.10,36.55,1780300,64562095,1.6,,,1183,
2015-07-31,9924,福興,twse,36.50,37.50,36.30,37.20,1145000,42456850,0.65,,,678,
2015-08-03,9924,福興,twse,36.75,37.10,36.40,36.85,503700,18489144,-0.35,,,348,
2015-08-04,9924,福興,twse,36.80,37.10,36.10,36.35,525540,19227746,-0.5,,,341,
2015-08-05,9924,福興,twse,36.10,38.25,36.10,38.10,1108621,41710257,1.75,,,594,
2015-08-06,9924,福興,twse,38.40,39.15,38.10,38.45,1249141,48247591,0.35,,,718,
2015-08-07,9924,福興,twse,38.05,39.80,37.70,39.75,1717999,67256859,1.3,,,948,
2015-08-10,9924,福興,twse,39.90,42.50,39.90,41.70,3016701,125111226,1.95,,,1744,
2015-08-11,9924,福興,twse,41.70,41.95,40.70,41.00,1753284,72231820,-0.7,,,1097,
2015-08-12,9924,福興,twse,41.00,42.70,40.60,42.25,2543809,106816524,1.25,,,1544,
2015-08-13,9924,福興,twse,42.15,42.70,41.65,42.40,1252676,52842431,0.15,,,802,
2015-08-14,9924,福興,twse,42.70,42.70,41.50,42.00,986739,41391360,-0.4,,,608,
2015-08-17,9924,福興,twse,42.40,43.50,40.85,41.30,1844959,78244100,-0.7,,,1221,
2015-08-18,9924,福興,twse,41.40,43.30,41.40,42.90,3067602,130954823,1.6,,,1811,
2015-08-19,9924,福興,twse,43.50,44.80,42.60,43.40,3725648,162558039,0.5,,,2235,
2015-08-20,9924,福興,twse,43.40,45.60,42.65,45.00,3692840,163901661,1.6,,,2113,
2015-08-21,9924,福興,twse,44.35,45.30,43.80,44.80,2607876,116568641,-0.2,,,1474,
2015-08-24,9924,福興,twse,43.80,44.10,40.35,40.40,2820975,116731634,-4.4,,,1620,
2015-08-25,9924,福興,twse,40.20,42.10,39.50,41.70,4054230,166905838,1.3,,,2285,
2015-08-26,9924,福興,twse,41.70,45.45,41.70,44.80,5951035,262813875,3.1,,,3383,
2015-08-27,9924,福興,twse,45.80,49.00,45.55,47.50,6153502,292847842,2.7,,,3522,
2015-08-28,9924,福興,twse,48.50,49.15,47.00,48.90,3536427,170241795,1.4,,,2309,
2015-08-31,9924,福興,twse,48.80,51.90,48.20,50.80,3560626,177272259,1.9,,,2253,
2015-09-01,9924,福興,twse,50.60,51.90,49.40,50.40,2797233,141397939,-0.4,,,1804,
2015-09-02,9924,福興,twse,48.60,55.40,48.60,55.20,6221262,328888346,4.8,,,3658,
2015-09-03,9924,福興,twse,55.80,59.80,54.60,58.30,6547208,377110270,3.1,,,3919,
2015-09-04,9924,福興,twse,58.10,58.90,53.50,55.50,4567682,257005940,-2.8,,,3030,
2015-09-07,9924,福興,twse,54.70,55.40,51.90,54.40,3647975,196404450,-1.1,,,2089,
2015-09-08,9924,福興,twse,54.10,57.30,53.70,56.50,5005000,280768495,2.1,,,3229,
2015-09-09,9924,福興,twse,57.50,57.60,55.50,55.60,2771130,155723020,-0.9,,,1726,
2015-09-10,9924,福興,twse,55.00,57.20,54.00,55.20,2560268,143349591,-0.4,,,1792,
2015-09-11,9924,福興,twse,55.50,56.40,52.00,54.80,3407434,184812777,-0.4,,,2180,
2015-09-14,9924,福興,twse,54.80,55.50,53.10,53.70,1975456,106881585,-1.1,,,1332,
2015-09-15,9924,福興,twse,53.80,53.90,51.00,52.00,3753468,195307936,-1.7,,,2170,
2015-09-16,9924,福興,twse,52.20,54.60,51.50,53.50,3914316,208518734,1.5,,,2625,
2015-09-17,9924,福興,twse,54.10,54.10,52.50,52.60,1971014,104668333,-0.9,,,1234,
2015-09-18,9924,福興,twse,52.50,57.00,52.30,56.00,4683105,258474280,3.4,,,2985,
2015-09-21,9924,福興,twse,55.80,55.80,54.30,54.50,2267140,124725572,-1.5,,,1410,
2015-09-22,9924,福興,twse,55.30,55.30,53.50,53.90,2056960,111745429,-0.6,,,1311,
2015-09-23,9924,福興,twse,54.00,56.70,52.80,52.80,4390241,240407522,-1.1,,,2698,
2015-09-24,9924,福興,twse,53.40,53.90,47.60,49.20,5819665,290561296,-3.6,,,3704,
2015-09-25,9924,福興,twse,49.80,50.70,48.50,50.00,2899000,144135097,0.8,,,1863,
2015-09-30,9924,福興,twse,49.00,49.40,47.90,48.45,2417130,117168703,-1.55,,,1701,
2015-10-01,9924,福興,twse,49.00,51.90,48.80,51.30,3842684,194767585,2.85,,,2298,
2015-10-02,9924,福興,twse,51.80,51.90,50.30,50.60,1852641,94354198,-0.7,,,1236,
2015-10-05,9924,福興,twse,51.20,53.40,50.90,50.90,2893089,151339339,0.3,,,1821,
2015-10-06,9924,福興,twse,52.00,52.00,50.50,50.70,1547648,79155151,-0.2,,,971,
2015-10-07,9924,福興,twse,51.00,51.70,50.60,51.50,1018096,52117643,0.8,,,706,
2015-10-08,9924,福興,twse,51.80,51.90,49.20,49.20,1400961,69947263,-2.3,,,1018,
2015-10-12,9924,福興,twse,50.70,52.20,50.60,52.00,2546553,130834556,2.8,,,1628,
2015-10-13,9924,福興,twse,52.00,52.00,50.50,50.80,1832891,93552128,-1.2,,,1252,
2015-10-14,9924,福興,twse,50.00,50.80,49.20,49.30,1709601,84871978,-1.5,,,1166,
2015-10-15,9924,福興,twse,49.50,49.80,48.20,48.75,1819111,88843114,-0.55,,,1348,
2015-10-16,9924,福興,twse,48.90,50.30,48.85,50.30,1741190,86576331,1.55,,,982,
2015-10-19,9924,福興,twse,50.90,50.90,49.10,49.30,1220450,60576341,-1.0,,,871,
2015-10-20,9924,福興,twse,49.20,49.95,48.75,49.15,1037050,51062427,-0.15,,,734,
2015-10-21,9924,福興,twse,49.20,50.40,49.15,49.90,1569900,78280628,0.75,,,1003,
2015-10-22,9924,福興,twse,49.80,50.40,49.20,49.20,1043131,51796017,-0.7,,,665,
2015-10-23,9924,福興,twse,50.10,54.10,49.75,54.10,7412048,389104694,4.9,,,3929,
2015-10-26,9924,福興,twse,55.70,57.60,55.00,55.00,8879282,499605510,0.9,,,5059,
2015-10-27,9924,福興,twse,55.00,58.30,53.40,57.00,6339476,354788732,2.0,,,3869,
2015-10-28,9924,福興,twse,57.30,57.70,55.80,57.20,2526075,143769387,0.2,,,1674,
2015-10-29,9924,福興,twse,57.80,59.40,55.50,55.50,4925019,282846855,-1.7,,,2820,
2015-10-30,9924,福興,twse,55.60,55.90,53.60,54.10,2242527,122208019,-1.4,,,1513,
2015-11-02,9924,福興,twse,53.60,55.10,52.70,54.20,1595201,86286755,0.1,,,1019,
2015-11-03,9924,福興,twse,54.90,55.00,53.00,53.00,2096856,112670596,-1.2,,,1371,
2015-11-04,9924,福興,twse,53.20,54.30,53.10,53.60,1390500,74605199,0.6,,,921,
2015-11-05,9924,福興,twse,53.60,53.60,52.70,53.20,981700,52148539,-0.4,,,621,
2015-11-06,9924,福興,twse,53.40,55.00,53.00,53.00,2761300,149296349,-0.2,,,1669,
2015-11-09,9924,福興,twse,53.10,54.50,52.60,54.50,1942865,104506841,1.5,,,1320,
2015-11-10,9924,福興,twse,54.00,54.00,49.65,50.20,4713690,242660240,-4.3,,,2823,
2015-11-11,9924,福興,twse,50.20,50.70,47.05,47.15,4672890,227181116,-3.05,,,2814,
2015-11-12,9924,福興,twse,47.30,48.90,45.40,48.35,2760351,130916977,1.2,,,1719,
2015-11-13,9924,福興,twse,47.55,48.20,46.50,47.00,1738810,82297421,-1.35,,,1092,
2015-11-16,9924,福興,twse,46.00,46.80,45.70,46.15,1516940,70075430,-0.85,,,929,
2015-11-17,9924,福興,twse,47.00,49.70,47.00,49.00,3671415,179256885,2.85,,,2219,
2015-11-18,9924,福興,twse,50.00,50.50,48.85,48.85,2475448,123114974,-0.15,,,1573,
2015-11-19,9924,福興,twse,49.40,49.75,48.50,48.60,1121213,55030757,-0.25,,,754,
2015-11-20,9924,福興,twse,49.10,50.30,49.10,49.20,1989262,99228851,0.6,,,1340,
2015-11-23,9924,福興,twse,49.90,50.90,49.20,49.20,1120090,55901677,0.0,,,770,
2015-11-24,9924,福興,twse,49.50,49.65,47.70,47.75,1315452,63604531,-1.45,,,984,
2015-11-25,9924,福興,twse,48.30,48.50,47.15,48.30,906024,43371507,0.55,,,657,
2015-11-26,9924,福興,twse,48.80,49.30,48.30,49.00,1061100,51857540,0.7,,,655,
2015-11-27,9924,福興,twse,49.10,49.40,48.00,48.00,910150,44095920,-1.0,,,577,
2015-11-30,9924,福興,twse,48.00,48.50,47.50,47.70,758300,36266350,-0.3,,,459,
2015-12-01,9924,福興,twse,48.15,48.25,47.50,47.75,1021055,48851140,0.05,,,677,
2015-12-02,9924,福興,twse,48.30,48.30,47.35,47.40,871300,41571049,-0.35,,,552,
2015-12-03,9924,福興,twse,47.60,47.70,46.35,46.60,1347198,63088386,-0.8,,,926,
2015-12-04,9924,福興,twse,46.60,47.35,46.00,47.10,1410903,65783008,0.5,,,909,
2015-12-07,9924,福興,twse,47.50,47.80,46.80,47.10,645206,30358150,0.0,,,432,
2015-12-08,9924,福興,twse,47.00,47.30,46.05,46.15,989683,45952166,-0.95,,,675,
2015-12-09,9924,福興,twse,46.05,46.15,44.50,44.50,1420200,64021700,-1.65,,,886,
2015-12-10,9924,福興,twse,44.50,44.50,42.35,44.10,2005025,86677825,-0.4,,,1359,
2015-12-11,9924,福興,twse,43.80,45.10,43.00,43.90,1660300,73365100,-0.2,,,970,
2015-12-14,9924,福興,twse,42.95,44.25,42.70,44.15,1014660,44208106,0.25,,,659,
2015-12-15,9924,福興,twse,44.85,45.20,44.00,44.25,843184,37425387,0.1,,,572,
2015-12-16,9924,福興,twse,44.60,44.75,43.50,43.50,923042,40527902,-0.75,,,621,
2015-12-17,9924,福興,twse,44.05,45.80,43.80,45.00,1525000,68129700,1.5,,,844,
2015-12-18,9924,福興,twse,45.25,46.85,44.50,45.60,1646380,75691453,0.6,,,1080,
2015-12-21,9924,福興,twse,45.55,45.90,45.05,45.80,542460,24742316,0.2,,,413,
2015-12-22,9924,福興,twse,46.05,46.05,44.20,44.20,955585,42798786,-1.6,,,659,
2015-12-23,9924,福興,twse,44.55,45.30,44.50,44.70,691084,31069680,0.5,,,485,
2015-12-24,9924,福興,twse,45.10,45.65,44.60,44.60,419460,18901166,-0.1,,,306,
2015-12-25,9924,福興,twse,44.75,44.80,44.20,44.50,288300,12785879,-0.1,,,206,
2015-12-28,9924,福興,twse,44.60,44.60,44.00,44.10,277600,12274129,-0.4,,,239,
2015-12-29,9924,福興,twse,44.10,45.85,44.00,45.80,976218,44033628,1.7,,,681,
2015-12-30,9924,福興,twse,46.40,46.40,43.60,43.60,1949018,86838334,-2.2,,,1188,
2015-12-31,9924,福興,twse,43.50,43.85,43.40,43.60,553263,24103164,0.0,,,377,
2016-01-04,9924,福興,twse,43.50,43.50,41.85,41.95,1180343,50102863,-1.65,,,731,
2016-01-05,9924,福興,twse,41.50,42.60,41.40,42.15,712656,29969596,0.2,,,507,
2016-01-06,9924,福興,twse,42.50,42.50,41.55,42.15,556018,23345605,0.0,,,347,
2016-01-07,9924,福興,twse,42.15,42.15,38.70,40.60,1707585,68545835,-1.55,,,1159,
2016-01-08,9924,福興,twse,40.70,42.00,40.70,41.65,729100,30226270,1.05,,,499,
2016-01-11,9924,福興,twse,41.40,41.65,39.90,40.35,1117267,45403566,-1.3,,,744,
2016-01-12,9924,福興,twse,42.35,42.35,40.45,40.55,1156077,47686041,0.2,,,717,
2016-01-13,9924,福興,twse,41.30,41.60,40.75,40.75,763560,31331483,0.2,,,480,
2016-01-14,9924,福興,twse,40.05,40.05,39.30,40.00,1339325,53258962,-0.75,,,793,
2016-01-15,9924,福興,twse,41.00,41.00,39.00,39.25,1531750,60531062,-0.75,,,955,
2016-01-18,9924,福興,twse,39.00,40.10,38.60,40.00,1006100,39483660,0.75,,,500,
2016-01-19,9924,福興,twse,40.20,41.30,39.95,41.30,954922,38739871,1.3,,,617,
2016-01-20,9924,福興,twse,41.40,41.40,40.05,40.30,971802,39392139,-1.0,,,642,
2016-01-21,9924,福興,twse,40.20,41.20,39.90,40.30,900280,36340032,0.0,,,438,
2016-01-22,9924,福興,twse,40.55,40.80,39.90,40.55,787440,31755158,0.25,,,534,
2016-01-25,9924,福興,twse,40.90,41.95,40.90,41.60,1229350,50837330,1.05,,,727,
2016-01-26,9924,福興,twse,41.20,41.50,40.85,41.50,600000,24713650,-0.1,,,375,
2016-01-27,9924,福興,twse,42.00,42.90,41.90,42.75,1561343,66375299,1.25,,,969,
2016-01-28,9924,福興,twse,42.75,44.90,42.75,44.10,2679500,118627348,1.35,,,1691,
2016-01-29,9924,福興,twse,44.70,45.25,44.25,44.70,1683733,75317339,0.6,,,983,
2016-01-30,9924,福興,twse,45.15,45.25,44.50,44.80,762671,34196808,0.1,,,498,
2016-02-01,9924,福興,twse,44.95,44.95,43.70,44.15,926682,40949658,-0.65,,,554,
2016-02-02,9924,福興,twse,44.60,44.60,43.75,44.05,395102,17387343,-0.1,,,283,
2016-02-03,9924,福興,twse,44.00,44.00,43.00,43.25,759447,32876132,-0.8,,,484,
2016-02-15,9924,福興,twse,43.45,45.40,43.20,45.15,1040800,46487387,1.9,,,724,
2016-02-16,9924,福興,twse,45.50,45.50,44.60,45.00,978850,44095276,-0.15,,,565,
2016-02-17,9924,福興,twse,45.00,46.40,44.50,45.30,1978755,90242451,0.3,,,1070,
2016-02-18,9924,福興,twse,45.90,46.05,45.00,45.30,856281,38890957,0.0,,,530,
2016-02-19,9924,福興,twse,45.15,45.25,44.75,45.15,634335,28532973,-0.15,,,383,
2016-02-22,9924,福興,twse,45.40,45.85,44.70,45.55,1332292,60173344,0.4,,,794,
2016-02-23,9924,福興,twse,45.80,45.80,45.00,45.20,1048001,47480395,-0.35,,,545,
2016-02-24,9924,福興,twse,45.20,45.30,44.15,44.25,1031580,45988676,-0.95,,,689,
2016-02-25,9924,福興,twse,44.50,44.50,43.90,44.30,938347,41434437,0.05,,,569,
2016-02-26,9924,福興,twse,44.50,45.30,44.35,45.30,1051380,47243950,1.0,,,727,
2016-03-01,9924,福興,twse,45.30,45.45,44.70,45.20,865050,38987701,-0.1,,,486,
2016-03-02,9924,福興,twse,45.40,46.30,45.35,45.35,1795240,82102981,0.15,,,1057,
2016-03-03,9924,福興,twse,45.50,45.60,44.60,44.80,938200,42217910,-0.55,,,542,
2016-03-04,9924,福興,twse,45.00,45.75,44.80,45.65,1036002,47051992,0.85,,,715,
