date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-24,8410,森田,tpex,36.10,36.40,35.85,35.90,37000,1332250,,,36589200,29,
2015-04-27,8410,森田,tpex,35.90,36.50,35.90,36.40,53000,1922400,0.50,,36589200,28,
2015-04-28,8410,森田,tpex,36.40,36.50,36.00,36.00,23000,836400,,,36589200,15,
2015-04-29,8410,森田,tpex,35.90,36.25,35.80,36.25,32000,1147450,0.25,,36589200,21,
2015-04-30,8410,森田,tpex,35.90,36.00,35.80,35.95,20000,717500,,,36589200,16,
2015-05-04,8410,森田,tpex,35.60,35.85,35.35,35.85,102000,3622400,,,36589200,52,
2015-05-05,8410,森田,tpex,35.55,35.55,35.30,35.30,41000,1453100,,,36589200,20,
2015-05-06,8410,森田,tpex,35.30,35.30,35.15,35.20,39000,1374650,,,36589200,21,
2015-05-07,8410,森田,tpex,34.90,34.90,33.30,33.70,163000,5572700,,,36589200,114,
2015-05-08,8410,森田,tpex,33.50,34.30,33.50,33.70,66000,2227600,0.00,,36589200,46,
2015-05-11,8410,森田,tpex,33.80,33.80,31.35,31.35,431000,13619850,,,36589200,206,
2015-05-12,8410,森田,tpex,31.35,31.50,29.55,30.30,185000,5572600,,,36589200,97,
2015-05-13,8410,森田,tpex,30.00,31.25,30.00,31.00,36000,1105650,0.70,,36589200,35,
2015-05-14,8410,森田,tpex,31.00,31.00,30.05,30.15,101000,3060350,,,36589200,86,
2015-05-15,8410,森田,tpex,30.00,30.20,29.45,30.10,162000,4829350,,,36589200,89,
2015-05-18,8410,森田,tpex,30.10,30.10,29.70,29.95,89000,2658000,,,36589200,53,
2015-05-19,8410,森田,tpex,29.95,29.95,29.50,29.60,75000,2228700,,,36589200,57,
2015-05-20,8410,森田,tpex,29.70,29.80,29.10,29.75,65000,1912200,0.15,,36589200,44,
2015-05-21,8410,森田,tpex,29.10,29.30,28.25,28.90,106000,3070000,,,36589200,67,
2015-05-22,8410,森田,tpex,29.00,29.80,28.80,29.35,91000,2648400,0.45,,36589200,61,
2015-05-25,8410,森田,tpex,29.00,29.35,28.70,28.90,53000,1526050,,,36589200,32,
2015-05-26,8410,森田,tpex,29.00,29.20,28.85,29.20,17000,493000,0.30,,36589200,11,
2015-05-27,8410,森田,tpex,29.20,29.30,29.00,29.00,35000,1020000,,,36589200,22,
2015-05-28,8410,森田,tpex,29.00,29.50,29.00,29.50,26000,760900,0.50,,36589200,25,
2015-05-29,8410,森田,tpex,29.50,29.75,29.00,29.05,71000,2072550,,,36589200,45,
2015-06-01,8410,森田,tpex,28.80,28.95,28.55,28.85,52000,1494250,,,36589200,30,
2015-06-02,8410,森田,tpex,28.85,29.00,28.85,28.90,14000,404600,0.05,,36589200,10,
2015-06-03,8410,森田,tpex,28.90,29.05,28.55,28.60,26000,745200,,,36589200,16,
2015-06-04,8410,森田,tpex,28.50,28.50,28.00,28.00,118000,3322400,,,36589200,65,
2015-06-05,8410,森田,tpex,27.80,28.00,27.20,27.20,106000,2905450,,,36589200,61,
2015-06-08,8410,森田,tpex,27.20,27.20,24.50,24.50,458000,11393900,,,36589200,237,
2015-06-09,8410,森田,tpex,24.00,24.00,22.05,22.15,478000,10793050,,,36589200,206,
2015-06-10,8410,森田,tpex,22.15,23.10,22.15,23.10,83000,1890650,0.95,,36589200,61,
2015-06-11,8410,森田,tpex,22.70,23.45,22.70,22.80,35000,799900,,,36589200,26,
2015-06-12,8410,森田,tpex,22.50,23.20,22.50,22.80,22000,501350,0.00,,36589200,18,
2015-06-15,8410,森田,tpex,23.20,23.40,23.10,23.10,31000,719050,0.30,,36589200,22,
2015-06-16,8410,森田,tpex,22.75,22.75,22.60,22.70,22000,498700,,,36589200,16,
2015-06-17,8410,森田,tpex,22.25,23.05,22.25,22.80,32000,725800,0.10,,36589200,22,
2015-06-18,8410,森田,tpex,22.50,23.15,22.50,23.00,10000,230100,0.20,,36589200,8,
2015-06-22,8410,森田,tpex,22.80,23.45,22.80,22.90,62000,1432550,,,36589200,30,
2015-06-23,8410,森田,tpex,23.10,23.85,23.10,23.55,45000,1054300,0.65,,36589200,33,
2015-06-24,8410,森田,tpex,24.70,24.70,23.80,23.95,55000,1328350,0.40,,36589200,41,
2015-06-25,8410,森田,tpex,23.95,24.10,23.80,23.90,19000,454550,,,36589200,17,
2015-06-26,8410,森田,tpex,23.80,23.90,23.20,23.90,16000,379700,0.00,,36589200,14,
2015-06-29,8410,森田,tpex,23.70,23.70,22.55,22.60,44000,1018050,,,36589200,33,
2015-06-30,8410,森田,tpex,23.65,23.95,23.05,23.25,12000,281150,0.65,,36589200,12,
2015-07-01,8410,森田,tpex,23.00,23.60,23.00,23.50,20000,468200,0.25,,36589200,15,
2015-07-02,8410,森田,tpex,23.50,24.20,23.50,23.65,10000,237400,0.15,,36589200,10,
2015-07-03,8410,森田,tpex,23.65,23.65,23.30,23.50,23000,541200,,,36589200,16,
2015-07-06,8410,森田,tpex,24.40,24.40,23.20,23.20,12000,281800,,,36589200,11,
2015-07-07,8410,森田,tpex,23.60,23.70,23.05,23.05,60000,1394350,,,36589200,36,
2015-07-08,8410,森田,tpex,23.25,23.25,22.60,22.60,58000,1316950,,,36589200,37,
2015-07-09,8410,森田,tpex,22.05,23.60,22.05,22.80,52000,1175850,0.20,,36589200,26,
2015-07-13,8410,森田,tpex,25.00,25.00,23.05,23.90,35000,841800,1.10,,36589200,27,
2015-07-14,8410,森田,tpex,23.90,23.95,23.20,23.30,22000,522500,,,36589200,16,
2015-07-15,8410,森田,tpex,23.10,23.40,23.00,23.10,44000,1016800,,,36589200,21,
2015-07-16,8410,森田,tpex,23.10,23.45,23.10,23.15,5000,116050,0.05,,36589200,5,
2015-07-17,8410,森田,tpex,23.15,23.75,23.10,23.40,27000,633450,0.25,,36589200,27,
2015-07-20,8410,森田,tpex,23.90,23.90,22.60,22.60,21000,481550,,,36589200,17,
2015-07-21,8410,森田,tpex,23.50,23.50,22.60,22.80,17000,385750,0.20,,36589200,13,
2015-07-22,8410,森田,tpex,22.60,22.80,22.50,22.55,13000,294250,,,36589200,9,
2015-07-23,8410,森田,tpex,22.30,22.70,21.80,22.25,47000,1037350,,,36589200,25,
2015-07-24,8410,森田,tpex,23.20,23.20,22.25,22.80,23000,520100,0.55,,36589200,19,
2015-07-27,8410,森田,tpex,23.35,23.35,20.55,20.55,91000,1939350,,,36589200,58,
2015-07-28,8410,森田,tpex,18.60,20.05,18.60,19.50,91000,1753450,,,36589200,56,
2015-07-29,8410,森田,tpex,19.15,19.40,18.90,19.30,23000,440950,,,36589200,21,
2015-07-30,8410,森田,tpex,19.20,19.80,19.20,19.35,26000,503650,0.05,,36589200,13,
2015-07-31,8410,森田,tpex,19.50,19.50,18.75,18.85,37000,710200,,,36589200,26,
2015-08-03,8410,森田,tpex,18.85,19.20,18.00,18.20,39000,714550,,,36589200,29,
2015-08-04,8410,森田,tpex,18.20,18.30,17.80,17.80,40000,727650,,,36589200,22,
2015-08-05,8410,森田,tpex,17.30,17.75,17.30,17.35,51000,892000,,,36589200,43,
2015-08-06,8410,森田,tpex,18.50,18.50,17.40,17.50,42000,734500,0.15,,36589200,25,
2015-08-07,8410,森田,tpex,17.40,17.40,16.50,17.30,57000,962650,,,36589200,45,
2015-08-10,8410,森田,tpex,17.30,17.80,17.30,17.80,22000,386850,0.50,,36589200,20,
2015-08-11,8410,森田,tpex,18.80,18.80,17.70,17.70,25000,450500,,,36589200,21,
2015-08-12,8410,森田,tpex,18.00,18.30,17.80,18.10,44000,793500,0.40,,36589200,35,
2015-08-13,8410,森田,tpex,18.00,18.00,17.55,17.80,38000,674600,,,36589200,28,
2015-08-14,8410,森田,tpex,17.80,18.00,17.70,18.00,11000,196200,0.20,,36589200,10,
2015-08-17,8410,森田,tpex,18.00,18.00,17.65,17.85,8000,142750,,,36589200,8,
2015-08-18,8410,森田,tpex,17.90,17.90,17.90,17.90,7000,125300,0.05,up,36589200,4,
2015-08-19,8410,森田,tpex,17.55,17.80,17.10,17.80,65000,1136850,,,36589200,47,
2015-08-20,8410,森田,tpex,17.55,18.10,17.50,18.10,21000,370850,0.30,,36589200,11,
2015-08-21,8410,森田,tpex,17.60,17.65,17.35,17.40,44000,772450,,,36589200,29,
2015-08-24,8410,森田,tpex,17.05,17.05,15.70,15.75,186000,2974250,,,36589200,85,
2015-08-25,8410,森田,tpex,14.30,16.55,14.30,16.20,79000,1252450,0.45,,36589200,45,
2015-08-26,8410,森田,tpex,16.00,17.45,16.00,17.00,84000,1388800,0.80,,36589200,45,
2015-08-27,8410,森田,tpex,15.30,15.80,15.30,15.65,81000,1257300,,,36589200,39,
2015-08-28,8410,森田,tpex,15.35,16.45,15.35,16.00,57000,916550,0.35,,36589200,35,
2015-08-31,8410,森田,tpex,16.00,16.40,15.90,16.15,55000,885550,0.15,,36589200,36,
2015-09-01,8410,森田,tpex,16.20,16.25,15.75,16.25,71000,1142350,0.10,,36589200,32,
2015-09-02,8410,森田,tpex,16.25,16.60,16.25,16.25,98000,1600900,0.00,,36589200,40,
2015-09-03,8410,森田,tpex,16.40,17.00,16.40,16.80,70000,1179450,0.55,,36589200,52,
2015-09-04,8410,森田,tpex,17.30,17.35,16.75,16.75,23000,392050,,,36589200,23,
2015-09-07,8410,森田,tpex,16.75,16.75,16.00,16.20,45000,729600,,,36589200,28,
2015-09-08,8410,森田,tpex,16.30,17.20,16.25,17.00,34000,563300,0.80,,36589200,27,
2015-09-09,8410,森田,tpex,16.80,17.00,16.60,16.90,39000,659400,,,36589200,26,
2015-09-10,8410,森田,tpex,16.80,16.85,16.40,16.85,59000,977800,,,36589200,30,
2015-09-11,8410,森田,tpex,16.85,17.60,16.85,17.60,70000,1209950,0.75,,36589200,48,
2015-09-14,8410,森田,tpex,17.30,17.30,17.05,17.10,36000,617250,,,36589200,24,
2015-09-15,8410,森田,tpex,17.20,17.30,17.10,17.25,17000,292650,0.15,,36589200,13,
2015-09-16,8410,森田,tpex,17.30,17.30,17.00,17.20,41000,700750,,,36589200,16,
2015-09-17,8410,森田,tpex,17.20,17.40,17.20,17.40,41000,708500,0.20,,36589200,20,
2015-09-18,8410,森田,tpex,17.10,17.70,17.10,17.65,31000,541450,0.25,,36589200,19,
2015-09-21,8410,森田,tpex,18.00,18.00,17.10,17.65,36000,625100,0.00,,36589200,25,
2015-09-22,8410,森田,tpex,17.40,18.10,17.40,17.90,62000,1105400,0.25,,36589200,39,
2015-09-23,8410,森田,tpex,17.70,17.85,17.40,17.40,38000,670200,,,36589200,17,
2015-09-24,8410,森田,tpex,17.40,18.00,17.40,17.40,77000,1341000,0.00,,36589200,35,
2015-09-25,8410,森田,tpex,17.80,17.80,17.45,17.75,18000,317500,0.35,,36589200,15,
2015-09-30,8410,森田,tpex,18.20,18.20,17.65,17.90,19000,339050,0.15,,36589200,12,
2015-10-01,8410,森田,tpex,17.70,17.95,17.50,17.95,42000,742750,0.05,,36589200,27,
2015-10-02,8410,森田,tpex,17.70,17.75,17.30,17.50,95000,1666250,,,36589200,58,
2015-10-05,8410,森田,tpex,17.80,17.80,17.55,17.75,17000,300400,0.25,,36589200,13,
2015-10-06,8410,森田,tpex,17.75,17.85,17.60,17.70,7000,123850,,,36589200,6,
2015-10-07,8410,森田,tpex,17.70,17.80,17.70,17.75,9000,159550,0.05,,36589200,8,
2015-10-08,8410,森田,tpex,17.75,17.80,17.70,17.80,24000,426250,0.05,,36589200,15,
2015-10-12,8410,森田,tpex,17.80,18.40,17.80,18.10,20000,363850,0.30,,36589200,17,
2015-10-13,8410,森田,tpex,18.40,18.40,17.80,17.80,19000,342000,,,36589200,15,
2015-10-14,8410,森田,tpex,17.80,18.20,17.55,18.00,80000,1422150,0.20,,36589200,44,
2015-10-15,8410,森田,tpex,18.50,18.50,17.60,17.95,60000,1073950,,,36589200,44,
2015-10-16,8410,森田,tpex,17.95,18.00,17.80,18.00,47000,841200,0.05,,36589200,23,
2015-10-19,8410,森田,tpex,17.90,18.00,17.85,17.85,6000,107350,,,36589200,5,
2015-10-20,8410,森田,tpex,18.00,18.50,17.85,18.30,71000,1294800,0.45,,36589200,42,
2015-10-21,8410,森田,tpex,18.50,19.95,18.50,19.10,122000,2331750,0.80,,36589200,98,
2015-10-22,8410,森田,tpex,18.45,18.95,18.45,18.75,38000,708000,,,36589200,33,
2015-10-23,8410,森田,tpex,18.90,19.00,18.80,18.80,31000,585100,0.05,,36589200,22,
2015-10-26,8410,森田,tpex,18.90,18.90,18.80,18.90,13000,245350,0.10,,36589200,11,
2015-10-27,8410,森田,tpex,18.95,18.95,18.35,18.85,15000,278400,,,36589200,11,
2015-10-28,8410,森田,tpex,18.85,18.85,18.85,18.85,2000,37700,0.00,down,36589200,1,
2015-10-29,8410,森田,tpex,18.75,18.75,18.45,18.45,6000,111600,,,36589200,4,
2015-10-30,8410,森田,tpex,18.35,18.50,18.20,18.30,28000,514400,,,36589200,18,
2015-11-02,8410,森田,tpex,18.30,18.50,18.10,18.50,19000,346550,0.20,,36589200,15,
2015-11-03,8410,森田,tpex,18.75,18.75,18.40,18.60,15000,278550,0.10,,36589200,9,
2015-11-04,8410,森田,tpex,18.50,18.50,18.25,18.45,15000,275900,,,36589200,13,
2015-11-05,8410,森田,tpex,18.80,20.25,18.55,20.25,298000,5968750,1.80,,36589200,143,
2015-11-06,8410,森田,tpex,21.50,22.25,20.35,22.25,745000,16269850,2.00,,36589200,374,
2015-11-09,8410,森田,tpex,23.40,23.45,21.00,21.00,447000,9991500,,,36589200,289,
2015-11-10,8410,森田,tpex,21.00,21.00,20.00,20.70,98000,2013450,,,36589200,71,
2015-11-11,8410,森田,tpex,20.80,21.65,20.80,20.95,72000,1514700,0.25,,36589200,57,
2015-11-12,8410,森田,tpex,20.90,20.90,20.35,20.80,51000,1051250,,,36589200,40,
2015-11-13,8410,森田,tpex,20.70,21.15,20.45,20.90,53000,1106800,0.10,,36589200,38,
2015-11-16,8410,森田,tpex,20.80,22.05,20.80,21.50,84000,1811150,0.60,,36589200,67,
2015-11-17,8410,森田,tpex,21.35,22.50,21.35,21.90,60000,1325750,0.40,,36589200,42,
2015-11-18,8410,森田,tpex,21.95,22.30,21.90,21.90,79000,1743800,0.00,,36589200,44,
2015-11-19,8410,森田,tpex,21.70,22.40,21.70,21.95,62000,1369700,0.05,,36589200,46,
2015-11-20,8410,森田,tpex,21.85,23.25,21.85,22.20,84000,1872550,0.25,,36589200,56,
2015-11-23,8410,森田,tpex,22.05,22.05,21.00,21.30,51000,1087850,,,36589200,42,
2015-11-24,8410,森田,tpex,21.05,21.05,20.60,20.60,27000,563750,,,36589200,22,
2015-11-25,8410,森田,tpex,20.70,20.80,20.60,20.60,21000,434400,0.00,,36589200,18,
2015-11-26,8410,森田,tpex,20.85,21.85,20.85,21.15,29000,615950,0.55,,36589200,25,
2015-11-27,8410,森田,tpex,21.35,21.40,20.50,20.60,58000,1204050,,,36589200,44,
2015-11-30,8410,森田,tpex,20.60,20.60,20.05,20.10,18000,365700,,,36589200,15,
2015-12-01,8410,森田,tpex,20.55,20.55,20.05,20.35,40000,809400,0.25,,36589200,20,
2015-12-02,8410,森田,tpex,20.40,20.65,20.40,20.40,5000,102250,0.05,,36589200,4,
2015-12-03,8410,森田,tpex,20.05,20.40,20.05,20.30,5000,101100,,,36589200,5,
2015-12-04,8410,森田,tpex,20.30,20.55,20.10,20.20,11000,222950,,,36589200,9,
2015-12-07,8410,森田,tpex,20.40,20.40,20.30,20.30,20000,407050,0.10,,36589200,12,
2015-12-08,8410,森田,tpex,20.35,20.40,20.30,20.30,12000,244300,0.00,,36589200,8,
2015-12-09,8410,森田,tpex,20.90,20.90,20.30,20.30,23000,469750,0.00,,36589200,14,
2015-12-10,8410,森田,tpex,20.30,20.30,19.20,20.05,21000,413300,,,36589200,16,
2015-12-11,8410,森田,tpex,19.50,19.50,18.85,18.85,28000,534500,,,36589200,21,
2015-12-14,8410,森田,tpex,18.30,18.40,17.70,17.90,37000,671150,,,36589200,27,
2015-12-15,8410,森田,tpex,17.80,18.55,17.80,18.00,13000,234950,0.10,,36589200,12,
2015-12-16,8410,森田,tpex,17.70,18.25,17.70,18.05,11000,199000,0.05,,36589200,8,
2015-12-17,8410,森田,tpex,18.10,18.70,18.00,18.30,45000,818850,0.25,,36589200,26,
2015-12-18,8410,森田,tpex,18.20,18.20,18.20,18.20,1000,18200,,flat,36589200,1,
2015-12-21,8410,森田,tpex,18.25,18.60,18.10,18.20,12000,219500,0.00,,36589200,12,
2015-12-22,8410,森田,tpex,18.50,18.50,17.90,17.90,66000,1193050,,,36589200,32,
2015-12-23,8410,森田,tpex,17.90,17.90,17.90,17.90,16000,286400,0.00,down,36589200,10,
2015-12-24,8410,森田,tpex,17.90,17.95,17.50,17.70,60000,1059200,,,36589200,30,
2015-12-25,8410,森田,tpex,17.50,18.00,17.50,17.70,20000,355400,0.00,,36589200,13,
2015-12-28,8410,森田,tpex,17.95,18.00,17.70,17.70,26000,462100,0.00,,36589200,17,
2015-12-29,8410,森田,tpex,17.75,17.75,17.50,17.50,17000,299400,,,36589200,12,
2015-12-30,8410,森田,tpex,17.60,17.60,17.50,17.55,16000,281050,0.05,,36589200,12,
2015-12-31,8410,森田,tpex,17.55,17.80,17.20,17.80,47000,819950,0.25,,36589200,32,
2016-01-04,8410,森田,tpex,17.80,18.00,17.15,17.75,6000,105950,,,36589200,6,
2016-01-05,8410,森田,tpex,17.30,17.65,17.30,17.50,7000,122700,,,36589200,7,
2016-01-06,8410,森田,tpex,17.65,17.65,17.30,17.40,12000,208950,,,36589200,5,
2016-01-07,8410,森田,tpex,17.45,17.95,16.80,17.50,79000,1387500,0.10,,36589200,60,
2016-01-08,8410,森田,tpex,17.80,17.80,17.20,17.25,26000,450750,,,36589200,22,
2016-01-11,8410,森田,tpex,16.85,17.00,16.50,16.50,69000,1154100,,,36589200,31,
2016-01-12,8410,森田,tpex,16.50,16.85,16.25,16.45,39000,646000,,,36589200,24,
2016-01-13,8410,森田,tpex,17.15,17.15,16.50,16.50,21000,348950,0.05,,36589200,13,
2016-01-14,8410,森田,tpex,16.00,16.20,15.80,16.00,27000,431200,,,36589200,18,
2016-01-15,8410,森田,tpex,16.40,16.40,16.10,16.30,9000,146200,0.30,,36589200,7,
2016-01-18,8410,森田,tpex,15.90,16.70,15.90,16.70,9000,145900,0.40,,36589200,3,
2016-01-19,8410,森田,tpex,16.50,17.45,16.40,16.80,31000,523800,0.10,,36589200,21,
2016-01-20,8410,森田,tpex,17.40,17.40,16.60,16.60,32000,534200,,,36589200,16,
2016-01-21,8410,森田,tpex,16.35,16.40,16.10,16.40,6000,97650,,,36589200,6,
2016-01-22,8410,森田,tpex,16.60,17.00,16.45,16.70,44000,741600,0.30,,36589200,19,
2016-01-25,8410,森田,tpex,16.70,16.95,16.50,16.60,19000,317800,,,36589200,15,
2016-01-26,8410,森田,tpex,16.60,16.95,16.25,16.85,12000,201600,0.25,,36589200,12,
2016-01-27,8410,森田,tpex,16.85,17.20,16.85,17.00,30000,512300,0.15,,36589200,13,
2016-01-28,8410,森田,tpex,17.30,17.30,17.05,17.05,2000,34350,0.05,,36589200,2,
2016-01-29,8410,森田,tpex,17.05,17.30,16.65,17.05,27000,463300,0.00,,36589200,11,
2016-01-30,8410,森田,tpex,17.00,17.50,17.00,17.10,28000,483100,0.05,,36589200,12,
2016-02-01,8410,森田,tpex,17.10,17.15,17.00,17.00,12000,204650,,,36589200,9,
2016-02-02,8410,森田,tpex,16.60,17.05,16.60,17.05,3000,50700,0.05,,36589200,3,
2016-02-03,8410,森田,tpex,17.80,17.80,17.40,17.65,18000,316350,0.60,,36589200,11,
2016-02-15,8410,森田,tpex,17.65,18.00,17.65,17.65,15000,265250,0.00,,36589200,11,
2016-02-16,8410,森田,tpex,17.90,18.00,17.55,18.00,51000,908950,0.35,,36589200,19,
2016-02-17,8410,森田,tpex,17.85,18.00,17.15,17.60,51000,898650,,,36589200,35,
2016-02-18,8410,森田,tpex,17.70,17.75,17.60,17.70,64000,1129100,0.10,,36589200,19,
2016-02-19,8410,森田,tpex,17.45,17.55,17.30,17.55,10000,174550,,,36589200,10,
2016-02-22,8410,森田,tpex,17.40,17.90,17.35,17.90,81000,1413050,0.35,,36589200,20,
2016-02-23,8410,森田,tpex,17.80,17.80,17.50,17.75,32000,565050,,,36589200,13,
2016-02-24,8410,森田,tpex,17.55,17.60,17.55,17.60,8000,140750,,,36589200,5,
2016-02-25,8410,森田,tpex,17.50,17.65,17.50,17.60,15000,263300,0.00,,36589200,10,
