date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-15,8467,波力-KY,twse,85.30,85.30,72.10,74.00,2123056,171181188,0.0,,,1640,
2015-12-16,8467,波力-KY,twse,71.50,72.80,67.20,69.00,1021000,71041100,-5.0,,,879,
2015-12-17,8467,波力-KY,twse,69.10,70.30,67.80,68.00,552106,37968220,-1.0,,,449,
2015-12-18,8467,波力-KY,twse,67.80,71.50,67.80,68.60,557071,38584770,0.6,,,449,
2015-12-21,8467,波力-KY,twse,68.00,69.00,67.90,68.10,311000,21215400,-0.5,,,236,
2015-12-22,8467,波力-KY,twse,68.70,68.70,66.00,66.60,399000,26742600,-1.5,,,293,
2015-12-23,8467,波力-KY,twse,67.20,69.00,66.80,67.70,250000,16940700,1.1,,,205,
2015-12-24,8467,波力-KY,twse,68.00,68.30,65.20,65.70,295106,19627559,-2.0,,,210,
2015-12-25,8467,波力-KY,twse,65.70,66.50,65.60,65.60,132000,8698400,-0.1,,,106,
2015-12-28,8467,波力-KY,twse,65.90,67.00,65.60,66.00,174000,11515900,0.4,,,116,
2015-12-29,8467,波力-KY,twse,66.00,66.10,65.40,66.00,179500,11790550,0.0,,,128,
2015-12-30,8467,波力-KY,twse,66.60,66.70,65.70,65.80,55000,3624700,-0.2,,,43,
2015-12-31,8467,波力-KY,twse,65.30,66.00,65.30,65.90,86000,5636500,0.1,,,65,
2016-01-04,8467,波力-KY,twse,65.50,65.50,64.40,64.90,156156,10136830,-1.0,,,123,
2016-01-05,8467,波力-KY,twse,64.00,64.50,63.20,64.50,133000,8480400,-0.4,,,116,
2016-01-06,8467,波力-KY,twse,64.50,64.50,63.00,64.00,111000,7047300,-0.5,,,96,
2016-01-07,8467,波力-KY,twse,64.00,64.00,60.00,60.80,173000,10615200,-3.2,,,163,
2016-01-08,8467,波力-KY,twse,60.00,62.70,60.00,62.50,95000,5812700,1.7,,,70,
2016-01-11,8467,波力-KY,twse,63.30,63.30,60.70,61.50,76000,4681500,-1.0,,,58,
2016-01-12,8467,波力-KY,twse,61.10,62.40,61.00,62.40,111000,6830000,0.9,,,83,
2016-01-13,8467,波力-KY,twse,62.40,64.70,62.40,64.30,110071,6996907,1.9,,,75,
2016-01-14,8467,波力-KY,twse,62.30,67.10,62.30,66.50,365000,24041500,2.2,,,272,
2016-01-15,8467,波力-KY,twse,66.10,70.40,66.10,69.30,342040,23495372,2.8,,,251,
2016-01-18,8467,波力-KY,twse,69.00,70.00,67.30,69.60,252000,17412300,0.3,,,136,
2016-01-19,8467,波力-KY,twse,69.00,70.40,68.70,70.00,169000,11745700,0.4,,,115,
2016-01-20,8467,波力-KY,twse,69.90,69.90,68.60,68.80,127000,8777700,-1.2,,,98,
2016-01-21,8467,波力-KY,twse,68.50,68.50,67.70,67.70,130050,8861815,-1.1,,,52,
2016-01-22,8467,波力-KY,twse,68.00,69.20,67.40,68.00,96000,6541900,0.3,,,43,
2016-01-25,8467,波力-KY,twse,68.00,69.20,68.00,69.20,142000,9724800,1.2,,,92,
2016-01-26,8467,波力-KY,twse,68.20,68.60,68.10,68.60,43000,2941300,-0.6,,,35,
2016-01-27,8467,波力-KY,twse,68.10,68.10,67.30,67.90,52000,3518400,-0.7,,,43,
2016-01-28,8467,波力-KY,twse,67.10,67.90,67.10,67.90,22000,1487300,0.0,,,18,
2016-01-29,8467,波力-KY,twse,67.20,69.10,67.10,67.90,106000,7213300,0.0,,,61,
2016-01-30,8467,波力-KY,twse,68.10,68.40,67.60,67.90,21001,1426568,0.0,,,17,
2016-02-01,8467,波力-KY,twse,67.90,67.90,64.10,66.70,322000,20967900,-1.2,,,112,
2016-02-02,8467,波力-KY,twse,66.00,67.70,66.00,67.00,50000,3344200,0.3,,,35,
2016-02-03,8467,波力-KY,twse,66.90,68.70,66.90,67.50,69000,4662900,0.5,,,50,
2016-02-15,8467,波力-KY,twse,66.90,66.90,64.70,65.80,37020,2425028,-1.7,,,34,
2016-02-16,8467,波力-KY,twse,65.80,66.10,65.30,66.00,15000,989200,0.2,,,12,
2016-02-17,8467,波力-KY,twse,66.80,66.80,64.20,65.70,26000,1685100,-0.3,,,17,
2016-02-18,8467,波力-KY,twse,65.70,66.60,65.20,66.60,43000,2837100,0.9,,,31,
2016-02-19,8467,波力-KY,twse,65.50,66.50,65.00,65.50,22500,1472998,-1.1,,,21,
2016-02-22,8467,波力-KY,twse,64.80,66.20,64.70,65.90,81000,5323300,0.4,,,29,
2016-02-23,8467,波力-KY,twse,67.00,67.00,65.30,66.30,84000,5573900,0.4,,,33,
2016-02-24,8467,波力-KY,twse,65.80,66.40,64.80,65.80,51000,3344600,-0.5,,,42,
2016-02-25,8467,波力-KY,twse,65.80,65.90,64.80,65.50,57000,3727500,-0.3,,,39,
2016-02-26,8467,波力-KY,twse,65.50,65.80,64.80,65.50,53002,3463232,0.0,,,38,
2016-03-01,8467,波力-KY,twse,65.10,65.10,64.70,65.10,46000,2986800,-0.4,,,29,
2016-03-02,8467,波力-KY,twse,65.10,65.90,64.70,65.30,66000,4302200,0.2,,,46,
2016-03-03,8467,波力-KY,twse,65.00,65.80,65.00,65.30,39000,2551800,0.0,,,27,
2016-03-04,8467,波力-KY,twse,65.20,65.50,64.90,65.00,37000,2410700,-0.3,,,24,
2016-03-07,8467,波力-KY,twse,64.60,66.00,64.60,66.00,51100,3341109,1.0,,,35,
2016-03-08,8467,波力-KY,twse,67.70,72.50,66.90,71.30,341460,23820820,5.3,,,259,
2016-03-09,8467,波力-KY,twse,70.20,70.80,69.50,70.30,227000,15965300,-1.0,,,135,
2016-03-10,8467,波力-KY,twse,69.00,70.30,69.00,69.50,64000,4457100,-0.8,,,44,
2016-03-11,8467,波力-KY,twse,69.50,70.10,69.00,69.10,53000,3676600,-0.4,,,34,
2016-03-14,8467,波力-KY,twse,69.00,69.10,68.20,68.50,63000,4323100,-0.6,,,42,
2016-03-15,8467,波力-KY,twse,69.00,69.00,67.00,67.00,64001,4324168,-1.5,,,52,
2016-03-16,8467,波力-KY,twse,67.80,68.00,67.50,68.00,13000,879400,1.0,,,11,
2016-03-17,8467,波力-KY,twse,68.00,68.50,67.50,68.00,26000,1766600,0.0,,,22,
2016-03-18,8467,波力-KY,twse,67.50,68.10,67.50,67.50,11000,747000,-0.5,,,7,
2016-03-21,8467,波力-KY,twse,67.80,68.10,67.80,68.00,9000,611800,0.5,,,9,
2016-03-22,8467,波力-KY,twse,68.00,69.00,68.00,68.60,62000,4258200,0.6,,,44,
2016-03-23,8467,波力-KY,twse,68.60,69.90,68.50,68.50,34000,2346000,-0.1,,,30,
2016-03-24,8467,波力-KY,twse,68.00,68.00,67.10,67.40,11000,742200,-1.1,,,11,
2016-03-25,8467,波力-KY,twse,66.50,66.90,65.80,66.60,23000,1525300,-0.8,,,21,
