date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-09,3684,榮昌,tpex,55.70,55.80,54.30,54.30,99000,5445000,,,20478460,74,
2015-04-10,3684,榮昌,tpex,54.50,54.50,53.50,54.30,88000,4747300,0.00,,20478460,50,
2015-04-13,3684,榮昌,tpex,54.30,55.80,54.30,55.60,102000,5622700,1.30,,20478460,65,
2015-04-14,3684,榮昌,tpex,55.40,58.00,55.10,57.00,140000,7949600,1.40,,20478460,102,
2015-04-15,3684,榮昌,tpex,56.60,56.60,55.50,55.60,84000,4714300,,,20478460,54,
2015-04-16,3684,榮昌,tpex,55.10,57.90,55.10,57.00,107000,6049400,1.40,,20478460,85,
2015-04-17,3684,榮昌,tpex,57.00,60.90,56.30,58.50,442000,26242000,1.50,,20478460,314,
2015-04-20,3684,榮昌,tpex,58.00,58.00,55.70,56.30,145000,8234200,,,20478460,122,
2015-04-21,3684,榮昌,tpex,56.70,56.70,55.50,55.70,97000,5422800,,,20478460,72,
2015-04-22,3684,榮昌,tpex,56.00,56.90,56.00,56.90,70000,3937400,1.20,,20478460,38,
2015-04-23,3684,榮昌,tpex,56.70,57.00,56.00,56.10,62000,3497200,,,20478460,50,
2015-04-24,3684,榮昌,tpex,56.50,56.50,54.40,55.20,102000,5638300,,,20478460,80,
2015-04-27,3684,榮昌,tpex,55.20,55.20,54.60,55.20,85000,4668400,0.00,,20478460,58,
2015-04-28,3684,榮昌,tpex,56.90,56.90,55.10,55.20,39000,2158400,0.00,,20478460,25,
2015-04-29,3684,榮昌,tpex,55.00,55.00,54.30,54.50,63000,3438800,,,20478460,46,
2015-04-30,3684,榮昌,tpex,54.50,54.50,53.50,53.50,116000,6250100,,,20478460,75,
2015-05-04,3684,榮昌,tpex,53.50,55.40,53.20,55.40,52000,2813700,1.90,,20478460,39,
2015-05-05,3684,榮昌,tpex,55.40,55.70,54.10,54.10,34000,1860000,,,20478460,30,
2015-05-06,3684,榮昌,tpex,54.10,54.90,53.80,54.90,36000,1947000,0.80,,20478460,29,
2015-05-07,3684,榮昌,tpex,54.60,54.60,54.00,54.10,42000,2274400,,,20478460,30,
2015-05-08,3684,榮昌,tpex,54.50,54.80,54.30,54.30,51000,2782700,0.20,,20478460,38,
2015-05-11,3684,榮昌,tpex,54.00,54.00,51.40,52.00,158000,8241700,,,20478460,97,
2015-05-12,3684,榮昌,tpex,52.00,52.40,52.00,52.10,36000,1875800,0.10,,20478460,25,
2015-05-13,3684,榮昌,tpex,52.00,52.00,51.60,51.70,50000,2593100,,,20478460,37,
2015-05-14,3684,榮昌,tpex,51.70,52.00,51.50,52.00,45000,2321800,0.30,,20478460,30,
2015-05-15,3684,榮昌,tpex,51.70,51.90,51.30,51.30,49000,2525500,,,20478460,28,
2015-05-18,3684,榮昌,tpex,51.30,51.40,50.60,50.70,89000,4539600,,,20478460,58,
2015-05-19,3684,榮昌,tpex,50.70,51.00,50.70,50.80,51000,2594300,0.10,,20478460,35,
2015-05-20,3684,榮昌,tpex,51.20,51.50,50.80,51.10,60000,3070200,0.30,,20478460,32,
2015-05-21,3684,榮昌,tpex,51.00,51.50,51.00,51.10,30000,1536000,0.00,,20478460,18,
2015-05-22,3684,榮昌,tpex,51.10,51.40,51.00,51.20,36000,1841700,0.10,,20478460,24,
2015-05-25,3684,榮昌,tpex,51.30,51.30,50.80,51.00,63000,3211900,,,20478460,43,
2015-05-26,3684,榮昌,tpex,51.20,51.20,50.80,50.90,33000,1679800,,,20478460,23,
2015-05-27,3684,榮昌,tpex,50.70,51.10,50.50,51.00,31000,1576100,0.10,,20478460,24,
2015-05-28,3684,榮昌,tpex,50.00,51.80,50.00,51.20,57000,2903600,0.20,,20478460,44,
2015-05-29,3684,榮昌,tpex,51.00,51.20,50.40,50.70,69000,3495200,,,20478460,46,
2015-06-01,3684,榮昌,tpex,51.00,51.00,50.40,50.50,28000,1415500,,,20478460,21,
2015-06-02,3684,榮昌,tpex,50.50,50.80,50.40,50.50,35000,1767900,0.00,,20478460,25,
2015-06-03,3684,榮昌,tpex,50.50,50.50,50.20,50.40,25000,1260600,,,20478460,22,
2015-06-04,3684,榮昌,tpex,50.60,50.60,49.10,49.10,43000,2156000,,,20478460,33,
2015-06-05,3684,榮昌,tpex,49.20,49.20,46.90,48.50,61000,2916400,,,20478460,42,
2015-06-08,3684,榮昌,tpex,47.20,48.50,47.20,48.00,29000,1394000,,,20478460,19,
2015-06-09,3684,榮昌,tpex,47.80,48.00,46.00,46.00,79000,3730050,,,20478460,51,
2015-06-10,3684,榮昌,tpex,47.00,48.10,47.00,47.50,17000,810000,1.50,,20478460,16,
2015-06-11,3684,榮昌,tpex,51.00,52.20,50.50,52.20,134000,6947500,4.70,,20478460,103,
2015-06-12,3684,榮昌,tpex,50.70,52.00,50.00,52.00,79000,4053700,,,20478460,50,
2015-06-15,3684,榮昌,tpex,51.20,52.00,51.20,52.00,34000,1760300,0.00,,20478460,19,
2015-06-16,3684,榮昌,tpex,53.20,53.20,51.20,51.20,23000,1190700,,,20478460,22,
2015-06-17,3684,榮昌,tpex,51.50,52.70,51.50,52.00,30000,1567900,0.80,,20478460,22,
2015-06-18,3684,榮昌,tpex,51.60,52.10,50.90,51.50,33000,1703000,,,20478460,26,
2015-06-22,3684,榮昌,tpex,52.00,52.50,52.00,52.50,27000,1410000,1.00,,20478460,17,
2015-06-23,3684,榮昌,tpex,52.60,54.40,52.60,53.70,125000,6697000,1.20,,20478460,83,
2015-06-24,3684,榮昌,tpex,54.00,54.80,53.70,54.20,71000,3832600,0.50,,20478460,53,
2015-06-25,3684,榮昌,tpex,54.20,54.20,53.60,53.60,43000,2317600,,,20478460,36,
2015-06-26,3684,榮昌,tpex,53.70,53.90,52.60,53.30,37000,1967800,,,20478460,21,
2015-06-29,3684,榮昌,tpex,52.50,53.40,51.90,53.40,52000,2723600,0.10,,20478460,41,
2015-06-30,3684,榮昌,tpex,52.50,53.40,52.50,53.10,31000,1644700,,,20478460,23,
2015-07-01,3684,榮昌,tpex,53.90,58.40,53.90,58.40,717000,41763700,5.30,,20478460,253,
2015-07-02,3684,榮昌,tpex,62.50,64.20,62.40,64.20,547000,34763400,5.80,,20478460,254,
2015-07-03,3684,榮昌,tpex,69.00,69.10,64.70,67.20,890000,59600800,3.00,,20478460,583,
2015-07-06,3684,榮昌,tpex,66.10,73.90,65.20,73.90,1279000,90753500,6.70,,20478460,671,
2015-07-07,3684,榮昌,tpex,74.60,75.00,70.00,71.00,822000,59477300,,,20478460,473,
2015-07-08,3684,榮昌,tpex,67.00,68.40,63.90,63.90,919000,60109300,,,20478460,483,
2015-07-09,3684,榮昌,tpex,59.00,68.00,57.60,67.00,556000,34408800,3.10,,20478460,387,
2015-07-13,3684,榮昌,tpex,63.80,71.00,63.70,70.00,515000,35160400,3.00,,20478460,337,
2015-07-14,3684,榮昌,tpex,75.00,75.60,69.10,69.10,410000,29842900,,,20478460,323,
2015-07-15,3684,榮昌,tpex,69.10,70.00,67.20,68.00,194000,13188800,,,20478460,167,
2015-07-16,3684,榮昌,tpex,67.10,71.50,67.10,68.10,232000,16118100,0.10,,20478460,165,
2015-07-17,3684,榮昌,tpex,68.50,68.70,66.40,66.60,170000,11489100,,,20478460,125,
2015-07-20,3684,榮昌,tpex,66.60,66.60,62.00,62.80,266000,16807500,,,20478460,185,
2015-07-21,3684,榮昌,tpex,62.80,63.40,58.20,60.60,269000,16290800,,,20478460,177,
2015-07-22,3684,榮昌,tpex,56.20,58.20,55.00,55.90,238000,13486800,,,21092814,186,
2015-07-23,3684,榮昌,tpex,55.00,59.50,53.50,59.50,332000,18373500,3.60,,21092814,210,
2015-07-24,3684,榮昌,tpex,57.90,59.00,56.60,57.00,237000,13638200,,,21092814,185,
2015-07-27,3684,榮昌,tpex,54.80,56.90,54.80,55.90,146000,8141100,,,21092814,107,
2015-07-28,3684,榮昌,tpex,55.90,58.90,55.20,58.90,137000,7827800,3.00,,21092814,107,
2015-07-29,3684,榮昌,tpex,58.90,60.50,57.20,60.50,110000,6482200,1.60,,21092814,87,
2015-07-30,3684,榮昌,tpex,60.20,62.60,60.20,62.00,174000,10721900,1.50,,21092814,133,
2015-07-31,3684,榮昌,tpex,62.60,63.50,61.00,62.00,124000,7669500,0.00,,21092814,84,
2015-08-03,3684,榮昌,tpex,62.00,62.00,57.00,59.50,89000,5270000,,,21092814,71,
2015-08-04,3684,榮昌,tpex,59.00,59.50,56.00,56.50,89000,5109000,,,21092814,73,
2015-08-05,3684,榮昌,tpex,56.50,59.90,54.90,59.90,74000,4295100,3.40,,21092814,67,
2015-08-06,3684,榮昌,tpex,60.20,60.20,57.90,59.10,59000,3460300,,,21092814,47,
2015-08-07,3684,榮昌,tpex,58.00,62.00,58.00,59.80,213000,12846200,0.70,,21092814,99,
2015-08-10,3684,榮昌,tpex,59.50,64.60,59.00,63.50,292000,18135200,3.70,,21092814,144,
2015-08-11,3684,榮昌,tpex,64.00,64.00,61.10,62.40,144000,8992100,,,21092814,114,
2015-08-12,3684,榮昌,tpex,61.10,61.10,59.00,59.50,107000,6395800,,,21092814,81,
2015-08-13,3684,榮昌,tpex,60.00,60.10,58.00,58.50,69000,4074800,,,21092814,49,
2015-08-14,3684,榮昌,tpex,58.90,59.00,57.50,58.00,59000,3431100,,,21092814,44,
2015-08-17,3684,榮昌,tpex,58.00,58.00,56.00,57.40,72000,4096100,,,21092814,54,
2015-08-18,3684,榮昌,tpex,57.30,57.30,54.90,54.90,146000,8111400,,,21092814,101,
2015-08-19,3684,榮昌,tpex,54.20,54.20,50.90,53.00,126000,6594100,,,21092814,97,
2015-08-20,3684,榮昌,tpex,52.40,53.90,51.80,53.10,58000,3065600,0.10,,21092814,46,
2015-08-21,3684,榮昌,tpex,52.00,53.70,52.00,52.70,88000,4658800,,,21092814,47,
2015-08-24,3684,榮昌,tpex,50.20,51.50,47.45,48.30,439000,21350250,,,21092814,178,
2015-08-25,3684,榮昌,tpex,48.30,48.30,46.80,48.10,46000,2194250,,,21092814,38,
2015-08-26,3684,榮昌,tpex,47.60,48.40,46.80,48.30,111000,5283250,0.20,,21092814,74,
2015-08-27,3684,榮昌,tpex,48.30,50.00,48.10,49.10,41000,2022850,0.80,,21092814,31,
2015-08-28,3684,榮昌,tpex,49.20,51.00,49.20,50.00,75000,3765800,0.90,,21092814,62,
2015-08-31,3684,榮昌,tpex,48.85,49.40,48.50,48.90,92000,4489150,,,21092814,64,
2015-09-01,3684,榮昌,tpex,48.10,48.90,48.10,48.90,24000,1164900,0.00,,21090814,17,
2015-09-02,3684,榮昌,tpex,48.50,49.50,48.50,49.50,28000,1377800,0.60,,21090814,22,
2015-09-03,3684,榮昌,tpex,51.00,51.50,49.20,50.70,63000,3185900,1.20,,21090814,48,
2015-09-04,3684,榮昌,tpex,50.00,51.00,49.90,50.30,48000,2419100,,,21090814,38,
2015-09-07,3684,榮昌,tpex,49.20,49.70,49.20,49.70,8000,396900,,,21090814,7,
2015-09-08,3684,榮昌,tpex,49.30,50.50,49.30,49.50,20000,992800,,,21090814,17,
2015-09-09,3684,榮昌,tpex,50.00,51.00,49.50,50.00,116000,5826350,0.50,,21090814,60,
2015-09-10,3684,榮昌,tpex,50.80,50.80,50.00,50.40,46000,2309400,0.40,,21090814,39,
2015-09-11,3684,榮昌,tpex,51.00,51.00,50.00,50.70,81000,4092800,0.30,,21090814,55,
2015-09-14,3684,榮昌,tpex,51.00,51.00,50.30,50.30,22000,1111600,,,21090814,14,
2015-09-15,3684,榮昌,tpex,50.30,50.30,49.65,49.65,44000,2191100,,,21090814,31,
2015-09-16,3684,榮昌,tpex,49.65,51.00,49.65,50.10,45000,2269950,0.45,,21090814,34,
2015-09-17,3684,榮昌,tpex,50.50,51.30,50.40,50.40,56000,2836800,0.30,,21090814,40,
2015-09-18,3684,榮昌,tpex,50.80,53.30,50.80,52.50,92000,4769100,2.10,,21090814,81,
2015-09-21,3684,榮昌,tpex,52.20,52.80,51.80,52.50,66000,3446400,0.00,,21090814,53,
2015-09-22,3684,榮昌,tpex,52.50,54.30,52.50,53.70,64000,3425600,1.20,,21090814,54,
2015-09-23,3684,榮昌,tpex,53.70,53.70,52.70,52.70,56000,2980100,,,21090814,45,
2015-09-24,3684,榮昌,tpex,53.20,53.50,52.10,52.20,49000,2574800,,,21090814,37,
2015-09-25,3684,榮昌,tpex,52.00,52.90,51.70,52.20,30000,1558200,0.00,,21090814,21,
2015-09-30,3684,榮昌,tpex,52.10,52.30,51.30,52.30,39000,2015700,0.10,,21090814,26,
2015-10-01,3684,榮昌,tpex,52.50,52.50,51.90,52.10,41000,2135300,,,21090814,30,
2015-10-02,3684,榮昌,tpex,52.10,53.40,52.10,52.80,38000,2007300,0.70,,21090814,28,
2015-10-05,3684,榮昌,tpex,53.00,53.70,52.80,53.20,43000,2289300,0.40,,21090814,39,
2015-10-06,3684,榮昌,tpex,54.00,54.00,53.70,53.90,33000,1777900,0.70,,21090814,29,
2015-10-07,3684,榮昌,tpex,54.00,54.70,54.00,54.70,41000,2233800,0.80,,21090814,30,
2015-10-08,3684,榮昌,tpex,55.80,60.10,55.80,57.70,170000,9905600,3.00,,21090814,128,
2015-10-12,3684,榮昌,tpex,56.60,58.20,55.20,57.50,71000,4021600,,,21090814,52,
2015-10-13,3684,榮昌,tpex,57.50,61.00,56.50,60.10,164000,9654100,2.60,,21090814,104,
2015-10-14,3684,榮昌,tpex,59.00,61.00,59.00,60.00,76000,4576500,,,21090814,64,
2015-10-15,3684,榮昌,tpex,60.50,60.50,58.50,59.20,67000,3985900,,,21090814,57,
2015-10-16,3684,榮昌,tpex,59.60,60.40,59.40,60.00,73000,4363300,0.80,,21090814,51,
2015-10-19,3684,榮昌,tpex,61.50,61.50,59.40,59.40,67000,4012700,,,21090814,40,
2015-10-20,3684,榮昌,tpex,59.50,59.50,59.00,59.00,28000,1655800,,,21090814,22,
2015-10-21,3684,榮昌,tpex,59.50,61.00,59.00,60.00,54000,3263700,1.00,,21090814,44,
2015-10-22,3684,榮昌,tpex,60.00,60.20,59.50,59.60,47000,2809100,,,21090814,30,
2015-10-23,3684,榮昌,tpex,60.10,60.10,58.80,58.90,71000,4197300,,,21090814,46,
2015-10-26,3684,榮昌,tpex,57.60,59.30,57.60,59.30,17000,997300,0.40,,21090814,13,
2015-10-27,3684,榮昌,tpex,59.50,60.50,59.50,60.20,35000,2105400,0.90,,21090814,30,
2015-10-28,3684,榮昌,tpex,60.00,60.50,59.70,59.70,40000,2399400,,,21090814,25,
2015-10-29,3684,榮昌,tpex,60.00,63.80,60.00,63.00,127000,7824800,3.30,,21090814,99,
2015-10-30,3684,榮昌,tpex,63.00,63.50,61.90,63.00,150000,9382900,0.00,,21090814,99,
2015-11-02,3684,榮昌,tpex,62.50,63.20,62.50,63.00,39000,2456600,0.00,,21090814,31,
2015-11-03,3684,榮昌,tpex,62.60,66.00,62.60,64.80,122000,7887200,1.80,,21090814,84,
2015-11-04,3684,榮昌,tpex,65.50,66.50,65.00,65.00,96000,6289400,0.20,,21090814,78,
2015-11-05,3684,榮昌,tpex,65.00,65.10,63.20,64.50,45000,2901600,,,21090814,30,
2015-11-06,3684,榮昌,tpex,64.40,64.70,63.10,64.70,123000,7855100,0.20,,21090814,79,
2015-11-09,3684,榮昌,tpex,65.90,68.20,65.60,66.00,198000,13171400,1.30,,21090814,134,
2015-11-10,3684,榮昌,tpex,65.90,65.90,64.30,64.30,69000,4472500,,,21090814,48,
2015-11-11,3684,榮昌,tpex,63.60,64.40,62.50,62.90,101000,6384000,,,21090814,65,
2015-11-12,3684,榮昌,tpex,62.20,64.00,62.20,62.90,77000,4879400,0.00,,21090814,61,
2015-11-13,3684,榮昌,tpex,62.70,64.00,62.70,63.40,35000,2221000,0.50,,21090814,28,
2015-11-16,3684,榮昌,tpex,62.70,65.10,62.70,64.00,76000,4865400,0.60,,21090814,45,
2015-11-17,3684,榮昌,tpex,65.00,65.00,64.00,64.10,71000,4579800,0.10,,21090814,45,
2015-11-18,3684,榮昌,tpex,64.70,65.40,64.70,65.10,68000,4421700,1.00,,21090814,47,
2015-11-19,3684,榮昌,tpex,65.50,65.50,64.70,65.10,92000,5988900,0.00,,21090814,64,
2015-11-20,3684,榮昌,tpex,65.10,65.30,64.50,65.10,56000,3640500,0.00,,21090814,43,
2015-11-23,3684,榮昌,tpex,65.10,65.20,63.90,64.20,32000,2055300,,,21090814,30,
2015-11-24,3684,榮昌,tpex,64.20,65.20,62.80,63.10,50000,3203900,,,21090814,37,
2015-11-25,3684,榮昌,tpex,64.30,64.30,62.20,62.20,43000,2695200,,,21090814,32,
2015-11-26,3684,榮昌,tpex,62.20,63.00,62.20,63.00,29000,1813100,0.80,,21090814,20,
2015-11-27,3684,榮昌,tpex,62.20,62.50,62.20,62.40,33000,2058300,,,21090814,22,
2015-11-30,3684,榮昌,tpex,62.30,63.00,62.20,62.20,31000,1938400,,,21090814,19,
2015-12-01,3684,榮昌,tpex,62.30,63.20,62.30,62.70,23000,1446800,0.50,,21090814,16,
2015-12-02,3684,榮昌,tpex,63.00,63.00,62.00,62.20,30000,1873600,,,21090814,27,
2015-12-03,3684,榮昌,tpex,62.00,62.50,62.00,62.10,34000,2115400,,,21090814,25,
2015-12-04,3684,榮昌,tpex,61.50,62.30,60.80,61.40,38000,2333200,,,21090814,33,
2015-12-07,3684,榮昌,tpex,61.90,61.90,61.40,61.40,43000,2647500,0.00,,21090814,30,
2015-12-08,3684,榮昌,tpex,61.00,61.40,59.60,60.50,56000,3380800,,,21090814,36,
2015-12-09,3684,榮昌,tpex,59.20,59.90,59.00,59.00,77000,4565100,,,21090814,55,
2015-12-10,3684,榮昌,tpex,59.20,60.00,58.50,60.00,36000,2127700,1.00,,21090814,26,
2015-12-11,3684,榮昌,tpex,60.40,60.40,57.50,57.90,86000,5043300,,,21090814,60,
2015-12-14,3684,榮昌,tpex,56.50,57.50,56.40,57.50,18000,1025900,,,21090814,13,
2015-12-15,3684,榮昌,tpex,57.80,58.50,57.80,58.50,21000,1219300,1.00,,21090814,14,
2015-12-16,3684,榮昌,tpex,58.50,58.50,58.00,58.00,19000,1102800,,,21090814,13,
2015-12-17,3684,榮昌,tpex,58.60,59.50,58.50,58.60,6000,353400,0.60,,21090814,6,
2015-12-18,3684,榮昌,tpex,58.60,58.60,58.50,58.50,2000,117100,,,21090814,2,
2015-12-21,3684,榮昌,tpex,58.50,59.20,58.50,58.90,7000,412100,0.40,,21090814,6,
2015-12-22,3684,榮昌,tpex,60.00,60.90,59.00,59.00,12000,713500,0.10,,21090814,10,
2015-12-23,3684,榮昌,tpex,58.50,59.00,58.50,59.00,6000,353100,0.00,,21090814,5,
2015-12-24,3684,榮昌,tpex,59.00,59.00,57.30,59.00,15000,882200,0.00,,21090814,13,
2015-12-25,3684,榮昌,tpex,59.00,64.50,59.00,62.80,114000,7096400,3.80,,21090814,92,
2015-12-28,3684,榮昌,tpex,62.10,64.80,62.10,63.50,110000,7020800,0.70,,21090814,95,
2015-12-29,3684,榮昌,tpex,65.50,65.50,62.20,62.20,61000,3889300,,,21440814,57,
2015-12-30,3684,榮昌,tpex,62.50,63.10,62.20,62.60,31000,1940800,0.40,,21440814,23,
2015-12-31,3684,榮昌,tpex,62.10,63.00,61.70,63.00,34000,2108600,0.40,,21440814,23,
2016-01-04,3684,榮昌,tpex,62.20,62.20,61.00,62.20,11000,678200,,,21430814,10,
2016-01-05,3684,榮昌,tpex,60.80,61.20,59.00,60.50,84000,5008000,,,21430814,64,
2016-01-06,3684,榮昌,tpex,58.80,60.00,58.00,58.60,45000,2635100,,,21430814,42,
2016-01-07,3684,榮昌,tpex,58.70,58.70,56.70,57.70,28000,1611400,,,21430814,26,
2016-01-08,3684,榮昌,tpex,57.70,59.00,56.70,57.70,58000,3326800,0.00,,21430814,46,
2016-01-11,3684,榮昌,tpex,57.70,57.70,56.00,56.20,46000,2596800,,,21430814,30,
2016-01-12,3684,榮昌,tpex,56.00,56.20,55.70,55.70,23000,1286800,,,21430814,21,
2016-01-13,3684,榮昌,tpex,56.90,56.90,56.00,56.10,9000,505900,0.40,,21430814,9,
2016-01-14,3684,榮昌,tpex,56.10,56.10,52.00,53.90,81000,4311300,,,21430814,77,
2016-01-15,3684,榮昌,tpex,53.90,54.20,53.70,53.90,30000,1617100,0.00,,21430814,26,
2016-01-18,3684,榮昌,tpex,54.10,54.90,54.10,54.90,14000,763200,1.00,,21430814,12,
2016-01-19,3684,榮昌,tpex,54.20,55.90,54.20,55.90,7000,389300,1.00,,21430814,6,
2016-01-20,3684,榮昌,tpex,56.00,56.00,54.30,55.80,12000,662200,,,21430814,12,
2016-01-21,3684,榮昌,tpex,56.00,56.00,54.20,55.70,5000,277500,,,21430814,5,
2016-01-22,3684,榮昌,tpex,55.20,55.60,54.80,55.60,4000,220900,,,21430814,4,
2016-01-25,3684,榮昌,tpex,55.60,55.60,55.00,55.50,11000,609600,,,21430814,9,
2016-01-26,3684,榮昌,tpex,55.50,55.90,54.70,55.90,9000,499500,0.40,,21430814,5,
2016-01-27,3684,榮昌,tpex,55.40,55.80,55.00,55.80,6000,332400,,,21430814,6,
2016-01-28,3684,榮昌,tpex,54.80,55.50,54.50,55.50,39000,2134200,,,21430814,22,
2016-01-29,3684,榮昌,tpex,54.70,56.20,54.50,56.20,19000,1050300,0.70,,21430814,13,
2016-01-30,3684,榮昌,tpex,56.20,56.30,56.00,56.30,7000,393000,0.10,,21430814,6,
