date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-07-04,4915,致伸,twse,63.30,63.60,61.50,61.50,2169100,134783746,-1.8,,444779324,1550,,,1
2017-07-05,4915,致伸,twse,61.90,62.20,61.20,61.90,1381030,85005257,0.4,,444779324,873,,,1
2017-07-06,4915,致伸,twse,61.30,61.30,59.50,60.20,3856101,231663679,-1.7,,444779324,2388,,,1
2017-07-07,4915,致伸,twse,59.50,60.70,59.20,59.90,2558555,153617977,-0.3,,444779324,1590,,,1
2017-07-10,4915,致伸,twse,60.20,60.40,58.90,59.00,2285394,135734846,-0.9,,444779324,1610,,,1
2017-07-11,4915,致伸,twse,59.50,61.30,59.50,61.30,2449125,148790212,2.3,,444779324,1578,,,1
2017-07-12,4915,致伸,twse,61.00,63.40,60.80,63.00,2618088,163340944,1.7,,444779324,1726,,,1
2017-07-13,4915,致伸,twse,63.20,64.50,63.20,64.50,4292865,274724532,1.5,,444779324,2529,,,1
2017-07-14,4915,致伸,twse,64.50,65.30,63.80,65.30,2401569,155111427,0.8,,444779324,1656,,,1
2017-07-17,4915,致伸,twse,65.30,65.30,63.90,64.10,2215824,142902517,-1.2,,444779324,1635,,,1
2017-07-18,4915,致伸,twse,64.10,64.30,61.30,62.10,3479199,217448576,-2.0,,444779324,2283,,,1
2017-07-19,4915,致伸,twse,62.20,62.70,61.30,61.70,2747251,170085742,-0.4,,444779324,1836,,,1
2017-07-20,4915,致伸,twse,62.40,62.40,61.40,62.00,1317130,81388947,0.3,,444779324,957,,,1
2017-07-21,4915,致伸,twse,62.30,62.70,61.20,62.70,1350564,83985992,0.7,,444779324,955,,,1
2017-07-24,4915,致伸,twse,62.60,63.20,61.90,63.00,1061464,66242046,0.3,,444779324,717,,,1
2017-07-25,4915,致伸,twse,63.30,64.90,63.20,63.20,2706040,172785760,0.2,,444779324,1702,,,1
2017-07-26,4915,致伸,twse,63.50,64.30,62.70,63.50,1410500,89384450,0.3,,444779324,883,,,1
2017-07-27,4915,致伸,twse,63.70,65.50,63.50,64.90,3501600,226646139,1.4,,444779324,1964,,,1
2017-07-28,4915,致伸,twse,65.30,65.70,63.70,63.70,2739600,177949519,-1.2,,444779324,1633,,,1
2017-07-31,4915,致伸,twse,64.00,66.00,63.30,66.00,2140319,139273254,2.3,,444779324,1390,,,1
2017-08-01,4915,致伸,twse,65.60,68.60,64.60,67.90,4401237,294922589,1.9,,444779324,2735,,,1
2017-08-02,4915,致伸,twse,68.80,72.90,68.00,69.50,8531196,595729962,1.6,,444779324,5365,,,1
2017-08-03,4915,致伸,twse,69.80,72.70,69.50,71.30,6244411,447301492,1.8,,444779324,3811,,,1
2017-08-04,4915,致伸,twse,71.80,71.80,70.40,70.50,2675325,189893375,-0.8,,444779324,1719,,,1
2017-08-07,4915,致伸,twse,71.70,73.90,71.30,72.00,2892371,209925498,1.5,,444779324,1754,,,1
2017-08-08,4915,致伸,twse,71.30,71.40,69.60,70.50,3437524,242364235,-1.5,,444779324,1925,,,1
2017-08-09,4915,致伸,twse,70.00,70.40,69.10,69.20,2318572,161038180,-1.3,,444779324,1327,,,1
2017-08-10,4915,致伸,twse,69.40,70.30,66.80,67.50,3102026,211553068,-1.7,,444779324,2269,,,1
2017-08-11,4915,致伸,twse,66.60,68.80,66.60,68.50,1834660,125182106,1.0,,444779324,1176,,,1
2017-08-14,4915,致伸,twse,68.50,69.80,67.00,67.50,1408500,95716499,-1.0,,444779324,1037,,,1
2017-08-15,4915,致伸,twse,69.00,70.20,68.20,69.70,1368808,94310642,2.2,,444779324,865,,,1
2017-08-16,4915,致伸,twse,69.70,71.50,68.50,68.60,1949316,135492638,-1.1,,444779324,1283,,,1
2017-08-17,4915,致伸,twse,69.20,69.90,68.80,69.10,781003,54158407,0.5,,444779324,612,,,1
2017-08-18,4915,致伸,twse,69.10,69.70,68.30,69.00,965520,66626723,-0.1,,444779324,787,,,1
2017-08-21,4915,致伸,twse,69.50,69.50,68.00,69.00,1049150,71965840,0.0,,444779324,734,,,1
2017-08-22,4915,致伸,twse,69.30,70.50,69.00,70.00,1774504,124227027,1.0,,444779324,1284,,,1
2017-08-23,4915,致伸,twse,70.30,72.90,69.50,72.10,3458375,247294560,2.1,,444779324,2263,,,1
2017-08-24,4915,致伸,twse,74.30,78.70,73.60,73.80,8102728,614571397,1.7,,444779324,5282,,,1
2017-08-25,4915,致伸,twse,74.00,75.40,73.00,75.00,2898150,216383703,1.2,,444779324,1950,,,1
2017-08-28,4915,致伸,twse,75.50,75.60,73.20,73.20,2485220,183196025,-1.8,,444779324,1659,,,1
2017-08-29,4915,致伸,twse,73.10,73.10,70.50,71.10,3675760,264077733,-2.1,,444779324,2280,,,1
2017-08-30,4915,致伸,twse,71.90,72.00,70.50,70.90,3841936,272437152,-0.2,,444779324,1954,,,1
2017-08-31,4915,致伸,twse,71.90,72.00,71.20,71.60,1413150,101123670,0.7,,444779324,910,,,1
2017-09-01,4915,致伸,twse,72.60,74.50,72.00,74.50,4276052,315810749,2.9,,444779324,2654,,,1
2017-09-04,4915,致伸,twse,74.20,74.20,72.20,73.80,3241511,236835063,-0.7,,444697324,2226,,,1
2017-09-05,4915,致伸,twse,73.80,74.90,73.60,74.00,1843991,137039025,0.2,,444697324,1168,,,1
2017-09-06,4915,致伸,twse,73.00,74.20,72.10,73.80,2206893,161511445,-0.2,,444697324,1366,,,1
2017-09-07,4915,致伸,twse,75.00,75.00,72.30,72.40,1191027,87571971,-1.4,,444697324,826,,,1
2017-09-08,4915,致伸,twse,72.10,73.40,72.10,72.90,692650,50471025,0.5,,444697324,448,,,1
2017-09-11,4915,致伸,twse,73.50,73.50,70.30,70.30,1919828,136628202,-2.6,,444697324,1172,,,1
2017-09-12,4915,致伸,twse,71.00,71.70,70.10,70.20,1504600,106300560,-0.1,,444697324,966,,,1
2017-09-13,4915,致伸,twse,70.30,70.80,69.00,70.80,2055093,143463783,0.6,,444697324,1240,,,1
2017-09-14,4915,致伸,twse,70.80,71.30,69.60,69.60,1644716,114823233,-1.2,,444697324,1079,,,1
2017-09-15,4915,致伸,twse,69.60,70.10,68.80,68.80,2714160,188154788,-0.8,,444697324,1656,,,1
2017-09-18,4915,致伸,twse,69.20,69.30,68.10,68.80,1648500,113243399,0.0,,444697324,1121,,,1
2017-09-19,4915,致伸,twse,68.80,69.10,67.90,68.80,1192805,82073142,0.0,,444697324,925,,,1
2017-09-20,4915,致伸,twse,68.70,69.00,67.20,67.60,2675143,181488106,-1.2,,444697324,1560,,,1
2017-09-21,4915,致伸,twse,67.30,69.20,67.20,68.50,1872935,128212845,0.9,,444697324,1448,,,1
2017-09-22,4915,致伸,twse,68.60,68.80,67.50,67.60,1435192,97643056,-0.9,,444697324,986,,,1
2017-09-25,4915,致伸,twse,67.30,67.50,63.90,66.50,3162245,208115270,-1.1,,444697324,2283,,,1
2017-09-26,4915,致伸,twse,67.80,68.80,66.10,66.20,2591863,175255330,-0.3,,444697324,1817,,,1
2017-09-27,4915,致伸,twse,67.00,68.50,67.00,68.20,1579023,107122780,2.0,,444697324,1103,,,1
2017-09-28,4915,致伸,twse,68.40,72.80,68.40,71.80,4299137,304567695,3.6,,444697324,2795,,,1
2017-09-29,4915,致伸,twse,72.50,75.20,71.70,75.00,6546621,485452707,3.2,,444697324,4027,,,1
2017-09-30,4915,致伸,twse,75.10,75.10,73.50,74.20,1585870,117718151,-0.8,,444697324,1049,,,1
2017-10-02,4915,致伸,twse,75.10,75.80,74.40,74.70,1935150,145198505,0.5,,444697324,1376,,,1
2017-10-03,4915,致伸,twse,75.00,75.50,74.30,74.30,1241492,92845108,-0.4,,444697324,936,,,1
2017-10-05,4915,致伸,twse,74.60,74.80,71.70,72.30,2513716,183436564,-2.0,,444697324,1663,,,1
2017-10-06,4915,致伸,twse,72.50,78.10,72.50,78.10,7278816,553326595,5.8,,444697324,4429,,,1
2017-10-11,4915,致伸,twse,80.00,81.20,76.00,77.00,6722469,524240192,-1.1,,444697324,4754,,,1
2017-10-12,4915,致伸,twse,79.90,79.90,77.00,77.80,3047328,237868214,0.8,,444697324,1982,,,1
2017-10-13,4915,致伸,twse,78.40,79.20,77.70,79.00,1946205,152394401,1.2,,444697324,1634,,,1
2017-10-16,4915,致伸,twse,79.10,79.20,76.70,77.10,3366352,260915283,-1.9,,445247324,2427,,,1
2017-10-17,4915,致伸,twse,77.80,79.40,77.30,78.10,2465564,192911492,1.0,,445247324,2021,,,1
2017-10-18,4915,致伸,twse,79.90,81.30,78.30,79.00,4838312,385339578,0.9,,445247324,3449,,,1
2017-10-19,4915,致伸,twse,80.50,80.50,78.20,78.50,2475764,196485399,-0.5,,445247324,1609,,,1
2017-10-20,4915,致伸,twse,78.50,78.80,77.00,77.00,2559263,198550843,-1.5,,445247324,1473,,,1
2017-10-23,4915,致伸,twse,77.50,78.10,77.10,78.00,733751,56921378,1.0,,445247324,609,,,1
2017-10-24,4915,致伸,twse,77.50,78.40,77.20,78.00,822405,63896305,0.0,,445247324,614,,,1
2017-10-25,4915,致伸,twse,78.50,78.60,76.10,76.10,1848603,142100246,-1.9,,445247324,1308,,,1
2017-10-26,4915,致伸,twse,76.10,77.50,75.00,77.50,2265230,172444040,1.4,,445247324,1559,,,1
2017-10-27,4915,致伸,twse,79.40,79.40,76.30,76.60,3952358,307413643,-0.9,,445247324,2892,,,1
2017-10-30,4915,致伸,twse,78.00,82.30,77.50,81.00,8147745,655855745,4.4,,445247324,4599,,,1
2017-10-31,4915,致伸,twse,80.50,80.60,77.60,78.20,7897981,619795866,-2.8,,445247324,5204,,,1
2017-11-01,4915,致伸,twse,79.20,80.50,77.50,77.80,6914829,541774195,-0.4,,445247324,4197,,,1
2017-11-02,4915,致伸,twse,78.30,78.40,75.40,75.80,4618297,352189009,-2.0,,445247324,3062,,,1
2017-11-03,4915,致伸,twse,76.00,76.80,74.20,74.20,2576738,193178230,-1.6,,445247324,1717,,,1
2017-11-06,4915,致伸,twse,75.00,75.00,72.90,73.00,1995375,146718186,-1.2,,445247324,1242,,,1
2017-11-07,4915,致伸,twse,74.30,76.90,74.20,76.00,4036598,306404506,3.0,,445247324,2411,,,1
2017-11-08,4915,致伸,twse,75.70,77.40,75.30,77.10,1767490,135508427,1.1,,445247324,1340,,,1
2017-11-09,4915,致伸,twse,77.30,77.30,75.10,76.00,2360210,179922025,-1.1,,445247324,1280,,,1
2017-11-10,4915,致伸,twse,75.60,75.80,75.10,75.70,1103050,83430295,-0.3,,445247324,731,,,1
2017-11-13,4915,致伸,twse,75.70,75.70,72.90,73.00,2583392,190874616,-2.7,,445247324,1738,,,1
2017-11-14,4915,致伸,twse,73.00,74.00,72.00,73.40,1465000,106691900,0.4,,445247324,941,,,1
2017-11-15,4915,致伸,twse,73.40,74.00,72.40,73.00,582000,42609700,-0.4,,445247324,444,,,1
2017-11-16,4915,致伸,twse,72.50,73.70,72.40,73.00,365996,26782310,0.0,,445247324,291,,,1
2017-11-17,4915,致伸,twse,73.20,74.20,73.10,73.50,1247350,91830060,0.5,,445247324,938,,,1
2017-11-20,4915,致伸,twse,73.80,73.90,71.70,72.70,1428346,103445053,-0.8,,445247324,1098,,,1
2017-11-21,4915,致伸,twse,73.20,74.90,72.10,74.90,1661286,122822250,2.2,,445247324,1110,,,1
2017-11-22,4915,致伸,twse,75.00,82.20,75.00,82.00,14676975,1164795358,7.1,,445247324,7080,,,1
2017-11-23,4915,致伸,twse,82.10,89.70,81.00,89.50,16693541,1436955950,7.5,,445247324,9724,,,1
2017-11-24,4915,致伸,twse,90.00,90.00,85.80,86.40,5796293,505992247,-3.1,,445247324,3598,,,1
2017-11-27,4915,致伸,twse,86.60,87.70,84.20,85.10,2315154,197252934,-1.3,,445247324,1725,,,1
2017-11-28,4915,致伸,twse,85.70,87.20,83.80,83.80,3520218,299473374,-1.3,,445247324,2439,,,1
2017-11-29,4915,致伸,twse,84.30,84.40,82.20,83.30,3879250,321816848,-0.5,,445247324,2373,,,1
2017-11-30,4915,致伸,twse,83.50,84.50,81.50,83.00,6686810,551688392,-0.3,,445247324,3469,,,1
2017-12-01,4915,致伸,twse,84.10,84.20,79.00,80.60,5077400,410692419,-2.4,,445247324,3288,,,1
2017-12-04,4915,致伸,twse,81.00,81.80,79.90,80.90,2590595,209239734,0.3,,445247324,1442,,,1
2017-12-05,4915,致伸,twse,80.90,82.60,80.50,81.50,2413478,196480209,0.6,,445247324,1643,,,1
2017-12-06,4915,致伸,twse,82.00,82.30,74.10,74.10,7201316,551508335,-7.4,,445247324,4229,,,1
2017-12-07,4915,致伸,twse,75.50,77.70,75.10,76.20,5213130,397365610,2.1,,445247324,3958,,,1
2017-12-08,4915,致伸,twse,77.20,77.50,74.90,77.30,2385055,182017029,1.1,,445247324,1891,,,1
2017-12-11,4915,致伸,twse,77.80,82.10,77.60,81.20,5312995,428898873,3.9,,445247324,3061,,,1
2017-12-12,4915,致伸,twse,81.20,81.90,80.00,80.00,3348526,270665120,-1.2,,445247324,2162,,,1
2017-12-13,4915,致伸,twse,80.10,83.60,79.60,81.10,3656807,298327924,1.1,,445247324,2206,,,1
2017-12-14,4915,致伸,twse,83.00,83.10,81.40,81.90,1922060,158175414,0.8,,445247324,1160,,,1
2017-12-15,4915,致伸,twse,82.50,83.80,81.70,83.00,3638616,301824279,1.1,,445247324,2158,,,1
2017-12-18,4915,致伸,twse,84.30,84.30,80.50,80.70,2975338,242591273,-2.3,,445247324,2106,,,1
2017-12-19,4915,致伸,twse,81.50,81.60,78.00,79.00,2911614,231400566,-1.7,,445247324,1916,,,1
2017-12-20,4915,致伸,twse,79.00,81.80,78.10,81.40,2304259,184647782,2.4,,445247324,1450,,,1
2017-12-21,4915,致伸,twse,81.40,81.50,80.20,81.50,1734041,140386221,0.1,,445247324,1026,,,1
2017-12-22,4915,致伸,twse,81.30,81.30,80.30,80.70,693213,56032389,-0.8,,445688324,518,,,1
2017-12-25,4915,致伸,twse,80.30,83.00,79.70,80.90,1083264,87960889,0.2,,445688324,728,,,1
2017-12-26,4915,致伸,twse,80.90,80.90,79.20,79.30,1000169,79803500,-1.6,,445688324,758,,,1
2017-12-27,4915,致伸,twse,79.30,80.30,78.10,78.40,1338338,105243531,-0.9,,445688324,924,,,1
2017-12-28,4915,致伸,twse,79.50,80.30,78.50,80.20,2619147,207435118,1.8,,445688324,2049,,,1
2017-12-29,4915,致伸,twse,80.40,80.60,78.40,79.00,1648665,130495835,-1.2,,445688324,1213,,,1
2018-01-02,4915,致伸,twse,79.30,83.00,79.30,82.60,2751260,223574260,3.6,,445688324,1981,,,1
2018-01-03,4915,致伸,twse,83.40,89.50,83.20,87.30,9324189,805411643,4.7,,445688324,5153,,,1
2018-01-04,4915,致伸,twse,87.30,89.00,86.60,88.00,4614000,403996098,0.7,,445688324,2878,,,1
2018-01-05,4915,致伸,twse,89.60,92.90,87.00,88.30,8927908,806563912,0.3,,445688324,5196,,,1
2018-01-08,4915,致伸,twse,87.30,87.50,83.80,84.00,5997123,510805838,-4.3,,445688324,3365,,,1
2018-01-09,4915,致伸,twse,83.80,83.80,77.70,79.30,10423230,833354600,-4.7,,445688324,6282,,,1
2018-01-10,4915,致伸,twse,78.90,79.00,74.00,74.00,14898399,1134778625,-5.3,,445688324,7878,,,1
2018-01-11,4915,致伸,twse,74.80,75.80,73.50,74.40,7515809,559412501,0.4,,445688324,4322,,,1
2018-01-12,4915,致伸,twse,74.60,77.40,74.60,76.40,6756803,515772082,2.0,,445688324,3780,,,1
2018-01-15,4915,致伸,twse,80.10,80.10,77.90,79.00,8085397,639598163,2.6,,445688324,4019,,,1
2018-01-16,4915,致伸,twse,80.40,82.60,80.10,80.30,7990100,645953679,1.3,,445688324,4767,,,1
2018-01-17,4915,致伸,twse,79.60,79.80,76.80,77.90,6951100,541617180,-2.4,,445688324,4891,,,1
2018-01-18,4915,致伸,twse,78.20,79.00,75.50,75.80,5458476,419734776,-2.1,,445688324,3333,,,1
2018-01-19,4915,致伸,twse,76.20,78.20,76.20,77.50,6284169,486773597,1.7,,445688324,3504,,,1
2018-01-22,4915,致伸,twse,78.90,80.10,78.20,79.40,5531110,438184010,1.9,,445688324,2500,,,1
2018-01-23,4915,致伸,twse,81.00,82.30,80.10,81.40,9481111,771198462,2.0,,445688324,5146,,,1
2018-01-24,4915,致伸,twse,82.20,83.00,81.50,82.40,6670725,547704153,1.0,,445688324,3989,,,1
2018-01-25,4915,致伸,twse,83.00,83.30,81.70,82.00,4472690,367893562,-0.4,,445688324,3008,,,1
2018-01-26,4915,致伸,twse,82.60,83.30,81.90,82.00,4976051,409982997,0.0,,445688324,3158,,,1
2018-01-29,4915,致伸,twse,82.80,83.50,80.20,80.80,5151735,421957273,-1.2,,445688324,3145,,,1
2018-01-30,4915,致伸,twse,81.20,84.00,81.00,82.70,4207000,347936350,1.9,,445688324,2685,,,1
2018-01-31,4915,致伸,twse,83.00,83.10,81.60,82.60,3462638,284721889,-0.1,,445688324,2142,,,1
2018-02-01,4915,致伸,twse,83.10,83.10,81.60,81.90,1464820,120153465,-0.7,,445688324,1040,,,1
2018-02-02,4915,致伸,twse,82.00,82.00,79.70,79.90,3690306,297027580,-2.0,,445688324,2065,,,1
2018-02-05,4915,致伸,twse,77.50,79.90,77.10,79.40,2958153,233656563,-0.5,,445688324,1933,,,1
2018-02-06,4915,致伸,twse,75.10,77.10,73.90,74.30,3662481,275538733,-5.1,,445688324,2527,,,1
2018-02-07,4915,致伸,twse,77.00,78.90,76.60,78.90,3986399,311547021,4.6,,445688324,2984,,,1
2018-02-08,4915,致伸,twse,78.20,78.30,76.40,76.70,2152500,165923349,-2.2,,445688324,1434,,,1
2018-02-09,4915,致伸,twse,74.00,75.50,73.30,74.60,3208700,237692317,-2.1,,445688324,2033,,,1
2018-02-12,4915,致伸,twse,75.90,76.00,73.20,73.30,2048372,151525542,-1.3,,445688324,1469,,,1
2018-02-21,4915,致伸,twse,73.00,74.30,72.80,72.80,4913618,361506022,-0.5,,445688324,3077,,,1
2018-02-22,4915,致伸,twse,72.80,74.90,72.70,74.00,4271200,316254420,1.2,,445688324,2537,,,1
2018-02-23,4915,致伸,twse,74.10,74.80,73.60,74.20,2778500,205914600,0.2,,445688324,1579,,,1
2018-02-26,4915,致伸,twse,77.90,78.00,75.00,77.00,8456935,648119817,2.8,,446788324,4225,,,1
2018-02-27,4915,致伸,twse,77.00,77.00,74.80,75.00,4419600,333976479,-2.0,,446788324,3414,,,1
2018-03-01,4915,致伸,twse,73.50,74.30,72.80,74.00,4643300,340533488,-1.0,,446788324,2718,,,1
2018-03-02,4915,致伸,twse,72.50,73.00,71.70,72.60,3123777,226414121,-1.4,,446788324,1816,,,1
2018-03-05,4915,致伸,twse,72.70,72.90,70.20,70.60,3298315,234684067,-2.0,,446788324,2291,,,1
2018-03-06,4915,致伸,twse,69.90,71.10,69.00,70.50,4241231,297087604,-0.1,,446788324,2436,,,1
2018-03-07,4915,致伸,twse,70.00,71.40,69.50,70.70,1309200,92605839,0.2,,446788324,1005,,,1
2018-03-08,4915,致伸,twse,71.20,71.20,70.00,70.00,1158294,81559006,-0.7,,446788324,904,,,1
2018-03-09,4915,致伸,twse,70.10,70.60,69.60,69.60,1769017,123824291,-0.4,,446788324,1298,,,1
2018-03-12,4915,致伸,twse,70.00,70.00,68.10,68.30,3473999,239339929,-1.3,,446788324,2495,,,1
2018-03-13,4915,致伸,twse,68.30,70.60,68.10,69.90,3256353,227054173,1.6,,446788324,2203,,,1
2018-03-14,4915,致伸,twse,69.30,69.40,68.60,69.00,2038150,140582634,-0.9,,446788324,1016,,,1
2018-03-15,4915,致伸,twse,68.40,69.60,68.40,68.80,952635,65623985,-0.2,,446788324,710,,,1
2018-03-16,4915,致伸,twse,68.80,71.40,68.60,71.40,3476365,243249615,2.6,,446788324,1719,,,1
2018-03-19,4915,致伸,twse,70.60,70.70,69.00,69.00,2247165,156818850,-2.4,,446788324,1533,,,1
2018-03-20,4915,致伸,twse,68.30,68.30,65.70,66.00,3308465,220842155,-3.0,,446788324,2377,,,1
2018-03-21,4915,致伸,twse,65.80,67.20,65.60,65.80,2607050,172598350,-0.2,,446788324,1916,,,1
2018-03-22,4915,致伸,twse,66.00,66.20,63.30,63.30,3851200,247359837,-2.5,,446788324,2474,,,1
2018-03-23,4915,致伸,twse,60.50,64.80,59.70,64.50,4280300,267501620,1.2,,446788324,2995,,,1
2018-03-26,4915,致伸,twse,64.00,65.30,63.00,63.00,2001000,127654100,-1.5,,446788324,1446,,,1
2018-03-27,4915,致伸,twse,63.90,63.90,63.20,63.30,1525723,96967383,0.3,,446788324,1008,,,1
2018-03-28,4915,致伸,twse,63.50,64.70,63.50,63.90,1452168,93163584,0.6,,446788324,973,,,1
2018-03-29,4915,致伸,twse,64.00,64.70,63.90,64.40,920100,59046400,0.5,,446788324,635,,,1
2018-03-30,4915,致伸,twse,64.80,65.00,62.20,62.20,1946510,122571521,-2.2,,446788324,920,,,1
2018-03-31,4915,致伸,twse,62.70,63.00,62.20,62.50,280500,17533548,0.3,,446788324,211,,,1
2018-04-02,4915,致伸,twse,62.90,65.10,62.80,64.20,1502066,96535103,1.7,,446788324,1152,,,1
2018-04-03,4915,致伸,twse,63.50,63.60,63.00,63.20,1074181,67979054,-1.0,,446788324,685,,,1
2018-04-09,4915,致伸,twse,63.20,63.20,61.40,61.40,2725746,168892961,-1.8,,446788324,1186,,,1
2018-04-10,4915,致伸,twse,61.50,62.20,60.90,61.30,2490724,153042410,-0.1,,446788324,1271,,,1
2018-04-11,4915,致伸,twse,61.60,63.20,61.60,62.10,2182945,136573202,0.8,,446788324,1335,,,1
2018-04-12,4915,致伸,twse,62.50,62.80,61.80,62.30,1014035,63153087,0.2,,446788324,811,,,1
2018-04-13,4915,致伸,twse,62.30,62.80,61.20,61.40,1355001,83763862,-0.9,,446788324,1078,,,1
2018-04-16,4915,致伸,twse,61.20,62.20,60.80,61.20,1591000,97784000,-0.2,,446788324,1116,,,1
2018-04-17,4915,致伸,twse,61.30,62.40,61.20,62.00,2971000,183389498,0.8,,446788324,1984,,,1
2018-04-18,4915,致伸,twse,62.50,62.90,61.10,61.10,2418000,148843700,-0.9,,446788324,1423,,,1
2018-04-19,4915,致伸,twse,61.30,61.70,60.70,61.20,1783000,109277200,0.1,,446788324,1257,,,1
2018-04-20,4915,致伸,twse,61.20,63.20,60.90,61.20,3001888,185899789,0.0,,446788324,2021,,,1
2018-04-23,4915,致伸,twse,61.20,62.00,60.80,60.80,2409000,147156650,-0.4,,446788324,1194,,,1
2018-04-24,4915,致伸,twse,61.00,61.20,57.10,57.80,3368300,195187400,-3.0,,446788324,2314,,,1
2018-04-25,4915,致伸,twse,57.60,58.30,56.50,57.80,2574297,148052126,0.0,,446788324,1204,,,1
2018-04-26,4915,致伸,twse,58.70,60.30,58.40,58.60,2213000,131304300,0.8,,446788324,1567,,,1
2018-04-27,4915,致伸,twse,59.10,59.60,56.60,56.60,1845354,107779313,-2.0,,446788324,860,,,1
2018-04-30,4915,致伸,twse,57.00,60.90,55.10,60.50,2861246,168239281,3.9,,446788324,2049,,,1
2018-05-02,4915,致伸,twse,60.10,60.50,59.10,59.60,1974040,117939404,-0.9,,446788324,1413,,,1
2018-05-03,4915,致伸,twse,59.10,60.00,58.00,58.00,1682872,98740611,-1.6,,446788324,1193,,,1
2018-05-04,4915,致伸,twse,57.40,58.40,56.70,56.70,1692107,96731184,-1.3,,446788324,1246,,,1
2018-05-07,4915,致伸,twse,57.60,59.90,57.20,59.00,3466040,202703850,2.3,,446788324,957,,,1
2018-05-08,4915,致伸,twse,58.80,59.70,58.30,59.20,2362537,139257286,0.2,,446788324,933,,,1
2018-05-09,4915,致伸,twse,58.70,59.70,58.50,58.50,1029020,60600720,-0.7,,446788324,801,,,1
2018-05-10,4915,致伸,twse,58.70,61.00,58.30,60.80,2243021,134516991,2.3,,446788324,1513,,,1
2018-05-11,4915,致伸,twse,60.20,60.60,58.00,58.20,3857040,226566732,-2.6,,446788324,2405,,,1
2018-05-14,4915,致伸,twse,58.20,58.20,57.00,57.20,2111275,121019905,-1.0,,446788324,1336,,,1
2018-05-15,4915,致伸,twse,57.10,57.70,56.50,56.90,1868180,106608487,-0.3,,446788324,1429,,,1
2018-05-16,4915,致伸,twse,57.50,57.50,56.40,56.40,1210206,68860261,-0.5,,446788324,871,,,1
2018-05-17,4915,致伸,twse,56.40,57.20,56.10,56.30,1156100,65354950,-0.1,,446815324,761,,,1
2018-05-18,4915,致伸,twse,56.30,56.70,55.30,55.30,1778006,98881636,-1.0,,446815324,809,,,1
2018-05-21,4915,致伸,twse,55.30,57.40,54.10,56.90,4192239,235514026,1.6,,446815324,3160,,,1
2018-05-22,4915,致伸,twse,56.60,56.90,56.00,56.70,2020619,114355511,-0.2,,446815324,1035,,,1
2018-05-23,4915,致伸,twse,56.00,57.30,55.70,56.50,1726450,97512114,-0.2,,446815324,1133,,,1
2018-05-24,4915,致伸,twse,56.50,58.00,55.50,57.50,2467028,139909624,1.0,,446815324,1856,,,1
2018-05-25,4915,致伸,twse,57.90,58.30,56.90,57.70,1480456,85093610,0.2,,446815324,1144,,,1
2018-05-28,4915,致伸,twse,58.00,59.50,57.70,58.50,2277240,133620260,0.8,,446815324,1536,,,1
2018-05-29,4915,致伸,twse,58.50,59.30,58.10,58.20,1262000,73999900,-0.3,,446815324,986,,,1
2018-05-30,4915,致伸,twse,58.00,58.00,57.20,57.20,798007,45913203,-1.0,,446815324,589,,,1
2018-05-31,4915,致伸,twse,57.30,58.50,57.30,58.30,995600,57804080,1.1,,446815324,681,,,1
2018-06-01,4915,致伸,twse,58.30,58.30,57.50,57.60,961404,55523429,-0.7,,446815324,737,,,1
2018-06-04,4915,致伸,twse,57.50,59.30,57.50,58.80,1158300,67887940,1.2,,446815324,790,,,1
2018-06-05,4915,致伸,twse,58.80,60.30,58.80,59.20,2198200,131097700,0.4,,446815324,1366,,,1
2018-06-06,4915,致伸,twse,60.00,62.60,59.60,62.60,4423440,271170710,3.4,,446815324,2430,,,1
2018-06-07,4915,致伸,twse,63.30,64.50,62.50,63.10,5119720,324416086,0.5,,446815324,3100,,,1
2018-06-08,4915,致伸,twse,62.90,63.10,62.00,62.10,2525105,157830552,-1.0,,446815324,1468,,,1
2018-06-11,4915,致伸,twse,62.10,62.60,61.10,61.70,1005205,61943246,-0.4,,446815324,728,,,1
2018-06-12,4915,致伸,twse,62.10,62.20,60.80,60.80,1163200,71230180,-0.9,,446815324,828,,,1
2018-06-13,4915,致伸,twse,61.10,62.40,61.00,61.80,1379015,85159630,1.0,,446815324,962,,,1
2018-06-14,4915,致伸,twse,61.60,63.20,60.60,61.10,2839117,175662530,-0.7,,446815324,1767,,,1
2018-06-15,4915,致伸,twse,61.20,61.80,61.20,61.50,1006515,61980770,0.4,,446815324,594,,,1
2018-06-19,4915,致伸,twse,61.40,63.00,61.10,61.30,2853586,176344681,-0.2,,446815324,1488,,,1
2018-06-20,4915,致伸,twse,61.10,61.40,59.20,60.50,2014283,121673090,-0.8,,446815324,1324,,,1
2018-06-21,4915,致伸,twse,60.50,61.00,59.00,59.00,2877951,172594601,-1.5,,446815324,1199,,,1
2018-06-22,4915,致伸,twse,58.60,59.40,57.60,58.90,1454030,85189970,-0.1,,446815324,781,,,1
2018-06-25,4915,致伸,twse,58.70,58.70,57.50,58.10,1675000,97172900,-0.8,,446815324,787,,,1
2018-06-26,4915,致伸,twse,57.60,59.40,57.30,58.20,1250514,72766226,0.1,,446815324,874,,,1
2018-06-27,4915,致伸,twse,58.40,59.20,57.90,58.80,1292000,75773900,0.6,,446815324,675,,,1
