date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4108,懷特,twse,36.00,36.30,35.50,35.65,427271,15315169,-0.3,,,282,
2015-01-06,4108,懷特,twse,35.50,35.50,34.80,34.90,684245,23979658,-0.75,,,381,
2015-01-07,4108,懷特,twse,34.40,35.20,34.40,34.90,370362,12918307,0.0,,,251,
2015-01-08,4108,懷特,twse,35.10,35.30,34.50,34.95,493452,17189770,0.05,,,332,
2015-01-09,4108,懷特,twse,34.95,35.50,34.60,34.60,780006,27412906,-0.35,,,399,
2015-01-12,4108,懷特,twse,34.30,34.80,34.30,34.35,544500,18750197,-0.25,,,340,
2015-01-13,4108,懷特,twse,34.80,34.80,34.15,34.30,359800,12367828,-0.05,,,266,
2015-01-14,4108,懷特,twse,34.60,34.60,34.00,34.00,300083,10234091,-0.3,,,225,
2015-01-15,4108,懷特,twse,34.00,34.35,34.00,34.05,201022,6850948,0.05,,,163,
2015-01-16,4108,懷特,twse,34.15,34.15,33.10,33.10,680416,22764368,-0.95,,,445,
2015-01-19,4108,懷特,twse,35.00,35.00,33.60,33.75,510508,17511287,0.65,,,366,
2015-01-20,4108,懷特,twse,33.80,34.00,33.60,34.00,347223,11748232,0.25,,,205,
2015-01-21,4108,懷特,twse,34.80,35.20,34.30,34.30,987400,34303209,0.3,,,632,
2015-01-22,4108,懷特,twse,34.45,34.50,34.10,34.15,273939,9378576,-0.15,,,214,
2015-01-23,4108,懷特,twse,34.30,34.40,34.05,34.05,260500,8897000,-0.1,,,171,
2015-01-26,4108,懷特,twse,34.20,34.20,33.75,33.80,228730,7754955,-0.25,,,155,
2015-01-27,4108,懷特,twse,33.80,34.70,33.80,34.30,423197,14540275,0.5,,,286,
2015-01-28,4108,懷特,twse,34.30,34.30,33.95,33.95,228175,7764039,-0.35,,,180,
2015-01-29,4108,懷特,twse,33.95,34.20,33.60,34.20,243005,8234821,0.25,,,175,
2015-01-30,4108,懷特,twse,35.00,35.45,34.35,34.35,1911678,66994182,0.15,,,1049,
2015-02-02,4108,懷特,twse,34.55,34.80,34.40,34.45,498695,17240651,0.1,,,300,
2015-02-03,4108,懷特,twse,34.45,34.70,34.25,34.40,218549,7531324,-0.05,,,149,
2015-02-04,4108,懷特,twse,34.50,34.60,34.10,34.15,294057,10083579,-0.25,,,211,
2015-02-05,4108,懷特,twse,34.20,34.35,33.85,33.85,191851,6520803,-0.3,,,150,
2015-02-06,4108,懷特,twse,33.85,34.05,33.80,33.85,150045,5082919,0.0,,,126,
2015-02-09,4108,懷特,twse,33.85,34.05,33.60,33.65,213683,7212009,-0.2,,,160,
2015-02-10,4108,懷特,twse,33.80,33.85,33.50,33.60,210704,7080439,-0.05,,,169,
2015-02-11,4108,懷特,twse,33.60,33.65,33.20,33.25,387502,12915462,-0.35,,,265,
2015-02-12,4108,懷特,twse,33.30,33.40,32.95,33.00,286406,9475555,-0.25,,,197,
2015-02-13,4108,懷特,twse,33.00,33.40,33.00,33.10,252452,8379516,0.1,,,169,
2015-02-24,4108,懷特,twse,33.40,33.60,33.15,33.50,188183,6280307,0.4,,,147,
2015-02-25,4108,懷特,twse,33.70,33.70,33.35,33.50,178905,5996832,0.0,,,143,
2015-02-26,4108,懷特,twse,33.30,33.95,33.30,33.70,321183,10802550,0.2,,,250,
2015-03-02,4108,懷特,twse,33.80,33.90,33.30,33.85,275695,9294623,0.15,,,254,
2015-03-03,4108,懷特,twse,34.00,34.00,33.55,33.70,183169,6174299,-0.15,,,180,
2015-03-04,4108,懷特,twse,33.70,33.90,33.60,33.65,244550,8255054,-0.05,,,221,
2015-03-05,4108,懷特,twse,33.70,33.95,33.70,33.90,217833,7369300,0.25,,,193,
2015-03-06,4108,懷特,twse,34.00,34.20,33.70,33.85,273105,9247818,-0.05,,,237,
2015-03-09,4108,懷特,twse,33.75,33.80,33.40,33.45,206370,6930975,-0.4,,,188,
2015-03-10,4108,懷特,twse,33.50,33.60,33.20,33.20,241542,8051436,-0.25,,,215,
2015-03-11,4108,懷特,twse,33.10,33.35,33.05,33.10,230709,7640795,-0.1,,,205,
