date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8931,大汽電,tpex,22.50,22.50,22.00,22.20,13000,286700,0.20,,106623811,3,
2015-01-06,8931,大汽電,tpex,22.00,22.10,21.95,22.00,44000,968500,,,106623811,23,
2015-01-07,8931,大汽電,tpex,22.00,22.20,22.00,22.00,25000,551200,0.00,,106623811,18,
2015-01-08,8931,大汽電,tpex,22.10,22.40,22.10,22.40,13000,289850,0.40,,106623811,8,
2015-01-09,8931,大汽電,tpex,22.20,22.25,22.10,22.25,7000,155350,,,106623811,6,
2015-01-12,8931,大汽電,tpex,22.25,22.25,22.25,22.25,17000,378250,0.00,down,106623811,8,
2015-01-13,8931,大汽電,tpex,22.20,22.20,22.20,22.20,24000,532800,,flat,106623811,15,
2015-01-14,8931,大汽電,tpex,22.15,22.15,22.15,22.15,4000,88600,,flat,106623811,3,
2015-01-15,8931,大汽電,tpex,22.40,22.40,22.10,22.15,15000,333000,0.00,,106623811,9,
2015-01-16,8931,大汽電,tpex,22.40,22.40,22.00,22.00,25000,552400,,,106623811,13,
2015-01-19,8931,大汽電,tpex,22.05,22.05,22.00,22.00,40000,880100,0.00,,106623811,11,
2015-01-20,8931,大汽電,tpex,22.00,22.00,22.00,22.00,4000,88000,0.00,down,106623811,4,
2015-01-21,8931,大汽電,tpex,22.00,22.00,21.45,22.00,48000,1049150,0.00,,106623811,23,
2015-01-22,8931,大汽電,tpex,22.00,22.00,22.00,22.00,3000,66000,0.00,down,106623811,3,
2015-01-23,8931,大汽電,tpex,22.00,22.00,22.00,22.00,19000,418000,0.00,down,106623811,9,
2015-01-26,8931,大汽電,tpex,22.00,22.00,21.95,21.95,10000,219700,,,106623811,5,
2015-01-27,8931,大汽電,tpex,22.10,22.50,22.00,22.50,197000,4406400,0.55,,106623811,66,
2015-01-28,8931,大汽電,tpex,22.50,22.50,22.30,22.40,22000,494400,,,106623811,10,
2015-01-29,8931,大汽電,tpex,22.35,22.40,22.30,22.40,71000,1587200,0.00,,106623811,18,
2015-01-30,8931,大汽電,tpex,22.40,22.75,22.35,22.40,89000,1997250,0.00,,106623811,40,
2015-02-02,8931,大汽電,tpex,22.40,22.50,22.35,22.40,50000,1119350,0.00,,106623811,27,
2015-02-03,8931,大汽電,tpex,22.50,22.55,22.50,22.55,20000,450050,0.15,,106623811,15,
2015-02-04,8931,大汽電,tpex,22.50,22.55,22.50,22.50,14000,315150,,,106623811,12,
2015-02-05,8931,大汽電,tpex,22.50,22.50,22.40,22.40,36000,807850,,,106623811,13,
2015-02-06,8931,大汽電,tpex,22.40,22.55,22.40,22.45,9000,201900,0.05,,106623811,4,
2015-02-09,8931,大汽電,tpex,22.40,23.40,22.40,23.20,73000,1670300,0.75,,106623811,45,
2015-02-10,8931,大汽電,tpex,22.10,23.35,22.10,23.10,38000,868550,,,106623811,29,
2015-02-11,8931,大汽電,tpex,23.20,23.50,23.20,23.40,50000,1167150,0.30,,106623811,28,
2015-02-12,8931,大汽電,tpex,23.30,23.50,23.30,23.35,27000,631450,,,106623811,23,
2015-02-13,8931,大汽電,tpex,23.35,23.40,23.20,23.40,41000,955550,0.05,,106623811,28,
2015-02-24,8931,大汽電,tpex,23.40,24.00,23.30,23.55,130000,3076100,0.15,,106623811,64,
