date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-19,2221,大甲,tpex,19.50,20.80,19.45,20.80,773000,15779800,1.35,,42425000,474,
2015-05-20,2221,大甲,tpex,20.20,21.25,20.20,20.50,656000,13622600,,,42425000,427,
2015-05-21,2221,大甲,tpex,20.40,20.75,19.90,20.05,378000,7656600,,,42425000,224,
2015-05-22,2221,大甲,tpex,20.45,21.00,20.35,20.50,367000,7570550,0.45,,42425000,255,
2015-05-25,2221,大甲,tpex,20.15,20.45,20.00,20.45,213000,4302100,,,42425000,136,
2015-05-26,2221,大甲,tpex,20.45,20.45,19.60,19.95,338000,6748300,,,42425000,213,
2015-05-27,2221,大甲,tpex,19.80,20.60,19.70,20.25,318000,6449350,0.30,,42425000,212,
2015-05-28,2221,大甲,tpex,20.25,20.50,20.05,20.10,261000,5270500,,,42425000,148,
2015-05-29,2221,大甲,tpex,20.20,20.20,19.65,19.75,293000,5813300,,,42425000,168,
2015-06-01,2221,大甲,tpex,19.70,19.70,19.20,19.25,178000,3447150,,,42425000,110,
2015-06-02,2221,大甲,tpex,19.25,19.60,19.00,19.15,255000,4907650,,,42425000,158,
2015-06-03,2221,大甲,tpex,19.05,19.40,18.65,18.90,200000,3788800,,,42425000,121,
2015-06-04,2221,大甲,tpex,18.70,19.20,17.90,18.00,396000,7316150,,,42425000,213,
2015-06-05,2221,大甲,tpex,17.90,18.00,17.10,17.45,253000,4422150,,,42425000,160,
2015-06-08,2221,大甲,tpex,17.45,17.75,17.35,17.70,125000,2187450,0.25,,42425000,79,
2015-06-09,2221,大甲,tpex,17.95,17.95,16.70,16.80,220000,3799100,,,42425000,126,
2015-06-10,2221,大甲,tpex,17.10,17.35,17.00,17.15,129000,2216250,0.35,,42425000,79,
2015-06-11,2221,大甲,tpex,17.10,17.15,16.85,17.00,130000,2203350,,,42425000,71,
2015-06-12,2221,大甲,tpex,16.90,17.20,16.90,16.90,107000,1821900,,,42425000,63,
2015-06-15,2221,大甲,tpex,17.10,17.35,17.10,17.15,66000,1136300,0.25,,42425000,47,
2015-06-16,2221,大甲,tpex,17.00,17.00,16.50,16.90,61000,1030500,,,42425000,31,
2015-06-17,2221,大甲,tpex,16.90,17.15,16.90,16.90,43000,729600,0.00,,42425000,30,
2015-06-18,2221,大甲,tpex,16.90,17.10,16.90,17.10,29000,492700,0.20,,42425000,22,
2015-06-22,2221,大甲,tpex,17.15,17.30,17.10,17.15,58000,995400,0.05,,42425000,41,
2015-06-23,2221,大甲,tpex,17.00,17.20,16.95,17.15,142000,2418700,0.00,,42425000,71,
2015-06-24,2221,大甲,tpex,17.15,17.20,17.00,17.05,86000,1469100,,,42425000,50,
2015-06-25,2221,大甲,tpex,17.05,18.75,17.05,18.75,549000,10051450,1.70,,42425000,336,
2015-06-26,2221,大甲,tpex,18.60,19.45,18.45,18.90,847000,16109550,0.15,,42425000,456,
2015-06-29,2221,大甲,tpex,18.80,18.80,18.30,18.30,144000,2662150,,,42425000,99,
2015-06-30,2221,大甲,tpex,18.50,18.75,18.30,18.65,91000,1687100,0.35,,42425000,53,
2015-07-01,2221,大甲,tpex,18.85,18.95,18.40,18.40,60000,1116950,,,42425000,47,
2015-07-02,2221,大甲,tpex,18.25,18.80,18.25,18.40,232000,4308350,0.00,,42425000,108,
2015-07-03,2221,大甲,tpex,18.40,18.40,17.85,18.10,109000,1966050,,,42425000,69,
2015-07-06,2221,大甲,tpex,18.35,18.70,18.10,18.10,110000,2026750,0.00,,42425000,83,
2015-07-07,2221,大甲,tpex,18.30,18.30,17.85,17.90,61000,1098800,,,42425000,51,
2015-07-08,2221,大甲,tpex,17.75,17.80,17.00,17.10,115000,1991750,,,42425000,67,
2015-07-09,2221,大甲,tpex,17.20,17.90,16.80,17.90,140000,2426050,0.80,,42425000,72,
2015-07-13,2221,大甲,tpex,17.70,17.70,17.15,17.55,147000,2558700,,,42425000,91,
2015-07-14,2221,大甲,tpex,17.65,17.65,17.35,17.40,56000,977000,,,42425000,36,
2015-07-15,2221,大甲,tpex,17.50,17.75,17.35,17.75,80000,1407800,0.35,,42425000,53,
2015-07-16,2221,大甲,tpex,17.55,17.75,17.35,17.40,52000,912100,,,42425000,37,
2015-07-17,2221,大甲,tpex,17.40,17.45,17.15,17.25,77000,1331200,,,42425000,54,
2015-07-20,2221,大甲,tpex,17.55,17.55,17.05,17.10,56000,963650,,,42425000,29,
2015-07-21,2221,大甲,tpex,17.05,17.25,17.00,17.00,69000,1176000,,,42425000,38,
2015-07-22,2221,大甲,tpex,16.90,16.95,16.75,16.90,45000,757250,,,42425000,33,
2015-07-23,2221,大甲,tpex,16.85,17.25,16.75,16.90,101000,1704500,0.00,,42425000,66,
2015-07-24,2221,大甲,tpex,16.90,17.00,16.80,16.85,52000,878750,,,42425000,36,
2015-07-27,2221,大甲,tpex,16.85,16.95,16.00,16.00,104000,1718650,,,42425000,72,
2015-07-28,2221,大甲,tpex,15.90,15.90,14.50,14.90,353000,5283450,,,42425000,205,
2015-07-29,2221,大甲,tpex,15.15,15.15,14.60,14.70,96000,1417700,,,42425000,74,
2015-07-30,2221,大甲,tpex,14.65,15.05,14.65,14.95,71000,1056400,0.25,,42425000,52,
2015-07-31,2221,大甲,tpex,14.85,15.15,14.70,15.00,75000,1120450,0.05,,42425000,51,
2015-08-03,2221,大甲,tpex,14.95,14.95,14.10,14.20,186000,2679300,,,42425000,86,
2015-08-04,2221,大甲,tpex,14.40,14.80,14.40,14.50,104000,1511050,0.30,,42425000,78,
2015-08-05,2221,大甲,tpex,14.65,14.70,14.50,14.65,36000,524800,0.15,,42425000,25,
2015-08-06,2221,大甲,tpex,14.55,14.55,14.50,14.50,26000,377700,,,42425000,18,
2015-08-07,2221,大甲,tpex,14.40,14.50,14.35,14.40,43000,619400,,,42425000,25,
2015-08-10,2221,大甲,tpex,14.90,15.80,14.75,15.80,307000,4771050,1.40,,42425000,178,
2015-08-11,2221,大甲,tpex,16.00,16.00,15.25,15.30,155000,2413400,,,42425000,81,
2015-08-12,2221,大甲,tpex,15.25,15.30,15.15,15.30,20000,304550,0.00,,42425000,18,
2015-08-13,2221,大甲,tpex,15.55,15.55,15.10,15.45,44000,674950,0.15,,42425000,37,
2015-08-14,2221,大甲,tpex,15.40,15.55,15.40,15.55,27000,417650,0.10,,42425000,25,
2015-08-17,2221,大甲,tpex,15.50,15.55,15.30,15.50,43000,663900,,,42425000,18,
2015-08-18,2221,大甲,tpex,15.00,15.70,15.00,15.50,32000,493300,0.00,,42425000,21,
2015-08-19,2221,大甲,tpex,15.45,15.45,15.20,15.25,75000,1148300,,,42425000,50,
2015-08-20,2221,大甲,tpex,15.50,15.55,15.30,15.45,48000,739400,0.20,,42425000,18,
2015-08-21,2221,大甲,tpex,15.45,15.45,14.60,15.00,84000,1265600,,,42425000,45,
2015-08-24,2221,大甲,tpex,14.60,14.60,13.50,14.00,150000,2074900,,,42425000,77,
2015-08-25,2221,大甲,tpex,13.95,14.40,13.75,14.10,107000,1501250,0.10,,42425000,60,
2015-08-26,2221,大甲,tpex,14.10,14.10,13.70,14.10,83000,1153250,0.00,,42425000,45,
2015-08-27,2221,大甲,tpex,14.05,14.65,14.05,14.30,100000,1438450,0.20,,42425000,58,
2015-08-28,2221,大甲,tpex,14.50,14.80,14.45,14.65,67000,978900,0.35,,42425000,30,
2015-08-31,2221,大甲,tpex,14.70,15.00,14.50,14.80,58000,861700,0.15,,42425000,34,
2015-09-01,2221,大甲,tpex,14.80,15.00,14.50,14.80,99000,1463650,0.00,,42425000,51,
2015-09-02,2221,大甲,tpex,14.80,15.00,14.60,15.00,71000,1051250,,,42425000,55,
2015-09-03,2221,大甲,tpex,15.00,16.50,15.00,16.50,107000,1695100,1.50,,42425000,65,
2015-09-04,2221,大甲,tpex,16.90,17.00,16.15,16.50,149000,2475000,0.00,,42425000,85,
2015-09-07,2221,大甲,tpex,16.30,16.90,16.30,16.50,61000,1007400,0.00,,42425000,41,
2015-09-08,2221,大甲,tpex,16.55,17.10,16.55,17.00,35000,587250,0.50,,42425000,28,
2015-09-09,2221,大甲,tpex,17.35,17.35,16.75,17.00,30000,508650,0.00,,42425000,21,
2015-09-10,2221,大甲,tpex,16.70,16.80,16.50,16.70,40000,663600,,,42425000,17,
2015-09-11,2221,大甲,tpex,16.50,17.00,16.50,16.60,24000,397200,,,42425000,17,
2015-09-14,2221,大甲,tpex,16.55,16.55,16.40,16.40,35000,577250,,,42425000,16,
2015-09-16,2221,大甲,tpex,16.40,16.90,16.40,16.45,40000,658900,0.05,,42425000,24,
2015-09-17,2221,大甲,tpex,16.85,16.85,16.45,16.45,19000,313750,0.00,,42425000,14,
2015-09-18,2221,大甲,tpex,16.60,16.95,16.50,16.80,19000,318400,0.35,,42425000,17,
2015-09-21,2221,大甲,tpex,16.80,16.95,16.80,16.95,20000,336750,0.15,,42425000,14,
2015-09-22,2221,大甲,tpex,17.25,17.45,16.70,17.10,44000,754250,0.15,,42425000,30,
2015-09-23,2221,大甲,tpex,16.80,16.80,16.55,16.80,35000,585050,,,42425000,16,
2015-09-24,2221,大甲,tpex,16.90,17.00,16.45,16.45,98000,1632600,,,42425000,38,
2015-09-25,2221,大甲,tpex,16.65,16.65,16.65,16.65,15000,249750,0.20,up,42425000,7,
2015-09-30,2221,大甲,tpex,16.40,16.80,16.40,16.75,19000,314750,0.10,,42425000,12,
2015-10-01,2221,大甲,tpex,16.80,17.10,16.80,16.80,20000,338500,0.05,,42425000,16,
2015-10-02,2221,大甲,tpex,16.85,17.15,16.85,17.15,77000,1308700,0.35,,42425000,45,
2015-10-05,2221,大甲,tpex,17.40,17.50,17.15,17.50,59000,1022250,0.35,,42425000,39,
2015-10-06,2221,大甲,tpex,17.80,17.90,17.30,17.70,141000,2464950,0.20,,42425000,46,
2015-10-07,2221,大甲,tpex,17.80,18.20,17.70,18.20,89000,1603950,0.50,,42425000,56,
2015-10-08,2221,大甲,tpex,18.40,18.40,17.65,18.00,110000,1971400,,,42425000,49,
2015-10-12,2221,大甲,tpex,18.95,18.95,18.10,18.10,133000,2427250,0.10,,42425000,55,
2015-10-13,2221,大甲,tpex,18.10,18.10,17.60,17.70,65000,1152950,,,42425000,38,
2015-10-14,2221,大甲,tpex,17.65,17.65,17.50,17.55,21000,369350,,,42425000,18,
2015-10-15,2221,大甲,tpex,17.30,17.70,17.25,17.40,35000,607650,,,42425000,27,
2015-10-16,2221,大甲,tpex,17.50,17.80,17.15,17.35,40000,697500,,,42425000,20,
2015-10-19,2221,大甲,tpex,17.25,17.40,17.25,17.40,17000,294750,0.05,,42425000,12,
2015-10-20,2221,大甲,tpex,17.30,19.10,17.30,19.10,639000,12032750,1.70,,42425000,293,
2015-10-21,2221,大甲,tpex,19.20,19.20,18.50,18.50,474000,8958950,,,42425000,200,
2015-10-22,2221,大甲,tpex,18.95,20.35,18.90,19.50,948000,18725050,1.00,,42425000,505,
2015-10-23,2221,大甲,tpex,19.90,21.40,19.40,21.40,1091000,22356750,1.90,,42425000,639,
2015-10-26,2221,大甲,tpex,22.00,22.75,21.00,21.05,1338000,29309150,,,42425000,716,
2015-10-27,2221,大甲,tpex,21.10,21.30,20.10,20.40,432000,8789950,,,42425000,255,
2015-10-28,2221,大甲,tpex,20.40,20.95,20.30,20.65,342000,7053500,0.25,,42425000,199,
2015-10-29,2221,大甲,tpex,20.70,20.70,19.70,19.70,270000,5420850,,,42425000,159,
2015-10-30,2221,大甲,tpex,19.70,20.00,19.30,19.70,127000,2494050,0.00,,42425000,79,
2015-11-02,2221,大甲,tpex,19.60,19.80,19.60,19.75,75000,1476200,0.05,,42425000,49,
2015-11-03,2221,大甲,tpex,19.90,20.95,19.85,20.40,415000,8456300,0.65,,42425000,219,
2015-11-04,2221,大甲,tpex,20.10,20.65,20.00,20.65,187000,3784300,0.25,,42425000,102,
2015-11-05,2221,大甲,tpex,20.65,20.70,20.15,20.15,149000,3035750,,,42425000,69,
2015-11-06,2221,大甲,tpex,20.75,20.75,20.00,20.20,155000,3138300,0.05,,42425000,69,
2015-11-09,2221,大甲,tpex,19.70,20.20,19.70,19.80,67000,1335300,,,42425000,38,
2015-11-10,2221,大甲,tpex,19.75,20.35,19.70,20.35,95000,1905050,0.55,,42425000,75,
2015-11-11,2221,大甲,tpex,20.95,22.20,20.05,20.05,1342000,28624850,,,42425000,665,
2015-11-12,2221,大甲,tpex,20.00,20.60,19.70,19.70,299000,5983450,,,42425000,173,
2015-11-13,2221,大甲,tpex,19.35,19.50,18.25,18.50,413000,7800250,,,42425000,229,
2015-11-16,2221,大甲,tpex,17.60,19.10,17.60,19.00,280000,5146800,0.50,,42425000,158,
2015-11-17,2221,大甲,tpex,19.50,19.50,19.05,19.05,122000,2345000,0.05,,42425000,82,
2015-11-18,2221,大甲,tpex,19.05,19.40,18.80,18.85,100000,1911050,,,42425000,69,
2015-11-19,2221,大甲,tpex,19.15,19.20,18.80,18.95,120000,2278650,0.10,,42425000,80,
2015-11-20,2221,大甲,tpex,19.10,20.00,19.10,19.45,256000,4997200,0.50,,42425000,154,
2015-11-23,2221,大甲,tpex,19.90,19.90,19.40,19.40,203000,3952850,,,42425000,77,
2015-11-24,2221,大甲,tpex,19.70,19.90,19.35,19.40,269000,5261800,0.00,,42425000,111,
2015-11-25,2221,大甲,tpex,19.70,19.75,19.30,19.35,118000,2298050,,,42425000,60,
2015-11-26,2221,大甲,tpex,19.70,19.70,19.30,19.35,79000,1530800,0.00,,42425000,36,
2015-11-27,2221,大甲,tpex,19.35,19.85,19.35,19.60,111000,2177050,0.25,,42425000,70,
2015-11-30,2221,大甲,tpex,19.50,20.20,19.35,19.90,94000,1854250,0.30,,42425000,52,
2015-12-01,2221,大甲,tpex,19.90,20.00,19.70,19.70,117000,2319850,,,42425000,67,
2015-12-02,2221,大甲,tpex,19.70,20.00,19.40,19.40,119000,2335950,,,42425000,58,
2015-12-03,2221,大甲,tpex,19.40,19.70,19.25,19.25,106000,2060200,,,42425000,55,
2015-12-04,2221,大甲,tpex,19.30,19.40,19.25,19.30,32000,618450,0.05,,42425000,17,
2015-12-07,2221,大甲,tpex,19.50,19.50,19.15,19.30,111000,2154700,0.00,,42425000,47,
2015-12-08,2221,大甲,tpex,19.30,19.30,18.80,18.90,121000,2302650,,,42425000,51,
2015-12-09,2221,大甲,tpex,18.70,18.70,18.10,18.50,50000,916950,,,42425000,24,
2015-12-10,2221,大甲,tpex,18.25,18.50,18.00,18.50,71000,1286550,0.00,,42425000,40,
2015-12-11,2221,大甲,tpex,18.45,18.90,18.15,18.45,159000,2947150,,,42425000,65,
2015-12-14,2221,大甲,tpex,18.10,18.30,17.05,17.05,134000,2346850,,,42425000,84,
2015-12-15,2221,大甲,tpex,17.80,17.80,17.20,17.25,78000,1358850,0.20,,42425000,41,
2015-12-16,2221,大甲,tpex,17.50,17.50,17.10,17.35,72000,1241750,0.10,,42425000,42,
2015-12-17,2221,大甲,tpex,17.35,17.50,17.30,17.40,37000,644350,0.05,,42425000,28,
2015-12-18,2221,大甲,tpex,17.40,17.45,17.30,17.45,22000,381650,0.05,,42425000,16,
2015-12-21,2221,大甲,tpex,17.10,17.30,17.05,17.20,58000,994350,,,42425000,33,
2015-12-22,2221,大甲,tpex,17.20,17.20,16.80,16.95,75000,1273700,,,42425000,48,
2015-12-23,2221,大甲,tpex,17.00,18.20,17.00,17.60,156000,2741600,0.65,,42425000,118,
2015-12-24,2221,大甲,tpex,17.60,18.15,17.50,17.50,131000,2318150,,,42425000,75,
2015-12-25,2221,大甲,tpex,17.50,17.60,17.35,17.35,45000,784100,,,42425000,30,
2015-12-28,2221,大甲,tpex,17.35,17.50,17.35,17.40,16000,278850,0.05,,42425000,13,
2015-12-29,2221,大甲,tpex,17.40,17.80,17.35,17.45,37000,651800,0.05,,42425000,31,
2015-12-30,2221,大甲,tpex,17.40,17.40,17.15,17.20,33000,570100,,,42425000,22,
2015-12-31,2221,大甲,tpex,17.10,17.20,17.00,17.00,101000,1724050,,,42425000,67,
2016-01-04,2221,大甲,tpex,16.90,17.00,16.70,16.95,83000,1399300,,,42425000,50,
2016-01-05,2221,大甲,tpex,16.80,17.00,16.60,16.90,52000,872350,,,42425000,30,
2016-01-06,2221,大甲,tpex,16.85,16.85,16.55,16.85,64000,1065700,,,42425000,38,
2016-01-07,2221,大甲,tpex,17.00,17.00,15.80,16.15,106000,1706650,,,42425000,56,
2016-01-08,2221,大甲,tpex,16.55,16.55,16.25,16.50,48000,785300,0.35,,42425000,27,
2016-01-11,2221,大甲,tpex,14.90,15.80,14.90,15.40,157000,2413250,,,42425000,89,
2016-01-12,2221,大甲,tpex,15.40,15.40,14.80,15.00,190000,2859950,,,42425000,90,
2016-01-13,2221,大甲,tpex,15.20,15.30,14.80,15.00,62000,933900,0.00,,42425000,35,
2016-01-14,2221,大甲,tpex,14.80,15.20,14.65,14.80,41000,610150,,,42425000,32,
2016-01-15,2221,大甲,tpex,14.85,15.05,14.80,15.05,52000,775500,0.25,,42425000,27,
2016-01-18,2221,大甲,tpex,15.10,15.60,15.10,15.55,43000,662100,0.50,,42425000,29,
2016-01-19,2221,大甲,tpex,15.60,16.45,15.60,16.35,108000,1728750,0.80,,42425000,59,
2016-01-20,2221,大甲,tpex,16.35,16.35,15.85,16.05,44000,701250,,,42425000,26,
2016-01-21,2221,大甲,tpex,15.80,16.00,15.80,15.85,52000,827250,,,42425000,28,
2016-01-22,2221,大甲,tpex,16.40,16.40,16.05,16.10,82000,1323450,0.25,,42425000,36,
2016-01-25,2221,大甲,tpex,16.25,16.25,16.00,16.15,29000,467500,0.05,,42425000,15,
2016-01-26,2221,大甲,tpex,16.15,16.25,16.05,16.05,25000,403800,,,42425000,17,
2016-01-27,2221,大甲,tpex,16.05,16.35,16.05,16.35,46000,746200,0.30,,42425000,33,
2016-01-28,2221,大甲,tpex,16.35,16.40,16.30,16.30,17000,278100,,,42425000,12,
2016-01-29,2221,大甲,tpex,16.30,16.45,16.05,16.35,55000,894450,0.05,,42425000,35,
2016-01-30,2221,大甲,tpex,16.30,16.80,16.30,16.40,105000,1726900,0.05,,42425000,50,
2016-02-01,2221,大甲,tpex,16.40,16.45,16.30,16.40,23000,376850,0.00,,42425000,17,
2016-02-02,2221,大甲,tpex,16.50,16.95,16.50,16.55,37000,615450,0.15,,42425000,30,
2016-02-03,2221,大甲,tpex,16.65,16.70,16.50,16.60,36000,597250,0.05,,42425000,14,
2016-02-15,2221,大甲,tpex,17.10,17.10,16.25,16.85,21000,349550,0.25,,42425000,18,
2016-02-16,2221,大甲,tpex,16.90,17.55,16.90,17.40,147000,2544750,0.55,,42425000,96,
2016-02-17,2221,大甲,tpex,17.75,17.75,17.30,17.60,48000,839400,0.20,,42425000,40,
2016-02-18,2221,大甲,tpex,17.70,17.70,17.30,17.35,30000,521550,,,42425000,22,
