date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-15,6584,南俊國際,tpex,65.40,65.40,63.00,63.00,168000,10761000,0.10,,65642600,138,
2023-08-16,6584,南俊國際,tpex,62.80,62.90,60.00,61.80,170000,10401400,-1.20,,65642600,130,
2023-08-17,6584,南俊國際,tpex,60.10,63.10,60.10,61.80,141000,8693700,0.00,,65642600,114,
2023-08-18,6584,南俊國際,tpex,61.60,62.20,60.10,60.20,198000,12036000,-1.60,,65642600,149,
2023-08-21,6584,南俊國際,tpex,60.30,61.00,59.60,60.20,171000,10298300,0.00,,65642600,126,
2023-08-22,6584,南俊國際,tpex,60.30,60.70,59.80,60.20,102000,6130300,0.00,,65642600,70,
2023-08-23,6584,南俊國際,tpex,60.00,64.00,60.00,64.00,183000,11373300,3.80,,65642600,127,
2023-08-24,6584,南俊國際,tpex,64.30,64.40,61.80,61.80,155000,9729300,-2.20,,65642600,127,
2023-08-25,6584,南俊國際,tpex,62.70,62.90,61.50,61.80,53000,3292000,0.00,,65642600,46,
2023-08-28,6584,南俊國際,tpex,61.70,64.00,61.50,63.70,69000,4335900,1.90,,65642600,57,
2023-08-29,6584,南俊國際,tpex,65.90,69.80,65.40,67.70,316000,21509000,4.00,,65642600,253,
2023-08-30,6584,南俊國際,tpex,67.10,67.80,66.10,67.00,74000,4949100,-0.70,,65642600,67,
2023-08-31,6584,南俊國際,tpex,68.00,68.50,66.90,67.90,60000,4055700,0.90,,65642600,54,
2023-09-01,6584,南俊國際,tpex,69.10,70.30,66.00,66.90,156000,10678200,-1.00,,65642600,128,
2023-09-04,6584,南俊國際,tpex,67.30,68.90,65.50,68.00,64000,4290400,1.10,,65642600,56,
2023-09-05,6584,南俊國際,tpex,66.20,69.00,66.00,68.70,102000,6889800,0.70,,65642600,81,
2023-09-06,6584,南俊國際,tpex,69.90,71.70,68.80,69.50,269000,18935500,0.80,,65642600,208,
2023-09-07,6584,南俊國際,tpex,69.10,70.20,68.90,69.80,75000,5210600,0.30,,65642600,51,
2023-09-08,6584,南俊國際,tpex,69.10,69.80,68.70,68.80,51000,3520100,-1.00,,65642600,39,
2023-09-11,6584,南俊國際,tpex,65.00,68.80,65.00,67.10,156000,10439800,-1.70,,65642600,85,
2023-09-12,6584,南俊國際,tpex,66.80,67.80,66.60,66.60,73000,4885900,-0.50,,65642600,56,
2023-09-13,6584,南俊國際,tpex,67.80,69.00,67.70,68.00,108000,7350000,1.40,,65642600,77,
2023-09-14,6584,南俊國際,tpex,69.50,70.30,68.10,69.30,141000,9786000,1.30,,65642600,97,
2023-09-15,6584,南俊國際,tpex,70.90,70.90,67.40,67.40,95000,6493000,-1.90,,65642600,83,
2023-09-18,6584,南俊國際,tpex,67.00,70.30,66.60,70.00,207000,14272500,2.60,,65642600,144,
2023-09-19,6584,南俊國際,tpex,70.00,70.50,67.70,68.10,107000,7355900,-1.90,,65642600,79,
2023-09-20,6584,南俊國際,tpex,68.60,69.10,67.70,68.20,95000,6478900,0.10,,65642600,59,
2023-09-21,6584,南俊國際,tpex,68.50,68.60,67.60,67.80,82000,5578600,-0.40,,65642600,69,
2023-09-22,6584,南俊國際,tpex,68.30,69.30,67.90,69.30,52000,3572800,1.50,,65642600,43,
2023-09-25,6584,南俊國際,tpex,69.60,70.50,68.00,70.50,87000,6054300,1.20,,65642600,67,
2023-09-26,6584,南俊國際,tpex,70.50,70.50,68.50,68.70,65000,4482700,-1.80,,65642600,44,
2023-09-27,6584,南俊國際,tpex,70.40,70.40,67.50,67.80,111000,7544800,-0.90,,65642600,83,
2023-09-28,6584,南俊國際,tpex,68.80,68.80,67.80,68.40,52000,3543100,0.60,,65642600,41,
2023-10-02,6584,南俊國際,tpex,68.40,71.10,68.40,70.40,157000,11003000,2.00,,65642600,130,
2023-10-03,6584,南俊國際,tpex,71.20,71.20,69.20,70.30,60000,4190200,-0.10,,65642600,38,
2023-10-04,6584,南俊國際,tpex,69.30,70.30,69.30,70.00,41000,2863500,-0.30,,65642600,28,
2023-10-05,6584,南俊國際,tpex,69.90,72.20,69.90,71.80,188000,13373200,1.80,,65642600,116,
2023-10-06,6584,南俊國際,tpex,71.80,71.90,70.90,71.90,35000,2499100,0.10,,65642600,21,
2023-10-11,6584,南俊國際,tpex,72.60,72.60,71.00,71.80,139000,9985600,-0.10,,65642600,95,
2023-10-12,6584,南俊國際,tpex,71.50,71.80,70.20,71.70,61000,4334300,-0.10,,65642600,52,
2023-10-13,6584,南俊國際,tpex,72.00,72.70,70.80,72.10,124000,8856700,0.40,,65642600,93,
2023-10-16,6584,南俊國際,tpex,72.20,72.20,70.60,71.00,51000,3630900,-1.10,,65642600,35,
2023-10-17,6584,南俊國際,tpex,70.20,71.20,70.10,70.10,101000,7110500,-0.90,,65642600,60,
2023-10-18,6584,南俊國際,tpex,69.90,70.10,67.50,70.10,168000,11610600,0.00,,65642600,101,
2023-10-19,6584,南俊國際,tpex,70.10,71.40,69.80,70.00,31000,2173700,-0.10,,65642600,27,
2023-10-20,6584,南俊國際,tpex,69.50,69.50,68.50,69.50,65000,4487800,-0.50,,65642600,34,
2023-10-23,6584,南俊國際,tpex,68.50,70.80,68.50,70.00,31000,2156600,0.50,,65642600,22,
2023-10-24,6584,南俊國際,tpex,70.00,70.30,69.90,70.20,32000,2242300,0.20,,65642600,25,
2023-10-25,6584,南俊國際,tpex,71.00,71.00,69.80,70.00,49000,3434200,-0.20,,65642600,36,
2023-10-26,6584,南俊國際,tpex,69.80,70.00,69.40,69.40,7000,487000,-0.60,,65642600,5,
2023-10-27,6584,南俊國際,tpex,70.00,70.20,69.30,69.40,35000,2437600,0.00,,65642600,26,
2023-10-30,6584,南俊國際,tpex,69.40,70.50,69.40,70.20,65000,4553800,0.80,,65642600,55,
2023-10-31,6584,南俊國際,tpex,70.90,70.90,68.70,69.50,56000,3892600,-0.70,,65642600,40,
2023-11-01,6584,南俊國際,tpex,69.50,70.70,69.50,70.70,24000,1678400,1.20,,65642600,19,
2023-11-02,6584,南俊國際,tpex,70.90,71.80,70.40,70.90,69000,4880800,0.20,,65642600,52,
2023-11-03,6584,南俊國際,tpex,71.50,71.50,70.70,71.10,26000,1844700,0.20,,65642600,25,
2023-11-06,6584,南俊國際,tpex,71.00,71.80,71.00,71.50,50000,3562400,0.40,,65642600,40,
2023-11-07,6584,南俊國際,tpex,71.50,74.50,71.40,72.20,252000,18331200,0.70,,65642600,180,
2023-11-08,6584,南俊國際,tpex,72.20,73.50,72.00,73.30,116000,8450400,1.10,,65642600,74,
2023-11-09,6584,南俊國際,tpex,73.30,74.30,72.60,74.30,67000,4914200,1.00,,65642600,62,
2023-11-10,6584,南俊國際,tpex,74.50,74.80,74.00,74.80,84000,6254100,0.50,,65642600,59,
2023-11-13,6584,南俊國際,tpex,74.40,77.20,74.20,76.60,283000,21518300,1.80,,65642600,204,
2023-11-14,6584,南俊國際,tpex,77.10,79.30,77.00,79.30,410000,32094600,2.70,,65642600,272,
2023-11-15,6584,南俊國際,tpex,80.30,83.30,79.00,83.20,1081000,88407000,3.90,,65642600,754,
2023-11-16,6584,南俊國際,tpex,83.40,90.80,83.40,89.00,2214000,195228600,5.80,,65642600,1543,
2023-11-17,6584,南俊國際,tpex,90.70,94.30,87.90,90.50,2150000,194842200,1.50,,65642600,1481,
2023-11-20,6584,南俊國際,tpex,88.00,89.00,81.50,82.10,1596000,132281500,-8.40,,65642600,952,
2023-11-21,6584,南俊國際,tpex,84.00,88.40,83.50,86.50,889000,75919400,4.40,,65642600,606,
2023-11-22,6584,南俊國際,tpex,86.00,89.30,86.00,88.30,559000,49143600,1.80,,65642600,390,
2023-11-23,6584,南俊國際,tpex,88.30,88.90,83.60,84.30,451000,38582300,-4.00,,65642600,321,
2023-11-24,6584,南俊國際,tpex,85.20,87.20,83.60,84.00,232000,19841600,-0.30,,65642600,178,
2023-11-27,6584,南俊國際,tpex,84.00,84.00,79.60,80.20,596000,48243200,-3.80,,65642600,481,
2023-11-28,6584,南俊國際,tpex,81.80,83.70,81.80,83.00,355000,29358300,2.80,,65642600,182,
2023-11-29,6584,南俊國際,tpex,83.80,86.30,82.60,85.70,273000,23049000,2.70,,65642600,156,
2023-11-30,6584,南俊國際,tpex,85.80,85.80,84.00,84.60,160000,13574300,-1.10,,65642600,95,
2023-12-01,6584,南俊國際,tpex,84.60,86.40,84.60,85.80,195000,16672900,1.20,,65642600,99,
2023-12-04,6584,南俊國際,tpex,86.50,87.40,84.10,86.00,255000,21786200,0.20,,65642600,158,
2023-12-05,6584,南俊國際,tpex,86.00,86.10,84.10,84.30,178000,15143200,-1.70,,65642600,139,
2023-12-06,6584,南俊國際,tpex,85.90,85.90,83.30,84.60,143000,12027700,0.30,,65642600,119,
2023-12-07,6584,南俊國際,tpex,85.30,88.80,85.00,85.20,472000,40770900,0.60,,65642600,339,
2023-12-08,6584,南俊國際,tpex,86.50,86.50,83.60,84.50,180000,15213100,-0.70,,65642600,144,
2023-12-11,6584,南俊國際,tpex,83.80,84.10,81.80,83.40,197000,16321600,-1.10,,65642600,140,
2023-12-12,6584,南俊國際,tpex,83.40,84.60,82.20,82.80,119000,9857200,-0.60,,65642600,80,
2023-12-13,6584,南俊國際,tpex,83.00,83.50,82.70,82.80,60000,4979500,0.00,,65642600,43,
2023-12-14,6584,南俊國際,tpex,83.80,83.80,82.20,82.20,101000,8334900,-0.60,,65642600,69,
2023-12-15,6584,南俊國際,tpex,82.20,82.20,81.50,81.70,56000,4580800,-0.50,,65642600,46,
2023-12-18,6584,南俊國際,tpex,81.20,84.20,80.50,82.10,161000,13099800,0.40,,65642600,104,
2023-12-19,6584,南俊國際,tpex,82.30,83.40,81.50,82.20,91000,7488200,0.10,,65642600,80,
2023-12-20,6584,南俊國際,tpex,82.00,82.30,82.00,82.30,24000,1971000,0.10,,65642600,21,
2023-12-21,6584,南俊國際,tpex,82.30,83.10,82.30,82.50,57000,4714400,0.20,,65642600,39,
2023-12-22,6584,南俊國際,tpex,82.80,82.80,82.00,82.30,57000,4693000,-0.20,,65642600,49,
2023-12-25,6584,南俊國際,tpex,81.80,83.10,81.60,82.60,125000,10251500,0.30,,65642600,86,
2023-12-26,6584,南俊國際,tpex,82.60,87.50,82.60,86.90,357000,30563100,4.30,,65642600,279,
2023-12-27,6584,南俊國際,tpex,88.00,88.00,85.40,86.30,129000,11178000,-0.60,,65642600,108,
2023-12-28,6584,南俊國際,tpex,86.30,86.50,85.60,86.40,126000,10847100,0.10,,65642600,84,
2023-12-29,6584,南俊國際,tpex,85.60,87.20,85.50,86.20,98000,8471600,-0.20,,65642600,65,
2024-01-02,6584,南俊國際,tpex,86.20,86.20,84.90,85.00,62000,5292200,-1.20,,65642600,48,
2024-01-03,6584,南俊國際,tpex,85.00,85.00,84.20,84.90,45000,3811200,-0.10,,65642600,42,
2024-01-04,6584,南俊國際,tpex,84.40,85.00,84.30,84.90,34000,2883100,0.00,,65640600,28,
2024-01-05,6584,南俊國際,tpex,84.50,85.50,84.50,85.20,23000,1956900,0.30,,65640600,20,
2024-01-08,6584,南俊國際,tpex,85.20,87.90,85.00,86.30,74000,6356700,1.10,,65640600,55,
2024-01-09,6584,南俊國際,tpex,87.50,88.90,84.30,85.10,282000,24529300,-1.20,,65640600,220,
2024-01-10,6584,南俊國際,tpex,86.10,86.10,84.20,85.80,293000,24934000,0.70,,65640600,101,
2024-01-11,6584,南俊國際,tpex,85.50,85.50,83.40,85.10,231000,19492300,-0.70,,65640600,159,
2024-01-12,6584,南俊國際,tpex,85.00,85.00,81.00,82.20,233000,19148000,-2.90,,65640600,191,
2024-01-15,6584,南俊國際,tpex,83.10,84.30,82.00,84.00,112000,9389500,1.80,,65640600,86,
2024-01-16,6584,南俊國際,tpex,85.80,86.00,83.20,83.50,194000,16413600,-0.50,,65640600,137,
2024-01-17,6584,南俊國際,tpex,83.70,84.60,83.30,84.20,111000,9321700,0.70,,65640600,84,
2024-01-18,6584,南俊國際,tpex,84.20,85.90,84.20,85.40,230000,19577400,1.20,,65640600,145,
2024-01-19,6584,南俊國際,tpex,86.50,92.30,85.90,90.40,1509000,134277400,5.00,,65640600,958,
2024-01-22,6584,南俊國際,tpex,93.00,94.00,89.00,92.20,765000,69980800,1.80,,65640600,567,
2024-01-23,6584,南俊國際,tpex,94.00,100.00,93.50,94.80,1134000,109550900,2.60,,65640600,870,
2024-01-24,6584,南俊國際,tpex,96.20,102.00,94.60,100.00,1616000,158883000,5.20,,65640600,1004,
2024-01-25,6584,南俊國際,tpex,100.00,100.00,97.10,97.60,566000,55629700,-2.40,,65640600,413,
2024-01-26,6584,南俊國際,tpex,100.00,102.00,96.70,97.50,520000,51442700,-0.10,,65640600,384,
2024-01-29,6584,南俊國際,tpex,96.60,101.00,94.70,97.00,740000,72670800,-0.50,,65640600,478,
2024-01-30,6584,南俊國際,tpex,98.60,106.50,98.00,105.00,1302000,137032400,8.00,,65640600,698,
2024-01-31,6584,南俊國際,tpex,103.00,115.50,102.50,115.50,2677000,296451000,10.50,,65640600,1730,
2024-02-01,6584,南俊國際,tpex,115.00,127.00,112.00,122.50,5399000,641076000,7.00,,65640600,3647,
2024-02-02,6584,南俊國際,tpex,120.00,134.50,120.00,134.50,2451000,323904000,12.00,,65640600,1330,
2024-02-05,6584,南俊國際,tpex,147.50,147.50,134.00,145.00,5275000,764294000,10.50,,65640600,2774,
2024-02-15,6584,南俊國際,tpex,145.00,159.50,145.00,159.50,3580000,549670500,14.50,,65640600,2119,
2024-02-16,6584,南俊國際,tpex,175.00,175.00,173.50,175.00,1189000,207725500,15.50,,65640600,753,
2024-02-19,6584,南俊國際,tpex,159.50,186.50,159.50,181.00,3339000,568934500,6.00,,65640600,2362,
2024-02-20,6584,南俊國際,tpex,176.50,181.50,165.50,169.00,2107000,366487500,-12.00,,65640600,1635,
2024-02-21,6584,南俊國際,tpex,172.50,174.00,168.50,173.00,656000,112418000,4.00,,65640600,483,
2024-02-22,6584,南俊國際,tpex,173.00,173.00,164.00,168.00,649000,109567500,-5.00,,65640600,453,
2024-02-23,6584,南俊國際,tpex,174.00,174.00,164.50,168.00,335000,56259500,0.00,,65640600,278,
2024-02-26,6584,南俊國際,tpex,172.00,172.00,168.00,171.50,404000,68919500,3.50,,65640600,254,
2024-02-27,6584,南俊國際,tpex,173.00,177.00,170.50,175.50,372000,64887500,4.00,,65640600,301,
2024-02-29,6584,南俊國際,tpex,177.00,190.00,177.00,190.00,534000,99101000,14.50,,65640600,410,
2024-03-01,6584,南俊國際,tpex,199.00,199.00,188.00,191.00,359000,68571000,1.00,,65640600,272,
2024-03-04,6584,南俊國際,tpex,197.00,199.00,191.00,192.00,354000,68937000,1.00,,65640600,267,
2024-03-05,6584,南俊國際,tpex,190.00,194.00,187.50,194.00,311000,58995500,2.00,,65640600,236,
2024-03-06,6584,南俊國際,tpex,196.50,213.00,195.00,213.00,526000,108553500,19.00,,65640600,382,
2024-03-07,6584,南俊國際,tpex,234.00,234.00,211.50,228.50,5568000,1258307000,15.50,,65640600,3869,
2024-03-08,6584,南俊國際,tpex,224.50,226.00,206.00,206.00,4012000,846467500,-22.50,,65640600,3165,
2024-03-11,6584,南俊國際,tpex,200.00,208.00,185.50,187.50,2579000,498445500,-18.50,,65640600,1998,
2024-03-12,6584,南俊國際,tpex,192.50,206.00,189.50,206.00,1153000,233131000,18.50,,65640600,842,
2024-03-13,6584,南俊國際,tpex,219.50,226.50,201.50,212.00,5511000,1201927000,6.00,,65640600,3789,
2024-03-14,6584,南俊國際,tpex,214.00,222.00,198.00,199.50,3209000,667875500,-12.50,,65640600,2458,
2024-03-15,6584,南俊國際,tpex,198.00,212.50,195.50,201.00,2316000,473882500,1.50,,65640600,1917,
2024-03-18,6584,南俊國際,tpex,200.00,212.00,196.50,207.50,1235000,253120500,6.50,,65640600,1068,
2024-03-19,6584,南俊國際,tpex,206.50,225.00,205.00,207.00,2266000,483202500,-0.50,,65640600,1791,
2024-03-20,6584,南俊國際,tpex,208.50,211.50,201.00,201.50,993000,203562500,-5.50,,65640600,789,
2024-03-21,6584,南俊國際,tpex,202.00,210.00,200.00,207.00,961000,198095000,5.50,,65640600,774,
2024-03-22,6584,南俊國際,tpex,211.00,218.00,209.00,211.50,1590000,339302500,4.50,,65640600,1291,
2024-03-25,6584,南俊國際,tpex,212.00,212.00,201.50,202.00,1051000,215133000,-9.50,,65640600,860,
2024-03-26,6584,南俊國際,tpex,202.00,204.00,188.00,192.50,1873000,363426000,-9.50,,65640600,1513,
2024-03-27,6584,南俊國際,tpex,192.50,193.50,188.00,188.00,830000,157915500,-4.50,,65640600,696,
2024-03-28,6584,南俊國際,tpex,188.00,190.00,174.50,188.00,2469000,445865000,0.00,,65640600,1821,
2024-03-29,6584,南俊國際,tpex,188.50,205.00,188.50,199.00,2150000,424965000,11.00,,65640600,1691,
2024-04-01,6584,南俊國際,tpex,201.50,208.00,198.50,198.50,1071000,216602000,-0.50,,65640600,912,
2024-04-02,6584,南俊國際,tpex,204.00,211.00,199.50,202.00,1623000,333794500,3.50,,65640600,1338,
2024-04-03,6584,南俊國際,tpex,200.00,211.00,200.00,205.00,1775000,367630500,3.00,,66140600,1470,
2024-04-08,6584,南俊國際,tpex,205.00,210.50,204.00,207.00,965000,200092000,2.00,,66140600,769,
2024-04-09,6584,南俊國際,tpex,216.00,218.00,204.00,209.50,2067000,432574000,2.50,,66140600,1659,
2024-04-10,6584,南俊國際,tpex,210.50,211.00,201.50,204.50,689000,141405000,-5.00,,66140600,582,
2024-04-11,6584,南俊國際,tpex,203.00,204.50,196.50,196.50,779000,155217500,-8.00,,66140600,668,
2024-04-12,6584,南俊國際,tpex,198.00,204.00,196.00,199.00,573000,115069000,2.50,,66140600,473,
2024-04-15,6584,南俊國際,tpex,199.00,199.00,190.50,190.50,500000,96763500,-8.50,,66140600,437,
2024-04-16,6584,南俊國際,tpex,188.00,193.50,183.00,186.50,508000,94916500,-4.00,,66140600,407,
2024-04-17,6584,南俊國際,tpex,194.50,199.50,192.00,193.00,488000,95374500,6.50,,66140600,409,
2024-04-18,6584,南俊國際,tpex,190.50,198.50,190.00,196.00,407000,79545500,3.00,,66140600,363,
2024-04-19,6584,南俊國際,tpex,192.50,195.00,181.50,194.00,689000,130783000,-2.00,,66140600,560,
2024-04-22,6584,南俊國際,tpex,193.00,193.00,175.00,175.00,793000,143249500,-19.00,,66140600,657,
2024-04-23,6584,南俊國際,tpex,179.00,182.50,174.00,174.00,302000,53316000,-1.00,,66140600,241,
2024-04-24,6584,南俊國際,tpex,178.50,183.00,178.00,181.00,292000,52779000,7.00,,66140600,236,
2024-04-25,6584,南俊國際,tpex,180.50,180.50,175.00,177.50,123000,21825000,-3.50,,66140600,110,
2024-04-26,6584,南俊國際,tpex,180.00,183.50,175.00,176.00,414000,74401500,-1.50,,66140600,307,
2024-04-29,6584,南俊國際,tpex,180.00,184.00,176.00,176.00,272000,48458000,0.00,,66140600,240,
2024-04-30,6584,南俊國際,tpex,179.50,179.50,176.00,176.00,120000,21270000,0.00,,66140600,110,
2024-05-02,6584,南俊國際,tpex,165.00,173.50,164.50,165.00,648000,108146000,-11.00,,66140600,592,
2024-05-03,6584,南俊國際,tpex,166.50,170.00,165.50,168.00,255000,42770000,3.00,,66140600,218,
2024-05-06,6584,南俊國際,tpex,168.50,184.50,166.00,184.50,644000,112137000,16.50,,66140600,491,
2024-05-07,6584,南俊國際,tpex,192.50,198.50,179.50,180.00,1674000,318201500,-4.50,,66140600,1402,
2024-05-08,6584,南俊國際,tpex,177.00,180.50,175.50,178.50,327000,58135000,-1.50,,66140600,284,
2024-05-09,6584,南俊國際,tpex,179.00,182.00,177.00,177.50,236000,42217500,-1.00,,66140600,218,
2024-05-10,6584,南俊國際,tpex,179.00,180.00,176.50,180.00,204000,36390000,2.50,,66140600,169,
2024-05-13,6584,南俊國際,tpex,181.00,181.00,175.50,175.50,169000,29979000,-4.50,,66140600,142,
2024-05-14,6584,南俊國際,tpex,175.50,179.00,175.00,178.00,119000,21092000,2.50,,66140600,107,
2024-05-15,6584,南俊國際,tpex,184.00,184.00,176.50,177.50,325000,58450000,-0.50,,66140600,270,
2024-05-16,6584,南俊國際,tpex,183.00,186.00,178.00,178.50,428000,77591000,1.00,,66140600,359,
2024-05-17,6584,南俊國際,tpex,178.50,179.50,175.00,178.50,217000,38433500,0.00,,66140600,178,
2024-05-20,6584,南俊國際,tpex,176.00,188.00,176.00,182.50,825000,151129500,4.00,,66140600,594,
2024-05-21,6584,南俊國際,tpex,182.50,200.50,182.00,200.50,2498000,490112000,18.00,,66140600,1793,
2024-05-22,6584,南俊國際,tpex,207.00,216.50,200.50,207.50,4345000,905635000,7.00,,66140600,3193,
2024-05-23,6584,南俊國際,tpex,210.00,222.00,202.00,211.50,3151000,671342500,4.00,,66140600,2387,
2024-05-24,6584,南俊國際,tpex,209.50,222.00,206.00,219.50,2580000,552788000,8.00,,66140600,1991,
