date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-18,8284,三竹,tpex,66.00,74.90,66.00,70.90,3066000,207738900,25.90,,46342000,2057,
2020-05-19,8284,三竹,tpex,72.00,73.00,67.00,67.50,1776000,124093200,-3.40,,46342000,1364,
2020-05-20,8284,三竹,tpex,67.60,67.60,66.00,66.00,834000,55382100,-1.50,,46342000,640,
2020-05-21,8284,三竹,tpex,65.70,68.10,64.50,67.10,925000,61785900,1.10,,46342000,632,
2020-05-22,8284,三竹,tpex,66.10,67.10,65.00,65.10,706000,46375200,-2.00,,46342000,515,
2020-05-25,8284,三竹,tpex,65.10,65.50,63.10,64.00,643000,41092200,-1.10,,46342000,485,
2020-05-26,8284,三竹,tpex,64.40,64.80,63.20,63.40,347000,22204900,-0.60,,46342000,269,
2020-05-27,8284,三竹,tpex,63.50,64.90,63.00,64.30,390000,24923800,0.90,,46342000,295,
2020-05-28,8284,三竹,tpex,64.50,64.50,63.50,63.50,250000,15946600,-0.80,,46342000,202,
2020-05-29,8284,三竹,tpex,63.50,63.50,62.90,63.00,205000,12928200,-0.50,,46342000,171,
2020-06-01,8284,三竹,tpex,63.30,63.40,62.80,63.30,180000,11363100,0.30,,46342000,152,
2020-06-02,8284,三竹,tpex,63.50,65.70,63.50,65.30,517000,33539700,2.00,,46342000,419,
2020-06-03,8284,三竹,tpex,64.50,65.70,64.50,64.80,356000,23108300,-0.50,,46342000,286,
2020-06-04,8284,三竹,tpex,64.90,65.20,64.60,65.20,364000,23607300,0.40,,46342000,228,
2020-06-05,8284,三竹,tpex,65.00,65.90,64.80,65.00,305000,19889500,-0.20,,46342000,197,
2020-06-08,8284,三竹,tpex,65.30,65.80,64.90,65.20,294000,19219000,0.20,,46342000,198,
2020-06-09,8284,三竹,tpex,65.30,65.60,64.60,64.70,190000,12343800,-0.50,,46342000,141,
2020-06-10,8284,三竹,tpex,64.70,65.00,64.50,64.80,140000,9071000,0.10,,46342000,120,
2020-06-11,8284,三竹,tpex,64.90,65.10,63.30,63.80,223000,14347500,-1.00,,46342000,180,
2020-06-12,8284,三竹,tpex,60.80,62.80,60.80,62.50,259000,16021900,-1.30,,46342000,200,
2020-06-15,8284,三竹,tpex,62.80,64.30,62.30,63.30,157000,9949200,0.80,,46342000,118,
2020-06-16,8284,三竹,tpex,63.80,65.20,63.80,64.30,162000,10460800,1.00,,46342000,118,
2020-06-17,8284,三竹,tpex,64.30,65.70,63.50,64.30,151000,9686700,0.00,,46342000,108,
2020-06-18,8284,三竹,tpex,64.40,65.30,64.40,65.00,274000,17799000,0.70,,46342000,169,
2020-06-19,8284,三竹,tpex,65.40,65.70,65.10,65.20,160000,10457200,0.20,,46342000,114,
2020-06-22,8284,三竹,tpex,65.60,65.60,64.50,64.50,106000,6889900,-0.70,,46342000,90,
2020-06-23,8284,三竹,tpex,64.60,64.60,64.00,64.00,98000,6284300,-0.50,,46342000,79,
2020-06-24,8284,三竹,tpex,64.00,64.50,64.00,64.30,120000,7696500,0.30,,46342000,83,
2020-06-29,8284,三竹,tpex,64.40,64.80,64.00,64.70,245000,15809100,0.40,,46342000,147,
2020-06-30,8284,三竹,tpex,62.20,62.80,62.00,62.60,172000,10743600,,,46342000,135,
2020-07-01,8284,三竹,tpex,62.80,62.80,62.00,62.40,131000,8176800,-0.20,,46342000,87,
2020-07-02,8284,三竹,tpex,62.50,63.00,62.50,62.50,87000,5456500,0.10,,46342000,73,
2020-07-03,8284,三竹,tpex,62.30,62.50,62.00,62.10,119000,7393800,-0.40,,46342000,94,
2020-07-06,8284,三竹,tpex,62.20,62.60,62.10,62.10,86000,5360700,0.00,,46342000,67,
2020-07-07,8284,三竹,tpex,62.30,62.50,61.60,62.30,115000,7138300,0.20,,46342000,89,
2020-07-08,8284,三竹,tpex,62.30,62.30,61.60,62.10,135000,8358000,-0.20,,46342000,102,
2020-07-09,8284,三竹,tpex,62.40,63.10,62.30,62.70,157000,9836800,0.60,,46342000,99,
2020-07-10,8284,三竹,tpex,63.00,63.00,60.80,61.10,185000,11348900,-1.60,,46342000,136,
2020-07-13,8284,三竹,tpex,61.90,61.90,61.30,61.40,119000,7314100,0.30,,46342000,81,
2020-07-14,8284,三竹,tpex,61.30,61.30,60.70,60.70,101000,6145500,-0.70,,46342000,75,
2020-07-15,8284,三竹,tpex,60.70,61.30,60.00,60.10,114000,6885400,-0.60,,46342000,80,
2020-07-16,8284,三竹,tpex,60.10,60.60,59.50,60.20,86000,5156300,0.10,,46342000,66,
2020-07-17,8284,三竹,tpex,60.50,60.50,59.70,59.90,85000,5099300,-0.30,,46342000,51,
2020-07-20,8284,三竹,tpex,59.90,59.90,58.60,58.90,81000,4774800,-1.00,,46342000,66,
2020-07-21,8284,三竹,tpex,58.90,59.00,56.60,57.10,469000,26993600,-1.80,,46342000,322,
2020-07-22,8284,三竹,tpex,57.20,58.50,57.20,58.40,140000,8099800,1.30,,46342000,106,
2020-07-23,8284,三竹,tpex,58.40,58.90,57.80,58.40,106000,6175100,0.00,,46342000,81,
2020-07-24,8284,三竹,tpex,58.40,58.40,56.90,57.40,84000,4823900,-1.00,,46342000,68,
2020-07-27,8284,三竹,tpex,57.80,57.90,56.30,56.40,86000,4886100,-1.00,,46342000,74,
2020-07-28,8284,三竹,tpex,56.00,56.00,53.80,54.10,176000,9644600,-2.30,,46342000,153,
2020-07-29,8284,三竹,tpex,54.50,55.40,54.10,55.00,76000,4166200,0.90,,46342000,53,
2020-07-30,8284,三竹,tpex,55.10,55.10,54.70,54.80,43000,2357100,-0.20,,46342000,33,
2020-07-31,8284,三竹,tpex,55.80,55.80,54.50,55.00,77000,4225400,0.20,,46342000,46,
2020-08-03,8284,三竹,tpex,55.00,56.10,55.00,56.10,102000,5666100,1.10,,46342000,62,
2020-08-04,8284,三竹,tpex,56.10,57.10,55.90,57.00,152000,8615000,0.90,,46342000,99,
2020-08-05,8284,三竹,tpex,57.20,57.40,57.00,57.30,71000,4056600,0.30,,46342000,53,
2020-08-06,8284,三竹,tpex,57.60,58.00,57.40,57.50,70000,4039700,0.20,,46342000,57,
2020-08-07,8284,三竹,tpex,57.20,57.20,56.80,56.90,67000,3816800,-0.60,,46342000,48,
2020-08-10,8284,三竹,tpex,56.80,57.60,56.60,57.50,51000,2911400,0.60,,46342000,45,
2020-08-11,8284,三竹,tpex,57.50,57.60,57.20,57.40,60000,3448600,-0.10,,46342000,44,
2020-08-12,8284,三竹,tpex,57.30,57.30,56.60,56.90,32000,1822700,-0.50,,46342000,27,
2020-08-13,8284,三竹,tpex,55.50,55.50,54.40,54.40,315000,17280300,-2.50,,46342000,252,
2020-08-14,8284,三竹,tpex,54.00,54.50,53.00,53.60,136000,7314200,-0.80,,46342000,106,
2020-08-17,8284,三竹,tpex,53.00,53.30,52.80,53.00,114000,6045200,-0.60,,46342000,105,
2020-08-18,8284,三竹,tpex,53.10,53.10,51.80,51.90,168000,8798500,-1.10,,46342000,117,
2020-08-19,8284,三竹,tpex,51.90,52.10,51.40,51.50,67000,3466600,-0.40,,46342000,58,
2020-08-20,8284,三竹,tpex,51.40,51.40,49.70,49.80,139000,6960850,-1.70,,46342000,111,
2020-08-21,8284,三竹,tpex,50.00,52.00,50.00,51.80,71000,3639900,2.00,,46342000,47,
2020-08-24,8284,三竹,tpex,51.30,51.70,50.60,50.70,38000,1940000,-1.10,,46342000,36,
2020-08-25,8284,三竹,tpex,51.00,51.40,50.50,50.50,46000,2338900,-0.20,,46342000,44,
2020-08-26,8284,三竹,tpex,50.50,50.80,50.30,50.30,38000,1918300,-0.20,,46342000,36,
2020-08-27,8284,三竹,tpex,50.30,51.30,50.30,51.30,51000,2599400,1.00,,46342000,43,
2020-08-28,8284,三竹,tpex,50.70,51.30,50.70,50.90,19000,967800,-0.40,,46342000,18,
2020-08-31,8284,三竹,tpex,51.30,51.90,51.30,51.70,65000,3358900,0.80,,46342000,42,
2020-09-01,8284,三竹,tpex,51.80,52.90,51.80,52.90,93000,4894000,1.20,,46342000,81,
2020-09-02,8284,三竹,tpex,53.40,54.30,53.40,53.90,104000,5592200,1.00,,46342000,71,
2020-09-03,8284,三竹,tpex,53.60,54.50,52.30,52.80,98000,5194100,-1.10,,46342000,65,
2020-09-04,8284,三竹,tpex,52.70,52.70,51.90,52.00,53000,2767000,-0.80,,46342000,39,
2020-09-07,8284,三竹,tpex,51.60,51.80,51.60,51.60,21000,1085400,-0.40,,46342000,19,
2020-09-08,8284,三竹,tpex,51.50,51.70,51.40,51.40,30000,1546100,-0.20,,46342000,21,
2020-09-09,8284,三竹,tpex,51.40,51.40,50.80,51.10,56000,2860700,-0.30,,46342000,36,
2020-09-10,8284,三竹,tpex,51.00,51.50,51.00,51.50,47000,2409300,0.40,,46342000,30,
2020-09-11,8284,三竹,tpex,52.10,52.30,51.50,51.60,97000,5021100,0.10,,46342000,54,
2020-09-14,8284,三竹,tpex,51.30,51.90,51.30,51.80,59000,3036700,0.20,,46342000,33,
2020-09-15,8284,三竹,tpex,51.10,51.70,51.10,51.70,21000,1078300,-0.10,,46342000,17,
2020-09-16,8284,三竹,tpex,51.50,51.70,51.10,51.70,56000,2876900,0.00,,46342000,32,
2020-09-17,8284,三竹,tpex,51.50,51.70,51.40,51.60,92000,4743900,-0.10,,46342000,34,
2020-09-18,8284,三竹,tpex,51.80,51.80,51.40,51.50,71000,3661900,-0.10,,46342000,30,
2020-09-21,8284,三竹,tpex,51.50,51.50,50.60,50.80,103000,5273500,-0.70,,46342000,51,
2020-09-22,8284,三竹,tpex,50.80,50.80,49.80,50.40,103000,5171650,-0.40,,46342000,56,
2020-09-23,8284,三竹,tpex,50.40,50.40,49.70,49.95,39000,1951050,-0.45,,46342000,32,
2020-09-24,8284,三竹,tpex,49.95,49.95,49.50,49.60,43000,2131300,-0.35,,46342000,32,
2020-09-25,8284,三竹,tpex,49.70,49.75,48.30,49.70,147000,7193400,0.10,,46342000,98,
2020-09-28,8284,三竹,tpex,49.70,49.75,49.20,49.20,31000,1533150,-0.50,,46342000,25,
2020-09-29,8284,三竹,tpex,49.10,49.10,48.85,48.85,19000,929850,-0.35,,46342000,17,
2020-09-30,8284,三竹,tpex,48.70,50.00,48.70,50.00,27000,1329600,1.15,,46342000,18,
2020-10-05,8284,三竹,tpex,50.00,50.00,49.00,49.05,12000,591950,-0.95,,46342000,10,
2020-10-06,8284,三竹,tpex,49.50,50.20,49.40,50.00,20000,990250,0.95,,46342000,17,
2020-10-07,8284,三竹,tpex,50.00,50.00,49.70,50.00,57000,2844400,0.00,,46342000,20,
2020-10-08,8284,三竹,tpex,49.60,49.90,49.60,49.70,5000,248800,-0.30,,46342000,5,
2020-10-12,8284,三竹,tpex,51.00,51.00,50.00,50.00,27000,1359000,0.30,,46342000,27,
2020-10-13,8284,三竹,tpex,50.80,50.80,50.00,50.00,9000,450800,0.00,,46342000,8,
2020-10-14,8284,三竹,tpex,50.00,50.10,50.00,50.00,14000,700600,0.00,,46342000,13,
2020-10-15,8284,三竹,tpex,49.70,49.70,49.70,49.70,2000,99400,-0.30,down,46342000,2,
2020-10-16,8284,三竹,tpex,49.60,50.20,49.50,49.50,19000,945700,-0.20,,46342000,19,
2020-10-19,8284,三竹,tpex,50.00,50.00,49.25,49.30,13000,643450,-0.20,,46342000,12,
2020-10-20,8284,三竹,tpex,49.30,49.50,49.00,49.00,23000,1129400,-0.30,,46342000,19,
2020-10-21,8284,三竹,tpex,49.25,49.25,49.00,49.00,22000,1079650,0.00,,46342000,14,
2020-10-22,8284,三竹,tpex,49.05,49.10,48.80,48.80,19000,929450,-0.20,,46342000,18,
2020-10-23,8284,三竹,tpex,49.10,49.30,49.00,49.00,19000,932700,0.20,,46342000,16,
2020-10-26,8284,三竹,tpex,49.35,49.35,48.90,48.90,13000,637200,-0.10,,46342000,13,
2020-10-27,8284,三竹,tpex,48.70,48.85,48.50,48.70,28000,1362800,-0.20,,46342000,22,
2020-10-28,8284,三竹,tpex,48.70,48.80,48.50,48.50,24000,1166900,-0.20,,46342000,18,
2020-10-29,8284,三竹,tpex,48.65,48.95,48.65,48.70,13000,634000,0.20,,46342000,12,
2020-10-30,8284,三竹,tpex,48.60,48.60,48.20,48.20,6000,290600,-0.50,,46342000,5,
2020-11-02,8284,三竹,tpex,48.10,48.10,48.10,48.10,11000,529100,-0.10,down,46342000,8,
2020-11-03,8284,三竹,tpex,48.30,48.40,48.30,48.30,16000,773000,0.20,,46342000,13,
2020-11-04,8284,三竹,tpex,48.30,48.30,48.25,48.30,6000,289700,0.00,,46342000,6,
2020-11-05,8284,三竹,tpex,48.45,48.45,48.30,48.40,11000,532250,0.10,,46342000,10,
2020-11-06,8284,三竹,tpex,48.40,48.50,48.40,48.40,7000,338900,0.00,,46342000,5,
2020-11-09,8284,三竹,tpex,49.00,49.50,48.50,48.55,18000,876000,0.15,,46342000,13,
2020-11-10,8284,三竹,tpex,48.60,49.30,48.60,49.10,9000,440350,0.55,,46342000,8,
2020-11-11,8284,三竹,tpex,49.10,49.30,48.50,49.00,20000,982900,-0.10,,46342000,18,
2020-11-12,8284,三竹,tpex,49.30,49.30,48.90,49.00,17000,834000,0.00,,46342000,17,
2020-11-13,8284,三竹,tpex,49.20,49.20,48.90,49.00,9000,441100,0.00,,46342000,7,
2020-11-16,8284,三竹,tpex,48.80,49.00,48.80,48.85,17000,831000,-0.15,,46342000,13,
2020-11-17,8284,三竹,tpex,48.85,48.90,48.60,48.65,30000,1460900,-0.20,,46342000,23,
2020-11-18,8284,三竹,tpex,48.65,48.65,48.20,48.35,114000,5508450,-0.30,,46342000,88,
2020-11-19,8284,三竹,tpex,48.35,48.35,47.95,48.00,97000,4659750,-0.35,,46342000,68,
2020-11-20,8284,三竹,tpex,47.85,47.90,47.70,47.75,62000,2964750,-0.25,,46342000,44,
2020-11-23,8284,三竹,tpex,48.00,48.00,47.75,47.90,53000,2536750,0.15,,46342000,38,
2020-11-24,8284,三竹,tpex,48.70,52.60,48.65,52.60,367000,19023750,4.70,,46342000,241,
2020-11-25,8284,三竹,tpex,53.00,54.80,51.00,51.60,515000,27235400,-1.00,,46342000,399,
2020-11-26,8284,三竹,tpex,52.60,52.70,51.60,51.70,121000,6315700,0.10,,46342000,100,
2020-11-27,8284,三竹,tpex,51.70,53.90,51.70,52.10,186000,9779500,0.40,,46342000,141,
2020-11-30,8284,三竹,tpex,52.30,52.50,51.40,51.50,95000,4919900,-0.60,,46342000,73,
2020-12-01,8284,三竹,tpex,51.60,52.10,51.00,51.00,58000,2983600,-0.50,,46342000,48,
2020-12-02,8284,三竹,tpex,51.00,52.00,50.70,51.00,47000,2417100,0.00,,46342000,38,
2020-12-03,8284,三竹,tpex,51.90,51.90,50.30,50.30,54000,2735900,-0.70,,46342000,48,
2020-12-04,8284,三竹,tpex,50.30,51.00,50.30,50.30,34000,1716200,0.00,,46342000,25,
2020-12-07,8284,三竹,tpex,50.30,50.40,49.50,49.50,96000,4777600,-0.80,,46342000,83,
2020-12-08,8284,三竹,tpex,49.50,50.00,49.50,49.50,26000,1293050,0.00,,46342000,20,
2020-12-09,8284,三竹,tpex,49.60,49.60,49.10,49.10,30000,1477850,-0.40,,46342000,26,
2020-12-10,8284,三竹,tpex,49.00,49.45,49.00,49.10,20000,984050,0.00,,46342000,17,
2020-12-11,8284,三竹,tpex,49.15,49.15,48.90,48.90,38000,1861900,-0.20,,46342000,27,
2020-12-14,8284,三竹,tpex,48.70,49.35,48.55,49.10,30000,1471050,0.20,,46342000,22,
2020-12-15,8284,三竹,tpex,49.00,49.00,48.05,48.05,54000,2622400,-1.05,,46342000,45,
2020-12-16,8284,三竹,tpex,48.85,48.85,48.30,48.30,43000,2090150,0.25,,46342000,31,
2020-12-17,8284,三竹,tpex,48.50,48.70,48.35,48.50,27000,1310450,0.20,,46342000,21,
2020-12-18,8284,三竹,tpex,48.50,48.50,48.20,48.25,37000,1788750,-0.25,,46342000,28,
2020-12-21,8284,三竹,tpex,48.35,50.00,48.15,48.60,35000,1708500,0.35,,46342000,25,
2020-12-22,8284,三竹,tpex,49.60,49.60,48.60,48.60,31000,1522300,0.00,,46342000,24,
2020-12-23,8284,三竹,tpex,48.60,48.60,48.40,48.45,28000,1358500,-0.15,,46342000,20,
2020-12-24,8284,三竹,tpex,48.50,48.50,48.40,48.40,17000,823900,-0.05,,46342000,15,
2020-12-25,8284,三竹,tpex,48.50,49.00,48.50,48.60,10000,486900,0.20,,46342000,9,
2020-12-28,8284,三竹,tpex,48.65,48.70,48.60,48.65,16000,778250,0.05,,46342000,16,
2020-12-29,8284,三竹,tpex,48.50,48.65,48.00,48.30,32000,1544850,-0.35,,46342000,25,
2020-12-30,8284,三竹,tpex,48.10,48.60,48.10,48.45,9000,436250,0.15,,46342000,8,
2020-12-31,8284,三竹,tpex,48.50,49.00,48.45,48.50,29000,1407800,0.05,,46342000,26,
2021-01-04,8284,三竹,tpex,49.00,49.75,48.70,49.60,91000,4483350,1.10,,46342000,50,
2021-01-05,8284,三竹,tpex,49.95,50.70,49.60,50.20,121000,6065000,0.60,,46342000,82,
2021-01-06,8284,三竹,tpex,50.10,50.60,50.00,50.20,118000,5939500,0.00,,46342000,72,
2021-01-07,8284,三竹,tpex,49.45,50.20,49.15,50.20,63000,3140850,0.00,,46342000,41,
2021-01-08,8284,三竹,tpex,50.20,50.80,50.00,50.10,113000,5666100,-0.10,,46342000,41,
2021-01-11,8284,三竹,tpex,50.30,50.30,49.20,49.30,32000,1583600,-0.80,,46342000,29,
2021-01-12,8284,三竹,tpex,49.70,49.70,49.00,49.00,75000,3691000,-0.30,,46342000,37,
2021-01-13,8284,三竹,tpex,49.25,49.30,48.60,49.05,26000,1273350,0.05,,46342000,25,
2021-01-14,8284,三竹,tpex,49.05,49.50,48.80,48.80,12000,587850,-0.25,,46342000,12,
2021-01-15,8284,三竹,tpex,48.70,48.70,48.30,48.40,16000,774850,-0.40,,46342000,10,
2021-01-18,8284,三竹,tpex,48.40,48.50,48.40,48.50,10000,484500,0.10,,46342000,6,
2021-01-19,8284,三竹,tpex,48.65,48.80,48.50,48.50,16000,778700,0.00,,46342000,15,
2021-01-20,8284,三竹,tpex,48.50,48.50,47.80,47.80,60000,2882250,-0.70,,46342000,47,
2021-01-21,8284,三竹,tpex,47.80,48.30,47.80,48.00,23000,1105850,0.20,,46342000,19,
2021-01-22,8284,三竹,tpex,47.90,48.00,47.90,48.00,9000,431800,0.00,,46342000,9,
2021-01-25,8284,三竹,tpex,47.90,48.00,47.85,47.85,31000,1484450,-0.15,,46342000,29,
2021-01-26,8284,三竹,tpex,47.70,47.80,47.70,47.75,27000,1289750,-0.10,,46342000,24,
