date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-20,7749,意騰-KY,twse,502.00,510.00,497.00,502.00,206759,103547458,-3.0,,,628,
2025-10-21,7749,意騰-KY,twse,505.00,523.00,505.00,514.00,289043,148758388,12.0,,,629,
2025-10-22,7749,意騰-KY,twse,515.00,525.00,504.00,509.00,192691,98692592,-5.0,,,443,
2025-10-23,7749,意騰-KY,twse,509.00,509.00,499.50,501.00,148341,74478062,-8.0,,,437,
2025-10-27,7749,意騰-KY,twse,506.00,508.00,500.00,500.00,143555,72168309,-1.0,,,349,
2025-10-28,7749,意騰-KY,twse,503.00,503.00,485.50,487.00,419212,205759300,-13.0,,,1278,
2025-10-29,7749,意騰-KY,twse,488.50,498.50,485.00,489.50,154914,76117478,2.5,,,511,
2025-10-30,7749,意騰-KY,twse,490.50,491.50,482.50,482.50,184146,89528156,-7.0,,,666,
2025-10-31,7749,意騰-KY,twse,488.00,488.50,481.00,482.50,137313,66343947,0.0,,,414,
2025-11-03,7749,意騰-KY,twse,482.50,482.50,472.00,473.50,278801,132621322,-9.0,,,821,
2025-11-04,7749,意騰-KY,twse,477.50,477.50,468.00,468.00,200893,94753692,-5.5,,,665,
2025-11-05,7749,意騰-KY,twse,462.50,464.50,453.00,461.00,261750,120223404,-7.0,,,686,
2025-11-06,7749,意騰-KY,twse,478.50,494.00,476.00,492.00,493840,239388120,31.0,,,921,
2025-11-07,7749,意騰-KY,twse,488.00,496.00,484.00,487.00,238167,116417751,-5.0,,,724,
2025-11-10,7749,意騰-KY,twse,485.50,486.00,462.50,463.00,289288,135871686,-24.0,,,1089,
2025-11-11,7749,意騰-KY,twse,467.50,477.50,444.00,444.00,350101,159799574,-19.0,,,1171,
2025-11-12,7749,意騰-KY,twse,444.00,451.00,442.00,446.50,149668,66704290,2.5,,,1120,
2025-11-13,7749,意騰-KY,twse,444.00,458.50,444.00,455.00,129874,58842619,8.5,,,314,
2025-11-14,7749,意騰-KY,twse,449.50,464.50,446.00,459.00,150540,68900420,4.0,,,374,
2025-11-17,7749,意騰-KY,twse,465.00,467.00,448.50,448.50,174600,79495502,-10.5,,,503,
2025-11-18,7749,意騰-KY,twse,443.00,453.00,428.00,434.00,247824,108644863,-14.5,,,731,
2025-11-19,7749,意騰-KY,twse,434.00,434.00,421.00,421.00,233218,99311454,-13.0,,,637,
2025-11-20,7749,意騰-KY,twse,434.00,443.00,422.00,425.00,279623,120628643,4.0,,,441,
2025-11-21,7749,意騰-KY,twse,423.50,423.50,398.00,403.50,353877,143648710,-21.5,,,975,
2025-11-24,7749,意騰-KY,twse,411.00,418.00,404.00,404.00,767178,312060527,0.5,,,549,
2025-11-25,7749,意騰-KY,twse,408.50,417.00,404.00,407.00,259219,105941669,3.0,,,504,
2025-11-26,7749,意騰-KY,twse,410.00,438.00,410.00,430.00,532460,227517295,23.0,,,881,
2025-11-27,7749,意騰-KY,twse,430.50,449.00,430.50,438.00,375898,165579433,8.0,,,666,
2025-11-28,7749,意騰-KY,twse,438.00,452.50,435.00,445.00,252916,112800014,7.0,,,477,
2025-12-01,7749,意騰-KY,twse,445.00,445.00,439.50,441.00,115923,51181298,-4.0,,,244,
2025-12-02,7749,意騰-KY,twse,449.50,463.00,445.00,455.00,348653,158974681,14.0,,,699,
2025-12-03,7749,意騰-KY,twse,459.00,463.50,450.50,450.50,179334,81494770,-4.5,,,385,
2025-12-04,7749,意騰-KY,twse,454.00,458.50,447.00,458.00,167043,75780488,7.5,,,323,
2025-12-05,7749,意騰-KY,twse,454.50,458.00,450.00,455.00,70435,32081856,-3.0,,,205,
2025-12-08,7749,意騰-KY,twse,451.00,455.00,441.00,442.50,221015,98416901,-12.5,,,660,
2025-12-09,7749,意騰-KY,twse,443.50,446.00,427.00,427.00,183542,79795486,-15.5,,,609,
2025-12-10,7749,意騰-KY,twse,425.00,439.00,425.00,426.00,178049,76622276,-1.0,,,294,
2025-12-11,7749,意騰-KY,twse,431.50,433.00,420.50,430.00,220863,94286346,4.0,,,351,
2025-12-12,7749,意騰-KY,twse,430.00,433.00,422.50,423.00,117531,50192217,-7.0,,,282,
2025-12-15,7749,意騰-KY,twse,422.00,429.00,415.00,423.50,127496,53795003,0.5,,,256,
2025-12-16,7749,意騰-KY,twse,419.50,422.00,404.50,414.50,233296,96375319,-9.0,,,532,
2025-12-17,7749,意騰-KY,twse,415.50,420.00,414.00,415.50,97100,40493086,1.0,,,217,
2025-12-18,7749,意騰-KY,twse,410.00,420.50,408.50,411.00,97232,40224845,-4.5,,,234,
2025-12-19,7749,意騰-KY,twse,422.00,449.00,420.00,447.50,1044706,463318130,36.5,,,1305,
2025-12-22,7749,意騰-KY,twse,456.50,459.00,443.50,453.00,395640,178499535,5.5,,,642,
2025-12-23,7749,意騰-KY,twse,452.50,454.00,442.00,447.50,228811,102282052,-5.5,,,474,
2025-12-24,7749,意騰-KY,twse,450.00,450.00,437.00,437.50,196490,86393716,-10.0,,,405,
2025-12-26,7749,意騰-KY,twse,434.50,434.50,420.00,420.00,219895,93373870,-17.5,,,721,
2025-12-29,7749,意騰-KY,twse,428.00,432.00,421.50,432.00,178996,76577070,12.0,,,347,
2025-12-30,7749,意騰-KY,twse,434.00,434.00,421.00,423.50,77146,32699699,-8.5,,,304,
2025-12-31,7749,意騰-KY,twse,423.50,433.00,421.00,427.00,111261,47451194,3.5,,,292,
2026-01-02,7749,意騰-KY,twse,428.00,452.00,428.00,440.00,251134,111142524,13.0,,,1001,
2026-01-05,7749,意騰-KY,twse,445.00,478.00,440.50,475.00,637450,293433027,35.0,,,1404,
2026-01-06,7749,意騰-KY,twse,474.00,476.50,459.00,462.00,347512,161838179,-13.0,,,883,
2026-01-07,7749,意騰-KY,twse,462.00,487.00,459.00,471.50,538898,256302259,9.5,,,1081,
2026-01-08,7749,意騰-KY,twse,461.00,467.50,455.00,455.00,332146,152449329,-16.5,,,997,
2026-01-09,7749,意騰-KY,twse,459.00,465.50,454.50,455.00,129509,59499589,0.0,,,261,
2026-01-12,7749,意騰-KY,twse,459.00,462.00,444.00,444.00,251170,112630734,-11.0,,,581,
2026-01-13,7749,意騰-KY,twse,450.00,450.00,435.00,435.50,191957,84320462,-8.5,,,519,
2026-01-14,7749,意騰-KY,twse,439.00,442.50,435.00,435.50,100438,43981247,0.0,,,258,
2026-01-15,7749,意騰-KY,twse,436.00,437.00,427.50,437.00,102862,44408856,1.5,,,279,
2026-01-16,7749,意騰-KY,twse,431.50,441.50,431.50,437.50,87657,38412787,0.5,,,216,
2026-01-19,7749,意騰-KY,twse,440.00,440.00,427.50,430.00,153313,66027590,-7.5,,,322,
2026-01-20,7749,意騰-KY,twse,430.00,436.00,427.00,428.50,103197,44457413,-1.5,,,242,
2026-01-21,7749,意騰-KY,twse,427.00,431.00,419.00,419.00,182876,77551404,-9.5,,,470,
2026-01-22,7749,意騰-KY,twse,424.00,428.50,421.50,422.00,89070,37816012,3.0,,,218,
2026-01-23,7749,意騰-KY,twse,428.50,446.50,428.50,444.00,356449,156973586,22.0,,,644,
2026-01-26,7749,意騰-KY,twse,448.00,457.00,418.00,420.50,635415,274832594,-23.5,,,1347,
2026-01-27,7749,意騰-KY,twse,423.00,426.00,415.00,420.50,227309,95454892,0.0,,,517,
2026-01-28,7749,意騰-KY,twse,423.50,429.50,420.00,425.00,137278,58351631,4.5,,,320,
2026-01-29,7749,意騰-KY,twse,425.00,425.50,415.00,418.00,166251,69764568,-7.0,,,355,
2026-01-30,7749,意騰-KY,twse,419.00,419.00,401.50,401.50,300265,122573565,-16.5,,,921,
2026-02-02,7749,意騰-KY,twse,398.00,412.50,397.00,408.00,130603,52669062,6.5,,,346,
2026-02-03,7749,意騰-KY,twse,410.50,437.00,410.50,421.00,235988,100077510,13.0,,,452,
2026-02-04,7749,意騰-KY,twse,421.00,423.50,407.50,410.00,182984,75441119,-11.0,,,480,
2026-02-05,7749,意騰-KY,twse,409.50,419.50,404.00,405.50,122902,50378446,-4.5,,,321,
2026-02-06,7749,意騰-KY,twse,405.00,409.00,391.00,399.00,169083,67515168,-6.5,,,395,
2026-02-09,7749,意騰-KY,twse,411.00,430.00,411.00,423.50,379737,160420854,24.5,,,627,
2026-02-10,7749,意騰-KY,twse,424.50,444.50,424.50,437.50,344478,150760490,14.0,,,728,
2026-02-11,7749,意騰-KY,twse,437.50,437.50,422.00,422.50,158366,67470786,-15.0,,,441,
2026-02-23,7749,意騰-KY,twse,424.50,439.50,422.00,428.00,218233,94175588,5.5,,,404,
2026-02-24,7749,意騰-KY,twse,430.00,433.00,420.50,424.00,169311,72003716,-4.0,,,425,
2026-02-25,7749,意騰-KY,twse,426.50,431.00,422.00,423.50,150627,64059851,-0.5,,,290,
2026-02-26,7749,意騰-KY,twse,426.50,457.50,425.00,457.00,625566,279661452,33.5,,,1167,
2026-03-02,7749,意騰-KY,twse,445.50,454.50,442.00,445.00,329765,147609520,-12.0,,,620,
2026-03-03,7749,意騰-KY,twse,447.50,452.00,431.50,431.50,269555,118578616,-13.5,,,545,
2026-03-04,7749,意騰-KY,twse,431.50,431.50,400.00,400.50,329125,133746054,-31.0,,,820,
2026-03-05,7749,意騰-KY,twse,409.50,420.00,408.50,410.00,116636,48202498,9.5,,,257,
2026-03-06,7749,意騰-KY,twse,408.50,409.00,401.50,402.50,112508,45418622,-7.5,,,308,
2026-03-09,7749,意騰-KY,twse,391.00,392.50,375.50,384.00,344265,132112316,-18.5,,,828,
2026-03-10,7749,意騰-KY,twse,397.50,406.00,391.50,404.50,143723,57341210,20.5,,,299,
2026-03-11,7749,意騰-KY,twse,405.50,414.50,405.50,408.50,162537,66705090,4.0,,,330,
2026-03-12,7749,意騰-KY,twse,402.00,406.00,395.50,399.00,110073,44031405,-9.5,,,356,
2026-03-13,7749,意騰-KY,twse,399.50,399.50,390.50,390.50,139473,54750792,-8.5,,,460,
2026-03-16,7749,意騰-KY,twse,390.50,393.00,377.50,385.00,171313,65623296,-5.5,,,496,
2026-03-17,7749,意騰-KY,twse,397.50,409.50,392.50,395.50,189624,75736959,10.5,,,408,
2026-03-18,7749,意騰-KY,twse,418.00,435.00,412.00,435.00,315693,135868955,39.5,,,456,
2026-03-19,7749,意騰-KY,twse,442.00,458.50,428.00,428.00,1120802,497599384,-7.0,,,1644,
2026-03-20,7749,意騰-KY,twse,428.50,441.50,417.00,422.50,232143,99627141,-5.5,,,509,
2026-03-23,7749,意騰-KY,twse,405.50,408.50,397.00,399.00,225783,90691959,-23.5,,,585,
2026-03-24,7749,意騰-KY,twse,405.50,407.50,387.00,389.00,227214,89759846,-10.0,,,466,
2026-03-25,7749,意騰-KY,twse,394.00,398.00,392.00,395.50,89528,35298227,6.5,,,289,
2026-03-26,7749,意騰-KY,twse,398.00,399.00,391.00,391.00,114999,45459244,-4.5,,,268,
2026-03-27,7749,意騰-KY,twse,387.00,396.50,384.00,396.50,88177,34429924,5.5,,,226,
2026-03-30,7749,意騰-KY,twse,391.00,391.50,380.00,380.00,206974,79261531,-16.5,,,448,
2026-03-31,7749,意騰-KY,twse,380.50,380.50,355.50,355.50,392520,143813491,-24.5,,,881,
2026-04-01,7749,意騰-KY,twse,368.00,371.00,360.00,360.00,123654,44868614,4.5,,,249,
2026-04-02,7749,意騰-KY,twse,365.50,365.50,353.50,355.00,148089,52808929,-5.0,,,315,
2026-04-07,7749,意騰-KY,twse,358.50,358.50,347.50,349.00,151874,53282969,-6.0,,,466,
2026-04-08,7749,意騰-KY,twse,370.00,373.00,362.00,364.50,240278,88127052,15.5,,,446,
2026-04-09,7749,意騰-KY,twse,375.00,375.00,355.00,355.00,265262,95964632,-9.5,,,473,
2026-04-10,7749,意騰-KY,twse,361.00,370.50,356.50,364.50,194488,70465428,9.5,,,341,
2026-04-13,7749,意騰-KY,twse,358.50,376.50,357.50,374.50,195913,72394865,10.0,,,369,
2026-04-14,7749,意騰-KY,twse,381.50,402.00,381.00,398.50,401239,158586960,24.0,,,734,
2026-04-15,7749,意騰-KY,twse,406.00,408.00,399.00,404.50,285337,115110689,6.0,,,508,
2026-04-16,7749,意騰-KY,twse,409.50,416.50,404.00,412.00,270101,111446742,7.5,,,541,
2026-04-17,7749,意騰-KY,twse,416.00,419.00,404.00,411.50,183257,75479164,-0.5,,,319,
2026-04-20,7749,意騰-KY,twse,418.50,422.00,412.00,416.00,239561,100036223,4.5,,,414,
2026-04-21,7749,意騰-KY,twse,424.00,444.50,421.00,432.00,399958,173664348,16.0,,,791,
2026-04-22,7749,意騰-KY,twse,440.00,451.00,436.00,445.00,423179,188514586,13.0,,,873,
2026-04-23,7749,意騰-KY,twse,455.00,455.00,410.00,415.00,499378,215186464,-30.0,,,2172,
2026-04-24,7749,意騰-KY,twse,422.50,444.50,422.50,432.50,492944,214235645,17.5,,,988,
2026-04-27,7749,意騰-KY,twse,446.00,447.50,422.00,425.50,351148,152101868,-7.0,,,1090,
2026-04-28,7749,意騰-KY,twse,428.00,431.50,421.00,421.00,196933,83740272,-4.5,,,843,
2026-04-29,7749,意騰-KY,twse,424.00,427.00,412.50,413.50,189629,79173131,-7.5,,,463,
2026-04-30,7749,意騰-KY,twse,415.00,434.00,412.50,426.00,260017,110737533,12.5,,,464,
2026-05-04,7749,意騰-KY,twse,468.50,468.50,468.50,468.50,337545,158139801,42.5,up,,411,
2026-05-05,7749,意騰-KY,twse,508.00,515.00,507.00,515.00,1087527,557776405,46.5,,,1035,
2026-05-06,7749,意騰-KY,twse,547.00,555.00,505.00,515.00,3446879,1842086609,0.0,,,5462,
2026-05-07,7749,意騰-KY,twse,518.00,518.00,491.00,505.00,992851,498729565,-10.0,,,13578,
2026-05-08,7749,意騰-KY,twse,514.00,555.00,509.00,514.00,2687587,1437387156,9.0,,,6393,
2026-05-11,7749,意騰-KY,twse,530.00,560.00,518.00,535.00,2367312,1278820738,21.0,,,4932,
2026-05-12,7749,意騰-KY,twse,530.00,530.00,507.00,508.00,1416907,732472670,-27.0,,,3180,
2026-05-13,7749,意騰-KY,twse,500.00,500.00,475.00,488.00,947842,461556732,-20.0,,,2263,
2026-05-14,7749,意騰-KY,twse,495.00,505.00,483.00,500.00,690452,342237229,12.0,,,1317,
2026-05-15,7749,意騰-KY,twse,520.00,525.00,488.00,488.00,932729,476175670,-12.0,,,1748,
2026-05-18,7749,意騰-KY,twse,480.00,512.00,470.50,511.00,675365,333012077,23.0,,,1298,
2026-05-19,7749,意騰-KY,twse,520.00,520.00,478.50,482.00,675552,335067612,-29.0,,,1495,
2026-05-20,7749,意騰-KY,twse,483.00,488.00,475.50,475.50,365965,175973190,-6.5,,,747,
2026-05-21,7749,意騰-KY,twse,487.00,514.00,487.00,512.00,752946,381022817,36.5,,,1298,
2026-05-22,7749,意騰-KY,twse,520.00,550.00,506.00,544.00,1542075,817151540,32.0,,,2713,
2026-05-25,7749,意騰-KY,twse,556.00,558.00,532.00,535.00,1426211,778035969,-9.0,,,3584,
2026-05-26,7749,意騰-KY,twse,535.00,540.00,516.00,519.00,724607,379674003,-16.0,,,1598,
2026-05-27,7749,意騰-KY,twse,525.00,532.00,498.00,499.50,928369,474313926,-19.5,,,1954,
2026-05-28,7749,意騰-KY,twse,502.00,515.00,486.00,488.00,687146,342684916,-11.5,,,1455,
2026-05-29,7749,意騰-KY,twse,497.00,498.50,485.50,495.50,397331,196097611,7.5,,,775,
2026-06-01,7749,意騰-KY,twse,510.00,533.00,494.00,499.00,867032,446570910,3.5,,,1458,
2026-06-02,7749,意騰-KY,twse,507.00,509.00,485.50,491.00,461997,227749892,-8.0,,,1465,
2026-06-03,7749,意騰-KY,twse,498.50,498.50,478.00,482.00,500814,242923280,-9.0,,,1347,
2026-06-04,7749,意騰-KY,twse,481.50,503.00,467.00,484.00,561512,270545649,2.0,,,1294,
2026-06-05,7749,意騰-KY,twse,478.50,478.50,460.00,465.00,470103,219687219,-19.0,,,1212,
2026-06-08,7749,意騰-KY,twse,428.00,444.00,425.00,443.50,395168,171287199,-21.5,,,985,
2026-06-09,7749,意騰-KY,twse,447.50,487.50,447.00,487.50,453520,215887674,44.0,,,854,
2026-06-10,7749,意騰-KY,twse,489.00,536.00,489.00,523.00,2894888,1532743526,35.5,,,4460,
2026-06-11,7749,意騰-KY,twse,524.00,545.00,501.00,508.00,1631192,853792162,-15.0,,,2662,
2026-06-12,7749,意騰-KY,twse,523.00,527.00,504.00,505.00,397527,203335106,-3.0,,,870,
2026-06-15,7749,意騰-KY,twse,511.00,521.00,497.50,498.50,515006,260739191,-6.5,,,1053,
2026-06-16,7749,意騰-KY,twse,505.00,505.00,486.00,486.50,434929,214143193,-12.0,,,1022,
2026-06-17,7749,意騰-KY,twse,488.00,489.00,481.00,485.50,226426,109951266,-1.0,,,566,
2026-06-18,7749,意騰-KY,twse,492.00,505.00,484.50,484.50,402207,198440104,-1.0,,,684,
2026-06-22,7749,意騰-KY,twse,495.50,495.50,476.00,478.50,477234,230477670,-6.0,,,1101,
2026-06-23,7749,意騰-KY,twse,483.00,486.00,470.50,477.00,240381,115112562,-1.5,,,651,
2026-06-24,7749,意騰-KY,twse,479.50,479.50,463.50,470.50,265139,124766146,-6.5,,,720,
2026-06-25,7749,意騰-KY,twse,474.50,478.00,463.00,463.00,221856,103964081,-7.5,,,504,
2026-06-26,7749,意騰-KY,twse,463.00,463.00,417.00,417.00,797360,344253565,-46.0,,,2155,
2026-06-29,7749,意騰-KY,twse,417.50,424.00,412.00,414.00,254840,106178725,-3.0,,,595,
2026-06-30,7749,意騰-KY,twse,426.00,427.50,419.50,423.00,238247,100953167,9.0,,,431,
2026-07-01,7749,意騰-KY,twse,427.00,432.00,423.50,427.00,160868,68780390,4.0,,,433,
2026-07-02,7749,意騰-KY,twse,425.00,450.00,418.00,439.00,207055,90518363,12.0,,,450,
2026-07-03,7749,意騰-KY,twse,435.50,437.00,428.00,432.50,139866,60507837,-6.5,,,371,
2026-07-06,7749,意騰-KY,twse,436.50,436.50,421.00,427.00,200364,85774930,-5.5,,,431,
2026-07-07,7749,意騰-KY,twse,429.00,429.00,406.00,407.00,237544,98318509,-20.0,,,791,
2026-07-08,7749,意騰-KY,twse,410.00,413.50,400.50,410.00,170415,69060113,3.0,,,378,
2026-07-09,7749,意騰-KY,twse,410.50,412.00,403.50,404.00,103783,42309856,-6.0,,,332,
