date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,8176,智捷,tpex,10.50,10.50,10.40,10.40,69000,720200,,,79100000,42,
2015-02-05,8176,智捷,tpex,10.40,10.40,10.25,10.25,60000,617250,,,79100000,35,
2015-02-06,8176,智捷,tpex,10.35,10.35,10.15,10.20,45000,461950,,,79100000,28,
2015-02-09,8176,智捷,tpex,10.30,10.30,10.00,10.10,121000,1218500,,,79100000,59,
2015-02-10,8176,智捷,tpex,10.00,10.20,10.00,10.00,89000,896350,,,79100000,35,
2015-02-11,8176,智捷,tpex,10.70,10.70,10.70,10.70,305000,3263500,0.70,up,79100000,76,
2015-02-12,8176,智捷,tpex,11.20,11.30,10.60,10.65,761000,8356000,,,79100000,315,
2015-02-13,8176,智捷,tpex,10.70,10.75,10.60,10.60,149000,1587400,,,79100000,53,
2015-02-24,8176,智捷,tpex,10.95,10.95,10.55,10.70,119000,1269650,0.10,,79100000,59,
2015-02-25,8176,智捷,tpex,10.70,10.70,10.50,10.50,121000,1282300,,,79100000,40,
2015-02-26,8176,智捷,tpex,10.40,10.55,10.40,10.50,70000,731050,0.00,,79100000,39,
2015-03-02,8176,智捷,tpex,10.50,10.50,10.30,10.45,97000,1005700,,,79100000,38,
2015-03-03,8176,智捷,tpex,10.45,10.45,10.25,10.25,86000,887150,,,79100000,40,
2015-03-04,8176,智捷,tpex,10.25,10.95,10.25,10.95,1069000,11677850,0.70,,79100000,298,
2015-03-05,8176,智捷,tpex,11.30,11.70,11.30,11.70,963000,11145100,0.75,,79100000,290,
2015-03-06,8176,智捷,tpex,12.05,12.20,11.20,11.85,2641000,30786750,0.15,,79100000,947,
2015-03-09,8176,智捷,tpex,11.85,11.85,11.35,11.35,461000,5364900,,,79100000,210,
2015-03-10,8176,智捷,tpex,11.35,11.65,11.35,11.40,456000,5214000,0.05,,79100000,193,
2015-03-11,8176,智捷,tpex,11.40,11.40,11.10,11.30,266000,2977250,,,79100000,120,
2015-03-12,8176,智捷,tpex,11.30,11.50,11.05,11.05,580000,6557550,,,79100000,211,
2015-03-13,8176,智捷,tpex,11.10,11.20,10.90,10.90,321000,3549200,,,79100000,133,
2015-03-16,8176,智捷,tpex,11.00,11.10,10.75,10.95,288000,3142450,0.05,,79100000,112,
2015-03-17,8176,智捷,tpex,11.00,11.10,10.90,11.00,134000,1475500,0.05,,79100000,72,
2015-03-18,8176,智捷,tpex,11.10,11.30,10.90,11.30,421000,4692050,0.30,,79100000,158,
2015-03-19,8176,智捷,tpex,11.30,11.30,11.05,11.10,258000,2882500,,,79100000,104,
2015-03-20,8176,智捷,tpex,11.10,11.10,10.95,11.00,169000,1861900,,,79100000,66,
2015-03-23,8176,智捷,tpex,11.15,11.15,10.85,10.90,85000,929550,,,79100000,46,
2015-03-24,8176,智捷,tpex,10.90,10.90,10.75,10.85,174000,1883650,,,79100000,72,
2015-03-25,8176,智捷,tpex,10.80,10.85,10.65,10.65,220000,2365650,,,79100000,94,
2015-03-26,8176,智捷,tpex,10.65,10.95,10.60,10.90,129000,1395450,0.25,,79100000,82,
2015-03-27,8176,智捷,tpex,10.90,11.00,10.75,10.75,125000,1351700,,,79100000,59,
2015-03-30,8176,智捷,tpex,10.70,10.75,10.00,10.25,407000,4171300,,,79100000,168,
2015-03-31,8176,智捷,tpex,10.25,10.40,10.20,10.25,232000,2380800,0.00,,79100000,78,
2015-04-01,8176,智捷,tpex,10.10,10.90,10.10,10.90,766000,8041400,0.65,,79100000,203,
2015-04-02,8176,智捷,tpex,10.90,10.90,10.30,10.80,377000,4020950,,,79100000,155,
2015-04-07,8176,智捷,tpex,10.60,10.65,10.05,10.20,552000,5708250,,,79100000,193,
2015-04-08,8176,智捷,tpex,10.20,10.45,10.20,10.30,180000,1854000,0.10,,79100000,73,
2015-04-09,8176,智捷,tpex,10.10,10.30,10.10,10.10,228000,2315550,,,79100000,87,
2015-04-10,8176,智捷,tpex,10.25,10.25,9.50,9.84,421000,4121670,,,79100000,163,
2015-04-13,8176,智捷,tpex,9.84,9.84,9.65,9.66,147000,1428580,,,79100000,63,
2015-04-14,8176,智捷,tpex,9.73,9.85,9.66,9.78,88000,856480,0.12,,79100000,42,
2015-04-15,8176,智捷,tpex,9.73,9.90,9.70,9.75,41000,401560,,,79100000,21,
2015-04-16,8176,智捷,tpex,9.73,9.88,9.60,9.80,79000,767240,0.05,,79100000,36,
2015-04-17,8176,智捷,tpex,9.80,9.82,9.77,9.77,60000,587450,,,79100000,20,
2015-04-20,8176,智捷,tpex,9.85,9.85,9.70,9.77,41000,400520,0.00,,79100000,26,
2015-04-21,8176,智捷,tpex,9.83,9.83,9.62,9.72,51000,496710,,,79100000,26,
2015-04-22,8176,智捷,tpex,9.72,9.80,9.65,9.80,114000,1106750,0.08,,79100000,35,
2015-04-23,8176,智捷,tpex,9.80,9.84,9.56,9.56,115000,1110940,,,79100000,55,
2015-04-24,8176,智捷,tpex,9.72,9.73,9.58,9.63,80000,771240,0.07,,79100000,30,
2015-04-27,8176,智捷,tpex,9.63,9.63,9.50,9.50,143000,1365390,,,79100000,42,
2015-04-28,8176,智捷,tpex,9.50,9.68,9.48,9.50,184000,1752180,0.00,,79100000,40,
2015-04-29,8176,智捷,tpex,9.48,9.50,9.48,9.48,16000,151900,,,79100000,7,
2015-04-30,8176,智捷,tpex,9.45,9.56,9.43,9.56,59000,559770,0.08,,79100000,26,
2015-05-04,8176,智捷,tpex,9.43,9.68,9.41,9.60,91000,869080,0.04,,79100000,40,
2015-05-05,8176,智捷,tpex,9.51,9.63,9.51,9.63,35000,334720,0.03,,79100000,24,
2015-05-06,8176,智捷,tpex,9.63,10.30,9.63,10.10,317000,3206810,0.47,,79100000,123,
2015-05-07,8176,智捷,tpex,9.91,10.05,9.83,9.99,75000,745370,,,79100000,41,
2015-05-08,8176,智捷,tpex,9.88,10.00,9.87,10.00,43000,427570,0.01,,79100000,17,
2015-05-11,8176,智捷,tpex,9.86,9.99,9.75,9.75,39000,383610,,,79100000,23,
2015-05-12,8176,智捷,tpex,10.00,10.00,9.60,9.84,45000,439640,0.09,,79100000,27,
2015-05-13,8176,智捷,tpex,9.67,9.71,9.66,9.66,13000,125960,,,79100000,9,
2015-05-14,8176,智捷,tpex,9.65,9.72,9.50,9.50,62000,592810,,,79100000,22,
2015-05-15,8176,智捷,tpex,9.50,9.60,9.00,9.00,77000,715310,,,79100000,27,
2015-05-18,8176,智捷,tpex,8.90,9.10,8.50,8.50,404000,3572540,,,79100000,139,
2015-05-19,8176,智捷,tpex,8.44,8.44,7.97,8.20,845000,6797730,,,79100000,224,
2015-05-20,8176,智捷,tpex,8.18,8.18,7.97,8.03,229000,1835930,,,79100000,90,
2015-05-21,8176,智捷,tpex,7.99,8.09,7.99,8.01,59000,472950,,,79100000,23,
2015-05-22,8176,智捷,tpex,8.05,8.22,8.05,8.10,43000,350210,0.09,,79100000,17,
2015-05-25,8176,智捷,tpex,8.20,8.60,8.18,8.55,322000,2720770,0.45,,79100000,117,
2015-05-26,8176,智捷,tpex,8.42,8.42,8.28,8.28,13000,108160,,,79100000,7,
2015-05-27,8176,智捷,tpex,8.19,8.39,8.18,8.36,65000,536380,0.08,,79100000,27,
2015-05-28,8176,智捷,tpex,8.42,8.50,8.23,8.45,64000,536550,0.09,,79100000,43,
2015-05-29,8176,智捷,tpex,8.38,8.45,8.30,8.35,46000,385580,,,79100000,24,
2015-06-01,8176,智捷,tpex,8.58,8.69,8.41,8.41,35000,299590,0.06,,79100000,23,
2015-06-02,8176,智捷,tpex,8.59,8.85,8.59,8.70,115000,1005960,0.29,,79100000,62,
2015-06-03,8176,智捷,tpex,8.70,8.94,8.61,8.75,72000,623420,0.05,,79100000,30,
2015-06-04,8176,智捷,tpex,8.75,8.80,8.33,8.70,91000,786260,,,79100000,47,
2015-06-05,8176,智捷,tpex,8.46,8.50,8.00,8.50,290000,2353190,,,79100000,105,
2015-06-08,8176,智捷,tpex,8.10,8.20,7.65,7.66,362000,2812210,,,79100000,161,
2015-06-09,8176,智捷,tpex,7.58,7.58,6.90,6.90,499000,3459690,,,79100000,172,
2015-06-10,8176,智捷,tpex,6.90,6.90,6.33,6.45,213000,1387020,,,79100000,79,
2015-06-11,8176,智捷,tpex,6.02,6.43,6.02,6.35,303000,1876950,,,79100000,77,
2015-06-12,8176,智捷,tpex,6.06,6.76,6.06,6.75,153000,1002740,0.40,,79100000,54,
2015-06-15,8176,智捷,tpex,6.70,6.70,6.42,6.68,48000,319310,,,79100000,17,
2015-06-16,8176,智捷,tpex,6.60,6.68,6.60,6.68,28000,186260,0.00,,79100000,14,
2015-06-17,8176,智捷,tpex,6.65,7.34,6.42,7.32,280000,1979040,0.64,,79100000,91,
2015-06-18,8176,智捷,tpex,7.50,7.67,7.42,7.50,113000,855010,0.18,,79100000,64,
2015-06-22,8176,智捷,tpex,7.90,7.95,7.61,7.70,133000,1034010,0.20,,79100000,64,
2015-06-23,8176,智捷,tpex,7.70,8.00,7.70,7.89,134000,1054770,0.19,,79100000,57,
2015-06-24,8176,智捷,tpex,7.89,8.15,7.70,7.95,66000,522980,0.06,,79100000,33,
2015-06-25,8176,智捷,tpex,7.75,8.00,7.75,7.99,47000,373000,0.04,,79100000,31,
2015-06-26,8176,智捷,tpex,8.00,8.18,7.91,8.11,159000,1283370,0.12,,79100000,62,
2015-06-29,8176,智捷,tpex,8.10,8.38,7.74,8.11,66000,533290,0.00,,79100000,29,
2015-06-30,8176,智捷,tpex,8.30,8.33,8.00,8.20,65000,531180,0.09,,79100000,28,
2015-07-01,8176,智捷,tpex,7.99,8.28,7.99,8.25,38000,305830,0.05,,79100000,23,
2015-07-02,8176,智捷,tpex,7.92,8.14,7.77,7.91,36000,284950,,,79100000,21,
2015-07-03,8176,智捷,tpex,7.81,7.98,7.81,7.94,15000,118700,0.03,,79100000,9,
2015-07-06,8176,智捷,tpex,7.94,7.98,7.80,7.82,21000,164460,,,79100000,7,
2015-07-07,8176,智捷,tpex,7.88,7.88,7.53,7.53,33000,255440,,,79100000,13,
2015-07-08,8176,智捷,tpex,7.53,7.53,7.20,7.48,108000,802110,,,79100000,47,
2015-07-09,8176,智捷,tpex,7.25,7.42,7.12,7.30,46000,334230,,,79100000,14,
2015-07-13,8176,智捷,tpex,7.25,7.75,7.25,7.75,29000,220080,0.45,,79100000,15,
2015-07-14,8176,智捷,tpex,7.80,7.90,7.75,7.85,17000,133340,0.10,,79100000,13,
2015-07-15,8176,智捷,tpex,7.88,8.18,7.88,8.16,91000,734400,0.31,,79100000,44,
2015-07-16,8176,智捷,tpex,8.15,8.24,8.04,8.04,75000,612050,,,79100000,33,
2015-07-17,8176,智捷,tpex,8.14,8.14,8.00,8.00,3000,24140,,,79100000,2,
2015-07-20,8176,智捷,tpex,8.00,8.05,7.55,7.80,95000,752140,,,79100000,32,
2015-07-21,8176,智捷,tpex,7.90,7.90,7.80,7.82,41000,321010,0.02,,79100000,16,
2015-07-22,8176,智捷,tpex,7.79,8.10,7.60,8.10,35000,277120,0.28,,79100000,19,
2015-07-23,8176,智捷,tpex,7.63,7.99,7.63,7.98,38000,299000,,,79100000,13,
2015-07-24,8176,智捷,tpex,7.67,7.98,7.67,7.89,43000,334860,,,79100000,20,
2015-07-27,8176,智捷,tpex,7.88,7.88,7.55,7.80,72000,556310,,,79100000,31,
2015-07-28,8176,智捷,tpex,7.23,7.80,7.23,7.40,50000,377990,,,79100000,17,
2015-07-29,8176,智捷,tpex,7.35,7.74,7.35,7.67,47000,358980,0.27,,79100000,22,
2015-07-30,8176,智捷,tpex,7.59,7.82,7.41,7.70,54000,411710,0.03,,79100000,32,
2015-07-31,8176,智捷,tpex,7.70,7.70,7.50,7.50,50000,380150,,,79100000,17,
2015-08-03,8176,智捷,tpex,7.25,7.50,7.04,7.35,116000,846970,,,79100000,36,
2015-08-04,8176,智捷,tpex,7.40,7.49,7.10,7.35,62000,449830,0.00,,79100000,24,
2015-08-05,8176,智捷,tpex,7.05,7.26,7.05,7.25,17000,122040,,,79100000,12,
2015-08-06,8176,智捷,tpex,7.19,7.19,6.83,7.00,45000,314930,,,79100000,25,
2015-08-07,8176,智捷,tpex,6.90,7.17,6.60,7.05,56000,384770,0.05,,79100000,23,
2015-08-10,8176,智捷,tpex,7.01,7.04,7.01,7.04,5000,35140,,,79100000,3,
2015-08-11,8176,智捷,tpex,7.10,7.10,6.66,6.75,71000,481400,,,79100000,34,
2015-08-12,8176,智捷,tpex,6.75,6.75,6.35,6.75,37000,246710,0.00,,79100000,19,
2015-08-13,8176,智捷,tpex,6.69,7.00,6.60,7.00,40000,273770,0.25,,79100000,16,
2015-08-14,8176,智捷,tpex,6.70,6.78,6.50,6.74,86000,567690,,,79100000,42,
2015-08-17,8176,智捷,tpex,6.40,6.64,6.35,6.64,52000,335320,,,79100000,19,
2015-08-18,8176,智捷,tpex,6.40,6.45,6.30,6.36,42000,267790,,,79100000,28,
2015-08-19,8176,智捷,tpex,6.44,6.44,6.03,6.23,81000,503290,,,79100000,42,
2015-08-20,8176,智捷,tpex,6.10,6.23,5.90,6.23,67000,408570,0.00,,79100000,30,
2015-08-21,8176,智捷,tpex,5.63,5.96,5.63,5.70,117000,666220,,,79100000,49,
2015-08-24,8176,智捷,tpex,5.17,5.35,5.13,5.13,246000,1265960,,,79100000,89,
2015-08-25,8176,智捷,tpex,4.63,5.29,4.63,5.25,109000,539830,0.12,,79100000,45,
2015-08-26,8176,智捷,tpex,5.00,5.22,4.75,5.20,116000,567350,,,79100000,35,
2015-08-27,8176,智捷,tpex,5.10,5.45,5.10,5.40,46000,241540,0.20,,79100000,22,
2015-08-28,8176,智捷,tpex,5.40,5.80,5.40,5.80,107000,604560,0.40,,79100000,38,
2015-08-31,8176,智捷,tpex,5.80,6.14,5.80,6.10,157000,932520,0.30,,79100000,58,
2015-09-01,8176,智捷,tpex,6.10,6.22,6.00,6.18,46000,278170,0.08,,79100000,30,
2015-09-02,8176,智捷,tpex,6.17,6.30,6.17,6.30,80000,498830,0.12,,79100000,29,
2015-09-03,8176,智捷,tpex,6.32,6.85,6.32,6.55,198000,1321870,0.25,,79100000,88,
2015-09-04,8176,智捷,tpex,6.77,6.77,6.20,6.34,94000,599070,,,79100000,40,
2015-09-07,8176,智捷,tpex,6.49,6.49,6.13,6.36,43000,266710,0.02,,79100000,20,
2015-09-08,8176,智捷,tpex,6.11,6.28,6.00,6.20,126000,764800,,,79100000,28,
2015-09-09,8176,智捷,tpex,6.20,6.30,5.90,6.30,119000,732100,0.10,,79100000,39,
2015-09-10,8176,智捷,tpex,6.20,6.36,6.20,6.36,47000,294320,0.06,,79100000,20,
2015-09-11,8176,智捷,tpex,6.75,6.99,6.75,6.99,335000,2320230,0.63,,79100000,133,
2015-09-14,8176,智捷,tpex,7.10,7.24,7.00,7.10,200000,1423460,0.11,,79100000,76,
2015-09-15,8176,智捷,tpex,7.00,7.08,6.88,6.92,85000,590090,,,79100000,33,
2015-09-16,8176,智捷,tpex,7.00,7.09,6.95,7.00,69000,485910,0.08,,79100000,23,
2015-09-17,8176,智捷,tpex,7.11,7.21,6.87,7.08,72000,505050,0.08,,79100000,27,
2015-09-18,8176,智捷,tpex,7.08,7.40,6.90,7.40,157000,1111290,0.32,,79100000,57,
2015-09-21,8176,智捷,tpex,7.24,7.38,7.05,7.21,96000,692470,,,79100000,38,
2015-09-22,8176,智捷,tpex,7.39,7.39,7.01,7.23,66000,469970,0.02,,79100000,26,
2015-09-23,8176,智捷,tpex,7.18,7.23,6.88,7.02,108000,761220,,,79100000,39,
2015-09-24,8176,智捷,tpex,7.18,7.27,6.50,7.04,184000,1263000,0.02,,79100000,53,
2015-09-25,8176,智捷,tpex,6.80,7.00,6.55,7.00,28000,190820,,,79100000,21,
2015-09-30,8176,智捷,tpex,7.00,7.18,7.00,7.10,99000,703470,0.10,,79100000,26,
2015-10-01,8176,智捷,tpex,6.95,7.30,6.95,6.96,31000,218440,,,79100000,12,
2015-10-02,8176,智捷,tpex,7.13,7.13,7.13,7.13,39000,278070,0.17,up,79100000,18,
2015-10-05,8176,智捷,tpex,7.13,7.20,7.10,7.20,39000,278860,0.07,,79100000,19,
2015-10-06,8176,智捷,tpex,7.10,7.20,7.00,7.20,151000,1063610,0.00,,79100000,42,
2015-10-07,8176,智捷,tpex,7.03,7.10,6.93,6.93,138000,965620,,,79100000,35,
2015-10-08,8176,智捷,tpex,6.93,7.00,6.90,6.90,48000,333320,,,79100000,15,
2015-10-12,8176,智捷,tpex,7.10,7.17,6.93,7.17,124000,879810,0.27,,79100000,27,
2015-10-13,8176,智捷,tpex,7.00,7.16,7.00,7.16,42000,295280,,,79100000,10,
2015-10-14,8176,智捷,tpex,7.00,7.15,6.96,7.15,39000,274970,,,79100000,20,
2015-10-15,8176,智捷,tpex,7.10,7.18,7.00,7.18,76000,538400,0.03,,79100000,24,
2015-10-16,8176,智捷,tpex,7.18,7.20,7.05,7.17,120000,853760,,,79100000,21,
2015-10-19,8176,智捷,tpex,7.27,7.59,7.21,7.24,154000,1125740,0.07,,79100000,44,
2015-10-20,8176,智捷,tpex,7.25,7.93,7.25,7.93,187000,1417670,0.69,,79100000,70,
2015-10-21,8176,智捷,tpex,7.85,7.90,7.59,7.82,149000,1154620,,,79100000,35,
2015-10-22,8176,智捷,tpex,7.90,8.05,7.80,7.90,358000,2828420,0.08,,79100000,27,
2015-10-23,8176,智捷,tpex,7.90,7.90,7.66,7.71,64000,497990,,,79100000,32,
2015-10-26,8176,智捷,tpex,7.86,8.18,7.86,8.11,211000,1692260,0.40,,79100000,64,
2015-10-27,8176,智捷,tpex,7.90,7.99,7.80,7.93,53000,416650,,,79100000,34,
2015-10-28,8176,智捷,tpex,7.95,7.96,7.75,7.80,48000,374150,,,79100000,19,
2015-10-29,8176,智捷,tpex,7.95,8.10,7.80,7.80,10000,78900,0.00,,79100000,9,
2015-10-30,8176,智捷,tpex,7.93,8.08,7.88,7.88,79000,630930,0.08,,79100000,22,
2015-11-02,8176,智捷,tpex,8.10,8.10,7.92,7.97,80000,635960,0.09,,79100000,24,
2015-11-03,8176,智捷,tpex,8.00,8.00,7.90,7.90,41000,325100,,,79100000,8,
2015-11-04,8176,智捷,tpex,7.60,8.00,7.60,8.00,25000,195640,0.10,,79100000,12,
2015-11-05,8176,智捷,tpex,7.95,8.00,7.72,7.92,89000,694830,,,79100000,33,
2015-11-06,8176,智捷,tpex,7.99,8.00,7.75,7.97,123000,976250,0.05,,79100000,22,
2015-11-09,8176,智捷,tpex,7.96,7.97,7.82,7.88,33000,260500,,,79100000,18,
2015-11-10,8176,智捷,tpex,7.90,7.90,7.82,7.84,32000,251500,,,79100000,10,
2015-11-11,8176,智捷,tpex,7.90,8.25,7.85,8.10,331000,2685740,0.26,,79100000,97,
2015-11-12,8176,智捷,tpex,8.20,8.20,8.05,8.20,235000,1905250,0.10,,79100000,47,
2015-11-13,8176,智捷,tpex,8.20,9.02,8.15,8.90,382000,3309370,0.70,,79100000,149,
2015-11-16,8176,智捷,tpex,8.75,9.75,8.65,9.60,561000,5253430,0.70,,79100000,208,
2015-11-17,8176,智捷,tpex,9.57,10.05,9.28,9.60,458000,4480020,0.00,,79100000,189,
2015-11-18,8176,智捷,tpex,9.70,9.87,9.40,9.40,112000,1066920,,,79100000,49,
2015-11-19,8176,智捷,tpex,9.20,9.46,9.20,9.42,174000,1618520,0.02,,79100000,62,
2015-11-20,8176,智捷,tpex,9.11,9.46,9.11,9.20,100000,921240,,,79100000,40,
2015-11-23,8176,智捷,tpex,9.01,9.10,8.97,8.97,113000,1018460,,,79100000,43,
2015-11-24,8176,智捷,tpex,9.39,9.39,8.91,8.91,57000,520400,,,79100000,33,
2015-11-25,8176,智捷,tpex,9.17,9.17,8.56,8.62,150000,1316050,,,79100000,75,
2015-11-26,8176,智捷,tpex,8.62,9.00,8.62,9.00,63000,555190,0.38,,79100000,34,
2015-11-27,8176,智捷,tpex,9.00,9.00,8.74,8.99,134000,1183880,,,79100000,25,
2015-11-30,8176,智捷,tpex,8.99,8.99,8.50,8.74,165000,1429160,,,79100000,48,
2015-12-01,8176,智捷,tpex,8.54,8.89,8.54,8.73,101000,878910,,,79100000,33,
2015-12-02,8176,智捷,tpex,8.70,9.46,8.56,9.40,156000,1383540,0.67,,79100000,52,
2015-12-03,8176,智捷,tpex,9.42,9.69,9.11,9.63,120000,1133660,0.23,,79100000,64,
2015-12-04,8176,智捷,tpex,9.29,9.49,9.12,9.40,80000,737530,,,79100000,49,
2015-12-07,8176,智捷,tpex,9.50,9.50,9.15,9.40,74000,692580,0.00,,79100000,43,
2015-12-08,8176,智捷,tpex,9.20,9.50,9.19,9.44,70000,656800,0.04,,79100000,49,
2015-12-09,8176,智捷,tpex,9.44,9.50,9.26,9.44,76000,716330,0.00,,79100000,28,
2015-12-10,8176,智捷,tpex,9.43,9.44,8.88,8.90,103000,934380,,,79100000,58,
2015-12-11,8176,智捷,tpex,9.28,9.28,8.60,8.60,89000,777860,,,79100000,36,
2015-12-14,8176,智捷,tpex,8.60,8.68,8.35,8.67,79000,671770,0.07,,79100000,34,
2015-12-15,8176,智捷,tpex,8.50,9.10,8.50,8.80,55000,477270,0.13,,79100000,36,
2015-12-16,8176,智捷,tpex,8.70,8.88,8.55,8.88,25000,218720,0.08,,79100000,20,
2015-12-17,8176,智捷,tpex,8.80,8.88,8.60,8.65,72000,626580,,,79100000,36,
2015-12-18,8176,智捷,tpex,8.65,8.80,8.65,8.66,13000,112780,0.01,,79100000,7,
2015-12-21,8176,智捷,tpex,8.89,9.30,8.71,8.80,41000,363530,0.14,,79100000,20,
2015-12-22,8176,智捷,tpex,8.80,8.80,8.70,8.70,19000,166800,,,79100000,8,
2015-12-23,8176,智捷,tpex,8.80,8.84,8.63,8.84,31000,269690,0.14,,79100000,14,
2015-12-24,8176,智捷,tpex,8.70,8.77,8.62,8.63,22000,190410,,,79100000,15,
2015-12-25,8176,智捷,tpex,8.64,8.77,8.61,8.77,38000,327900,0.14,,79100000,11,
2015-12-28,8176,智捷,tpex,8.70,8.97,8.70,8.88,22000,192440,0.11,,79100000,15,
2015-12-29,8176,智捷,tpex,8.73,8.80,8.64,8.65,14000,122080,,,79100000,11,
2015-12-30,8176,智捷,tpex,8.61,8.86,8.60,8.60,36000,311120,,,79100000,11,
2015-12-31,8176,智捷,tpex,8.80,8.80,8.53,8.78,25000,215850,0.18,,79100000,12,
2016-01-04,8176,智捷,tpex,8.57,8.90,8.57,8.76,50000,436000,,,79100000,22,
2016-01-05,8176,智捷,tpex,8.75,8.75,8.52,8.60,34000,292600,,,79100000,23,
2016-01-06,8176,智捷,tpex,8.60,8.60,8.51,8.55,35000,298440,,,79100000,17,
2016-01-07,8176,智捷,tpex,8.52,8.68,8.40,8.50,92000,784340,,,79100000,29,
2016-01-08,8176,智捷,tpex,8.50,8.67,8.45,8.50,44000,374490,0.00,,79100000,23,
2016-01-11,8176,智捷,tpex,8.58,8.68,8.45,8.45,34000,290860,,,79100000,19,
2016-01-12,8176,智捷,tpex,8.45,8.53,8.43,8.53,22000,185680,0.08,,79100000,10,
2016-01-13,8176,智捷,tpex,8.43,8.43,8.38,8.40,43000,361060,,,79100000,21,
2016-01-14,8176,智捷,tpex,8.40,8.40,8.20,8.20,32000,265170,,,79100000,15,
2016-01-15,8176,智捷,tpex,8.13,8.20,8.07,8.19,147000,1193270,,,79100000,20,
2016-01-18,8176,智捷,tpex,8.38,8.40,8.30,8.32,49000,410470,0.13,,79100000,22,
2016-01-19,8176,智捷,tpex,8.48,8.48,8.48,8.48,1000,8480,0.16,up,79100000,1,
2016-01-20,8176,智捷,tpex,8.35,8.45,8.30,8.45,20000,166700,,,79100000,13,
2016-01-21,8176,智捷,tpex,8.45,8.46,8.31,8.40,26000,218260,,,79100000,12,
2016-01-22,8176,智捷,tpex,8.40,8.42,8.20,8.42,30000,249940,0.02,,79100000,15,
2016-01-25,8176,智捷,tpex,8.47,8.48,8.30,8.45,19000,159340,0.03,,79100000,11,
2016-01-26,8176,智捷,tpex,8.45,8.50,8.32,8.49,61000,516600,0.04,,79100000,16,
2016-01-27,8176,智捷,tpex,8.50,8.55,8.49,8.49,45000,383240,0.00,,79100000,20,
2016-01-28,8176,智捷,tpex,8.49,8.49,8.35,8.49,16000,134240,0.00,,79100000,11,
2016-01-29,8176,智捷,tpex,8.30,8.45,8.30,8.36,26000,217470,,,79100000,20,
2016-01-30,8176,智捷,tpex,8.30,8.49,8.30,8.30,21000,175050,,,79100000,13,
2016-02-01,8176,智捷,tpex,8.30,8.30,8.26,8.30,47000,389700,0.00,,79100000,18,
2016-02-02,8176,智捷,tpex,8.27,8.27,8.07,8.11,79000,646560,,,79100000,34,
2016-02-03,8176,智捷,tpex,8.11,8.20,8.07,8.20,21000,171500,0.09,,79100000,15,
2016-02-15,8176,智捷,tpex,8.07,8.36,8.07,8.20,8000,65630,0.00,,79100000,7,
2016-02-16,8176,智捷,tpex,8.10,8.23,8.05,8.05,51000,412890,,,79100000,33,
2016-02-17,8176,智捷,tpex,8.20,8.20,8.05,8.05,59000,479120,0.00,,79100000,24,
2016-02-18,8176,智捷,tpex,8.08,8.28,8.05,8.28,73000,597630,0.23,,79100000,37,
2016-02-19,8176,智捷,tpex,8.21,9.10,8.20,9.10,808000,7268040,0.82,,79100000,214,
