date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-17,1582,信錦,twse,53.50,54.30,52.50,52.60,611159,32395406,-0.8,,,518,
2015-07-20,1582,信錦,twse,52.60,53.60,52.20,52.90,498324,26394635,0.3,,,451,
2015-07-21,1582,信錦,twse,53.00,53.70,52.80,52.90,345491,18357221,0.0,,,254,
2015-07-22,1582,信錦,twse,53.50,53.50,51.10,51.70,1172900,60991049,-1.2,,,850,
2015-07-23,1582,信錦,twse,51.70,52.90,51.30,52.50,1196230,62153211,0.8,,,725,
2015-07-24,1582,信錦,twse,48.30,48.30,47.65,48.00,1038185,49927371,0.0,,,575,
2015-07-27,1582,信錦,twse,47.20,47.60,44.00,44.20,716084,32855264,-3.8,,,491,
2015-07-28,1582,信錦,twse,44.00,44.30,42.25,42.50,1299601,55697671,-1.7,,,847,
2015-07-29,1582,信錦,twse,43.30,43.30,41.00,41.15,1458272,60447250,-1.35,,,1102,
2015-07-30,1582,信錦,twse,41.25,42.90,41.25,42.35,717300,30347770,1.2,,,600,
2015-07-31,1582,信錦,twse,42.40,42.90,41.60,42.90,571659,24251637,0.55,,,409,
2015-08-03,1582,信錦,twse,42.80,42.80,41.00,41.20,587059,24352578,-1.7,,,498,
2015-08-04,1582,信錦,twse,41.30,41.65,40.10,40.40,561914,22969754,-0.8,,,392,
2015-08-05,1582,信錦,twse,41.00,41.80,40.40,41.60,361400,14847600,1.2,,,239,
2015-08-06,1582,信錦,twse,41.95,42.05,41.50,42.05,240300,10039000,0.45,,,192,
2015-08-07,1582,信錦,twse,42.30,43.00,41.80,43.00,262286,11066383,0.95,,,213,
2015-08-10,1582,信錦,twse,43.00,44.50,43.00,44.40,440090,19352205,1.4,,,294,
2015-08-11,1582,信錦,twse,44.65,45.20,43.00,43.00,607010,26690190,-1.4,,,311,
2015-08-12,1582,信錦,twse,43.20,43.60,42.30,43.60,381000,16398050,0.6,,,283,
2015-08-13,1582,信錦,twse,43.50,45.00,43.30,45.00,312000,13795750,1.4,,,204,
2015-08-14,1582,信錦,twse,45.30,45.60,44.70,45.60,422800,19085800,0.6,,,280,
2015-08-17,1582,信錦,twse,45.60,45.90,44.60,45.00,307316,13825421,-0.6,,,257,
2015-08-18,1582,信錦,twse,45.00,45.40,44.50,44.70,240600,10792280,-0.3,,,184,
2015-08-19,1582,信錦,twse,44.95,44.95,42.80,43.00,366000,15911950,-1.7,,,293,
2015-08-20,1582,信錦,twse,43.00,44.05,43.00,44.05,243149,10562369,1.05,,,206,
2015-08-21,1582,信錦,twse,43.30,43.30,42.25,42.25,425430,18173578,-1.8,,,310,
2015-08-24,1582,信錦,twse,40.80,41.70,38.80,41.00,864821,34590671,-1.25,,,629,
2015-08-25,1582,信錦,twse,40.00,41.30,39.70,41.10,421015,17186782,0.1,,,300,
2015-08-26,1582,信錦,twse,41.10,41.50,40.50,41.50,396206,16272655,0.4,,,297,
2015-08-27,1582,信錦,twse,42.30,43.00,42.20,42.55,593750,25329674,1.05,,,434,
2015-08-28,1582,信錦,twse,42.90,43.60,42.55,43.00,775700,33374870,0.45,,,533,
2015-08-31,1582,信錦,twse,43.00,43.40,42.65,43.10,271300,11687480,0.1,,,200,
2015-09-01,1582,信錦,twse,43.85,44.45,43.50,44.40,632850,27932842,1.3,,,486,
2015-09-02,1582,信錦,twse,43.95,44.25,43.30,44.20,339020,14871470,-0.2,,,269,
2015-09-03,1582,信錦,twse,44.50,45.00,43.90,44.40,549750,24483350,0.2,,,332,
2015-09-04,1582,信錦,twse,44.40,44.90,44.00,44.50,354600,15702809,0.1,,,258,
2015-09-07,1582,信錦,twse,44.20,44.45,43.90,44.40,264030,11642274,-0.1,,,191,
2015-09-08,1582,信錦,twse,44.50,44.60,44.00,44.55,232012,10283167,0.15,,,169,
2015-09-09,1582,信錦,twse,45.40,46.20,45.40,45.75,1061400,48621290,1.2,,,690,
2015-09-10,1582,信錦,twse,45.75,45.85,45.20,45.75,422024,19243155,0.0,,,320,
2015-09-11,1582,信錦,twse,45.75,47.20,45.75,46.75,649624,30369301,1.0,,,436,
2015-09-14,1582,信錦,twse,46.80,47.45,46.00,47.00,485200,22660340,0.25,,,373,
2015-09-15,1582,信錦,twse,47.00,47.00,46.10,46.35,360369,16710151,-0.65,,,252,
2015-09-16,1582,信錦,twse,46.40,46.60,46.00,46.35,415000,19234700,0.0,,,305,
2015-09-17,1582,信錦,twse,46.25,46.90,46.25,46.75,339300,15819280,0.4,,,265,
2015-09-18,1582,信錦,twse,46.90,48.00,46.70,48.00,643032,30451786,1.25,,,468,
2015-09-21,1582,信錦,twse,47.50,47.50,46.85,47.15,366438,17246905,-0.85,,,279,
2015-09-22,1582,信錦,twse,47.00,47.80,47.00,47.80,284300,13490039,0.65,,,225,
2015-09-23,1582,信錦,twse,47.30,47.30,46.55,46.70,284545,13336065,-1.1,,,232,
2015-09-24,1582,信錦,twse,46.75,46.90,45.50,45.70,307150,14116570,-1.0,,,244,
2015-09-25,1582,信錦,twse,45.70,46.30,45.25,45.85,196544,9002624,0.15,,,160,
2015-09-30,1582,信錦,twse,45.30,46.50,45.05,46.50,217071,9989237,0.65,,,168,
2015-10-01,1582,信錦,twse,46.90,48.00,46.80,47.50,359565,17054867,1.0,,,278,
2015-10-02,1582,信錦,twse,47.50,48.50,47.40,48.30,493418,23777083,0.8,,,313,
2015-10-05,1582,信錦,twse,48.80,50.30,48.80,49.80,908754,45212249,1.5,,,536,
2015-10-06,1582,信錦,twse,50.50,50.80,49.05,49.20,591061,29265647,-0.6,,,382,
2015-10-07,1582,信錦,twse,49.10,49.95,48.50,49.10,442263,21808468,-0.1,,,322,
2015-10-08,1582,信錦,twse,49.30,49.35,48.25,48.60,367616,17881509,-0.5,,,258,
2015-10-12,1582,信錦,twse,48.60,49.35,48.60,49.00,190100,9310100,0.4,,,159,
2015-10-13,1582,信錦,twse,49.05,49.30,48.85,49.10,212010,10412950,0.1,,,163,
2015-10-14,1582,信錦,twse,48.80,49.00,48.55,48.65,257000,12529600,-0.45,,,196,
2015-10-15,1582,信錦,twse,48.65,49.25,48.65,48.65,240819,11767989,0.0,,,173,
2015-10-16,1582,信錦,twse,48.70,48.95,48.70,48.95,232100,11333300,0.3,,,178,
2015-10-19,1582,信錦,twse,48.95,49.30,48.90,49.25,255300,12531610,0.3,,,193,
2015-10-20,1582,信錦,twse,49.50,49.55,48.90,49.30,262100,12893080,0.05,,,208,
2015-10-21,1582,信錦,twse,49.30,50.40,49.30,49.90,509300,25432608,0.6,,,416,
2015-10-22,1582,信錦,twse,49.90,51.00,49.90,50.60,556755,28078702,0.7,,,455,
2015-10-23,1582,信錦,twse,51.80,53.20,51.20,52.40,1660132,86949689,1.8,,,1062,
2015-10-26,1582,信錦,twse,52.70,53.30,52.50,52.90,702875,37160810,0.5,,,479,
2015-10-27,1582,信錦,twse,52.90,52.90,51.80,51.80,508722,26496970,-1.1,,,393,
2015-10-28,1582,信錦,twse,51.80,52.10,51.30,51.60,196071,10124799,-0.2,,,155,
2015-10-29,1582,信錦,twse,51.60,51.90,50.80,50.90,322150,16503510,-0.7,,,256,
2015-10-30,1582,信錦,twse,50.90,51.40,50.30,51.00,208200,10587200,0.1,,,149,
2015-11-02,1582,信錦,twse,50.60,51.70,50.60,51.50,227000,11634300,0.5,,,167,
2015-11-03,1582,信錦,twse,51.60,52.00,51.50,52.00,255667,13238484,0.5,,,188,
2015-11-04,1582,信錦,twse,52.30,52.50,51.80,52.50,497737,25894292,0.5,,,400,
2015-11-05,1582,信錦,twse,52.70,52.70,52.20,52.40,215634,11284247,-0.1,,,163,
2015-11-06,1582,信錦,twse,52.40,53.70,52.40,52.50,766777,40684159,0.1,,,507,
2015-11-09,1582,信錦,twse,53.20,54.70,53.00,53.80,1293193,69345160,1.3,,,797,
2015-11-10,1582,信錦,twse,53.30,53.50,51.70,52.00,850090,44571970,-1.8,,,538,
2015-11-11,1582,信錦,twse,51.70,52.10,50.80,51.30,611565,31314597,-0.7,,,444,
2015-11-12,1582,信錦,twse,51.30,51.80,50.60,51.30,366700,18704400,0.0,,,272,
2015-11-13,1582,信錦,twse,50.80,51.10,49.80,50.10,547297,27561497,-1.2,,,358,
2015-11-16,1582,信錦,twse,50.00,50.00,49.00,50.00,305250,15123725,-0.1,,,227,
2015-11-17,1582,信錦,twse,50.60,51.40,50.30,50.80,498005,25425760,0.8,,,376,
2015-11-18,1582,信錦,twse,50.90,51.10,50.70,50.80,315000,16016900,0.0,,,228,
2015-11-19,1582,信錦,twse,51.50,51.80,51.30,51.60,295443,15217667,0.8,,,246,
2015-11-20,1582,信錦,twse,51.60,52.30,51.60,52.30,423109,22003055,0.7,,,302,
2015-11-23,1582,信錦,twse,53.20,53.60,52.90,52.90,779643,41508779,0.6,,,527,
2015-11-24,1582,信錦,twse,52.90,52.90,52.00,52.00,333057,17450715,-0.9,,,251,
2015-11-25,1582,信錦,twse,52.00,52.20,51.00,51.30,309100,15877680,-0.7,,,222,
2015-11-26,1582,信錦,twse,51.80,51.80,51.10,51.20,313500,16118750,-0.1,,,248,
2015-11-27,1582,信錦,twse,51.50,51.70,51.10,51.40,228085,11722845,0.2,,,163,
2015-11-30,1582,信錦,twse,51.20,51.20,50.40,50.40,251053,12706803,-1.0,,,196,
2015-12-01,1582,信錦,twse,50.60,51.20,50.30,51.00,291000,14772000,0.6,,,196,
2015-12-02,1582,信錦,twse,51.00,51.10,50.70,50.70,288380,14676280,-0.3,,,234,
2015-12-03,1582,信錦,twse,50.90,51.30,50.80,51.00,184169,9409719,0.3,,,136,
2015-12-04,1582,信錦,twse,51.00,51.10,50.60,51.10,231000,11743000,0.1,,,179,
2015-12-07,1582,信錦,twse,51.30,51.50,50.80,51.10,226000,11571200,0.0,,,161,
2015-12-08,1582,信錦,twse,51.00,51.40,50.80,51.00,214126,10940051,-0.1,,,163,
2015-12-09,1582,信錦,twse,50.60,50.80,49.70,50.00,330101,16544301,-1.0,,,256,
2015-12-10,1582,信錦,twse,49.60,50.00,49.30,50.00,287439,14241950,0.0,,,244,
2015-12-11,1582,信錦,twse,50.00,50.50,49.30,49.50,300009,14920099,-0.5,,,217,
2015-12-14,1582,信錦,twse,48.35,48.95,48.20,48.25,323246,15693314,-1.25,,,266,
2015-12-15,1582,信錦,twse,48.40,48.85,48.25,48.80,180000,8740000,0.55,,,136,
2015-12-16,1582,信錦,twse,49.90,49.90,48.80,48.90,195500,9580350,0.1,,,154,
2015-12-17,1582,信錦,twse,48.90,49.60,48.90,49.00,224000,10989350,0.1,,,195,
2015-12-18,1582,信錦,twse,48.60,49.60,48.60,49.00,240050,11820100,0.0,,,171,
2015-12-21,1582,信錦,twse,48.80,49.40,48.60,49.00,205000,10060150,0.0,,,138,
2015-12-22,1582,信錦,twse,49.00,49.40,48.70,49.00,198080,9713060,0.0,,,144,
2015-12-23,1582,信錦,twse,49.00,49.35,48.80,49.00,158480,7783237,0.0,,,124,
2015-12-24,1582,信錦,twse,49.10,49.20,48.75,48.85,149000,7287850,-0.15,,,99,
2015-12-25,1582,信錦,twse,48.85,48.85,48.55,48.60,189561,9230625,-0.25,,,137,
2015-12-28,1582,信錦,twse,49.00,49.00,48.60,48.60,166500,8107150,0.0,,,97,
2015-12-29,1582,信錦,twse,48.60,48.60,48.20,48.20,160049,7728888,-0.4,,,134,
2015-12-30,1582,信錦,twse,48.30,48.45,47.95,48.20,228000,10969700,0.0,,,135,
2015-12-31,1582,信錦,twse,48.20,48.45,47.95,48.10,145154,6973807,-0.1,,,105,
2016-01-04,1582,信錦,twse,48.30,48.30,47.35,47.50,228309,10884365,-0.6,,,134,
2016-01-05,1582,信錦,twse,47.00,47.20,46.80,46.80,289206,13566252,-0.7,,,209,
2016-01-06,1582,信錦,twse,46.80,46.85,45.80,45.80,328000,15139950,-1.0,,,203,
2016-01-07,1582,信錦,twse,45.80,45.90,44.60,45.00,409000,18495050,-0.8,,,309,
2016-01-08,1582,信錦,twse,45.00,46.85,44.30,46.60,595400,27098588,1.6,,,299,
2016-01-11,1582,信錦,twse,46.60,46.60,45.00,45.50,167060,7609521,-1.1,,,133,
2016-01-12,1582,信錦,twse,45.50,45.80,45.20,45.25,148197,6745813,-0.25,,,116,
2016-01-13,1582,信錦,twse,45.50,46.00,44.60,44.75,195000,8808700,-0.5,,,147,
2016-01-14,1582,信錦,twse,44.00,44.00,42.80,43.30,428250,18570999,-1.45,,,307,
2016-01-15,1582,信錦,twse,43.60,44.25,43.50,43.70,254000,11117100,0.4,,,182,
2016-01-18,1582,信錦,twse,42.30,44.75,42.30,44.55,126000,5546400,0.85,,,111,
2016-01-19,1582,信錦,twse,44.65,45.20,44.05,45.10,128000,5717150,0.55,,,109,
2016-01-20,1582,信錦,twse,45.00,45.00,43.60,43.80,263041,11614096,-1.3,,,196,
2016-01-21,1582,信錦,twse,43.30,44.45,43.30,43.95,191000,8409350,0.15,,,150,
2016-01-22,1582,信錦,twse,44.85,44.85,44.00,44.35,158050,6987140,0.4,,,132,
2016-01-25,1582,信錦,twse,44.50,45.30,44.50,45.20,187149,8435643,0.85,,,147,
2016-01-26,1582,信錦,twse,45.30,45.30,44.50,44.85,155000,6970000,-0.35,,,114,
2016-01-27,1582,信錦,twse,45.00,45.45,44.80,44.95,77200,3471108,0.1,,,66,
2016-01-28,1582,信錦,twse,44.95,45.25,44.95,45.10,160100,7220200,0.15,,,131,
2016-01-29,1582,信錦,twse,44.80,46.00,44.80,46.00,271100,12307300,0.9,,,164,
2016-01-30,1582,信錦,twse,46.30,46.75,46.20,46.75,213100,9916704,0.75,,,130,
2016-02-01,1582,信錦,twse,46.80,47.20,46.15,47.10,190000,8899150,0.35,,,142,
2016-02-02,1582,信錦,twse,47.10,47.80,46.60,47.50,205409,9703877,0.4,,,130,
2016-02-03,1582,信錦,twse,47.50,47.75,46.80,47.70,211091,10003535,0.2,,,138,
2016-02-15,1582,信錦,twse,47.25,47.25,46.65,46.90,173100,8113830,-0.8,,,126,
2016-02-16,1582,信錦,twse,47.10,47.80,47.10,47.80,255100,12103720,0.9,,,136,
2016-02-17,1582,信錦,twse,47.80,47.80,47.20,47.30,150000,7113050,-0.5,,,107,
2016-02-18,1582,信錦,twse,47.30,48.15,47.30,47.65,159521,7601845,0.35,,,110,
2016-02-19,1582,信錦,twse,47.65,47.95,47.55,47.55,222331,10603870,-0.1,,,184,
2016-02-22,1582,信錦,twse,47.55,47.95,47.50,47.65,594226,28317368,0.1,,,174,
2016-02-23,1582,信錦,twse,48.00,48.80,47.85,48.40,461513,22395034,0.75,,,382,
2016-02-24,1582,信錦,twse,48.40,48.80,47.80,48.00,231210,11140359,-0.4,,,210,
2016-02-25,1582,信錦,twse,48.40,48.80,48.25,48.60,298352,14490591,0.6,,,239,
2016-02-26,1582,信錦,twse,49.10,49.15,48.20,48.25,473200,23029079,-0.35,,,374,
2016-03-01,1582,信錦,twse,48.60,51.00,48.60,50.80,1090907,54689652,2.55,,,783,
2016-03-02,1582,信錦,twse,51.80,52.10,50.60,51.00,915629,47022179,0.2,,,681,
