date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-28,6929,佑全,tpex,86.00,86.00,80.00,83.00,1058000,88971200,18.00,,44270000,654,
2024-03-29,6929,佑全,tpex,84.90,85.00,79.80,79.90,658000,54024100,-3.10,,44270000,388,
2024-04-01,6929,佑全,tpex,79.80,80.80,78.50,79.10,206000,16360300,-0.80,,44270000,177,
2024-04-02,6929,佑全,tpex,78.90,79.20,77.70,77.90,257000,20109400,-1.20,,44270000,191,
2024-04-03,6929,佑全,tpex,77.90,79.00,75.00,77.00,219000,16770300,-0.90,,44270000,145,
2024-04-08,6929,佑全,tpex,76.90,76.90,73.00,73.30,151000,11208700,-3.70,,44270000,136,
2024-04-09,6929,佑全,tpex,72.00,72.20,71.10,71.50,113000,8086700,-1.80,,44270000,104,
2024-04-10,6929,佑全,tpex,71.60,75.90,71.60,74.40,240000,17946700,2.90,,44270000,168,
2024-04-11,6929,佑全,tpex,75.00,75.50,74.00,75.20,164000,12294500,0.80,,44270000,124,
2024-04-12,6929,佑全,tpex,75.30,79.60,75.30,79.60,254000,19742700,4.40,,44270000,204,
2024-04-15,6929,佑全,tpex,79.80,80.50,76.10,78.90,131000,10244100,-0.70,,44270000,102,
2024-04-16,6929,佑全,tpex,77.00,77.30,75.20,76.50,72000,5496900,-2.40,,44270000,65,
2024-04-17,6929,佑全,tpex,77.50,78.10,76.70,77.00,41000,3178300,0.50,,44270000,37,
2024-04-18,6929,佑全,tpex,77.00,77.50,75.00,77.10,55000,4196000,0.10,,44270000,39,
2024-04-19,6929,佑全,tpex,77.30,77.50,73.50,75.00,49000,3678300,-2.10,,44270000,44,
2024-04-22,6929,佑全,tpex,74.50,74.50,71.50,71.50,55000,3987700,-3.50,,44270000,50,
2024-04-23,6929,佑全,tpex,72.00,72.90,72.00,72.90,17000,1235700,1.40,,44270000,15,
2024-04-24,6929,佑全,tpex,72.90,73.10,72.90,73.10,22000,1606000,0.20,,44270000,17,
2024-04-25,6929,佑全,tpex,73.00,73.10,71.50,72.00,19000,1374300,-1.10,,44270000,17,
2024-04-26,6929,佑全,tpex,72.10,72.10,71.30,72.00,59000,4232000,0.00,,44270000,38,
2024-04-29,6929,佑全,tpex,72.00,72.10,71.10,72.00,68000,4862100,0.00,,44270000,46,
2024-04-30,6929,佑全,tpex,72.00,73.00,72.00,72.00,18000,1303100,0.00,,44270000,18,
2024-05-02,6929,佑全,tpex,71.80,74.20,71.80,74.20,20000,1452500,2.20,,44270000,18,
2024-05-03,6929,佑全,tpex,72.60,73.50,72.00,72.60,11000,799600,-1.60,,44270000,11,
2024-05-06,6929,佑全,tpex,71.60,72.30,71.40,71.70,34000,2437900,-0.90,,44270000,33,
2024-05-07,6929,佑全,tpex,71.60,73.00,71.40,72.10,19000,1363100,0.40,,44270000,18,
2024-05-08,6929,佑全,tpex,72.80,73.00,71.90,71.90,35000,2535500,-0.20,,44270000,34,
2024-05-09,6929,佑全,tpex,72.50,72.60,71.80,71.80,16000,1154400,-0.10,,44270000,13,
2024-05-10,6929,佑全,tpex,71.80,72.60,71.70,72.50,29000,2089300,0.70,,44270000,29,
2024-05-13,6929,佑全,tpex,72.50,73.00,71.20,71.60,61000,4416700,-0.90,,44270000,42,
2024-05-14,6929,佑全,tpex,73.00,73.00,71.60,71.60,31000,2224900,0.00,,44270000,18,
2024-05-15,6929,佑全,tpex,71.70,72.40,71.50,71.50,44000,3158500,-0.10,,44270000,35,
2024-05-16,6929,佑全,tpex,71.30,71.50,71.20,71.40,26000,1855100,-0.10,,44270000,26,
2024-05-17,6929,佑全,tpex,71.40,72.20,71.40,71.80,28000,2012300,0.40,,44270000,25,
2024-05-20,6929,佑全,tpex,72.00,72.90,72.00,72.30,35000,2538500,0.50,,44270000,30,
2024-05-21,6929,佑全,tpex,72.30,72.40,71.50,72.30,23000,1657400,0.00,,44270000,22,
2024-05-22,6929,佑全,tpex,72.30,72.30,71.80,71.90,8000,575200,-0.40,,44270000,8,
2024-05-23,6929,佑全,tpex,71.90,71.90,71.40,71.50,24000,1716900,-0.40,,44270000,22,
2024-05-24,6929,佑全,tpex,71.50,71.90,71.50,71.50,7000,501300,0.00,,44270000,7,
2024-05-27,6929,佑全,tpex,71.60,72.00,71.00,71.40,34000,2428700,-0.10,,44270000,24,
2024-05-28,6929,佑全,tpex,71.10,71.80,71.00,71.40,19000,1355300,0.00,,44270000,18,
2024-05-29,6929,佑全,tpex,71.40,71.60,70.40,71.60,86000,6120100,0.20,,44270000,57,
2024-05-30,6929,佑全,tpex,71.80,72.00,71.60,72.00,34000,2439500,0.40,,44270000,29,
2024-05-31,6929,佑全,tpex,72.00,72.40,72.00,72.00,8000,577300,0.00,,44270000,8,
2024-06-03,6929,佑全,tpex,72.00,72.50,71.40,72.40,20000,1441800,0.40,,44270000,16,
2024-06-04,6929,佑全,tpex,72.40,72.50,71.80,72.50,17000,1225100,0.10,,44270000,14,
2024-06-05,6929,佑全,tpex,72.50,72.50,71.70,72.50,53000,3837100,0.00,,44270000,26,
2024-06-06,6929,佑全,tpex,72.50,72.70,72.10,72.50,18000,1304900,0.00,,44270000,14,
2024-06-07,6929,佑全,tpex,72.50,72.50,72.20,72.30,32000,2315700,-0.20,,44270000,26,
2024-06-11,6929,佑全,tpex,72.20,72.20,71.50,71.50,11000,791300,-0.80,,44270000,11,
2024-06-12,6929,佑全,tpex,72.50,72.50,71.10,71.10,10000,714700,-0.40,,44270000,10,
2024-06-13,6929,佑全,tpex,71.10,71.10,70.70,70.90,25000,1773500,-0.20,,44270000,19,
2024-06-14,6929,佑全,tpex,70.50,70.50,70.00,70.50,23000,1615600,-0.40,,44270000,22,
2024-06-17,6929,佑全,tpex,70.00,70.50,70.00,70.50,20000,1403800,0.00,,44270000,20,
2024-06-18,6929,佑全,tpex,70.50,70.50,70.00,70.20,18000,1263500,-0.30,,44270000,17,
2024-06-19,6929,佑全,tpex,70.10,70.40,69.90,69.90,34000,2382100,-0.30,,44270000,31,
2024-06-20,6929,佑全,tpex,70.00,70.00,68.80,69.00,60000,4142500,-0.90,,44270000,55,
