date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-23,4166,友霖,tpex,25.35,25.60,25.10,25.20,80000,2031750,-0.40,,243035089,59,
2025-12-24,4166,友霖,tpex,25.55,25.55,24.80,25.10,166000,4147000,-0.10,,243035089,95,
2025-12-26,4166,友霖,tpex,25.15,25.30,24.90,25.05,104000,2607700,-0.05,,243035089,71,
2025-12-29,4166,友霖,tpex,25.00,25.20,24.90,25.00,76000,1900900,-0.05,,243035089,50,
2025-12-30,4166,友霖,tpex,24.90,25.15,24.75,24.85,153000,3802800,-0.15,,243035089,73,
2025-12-31,4166,友霖,tpex,25.00,26.15,25.00,26.15,452000,11602300,1.30,,243035089,264,
2026-01-02,4166,友霖,tpex,26.65,26.85,26.30,26.65,533000,14208350,0.50,,243035089,303,
2026-01-05,4166,友霖,tpex,26.65,28.35,26.65,28.00,741000,20332300,1.35,,243035089,465,
2026-01-06,4166,友霖,tpex,28.65,28.80,26.80,27.05,849000,23868650,-0.95,,243035089,403,
2026-01-07,4166,友霖,tpex,27.20,27.85,27.20,27.75,249000,6842000,0.70,,243035089,166,
2026-01-08,4166,友霖,tpex,27.60,28.10,27.60,28.10,202000,5634550,0.35,,243035089,131,
2026-01-09,4166,友霖,tpex,27.60,27.70,27.10,27.50,387000,10626800,-0.60,,243035089,156,
2026-01-12,4166,友霖,tpex,27.50,27.50,27.20,27.35,115000,3143900,-0.15,,243035089,67,
2026-01-13,4166,友霖,tpex,27.40,27.60,27.05,27.10,206000,5602350,-0.25,,243035089,103,
2026-01-14,4166,友霖,tpex,27.00,27.75,27.00,27.60,214000,5841750,0.50,,243035089,119,
2026-01-15,4166,友霖,tpex,27.90,28.05,27.10,27.30,209000,5773050,-0.30,,243035089,98,
2026-01-16,4166,友霖,tpex,27.50,27.70,27.15,27.30,114000,3119900,0.00,,243035089,67,
2026-01-19,4166,友霖,tpex,27.20,27.20,26.90,27.05,173000,4672900,-0.25,,243035089,102,
2026-01-20,4166,友霖,tpex,27.05,27.05,26.90,27.00,96000,2590100,-0.05,,243035089,51,
2026-01-21,4166,友霖,tpex,27.00,27.00,26.10,26.70,238000,6365850,-0.30,,243035089,110,
2026-01-22,4166,友霖,tpex,26.60,27.10,26.60,26.80,86000,2298000,0.10,,243035089,65,
2026-01-23,4166,友霖,tpex,28.00,28.20,27.55,27.95,566000,15797600,1.15,,243035089,359,
2026-01-26,4166,友霖,tpex,28.20,28.20,27.25,27.30,238000,6564300,-0.65,,243035089,145,
2026-01-27,4166,友霖,tpex,27.65,27.65,27.00,27.05,176000,4784400,-0.25,,243035089,86,
2026-01-28,4166,友霖,tpex,27.50,28.00,27.20,27.20,202000,5567950,0.15,,243035089,118,
2026-01-29,4166,友霖,tpex,27.50,27.50,26.90,27.00,93000,2520850,-0.20,,243035089,56,
2026-01-30,4166,友霖,tpex,26.90,27.00,26.50,26.50,136000,3640000,-0.50,,243035089,85,
2026-02-02,4166,友霖,tpex,26.50,26.80,26.20,26.80,164000,4321100,0.30,,243035089,76,
2026-02-03,4166,友霖,tpex,26.80,27.30,26.40,26.90,129000,3446350,0.10,,243035089,70,
2026-02-04,4166,友霖,tpex,26.50,26.95,26.50,26.80,38000,1017500,-0.10,,243035089,24,
2026-02-05,4166,友霖,tpex,26.55,27.00,26.45,26.45,97000,2593700,-0.35,,243035089,58,
2026-02-06,4166,友霖,tpex,26.45,26.90,26.30,26.60,80000,2118250,0.15,,243035089,52,
2026-02-09,4166,友霖,tpex,26.60,27.00,26.50,26.70,88000,2355550,0.10,,243035089,54,
2026-02-10,4166,友霖,tpex,26.70,26.80,26.55,26.60,32000,852250,-0.10,,243035089,26,
2026-02-11,4166,友霖,tpex,26.60,26.75,26.50,26.70,61000,1622850,0.10,,243035089,46,
2026-02-23,4166,友霖,tpex,26.50,26.75,26.30,26.50,103000,2724100,-0.20,,243035089,72,
2026-02-24,4166,友霖,tpex,26.80,26.80,26.15,26.40,124000,3270450,-0.10,,243035089,75,
2026-02-25,4166,友霖,tpex,26.15,26.50,26.15,26.15,127000,3341050,-0.25,,243035089,65,
2026-02-26,4166,友霖,tpex,26.20,26.30,26.00,26.10,144000,3760550,-0.05,,243035089,80,
2026-03-02,4166,友霖,tpex,26.30,26.35,25.20,25.35,601000,15453250,-0.75,,243035089,324,
2026-03-03,4166,友霖,tpex,25.55,25.55,24.80,24.80,259000,6492850,-0.55,,243035089,156,
2026-03-04,4166,友霖,tpex,24.80,24.90,24.00,24.20,189000,4598350,-0.60,,243035089,115,
2026-03-05,4166,友霖,tpex,24.50,24.60,24.10,24.35,129000,3150800,0.15,,243035089,80,
2026-03-06,4166,友霖,tpex,24.35,24.95,24.35,24.70,115000,2841650,0.35,,243035089,83,
2026-03-09,4166,友霖,tpex,24.15,24.15,23.10,23.30,203000,4765400,-1.40,,243035089,160,
2026-03-10,4166,友霖,tpex,23.80,23.80,23.25,23.30,65000,1519800,0.00,,243035089,42,
2026-03-11,4166,友霖,tpex,23.50,23.95,23.50,23.55,139000,3293250,0.25,,243035089,95,
2026-03-12,4166,友霖,tpex,23.50,25.90,23.40,25.05,288000,7156650,1.50,,243035089,217,
2026-03-13,4166,友霖,tpex,25.60,25.60,24.40,24.95,165000,4103150,-0.10,,243035089,112,
2026-03-16,4166,友霖,tpex,25.00,25.70,24.60,25.70,158000,3987750,0.75,,243035089,99,
2026-03-17,4166,友霖,tpex,25.80,25.80,25.20,25.40,107000,2717450,-0.30,,243035089,74,
2026-03-18,4166,友霖,tpex,25.30,25.30,24.45,24.45,228000,5616350,-0.95,,243035089,149,
2026-03-19,4166,友霖,tpex,24.45,24.70,24.10,24.30,113000,2739200,-0.15,,243035089,72,
2026-03-20,4166,友霖,tpex,24.00,24.50,23.50,24.10,191000,4566500,-0.20,,243035089,129,
2026-03-23,4166,友霖,tpex,23.65,24.10,23.65,23.70,118000,2812200,-0.40,,243035089,67,
2026-03-24,4166,友霖,tpex,23.80,24.50,23.50,24.50,143000,3415300,0.80,,243035089,88,
2026-03-25,4166,友霖,tpex,26.45,26.95,26.45,26.95,440000,11817950,2.45,,243035089,150,
2026-03-26,4166,友霖,tpex,29.60,29.60,26.25,26.25,3229000,92335050,-0.70,,243035089,1168,
2026-03-27,4166,友霖,tpex,25.75,26.50,25.70,26.25,224000,5865200,0.00,,243035089,141,
2026-03-30,4166,友霖,tpex,26.15,26.15,25.10,25.70,190000,4865750,-0.55,,243035089,124,
2026-03-31,4166,友霖,tpex,25.70,25.75,25.10,25.30,166000,4222350,-0.40,,243035089,106,
2026-04-01,4166,友霖,tpex,25.45,26.40,25.45,26.10,112000,2907000,0.80,,243035089,75,
2026-04-02,4166,友霖,tpex,26.55,26.55,25.05,25.80,106000,2730300,-0.30,,243035089,76,
2026-04-07,4166,友霖,tpex,25.65,25.95,25.25,25.50,171000,4354650,-0.30,,243035089,93,
2026-04-08,4166,友霖,tpex,25.90,26.10,25.40,25.50,74000,1895050,0.00,,243035089,62,
2026-04-09,4166,友霖,tpex,25.50,25.55,25.25,25.55,90000,2283300,0.05,,243035089,44,
2026-04-10,4166,友霖,tpex,25.35,25.65,25.35,25.40,116000,2953500,-0.15,,243035089,67,
2026-04-13,4166,友霖,tpex,25.50,25.50,25.10,25.30,110000,2786750,-0.10,,243035089,68,
2026-04-14,4166,友霖,tpex,25.45,26.45,25.45,25.95,226000,5845050,0.65,,243035089,139,
2026-04-15,4166,友霖,tpex,26.40,26.40,25.45,25.50,358000,9160650,-0.45,,243035089,184,
2026-04-16,4166,友霖,tpex,25.60,25.60,25.00,25.10,358000,9025400,-0.40,,243035089,203,
2026-04-17,4166,友霖,tpex,25.00,25.85,24.80,25.80,255000,6518950,0.70,,243035089,133,
2026-04-20,4166,友霖,tpex,25.85,26.00,25.30,25.35,361000,9264100,-0.45,,243035089,202,
2026-04-21,4166,友霖,tpex,25.50,27.40,25.50,27.10,592000,15721200,1.75,,243035089,336,
2026-04-22,4166,友霖,tpex,26.75,27.20,26.35,26.45,387000,10338150,-0.65,,243035089,187,
2026-04-23,4166,友霖,tpex,26.45,26.55,25.40,25.50,582000,15058650,-0.95,,243035089,261,
2026-04-24,4166,友霖,tpex,25.60,26.05,25.50,26.05,169000,4367550,0.55,,243035089,98,
2026-04-27,4166,友霖,tpex,26.05,26.65,25.70,26.00,301000,7908200,-0.05,,243035089,182,
2026-04-28,4166,友霖,tpex,25.90,26.50,25.90,26.35,129000,3385850,0.35,,243035089,86,
2026-04-29,4166,友霖,tpex,26.30,26.60,26.00,26.50,133000,3495600,0.15,,243035089,73,
2026-04-30,4166,友霖,tpex,26.50,26.75,25.80,25.80,209000,5451600,-0.70,,243035089,117,
2026-05-04,4166,友霖,tpex,26.00,26.70,25.85,26.00,204000,5345700,0.20,,243035089,121,
2026-05-05,4166,友霖,tpex,26.20,26.45,25.85,26.35,153000,4005350,0.35,,243035089,86,
2026-05-06,4166,友霖,tpex,26.35,26.70,25.90,25.90,358000,9376100,-0.45,,243035089,183,
2026-05-07,4166,友霖,tpex,25.95,26.60,25.95,26.30,124000,3256100,0.40,,243035089,90,
2026-05-08,4166,友霖,tpex,26.60,26.60,26.00,26.05,281000,7388900,-0.25,,243035089,140,
2026-05-11,4166,友霖,tpex,26.10,27.30,26.10,26.70,463000,12342200,0.65,,243035089,240,
2026-05-12,4166,友霖,tpex,26.55,27.00,26.15,26.20,228000,6021700,-0.50,,243035089,140,
2026-05-13,4166,友霖,tpex,26.20,26.95,26.10,26.70,443000,11772750,0.50,,243035089,188,
2026-05-14,4166,友霖,tpex,26.50,26.70,25.95,26.25,326000,8526400,-0.45,,243035089,150,
2026-05-15,4166,友霖,tpex,26.20,26.40,25.65,25.70,230000,5984800,-0.55,,243035089,107,
2026-05-18,4166,友霖,tpex,25.40,26.15,25.10,25.60,222000,5670850,-0.10,,243035089,112,
2026-05-19,4166,友霖,tpex,25.60,25.60,24.95,25.00,339000,8535300,-0.60,,243035089,163,
2026-05-20,4166,友霖,tpex,25.00,25.40,24.90,25.10,51000,1281300,0.10,,243035089,42,
2026-05-21,4166,友霖,tpex,25.10,25.15,23.45,24.40,1332000,32328200,-0.70,,243035089,653,
2026-05-22,4166,友霖,tpex,24.40,24.40,23.90,24.35,217000,5232950,-0.05,,243035089,119,
2026-05-25,4166,友霖,tpex,24.10,24.10,23.65,23.70,334000,7934600,-0.65,,243035089,189,
2026-05-26,4166,友霖,tpex,23.70,24.05,23.60,23.75,183000,4354100,0.05,,243035089,88,
2026-05-27,4166,友霖,tpex,23.90,24.00,23.45,23.55,394000,9298700,-0.20,,243035089,145,
2026-05-28,4166,友霖,tpex,23.60,23.80,23.20,23.30,816000,19130100,-0.25,,243035089,167,
2026-05-29,4166,友霖,tpex,23.40,24.40,23.25,24.40,368000,8670550,1.10,,243035089,159,
2026-06-01,4166,友霖,tpex,24.10,24.10,23.15,23.50,343000,8031550,-0.90,,243035089,203,
2026-06-02,4166,友霖,tpex,23.50,23.50,23.15,23.40,229000,5318650,-0.10,,243035089,114,
2026-06-03,4166,友霖,tpex,23.35,23.95,23.30,23.45,139000,3253750,0.05,,243035089,100,
2026-06-04,4166,友霖,tpex,23.45,23.90,23.40,23.85,137000,3251250,0.40,,243035089,89,
2026-06-05,4166,友霖,tpex,23.85,23.95,23.55,23.65,148000,3515500,-0.20,,243035089,99,
2026-06-08,4166,友霖,tpex,22.40,23.80,22.40,23.30,301000,6986150,-0.35,,243035089,170,
2026-06-09,4166,友霖,tpex,23.50,23.55,23.10,23.30,223000,5183050,0.00,,243035089,132,
2026-06-10,4166,友霖,tpex,25.60,25.60,25.00,25.60,3553000,90883550,2.30,,243035089,562,
2026-06-11,4166,友霖,tpex,25.55,27.85,25.40,26.60,2729000,72191450,1.00,,243035089,1426,
2026-06-12,4166,友霖,tpex,26.55,26.60,25.60,25.80,635000,16513550,-0.80,,243035089,379,
2026-06-15,4166,友霖,tpex,26.45,26.80,25.80,25.80,615000,16163150,0.00,,243035089,344,
2026-06-16,4166,友霖,tpex,26.00,26.00,25.20,25.20,266000,6757750,-0.60,,243035089,157,
2026-06-17,4166,友霖,tpex,25.20,25.35,24.75,24.90,128000,3193350,-0.30,,243035089,79,
2026-06-18,4166,友霖,tpex,24.90,25.00,24.70,25.00,161000,4006350,0.10,,243035089,101,
2026-06-22,4166,友霖,tpex,25.00,25.00,24.35,24.35,295000,7241050,-0.65,,243035089,171,
2026-06-23,4166,友霖,tpex,24.70,24.95,24.50,24.80,156000,3850000,0.45,,243035089,102,
2026-06-24,4166,友霖,tpex,24.35,24.95,24.35,24.90,263000,6479700,0.10,,243035089,105,
2026-06-25,4166,友霖,tpex,25.00,25.95,25.00,25.65,438000,11157500,0.75,,243035089,214,
2026-06-26,4166,友霖,tpex,25.65,25.65,24.95,24.95,184000,4628100,-0.70,,243035089,87,
2026-06-29,4166,友霖,tpex,24.95,25.55,24.95,25.25,118000,2996700,0.30,,243035089,81,
2026-06-30,4166,友霖,tpex,25.50,26.15,25.50,26.05,300000,7774600,0.80,,243035089,142,
2026-07-01,4166,友霖,tpex,26.30,26.40,25.20,25.30,169000,4327250,-0.75,,243035089,106,
2026-07-02,4166,友霖,tpex,25.40,25.40,25.10,25.30,84000,2118500,0.00,,243035089,45,
2026-07-03,4166,友霖,tpex,25.20,25.70,25.20,25.40,112000,2847100,0.10,,243035089,76,
2026-07-06,4166,友霖,tpex,25.50,26.25,25.50,25.90,276000,7179050,0.50,,243035089,147,
2026-07-07,4166,友霖,tpex,26.10,27.95,26.05,27.20,1157000,31557500,1.30,,243035089,619,
2026-07-08,4166,友霖,tpex,27.40,27.40,26.50,27.20,405000,10879800,0.00,,243035089,242,
2026-07-09,4166,友霖,tpex,27.90,27.90,27.15,27.25,459000,12613450,0.05,,243035089,256,
2026-07-13,4166,友霖,tpex,27.65,27.80,26.90,26.95,209000,5673150,-0.30,,243035089,126,
2026-07-14,4166,友霖,tpex,26.75,26.85,25.60,26.05,195000,5115700,-0.90,,243035089,122,
2026-07-15,4166,友霖,tpex,26.40,26.85,26.25,26.65,100000,2657850,0.60,,243035089,62,
2026-07-16,4166,友霖,tpex,26.55,26.90,26.15,26.15,234000,6185150,-0.50,,243035089,137,
2026-07-17,4166,友霖,tpex,26.55,26.95,26.05,26.85,344000,9090250,0.70,,243035089,211,
2026-07-20,4166,友霖,tpex,27.10,27.50,26.65,26.65,144000,3898300,-0.20,,243035089,118,
2026-07-21,4166,友霖,tpex,26.65,26.75,26.30,26.40,159000,4212100,-0.25,,243035089,95,
2026-07-22,4166,友霖,tpex,26.30,26.40,26.15,26.20,175000,4590050,-0.20,,243035089,99,
2026-07-23,4166,友霖,tpex,25.45,25.70,24.60,25.15,571000,14357800,-1.05,,243035089,324,
2026-07-24,4166,友霖,tpex,25.10,25.70,25.00,25.00,305000,7716850,-0.15,,243035089,194,
2026-07-27,4166,友霖,tpex,25.00,25.65,24.75,25.55,84000,2116000,0.55,,243035089,62,
2026-07-28,4166,友霖,tpex,25.15,25.20,24.95,24.95,116000,2902600,-0.60,,243035089,61,
2026-07-29,4166,友霖,tpex,25.00,25.05,24.20,24.60,251000,6177700,-0.35,,243035089,123,
2026-07-30,4166,友霖,tpex,24.60,25.85,24.45,25.60,404000,10260600,1.00,,243035089,256,
2026-07-31,4166,友霖,tpex,25.60,26.15,24.65,24.75,550000,13820100,-0.85,,243035089,317,
2026-08-03,4166,友霖,tpex,24.75,25.10,24.55,25.05,152000,3777850,0.30,,243035089,113,
2026-08-04,4166,友霖,tpex,24.70,25.20,24.70,25.05,77000,1921250,0.00,,243035089,57,
2026-08-05,4166,友霖,tpex,25.20,25.25,24.95,25.05,81000,2026600,0.00,,243035089,51,
2026-08-06,4166,友霖,tpex,24.85,25.05,24.65,24.95,43000,1069850,-0.10,,243035089,32,
2026-08-07,4166,友霖,tpex,25.20,25.25,24.80,24.95,115000,2868600,0.00,,243035089,65,
2026-08-10,4166,友霖,tpex,24.85,24.85,24.15,24.50,207000,5065350,-0.45,,243035089,116,
2026-08-11,4166,友霖,tpex,24.40,24.60,24.25,24.50,173000,4227000,0.00,,243035089,86,
2026-08-12,4166,友霖,tpex,24.50,24.55,24.30,24.40,78000,1905450,-0.10,,243035089,48,
2026-08-13,4166,友霖,tpex,24.35,24.55,24.30,24.50,81000,1974800,0.10,,243035089,50,
2026-08-14,4166,友霖,tpex,24.30,24.30,23.75,23.95,278000,6670150,-0.55,,243035089,174,
2026-08-17,4166,友霖,tpex,23.85,24.10,23.55,24.05,53000,1268100,0.10,,243035089,32,
2026-08-18,4166,友霖,tpex,23.95,23.95,23.80,23.90,35000,835150,-0.15,,243035089,29,
2026-08-19,4166,友霖,tpex,23.95,24.15,23.40,24.00,160000,3812100,0.10,,243035089,96,
2026-08-20,4166,友霖,tpex,24.00,24.20,23.85,24.05,49000,1174800,0.05,,243035089,26,
2026-08-21,4166,友霖,tpex,23.85,24.10,23.85,24.05,32000,767550,0.00,,243035089,24,
2026-08-24,4166,友霖,tpex,23.90,24.05,23.50,24.05,72000,1706600,0.00,,243035089,44,
2026-08-25,4166,友霖,tpex,24.05,24.55,24.00,24.40,67000,1622050,0.35,,243035089,48,
2026-08-26,4166,友霖,tpex,24.45,24.70,24.40,24.50,34000,833800,0.10,,243035089,20,
2026-08-27,4166,友霖,tpex,24.80,24.80,24.40,24.70,86000,2112950,0.20,,243035089,45,
2026-08-28,4166,友霖,tpex,24.70,24.80,24.45,24.70,54000,1332150,0.00,,243035089,35,
2026-08-31,4166,友霖,tpex,24.80,25.20,24.60,24.75,133000,3304250,0.05,,243035089,94,
2026-09-01,4166,友霖,tpex,24.90,25.45,24.70,24.70,122000,3053500,-0.05,,243035089,66,
2026-09-02,4166,友霖,tpex,24.70,24.80,24.45,24.80,62000,1526450,0.10,,243035089,36,
2026-09-03,4166,友霖,tpex,24.50,25.05,24.50,24.75,77000,1910550,-0.05,,243035089,52,
2026-09-04,4166,友霖,tpex,25.65,25.65,24.90,25.20,63000,1587550,0.45,,243035089,45,
