date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-08-13,6958,日盛台駿,twse,20.55,20.80,20.50,20.80,27002,556141,0.3,,373416074,22,,,1
2025-08-14,6958,日盛台駿,twse,20.50,20.75,20.20,20.50,127410,2602603,-0.3,,373416074,97,,,1
2025-08-15,6958,日盛台駿,twse,20.70,20.75,20.35,20.45,31410,647895,-0.05,,373416074,26,,,1
2025-08-18,6958,日盛台駿,twse,20.45,20.45,20.30,20.30,17000,345950,-0.15,,373416074,13,,,1
2025-08-19,6958,日盛台駿,twse,20.25,20.35,20.25,20.35,13000,263950,0.05,,373416074,12,,,1
2025-08-20,6958,日盛台駿,twse,20.60,20.90,20.35,20.35,46159,946675,0.0,,373416074,39,,,1
2025-08-21,6958,日盛台駿,twse,20.35,20.35,20.15,20.15,113555,2296470,-0.2,,373416074,91,,,1
2025-08-22,6958,日盛台駿,twse,20.05,20.15,19.75,19.95,114932,2292064,-0.2,,373416074,119,,,1
2025-08-25,6958,日盛台駿,twse,20.00,20.00,19.65,19.80,93006,1839796,-0.15,,373416074,80,,,1
2025-08-26,6958,日盛台駿,twse,19.80,19.85,19.75,19.85,29100,575780,0.05,,373416074,23,,,1
2025-08-27,6958,日盛台駿,twse,19.85,19.90,19.75,19.75,38004,754133,-0.1,,373416074,23,,,1
2025-08-28,6958,日盛台駿,twse,19.70,19.75,19.45,19.50,127722,2498552,-0.25,,373416074,108,,,1
2025-08-29,6958,日盛台駿,twse,19.40,19.45,19.35,19.40,34724,673725,-0.1,,403289360,30,,,1
2025-09-01,6958,日盛台駿,twse,19.45,19.45,18.65,18.65,178665,3389615,-0.75,,403289360,148,,,1
2025-09-02,6958,日盛台駿,twse,18.90,18.90,18.60,18.70,44523,833948,0.05,,403289360,48,,,1
2025-09-03,6958,日盛台駿,twse,18.75,18.90,18.75,18.85,14705,276924,0.15,,403289360,18,,,1
2025-09-04,6958,日盛台駿,twse,18.90,19.05,18.80,19.00,67161,1272606,0.15,,403289360,38,,,1
2025-09-05,6958,日盛台駿,twse,19.05,19.05,19.00,19.00,65546,1246532,0.0,,403289360,49,,,1
2025-09-08,6958,日盛台駿,twse,19.15,19.15,18.95,19.00,41269,784871,0.0,,403289360,27,,,1
2025-09-09,6958,日盛台駿,twse,19.00,19.00,18.95,18.95,34100,647454,-0.05,,403289360,36,,,1
2025-09-10,6958,日盛台駿,twse,18.75,19.00,18.65,18.95,51521,969750,0.0,,403289360,51,,,1
2025-09-11,6958,日盛台駿,twse,18.90,18.90,18.65,18.85,30498,572218,-0.1,,403289360,28,,,1
2025-09-12,6958,日盛台駿,twse,18.75,18.80,18.70,18.80,27924,523826,-0.05,,403289360,31,,,1
2025-09-15,6958,日盛台駿,twse,18.80,19.00,18.50,18.60,77404,1448765,-0.2,,403289360,61,,,1
2025-09-16,6958,日盛台駿,twse,18.60,18.60,18.00,18.10,104147,1898872,-0.5,,403289360,121,,,1
2025-09-17,6958,日盛台駿,twse,18.10,18.15,18.00,18.00,70424,1275103,-0.1,,403289360,173,,,1
2025-09-18,6958,日盛台駿,twse,18.15,18.60,18.00,18.15,132320,2406473,0.15,,403289360,137,,,1
2025-09-19,6958,日盛台駿,twse,18.00,18.25,17.75,18.00,138655,2490446,-0.15,,403289360,155,,,1
2025-09-22,6958,日盛台駿,twse,17.90,18.15,17.85,18.00,83766,1508502,0.0,,403289360,79,,,1
2025-09-23,6958,日盛台駿,twse,17.90,17.95,17.80,17.90,55189,986213,-0.1,,403289360,62,,,1
2025-09-24,6958,日盛台駿,twse,17.75,18.05,17.75,18.05,65462,1170317,0.15,,403289360,66,,,1
2025-09-25,6958,日盛台駿,twse,18.00,18.00,17.90,18.00,17679,318069,-0.05,,403289360,30,,,1
2025-09-26,6958,日盛台駿,twse,17.95,18.15,17.85,18.15,49093,882491,0.15,,403289360,62,,,1
2025-09-30,6958,日盛台駿,twse,18.30,18.50,18.10,18.15,40370,735659,0.0,,403289360,61,,,1
2025-10-01,6958,日盛台駿,twse,18.20,18.20,18.05,18.10,18578,337089,-0.05,,403289360,31,,,1
2025-10-02,6958,日盛台駿,twse,18.20,18.30,18.15,18.15,30659,558826,0.05,,403289360,27,,,1
2025-10-03,6958,日盛台駿,twse,18.00,18.15,17.95,18.00,36481,656961,-0.15,,403289360,59,,,1
2025-10-07,6958,日盛台駿,twse,18.00,18.10,18.00,18.10,41443,748406,0.1,,403289360,53,,,1
2025-10-08,6958,日盛台駿,twse,18.10,18.10,18.00,18.10,46042,831248,0.0,,403289360,37,,,1
2025-10-09,6958,日盛台駿,twse,18.00,18.10,18.00,18.00,31297,563789,-0.1,,403289360,52,,,1
2025-10-13,6958,日盛台駿,twse,18.30,18.30,17.80,18.10,70814,1274322,0.1,,403289360,84,,,1
2025-10-14,6958,日盛台駿,twse,18.00,18.10,17.95,18.00,47021,846586,-0.1,,403289360,55,,,1
2025-10-15,6958,日盛台駿,twse,18.05,18.20,17.95,18.00,53280,962081,0.0,,403289360,59,,,1
2025-10-16,6958,日盛台駿,twse,18.20,18.20,17.95,18.05,31690,571435,0.05,,403289360,58,,,1
2025-10-17,6958,日盛台駿,twse,18.10,18.10,17.90,18.00,32625,587032,-0.05,,403289360,43,,,1
2025-10-20,6958,日盛台駿,twse,18.20,18.45,18.00,18.15,42549,776213,0.15,,403289360,76,,,1
2025-10-21,6958,日盛台駿,twse,18.00,18.00,17.90,17.90,41929,753791,-0.25,,403289360,147,,,1
2025-10-22,6958,日盛台駿,twse,17.85,18.00,17.85,18.00,21261,381169,0.1,,403289360,35,,,1
2025-10-23,6958,日盛台駿,twse,18.15,18.15,17.90,17.90,26181,470597,-0.1,,403289360,36,,,1
2025-10-27,6958,日盛台駿,twse,17.90,18.15,17.90,17.95,29203,524481,0.05,,403289360,32,,,1
2025-10-28,6958,日盛台駿,twse,18.10,18.10,17.70,17.90,79460,1418024,-0.05,,403289360,55,,,1
2025-10-29,6958,日盛台駿,twse,17.85,17.95,17.60,17.75,84798,1502357,-0.15,,403289360,77,,,1
2025-10-30,6958,日盛台駿,twse,17.85,17.85,17.55,17.70,75099,1325404,-0.05,,403289360,94,,,1
2025-10-31,6958,日盛台駿,twse,17.95,17.95,17.50,17.60,28617,503240,-0.1,,403289360,43,,,1
2025-11-03,6958,日盛台駿,twse,17.50,17.55,17.35,17.40,44785,781272,-0.2,,403289360,61,,,1
2025-11-04,6958,日盛台駿,twse,17.30,17.30,16.80,16.90,99484,1692533,-0.5,,403289360,114,,,1
2025-11-05,6958,日盛台駿,twse,16.75,16.80,16.55,16.60,46486,773750,-0.3,,403289360,65,,,1
2025-11-06,6958,日盛台駿,twse,16.75,16.75,16.55,16.75,68444,1140992,0.15,,403289360,61,,,1
2025-11-07,6958,日盛台駿,twse,16.90,16.90,16.50,16.60,58577,971805,-0.15,,403289360,48,,,1
2025-11-10,6958,日盛台駿,twse,16.45,16.55,16.35,16.50,42524,698885,-0.1,,403289360,84,,,1
2025-11-11,6958,日盛台駿,twse,16.55,16.55,16.15,16.15,104762,1703141,-0.35,,403289360,94,,,1
2025-11-12,6958,日盛台駿,twse,16.15,16.20,16.05,16.20,44755,722067,0.05,,403289360,63,,,1
2025-11-13,6958,日盛台駿,twse,16.40,16.45,16.10,16.20,112874,1829437,0.0,,403289360,81,,,1
2025-11-14,6958,日盛台駿,twse,16.25,16.30,15.95,16.25,72242,1167657,0.05,,403289360,56,,,1
2025-11-17,6958,日盛台駿,twse,16.30,16.65,16.25,16.25,56045,919100,0.0,,403289360,62,,,1
2025-11-18,6958,日盛台駿,twse,16.30,16.30,15.50,15.80,128340,2034156,-0.45,,403289360,205,,,1
2025-11-19,6958,日盛台駿,twse,15.90,15.90,15.00,15.15,76075,1172116,-0.65,,403289360,86,,,1
2025-11-20,6958,日盛台駿,twse,15.30,15.95,15.30,15.70,94054,1477748,0.55,,403289360,107,,,1
2025-11-21,6958,日盛台駿,twse,16.10,16.20,15.75,15.75,44868,713172,0.05,,403289360,57,,,1
2025-11-24,6958,日盛台駿,twse,16.00,16.20,15.95,16.10,35168,564907,0.35,,403289360,42,,,1
2025-11-25,6958,日盛台駿,twse,16.15,16.25,16.10,16.25,17034,275097,0.15,,403289360,41,,,1
2025-11-26,6958,日盛台駿,twse,16.25,16.55,16.25,16.50,46164,760045,0.25,,403289360,43,,,1
2025-11-27,6958,日盛台駿,twse,16.40,16.40,16.00,16.20,51491,831531,-0.3,,403289360,88,,,1
2025-11-28,6958,日盛台駿,twse,15.90,16.20,15.90,16.00,15687,251871,-0.2,,403289360,38,,,1
2025-12-01,6958,日盛台駿,twse,16.00,16.25,15.95,16.25,18976,304542,0.25,,403289360,45,,,1
2025-12-02,6958,日盛台駿,twse,16.20,16.20,15.90,15.90,44672,713814,-0.35,,403289360,57,,,1
2025-12-03,6958,日盛台駿,twse,16.00,16.00,15.85,15.90,16897,269026,0.0,,403289360,26,,,1
2025-12-04,6958,日盛台駿,twse,15.90,16.00,15.90,15.90,9667,153908,0.0,,403289360,25,,,1
2025-12-05,6958,日盛台駿,twse,15.85,15.90,15.75,15.80,25375,401118,-0.1,,403289360,54,,,1
2025-12-08,6958,日盛台駿,twse,15.80,15.80,15.60,15.70,11234,176506,-0.1,,403289360,59,,,1
2025-12-09,6958,日盛台駿,twse,15.60,15.65,15.50,15.60,18738,291426,-0.1,,403289360,30,,,1
2025-12-10,6958,日盛台駿,twse,16.00,16.05,15.80,16.05,75691,1211079,0.45,,403289360,61,,,1
2025-12-11,6958,日盛台駿,twse,15.80,15.80,15.70,15.70,23653,372131,-0.35,,403289360,39,,,1
2025-12-12,6958,日盛台駿,twse,15.65,15.80,15.65,15.80,26948,425162,0.1,,403289360,36,,,1
2025-12-15,6958,日盛台駿,twse,16.20,16.20,15.70,16.00,51093,815315,0.2,,403289360,56,,,1
2025-12-16,6958,日盛台駿,twse,15.65,15.70,15.40,15.65,62307,969733,-0.35,,403289360,109,,,1
2025-12-17,6958,日盛台駿,twse,15.75,15.75,15.50,15.50,15750,245262,-0.15,,403289360,31,,,1
2025-12-18,6958,日盛台駿,twse,15.40,16.05,15.40,15.95,38137,603447,0.45,,403289360,32,,,1
2025-12-19,6958,日盛台駿,twse,15.95,15.95,15.70,15.90,11885,188458,-0.05,,403289360,24,,,1
2025-12-22,6958,日盛台駿,twse,15.90,16.70,15.80,16.60,142148,2321724,0.7,,403289360,116,,,1
2025-12-23,6958,日盛台駿,twse,16.60,16.85,16.60,16.80,101292,1696349,0.2,,403289360,104,,,1
2025-12-24,6958,日盛台駿,twse,16.90,16.90,16.40,16.40,32329,538964,-0.4,,403289360,95,,,1
2025-12-26,6958,日盛台駿,twse,16.35,16.35,16.10,16.10,30847,499529,-0.3,,403289360,61,,,1
2025-12-29,6958,日盛台駿,twse,16.00,16.15,16.00,16.10,11624,186714,0.0,,403289360,20,,,1
2025-12-30,6958,日盛台駿,twse,16.15,16.15,16.10,16.10,22082,356322,0.0,,403289360,16,,,1
2025-12-31,6958,日盛台駿,twse,16.00,16.10,15.95,16.00,23205,371083,-0.1,,403289360,27,,,1
2026-01-02,6958,日盛台駿,twse,16.05,16.10,16.00,16.05,25761,413326,0.05,,403289360,25,,,1
2026-01-05,6958,日盛台駿,twse,16.05,16.05,15.90,15.90,20740,331094,-0.15,,403289360,32,,,1
2026-01-06,6958,日盛台駿,twse,15.95,15.95,15.65,15.65,27575,434070,-0.25,,403289360,69,,,1
2026-01-07,6958,日盛台駿,twse,15.60,15.60,15.30,15.35,82760,1273781,-0.3,,403289360,88,,,1
2026-01-08,6958,日盛台駿,twse,15.50,15.50,15.40,15.40,24994,386405,0.05,,403289360,29,,,1
2026-01-09,6958,日盛台駿,twse,15.40,15.45,15.15,15.45,34651,529241,0.05,,403289360,39,,,1
2026-01-12,6958,日盛台駿,twse,15.40,15.40,15.00,15.05,163462,2467359,-0.4,,403289360,111,,,1
2026-01-13,6958,日盛台駿,twse,15.30,15.30,15.10,15.10,25264,382712,0.05,,403289360,35,,,1
2026-01-14,6958,日盛台駿,twse,15.25,15.25,14.90,15.05,98176,1478862,-0.05,,403289360,87,,,1
2026-01-15,6958,日盛台駿,twse,15.05,15.55,15.05,15.20,75846,1162498,0.15,,403289360,75,,,1
2026-01-16,6958,日盛台駿,twse,15.20,15.45,15.20,15.40,12325,188627,0.2,,403289360,14,,,1
2026-01-19,6958,日盛台駿,twse,15.05,15.25,15.05,15.25,41394,627627,-0.15,,403289360,94,,,1
2026-01-20,6958,日盛台駿,twse,15.15,15.50,15.05,15.45,71950,1108960,0.2,,403289360,84,,,1
2026-01-21,6958,日盛台駿,twse,15.30,15.40,15.25,15.30,57313,879196,-0.15,,403289360,86,,,1
2026-01-22,6958,日盛台駿,twse,15.20,15.40,15.20,15.35,23426,358446,0.05,,403289360,31,,,1
2026-01-23,6958,日盛台駿,twse,15.35,15.45,15.35,15.40,16209,249541,0.05,,403289360,18,,,1
2026-01-26,6958,日盛台駿,twse,15.60,15.60,15.10,15.20,38418,584948,-0.2,,403289360,54,,,1
2026-01-27,6958,日盛台駿,twse,15.20,15.35,15.10,15.15,52089,791923,-0.05,,403289360,41,,,1
2026-01-28,6958,日盛台駿,twse,15.20,15.50,15.15,15.30,38590,589533,0.15,,403289360,51,,,1
2026-01-29,6958,日盛台駿,twse,15.30,15.30,15.10,15.20,45720,692624,-0.1,,403289360,25,,,1
2026-01-30,6958,日盛台駿,twse,15.20,15.25,15.10,15.25,19627,298305,0.05,,403289360,24,,,1
2026-02-02,6958,日盛台駿,twse,15.10,15.10,15.00,15.05,46277,695489,-0.2,,403289360,34,,,1
2026-02-03,6958,日盛台駿,twse,15.05,15.10,15.00,15.00,19776,297935,-0.05,,403289360,38,,,1
2026-02-04,6958,日盛台駿,twse,15.10,15.20,15.10,15.10,32420,491390,0.1,,403289360,27,,,1
2026-02-05,6958,日盛台駿,twse,15.15,15.15,15.00,15.00,42200,634894,-0.1,,403289360,37,,,1
2026-02-06,6958,日盛台駿,twse,15.00,15.05,14.95,14.95,31133,466892,-0.05,,403289360,45,,,1
2026-02-09,6958,日盛台駿,twse,15.20,15.20,15.00,15.00,37462,563438,0.05,,403289360,29,,,1
2026-02-10,6958,日盛台駿,twse,15.20,15.65,15.20,15.35,114148,1749256,0.35,,403289360,81,,,1
2026-02-11,6958,日盛台駿,twse,15.35,15.90,15.35,15.90,108767,1706062,0.55,,403289360,104,,,1
2026-02-23,6958,日盛台駿,twse,16.05,17.45,16.05,17.45,352001,5951974,1.55,,403289360,305,,,1
2026-02-24,6958,日盛台駿,twse,18.25,18.40,17.90,18.20,359011,6497336,0.75,,403289360,302,,,1
2026-02-25,6958,日盛台駿,twse,18.30,18.30,17.65,18.05,206992,3727173,-0.15,,403289360,164,,,1
2026-02-26,6958,日盛台駿,twse,18.00,18.00,17.50,17.75,118449,2096951,-0.3,,403289360,153,,,1
2026-03-02,6958,日盛台駿,twse,17.90,18.25,17.50,18.15,76856,1378895,0.4,,403289360,78,,,1
2026-03-03,6958,日盛台駿,twse,17.95,18.55,17.45,18.30,183030,3299992,0.15,,403289360,147,,,1
2026-03-04,6958,日盛台駿,twse,17.90,17.90,17.60,17.65,105424,1864393,-0.65,,403289360,84,,,1
2026-03-05,6958,日盛台駿,twse,17.65,18.05,17.65,17.65,54610,970589,0.0,,403289360,53,,,1
2026-03-06,6958,日盛台駿,twse,17.35,17.90,17.10,17.20,60279,1053209,-0.45,,403289360,104,,,1
2026-03-09,6958,日盛台駿,twse,15.85,16.10,15.50,15.60,201306,3150455,-1.6,,403289360,156,,,1
2026-03-10,6958,日盛台駿,twse,15.60,16.35,15.60,15.90,101766,1634120,0.3,,403289360,67,,,1
2026-03-11,6958,日盛台駿,twse,16.20,17.45,16.15,17.45,232116,3863742,1.55,,403289360,505,,,1
2026-03-12,6958,日盛台駿,twse,16.80,17.95,16.80,17.55,181353,3150591,0.1,,403289360,176,,,1
2026-03-13,6958,日盛台駿,twse,17.30,17.45,16.65,17.45,171322,2915518,-0.1,,403289360,168,,,1
2026-03-16,6958,日盛台駿,twse,17.00,17.45,16.85,17.25,144440,2481311,-0.2,,403289360,122,,,1
2026-03-17,6958,日盛台駿,twse,17.00,17.30,16.75,17.25,106427,1816073,0.0,,403289360,96,,,1
2026-03-18,6958,日盛台駿,twse,17.25,17.40,17.00,17.30,67479,1160946,0.05,,403289360,52,,,1
2026-03-19,6958,日盛台駿,twse,17.00,17.30,16.90,17.05,63519,1084533,-0.25,,403289360,53,,,1
2026-03-20,6958,日盛台駿,twse,16.85,17.60,16.85,17.60,95156,1650970,0.55,,403289360,70,,,1
2026-03-23,6958,日盛台駿,twse,17.00,17.30,16.75,17.15,67651,1148700,-0.45,,403289360,69,,,1
2026-03-24,6958,日盛台駿,twse,17.30,17.30,16.75,17.10,71678,1211754,-0.05,,403289360,55,,,1
2026-03-25,6958,日盛台駿,twse,17.25,17.25,17.10,17.20,30183,518882,0.1,,403289360,33,,,1
2026-03-26,6958,日盛台駿,twse,17.25,17.25,16.90,17.20,81248,1385416,0.0,,403289360,54,,,1
2026-03-27,6958,日盛台駿,twse,17.25,17.25,17.00,17.25,38098,654983,0.05,,403289360,40,,,1
2026-03-30,6958,日盛台駿,twse,16.80,17.25,16.80,17.20,57470,978430,-0.05,,403289360,62,,,1
2026-03-31,6958,日盛台駿,twse,16.95,17.20,16.95,17.20,67312,1149755,0.0,,403289360,54,,,1
2026-04-01,6958,日盛台駿,twse,17.20,18.00,17.00,17.95,316660,5556142,0.75,,403289360,283,,,1
2026-04-02,6958,日盛台駿,twse,17.90,18.00,17.60,17.95,151424,2700864,0.0,,403289360,148,,,1
2026-04-07,6958,日盛台駿,twse,17.95,18.00,17.80,17.95,74401,1331423,0.0,,403289360,71,,,1
2026-04-08,6958,日盛台駿,twse,17.85,18.10,17.85,18.10,151907,2736978,0.15,,403289360,125,,,1
2026-04-09,6958,日盛台駿,twse,18.10,18.10,17.85,18.10,60835,1094337,0.0,,403289360,56,,,1
2026-04-10,6958,日盛台駿,twse,18.10,19.25,18.10,19.15,367836,6950951,1.05,,403289360,270,,,1
2026-04-13,6958,日盛台駿,twse,19.10,19.30,18.85,19.20,199479,3824545,0.05,,403289360,122,,,1
2026-04-14,6958,日盛台駿,twse,19.25,20.00,19.25,20.00,525528,10331653,0.8,,403289360,348,,,1
2026-04-15,6958,日盛台駿,twse,20.00,20.45,19.80,20.00,483098,9689631,0.0,,403289360,397,,,1
2026-04-16,6958,日盛台駿,twse,20.00,20.30,19.65,20.05,286643,5711103,0.05,,403289360,245,,,1
2026-04-17,6958,日盛台駿,twse,20.20,20.20,19.40,19.90,226046,4453588,-0.15,,403289360,255,,,1
2026-04-20,6958,日盛台駿,twse,20.05,20.05,19.40,20.00,144892,2860686,0.1,,403289360,111,,,1
2026-04-21,6958,日盛台駿,twse,19.95,20.00,19.55,20.00,145371,2885429,0.0,,403289360,128,,,1
2026-04-22,6958,日盛台駿,twse,20.05,20.05,19.15,19.55,225799,4428592,-0.45,,403289360,181,,,1
2026-04-23,6958,日盛台駿,twse,19.40,19.75,18.60,18.80,201159,3830694,-0.75,,403289360,169,,,1
2026-04-24,6958,日盛台駿,twse,19.00,19.65,19.00,19.20,104069,2004380,0.4,,403289360,71,,,1
2026-04-27,6958,日盛台駿,twse,19.25,19.25,19.00,19.20,111867,2139808,0.0,,403289360,92,,,1
2026-04-28,6958,日盛台駿,twse,19.20,19.50,19.00,19.50,125684,2423476,0.3,,403289360,109,,,1
2026-04-29,6958,日盛台駿,twse,19.70,19.80,19.40,19.80,105315,2064600,0.3,,403289360,85,,,1
2026-04-30,6958,日盛台駿,twse,20.00,20.30,19.75,19.90,145694,2916588,0.1,,403289360,152,,,1
2026-05-04,6958,日盛台駿,twse,19.90,19.90,19.50,19.60,36730,721360,-0.3,,403289360,39,,,1
2026-05-05,6958,日盛台駿,twse,19.35,19.40,19.00,19.10,29589,566553,-0.5,,403289360,43,,,1
2026-05-06,6958,日盛台駿,twse,19.60,19.60,19.10,19.30,64913,1251008,0.2,,403289360,71,,,1
2026-05-07,6958,日盛台駿,twse,19.05,19.25,18.90,19.10,63171,1199736,-0.2,,403289360,52,,,1
2026-05-08,6958,日盛台駿,twse,19.10,19.15,18.95,19.05,52078,990783,-0.05,,403289360,69,,,1
2026-05-11,6958,日盛台駿,twse,19.05,19.25,18.95,19.00,72236,1378412,-0.05,,403289360,58,,,1
2026-05-12,6958,日盛台駿,twse,18.70,18.70,17.95,18.00,142617,2611373,-1.0,,403289360,212,,,1
2026-05-13,6958,日盛台駿,twse,17.90,18.00,17.60,18.00,47860,850100,0.0,,403289360,38,,,1
2026-05-14,6958,日盛台駿,twse,18.00,18.60,16.85,16.85,205788,3585145,-1.15,,403289360,223,,,1
2026-05-15,6958,日盛台駿,twse,16.85,17.40,16.55,16.65,138342,2335769,-0.2,,403289360,83,,,1
2026-05-18,6958,日盛台駿,twse,17.05,17.10,16.35,16.45,86780,1442805,-0.2,,403289360,78,,,1
2026-05-19,6958,日盛台駿,twse,16.75,16.75,16.70,16.70,12414,207258,0.25,,403289360,16,,,1
2026-05-20,6958,日盛台駿,twse,16.70,17.05,16.40,17.00,99967,1678945,0.3,,403289360,86,,,1
2026-05-21,6958,日盛台駿,twse,17.50,17.50,17.10,17.25,31762,552756,0.25,,403289360,41,,,1
2026-05-22,6958,日盛台駿,twse,17.00,17.65,17.00,17.35,54286,945427,0.1,,403289360,46,,,1
2026-05-25,6958,日盛台駿,twse,17.35,17.35,16.80,16.90,47628,811540,-0.45,,403289360,51,,,1
2026-05-26,6958,日盛台駿,twse,17.05,17.15,16.70,17.10,61882,1051702,0.2,,403289360,70,,,1
2026-05-27,6958,日盛台駿,twse,17.10,17.15,16.85,17.00,43353,736182,-0.1,,403289360,64,,,1
2026-05-28,6958,日盛台駿,twse,17.30,17.35,16.85,17.10,29493,503771,0.1,,403289360,109,,,1
2026-05-29,6958,日盛台駿,twse,17.15,17.35,17.10,17.10,172750,2979683,0.0,,403289360,63,,,1
2026-06-01,6958,日盛台駿,twse,17.35,17.65,17.00,17.40,78606,1356832,0.3,,403289360,70,,,1
2026-06-02,6958,日盛台駿,twse,17.00,17.50,17.00,17.45,58123,1001982,0.05,,403289360,38,,,1
2026-06-03,6958,日盛台駿,twse,17.45,17.50,17.15,17.25,36857,640205,-0.2,,403289360,49,,,1
2026-06-04,6958,日盛台駿,twse,17.15,17.45,17.10,17.20,31627,544761,-0.05,,403289360,65,,,1
2026-06-05,6958,日盛台駿,twse,17.20,17.20,16.90,16.90,49574,842865,-0.3,,403289360,123,,,1
2026-06-08,6958,日盛台駿,twse,16.20,17.40,16.20,16.40,104262,1730960,-0.5,,403289360,82,,,1
2026-06-09,6958,日盛台駿,twse,16.25,16.35,16.15,16.35,114322,1856378,-0.05,,403289360,117,,,1
2026-06-10,6958,日盛台駿,twse,16.05,16.80,16.00,16.70,148772,2436441,0.35,,403289360,106,,,1
2026-06-11,6958,日盛台駿,twse,16.70,17.45,16.70,17.25,117775,2013533,0.55,,403289360,137,,,1
2026-06-12,6958,日盛台駿,twse,17.15,17.20,17.10,17.20,28962,496124,-0.05,,403289360,49,,,1
2026-06-15,6958,日盛台駿,twse,17.45,17.70,17.30,17.65,87114,1530549,0.45,,403289360,76,,,1
2026-06-16,6958,日盛台駿,twse,18.05,18.05,17.40,17.40,57178,1012324,-0.25,,403289360,47,,,1
2026-06-17,6958,日盛台駿,twse,17.25,17.35,16.95,17.00,51728,885110,-0.4,,403289360,89,,,1
2026-06-18,6958,日盛台駿,twse,17.15,17.35,17.05,17.20,37922,651806,0.2,,403289360,49,,,1
2026-06-22,6958,日盛台駿,twse,17.05,17.20,16.95,17.15,92255,1574843,-0.05,,403289360,61,,,1
2026-06-23,6958,日盛台駿,twse,17.15,17.30,17.00,17.25,46804,801609,0.1,,403289360,47,,,1
2026-06-24,6958,日盛台駿,twse,17.10,18.15,17.10,17.45,80118,1395121,0.2,,401289360,94,,,1
2026-06-25,6958,日盛台駿,twse,17.55,17.55,17.35,17.50,11770,205300,0.05,,401289360,19,,,1
2026-06-26,6958,日盛台駿,twse,17.10,17.10,16.40,16.40,60040,1005422,-1.1,,401289360,55,,,1
2026-06-29,6958,日盛台駿,twse,16.50,16.65,16.25,16.30,60583,993350,-0.1,,401289360,62,,,1
2026-06-30,6958,日盛台駿,twse,16.60,16.60,16.60,16.60,5211,86204,0.3,up,401289360,19,,,1
2026-07-01,6958,日盛台駿,twse,16.90,17.20,16.65,16.80,44544,748975,0.2,,401289360,55,,,1
2026-07-02,6958,日盛台駿,twse,16.85,16.85,16.55,16.60,44826,744768,-0.2,,401289360,55,,,1
2026-07-03,6958,日盛台駿,twse,16.90,17.00,16.90,17.00,4950,83526,0.4,,401289360,16,,,1
2026-07-06,6958,日盛台駿,twse,17.00,17.00,16.65,16.85,30657,514483,-0.15,,401289360,29,,,1
2026-07-07,6958,日盛台駿,twse,16.80,16.85,16.65,16.85,29100,487052,0.0,,401289360,31,,,1
2026-07-08,6958,日盛台駿,twse,16.80,16.90,16.65,16.65,49253,826386,-0.2,,401289360,41,,,1
2026-07-09,6958,日盛台駿,twse,16.60,16.90,16.55,16.85,16211,270031,0.2,,401289360,19,,,1
2026-07-13,6958,日盛台駿,twse,17.00,17.20,16.80,17.10,57404,979643,0.25,,401289360,54,,,1
2026-07-14,6958,日盛台駿,twse,17.15,17.15,16.75,17.15,65579,1116782,0.05,,401289360,70,,,1
2026-07-15,6958,日盛台駿,twse,17.20,18.60,17.15,18.50,140222,2500337,1.35,,401289360,127,,,1
2026-07-16,6958,日盛台駿,twse,18.75,18.75,17.60,17.95,61021,1098019,-0.55,,401289360,98,,,1
2026-07-17,6958,日盛台駿,twse,17.50,18.00,17.50,18.00,81027,1448638,0.05,,401289360,61,,,1
2026-07-20,6958,日盛台駿,twse,18.25,19.15,18.20,18.55,218914,4095800,0.55,,401289360,260,,,1
2026-07-21,6958,日盛台駿,twse,18.85,18.85,18.10,18.45,47163,863915,-0.1,,401289360,77,,,1
2026-07-22,6958,日盛台駿,twse,18.20,18.25,17.50,17.75,61813,1109964,-0.7,,401289360,98,,,1
2026-07-23,6958,日盛台駿,twse,17.65,18.00,17.60,18.00,19418,346858,0.25,,401289360,21,,,1
2026-07-24,6958,日盛台駿,twse,17.65,17.95,17.35,17.95,49010,865273,-0.05,,401289360,40,,,1
2026-07-27,6958,日盛台駿,twse,18.05,18.10,17.80,18.00,34540,622607,0.05,,401289360,43,,,1
2026-07-28,6958,日盛台駿,twse,17.90,18.35,17.90,18.20,32647,590341,0.2,,401289360,36,,,1
2026-07-29,6958,日盛台駿,twse,18.85,18.85,17.90,18.65,166265,3064030,0.45,,401289360,155,,,1
2026-07-30,6958,日盛台駿,twse,19.15,19.15,18.45,18.65,77445,1445469,0.0,,401289360,61,,,1
2026-07-31,6958,日盛台駿,twse,18.65,19.30,18.55,18.80,126646,2365114,0.15,,401289360,70,,,1
2026-08-03,6958,日盛台駿,twse,18.45,19.10,18.40,18.85,68196,1265874,0.05,,401289360,49,,,1
2026-08-04,6958,日盛台駿,twse,18.50,18.85,18.50,18.70,81214,1510973,-0.15,,401289360,75,,,1
2026-08-05,6958,日盛台駿,twse,18.75,18.75,18.50,18.70,83113,1544363,0.0,,401289360,53,,,1
2026-08-06,6958,日盛台駿,twse,18.55,18.55,18.10,18.45,53900,990501,-0.25,,401289360,81,,,1
2026-08-07,6958,日盛台駿,twse,18.40,18.50,18.35,18.35,17157,315908,-0.1,,401289360,20,,,1
2026-08-10,6958,日盛台駿,twse,18.35,18.90,18.30,18.65,95384,1781875,0.3,,401289360,174,,,1
