date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-05-28,020006,永昌中小300N,twse,18.59,18.59,18.59,18.59,1000,18590,0.0,flat,,1,,,1
2019-05-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-05-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-05-31,020006,永昌中小300N,twse,18.77,18.77,18.77,18.77,1000,18770,0.0,flat,,1,,,1
2019-06-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-06-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-06-05,020006,永昌中小300N,twse,18.77,18.77,18.77,18.77,1000,18770,0.0,flat,,1,,,1
2019-06-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-06-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-06-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-06-12,020006,永昌中小300N,twse,18.94,18.94,18.94,18.94,1000,18940,0.0,flat,,1,,,1
2019-06-13,020006,永昌中小300N,twse,18.90,18.90,18.90,18.90,10000,189000,-0.04,down,,1,,,1
2019-06-14,020006,永昌中小300N,twse,18.93,18.93,18.93,18.93,11000,208230,0.03,up,,2,,,1
2019-06-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-06-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-06-19,020006,永昌中小300N,twse,19.17,19.21,19.17,19.21,12000,230090,0.0,,,3,,,1
2019-06-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-06-21,020006,永昌中小300N,twse,19.52,19.52,19.52,19.52,11000,214720,0.0,flat,,2,,,1
2019-06-24,020006,永昌中小300N,twse,19.50,19.51,19.50,19.50,3000,58510,-0.02,,,3,,,1
2019-06-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-06-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-06-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-06-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-01,020006,永昌中小300N,twse,19.81,19.86,19.81,19.86,8000,158720,0.0,,,4,,,1
2019-07-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-08,020006,永昌中小300N,twse,19.98,19.98,19.98,19.98,1000,19980,0.0,flat,,1,,,1
2019-07-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-11,020006,永昌中小300N,twse,20.14,20.14,20.12,20.12,2000,40260,0.0,,,2,,,1
2019-07-12,020006,永昌中小300N,twse,20.18,20.18,20.18,20.18,1000,20180,0.06,up,,1,,,1
2019-07-15,020006,永昌中小300N,twse,20.19,20.19,20.19,20.19,1000,20190,0.01,up,,1,,,1
2019-07-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-17,020006,永昌中小300N,twse,20.27,20.28,20.22,20.22,3000,60770,0.0,,,3,,,1
2019-07-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-29,020006,永昌中小300N,twse,20.52,20.53,20.52,20.53,2000,41050,0.0,,,2,,,1
2019-07-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-07-31,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-13,020006,永昌中小300N,twse,19.80,19.80,19.80,19.80,1000,19800,0.0,flat,,1,,,1
2019-08-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-19,020006,永昌中小300N,twse,20.03,20.03,20.03,20.03,1000,20030,0.0,flat,,1,,,1
2019-08-20,020006,永昌中小300N,twse,20.07,20.07,20.07,20.07,1000,20070,0.04,up,,1,,,1
2019-08-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-23,020006,永昌中小300N,twse,20.17,20.17,20.17,20.17,1000,20170,0.0,flat,,1,,,1
2019-08-26,020006,永昌中小300N,twse,19.80,19.80,19.80,19.80,3000,59400,-0.37,down,,1,,,1
2019-08-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-08-29,020006,永昌中小300N,twse,19.99,19.99,19.98,19.98,2000,39970,0.0,,,2,,,1
2019-08-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-02,020006,永昌中小300N,twse,20.28,20.28,20.28,20.28,2000,40560,0.0,flat,,1,,,1
2019-09-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-09,020006,永昌中小300N,twse,20.60,20.60,20.60,20.60,1000,20600,0.0,flat,,1,,,1
2019-09-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-16,020006,永昌中小300N,twse,20.63,20.65,20.63,20.65,2000,41280,0.0,,,2,,,1
2019-09-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-19,020006,永昌中小300N,twse,20.77,20.77,20.77,20.77,1000,20770,0.0,flat,,1,,,1
2019-09-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-23,020006,永昌中小300N,twse,20.90,20.90,20.89,20.89,3000,62690,0.0,,,3,,,1
2019-09-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-09-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-08,020006,永昌中小300N,twse,20.69,20.69,20.69,20.69,1000,20690,0.0,flat,,1,,,1
2019-10-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-18,020006,永昌中小300N,twse,21.09,21.09,21.06,21.06,3000,63230,0.0,,,3,,,1
2019-10-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-28,020006,永昌中小300N,twse,21.35,21.35,21.35,21.35,1000,21350,0.0,flat,,1,,,1
2019-10-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-10-31,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-05,020006,永昌中小300N,twse,21.46,21.46,21.46,21.46,1000,21460,0.0,flat,,1,,,1
2019-11-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-07,020006,永昌中小300N,twse,21.39,21.39,21.39,21.39,1000,21390,0.0,flat,,1,,,1
2019-11-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-27,020006,永昌中小300N,twse,21.54,21.54,21.54,21.54,1000,21540,0.0,flat,,1,,,1
2019-11-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-11-29,020006,永昌中小300N,twse,21.31,21.31,21.31,21.31,1000,21310,0.0,flat,,1,,,1
2019-12-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-06,020006,永昌中小300N,twse,21.48,21.48,21.48,21.48,1000,21480,0.0,flat,,1,,,1
2019-12-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2019-12-31,020006,永昌中小300N,twse,22.06,22.08,22.06,22.08,2000,44140,0.0,,,2,,,1
2020-01-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-01-03,020006,永昌中小300N,twse,22.33,22.33,22.30,22.30,2000,44630,0.0,,,2,,,1
2020-01-06,020006,永昌中小300N,twse,21.97,21.98,21.97,21.98,2000,43950,-0.32,,,2,,,1
2020-01-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-01-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-01-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-01-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-01-13,020006,永昌中小300N,twse,22.21,22.21,22.20,22.20,2000,44410,0.0,,,2,,,1
2020-01-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-01-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-01-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-01-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-01-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-01-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-01-31,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-03,020006,永昌中小300N,twse,20.35,20.35,20.35,20.35,1000,20350,0.0,flat,,1,,,1
2020-02-04,020006,永昌中小300N,twse,21.06,21.06,21.06,21.06,1000,21060,0.71,up,,1,,,1
2020-02-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-02-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-03-31,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-15,020006,永昌中小300N,twse,19.36,19.36,19.36,19.36,1000,19360,0.0,flat,,1,,,1
2020-04-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-17,020006,永昌中小300N,twse,19.56,19.56,19.56,19.56,1000,19560,0.0,flat,,1,,,1
2020-04-20,020006,永昌中小300N,twse,19.39,19.39,19.39,19.39,1000,19390,-0.17,down,,1,,,1
2020-04-21,020006,永昌中小300N,twse,18.98,18.98,18.98,18.98,1000,18980,-0.41,down,,1,,,1
2020-04-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-04-30,020006,永昌中小300N,twse,20.46,20.46,20.46,20.46,1000,20460,0.0,flat,,1,,,1
2020-05-04,020006,永昌中小300N,twse,19.98,19.98,19.98,19.98,1000,19980,-0.48,down,,1,,,1
2020-05-05,020006,永昌中小300N,twse,20.35,20.35,20.35,20.35,1000,20350,0.37,up,,1,,,1
2020-05-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-07,020006,永昌中小300N,twse,20.35,20.35,20.35,20.35,1000,20350,0.0,flat,,1,,,1
2020-05-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-05-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-06-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-07,020006,永昌中小300N,twse,23.42,23.42,23.42,23.42,1000,23420,0.0,flat,,1,,,1
2020-07-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-14,020006,永昌中小300N,twse,23.24,23.24,23.24,23.24,50000,1162000,0.0,flat,,1,,,1
2020-07-15,020006,永昌中小300N,twse,23.39,23.40,23.39,23.40,50000,1169600,0.16,,,3,,,1
2020-07-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
