date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-14,6791,虎門科技,tpex,48.30,49.60,47.65,47.65,310000,14997600,1.65,,20847000,301,
2022-11-15,6791,虎門科技,tpex,47.50,47.50,46.60,46.60,217000,10150650,-1.05,,20847000,196,
2022-11-16,6791,虎門科技,tpex,46.65,48.45,46.65,47.70,193000,9219000,1.10,,20847000,164,
2022-11-17,6791,虎門科技,tpex,47.70,48.00,47.20,47.95,142000,6767400,0.25,,20847000,95,
2022-11-18,6791,虎門科技,tpex,48.90,51.00,48.30,48.50,257000,12641650,0.55,,20847000,167,
2022-11-21,6791,虎門科技,tpex,48.60,49.80,48.30,48.55,208000,10168100,0.05,,20847000,133,
2022-11-22,6791,虎門科技,tpex,48.60,48.60,48.00,48.15,54000,2599700,-0.40,,20847000,42,
2022-11-23,6791,虎門科技,tpex,48.15,48.50,48.00,48.20,55000,2653150,0.05,,20847000,48,
2022-11-24,6791,虎門科技,tpex,48.20,48.20,47.80,48.00,68000,3261400,-0.20,,20847000,54,
2022-11-25,6791,虎門科技,tpex,48.05,52.80,48.05,52.80,591000,30546400,4.80,,20847000,265,
2022-11-28,6791,虎門科技,tpex,53.10,54.80,50.60,52.80,521000,27552400,0.00,,20847000,354,
2022-11-29,6791,虎門科技,tpex,51.00,52.30,50.80,51.10,113000,5781500,-1.70,,20847000,99,
2022-11-30,6791,虎門科技,tpex,50.50,53.50,50.00,52.30,175000,9070900,1.20,,20847000,123,
2022-12-01,6791,虎門科技,tpex,52.20,53.30,51.50,51.50,111000,5769000,-0.80,,20847000,81,
2022-12-02,6791,虎門科技,tpex,51.40,52.80,50.60,51.40,111000,5753700,-0.10,,20847000,67,
2022-12-05,6791,虎門科技,tpex,50.70,51.40,50.70,51.10,46000,2354300,-0.30,,20847000,34,
2022-12-06,6791,虎門科技,tpex,51.00,51.90,50.10,51.60,68000,3461700,0.50,,20847000,46,
2022-12-07,6791,虎門科技,tpex,51.60,51.60,50.70,50.80,25000,1273700,-0.80,,20847000,21,
2022-12-08,6791,虎門科技,tpex,50.40,50.70,50.40,50.60,14000,707700,-0.20,,20847000,14,
2022-12-09,6791,虎門科技,tpex,50.60,50.60,49.80,49.90,43000,2157400,-0.70,,20847000,36,
2022-12-12,6791,虎門科技,tpex,49.65,49.70,48.50,48.70,32000,1566200,-1.20,,20847000,29,
2022-12-13,6791,虎門科技,tpex,48.90,49.00,48.00,48.60,23000,1114750,-0.10,,20847000,19,
2022-12-14,6791,虎門科技,tpex,48.60,48.60,48.55,48.55,15000,728850,-0.05,,20847000,13,
2022-12-15,6791,虎門科技,tpex,48.55,49.05,48.55,48.90,11000,536600,0.35,,20847000,10,
2022-12-16,6791,虎門科技,tpex,49.00,49.00,47.80,48.00,54000,2604850,-0.90,,20847000,44,
2022-12-19,6791,虎門科技,tpex,47.75,47.75,47.40,47.45,14000,665650,-0.55,,20847000,14,
2022-12-20,6791,虎門科技,tpex,47.20,47.50,46.30,46.35,35000,1642900,-1.10,,20847000,29,
2022-12-21,6791,虎門科技,tpex,46.50,46.70,46.50,46.60,6000,279400,0.25,,20847000,4,
2022-12-22,6791,虎門科技,tpex,46.60,47.75,46.35,47.75,20000,932500,1.15,,20847000,15,
2022-12-23,6791,虎門科技,tpex,46.60,47.00,46.60,47.00,8000,374450,-0.75,,20847000,7,
2022-12-26,6791,虎門科技,tpex,47.00,47.00,46.80,46.80,11000,515900,-0.20,,20847000,10,
2022-12-27,6791,虎門科技,tpex,47.00,47.10,46.90,47.10,8000,376100,0.30,,20847000,7,
2022-12-28,6791,虎門科技,tpex,47.00,47.00,46.30,46.50,13000,604400,-0.60,,20847000,12,
2022-12-29,6791,虎門科技,tpex,46.00,46.45,45.75,46.45,24000,1104550,-0.05,,20847000,19,
2022-12-30,6791,虎門科技,tpex,46.45,46.50,46.40,46.50,11000,511050,0.05,,20847000,10,
2023-01-03,6791,虎門科技,tpex,45.85,46.00,44.50,46.00,29000,1318850,-0.50,,20847000,22,
2023-01-04,6791,虎門科技,tpex,47.65,47.65,46.20,47.35,13000,606800,1.35,,20847000,13,
2023-01-05,6791,虎門科技,tpex,47.35,47.35,46.20,46.30,10000,466650,-1.05,,20847000,10,
2023-01-06,6791,虎門科技,tpex,46.50,46.50,46.10,46.10,11000,509300,-0.20,,20847000,9,
2023-01-09,6791,虎門科技,tpex,46.35,46.80,46.35,46.70,12000,559050,0.60,,20847000,12,
2023-01-10,6791,虎門科技,tpex,46.70,46.70,46.70,46.70,12000,560400,0.00,down,20847000,10,
2023-01-11,6791,虎門科技,tpex,46.50,46.50,46.45,46.45,7000,325450,-0.25,,20847000,7,
2023-01-12,6791,虎門科技,tpex,46.55,46.95,46.55,46.95,10000,468650,0.50,,20847000,9,
2023-01-13,6791,虎門科技,tpex,46.90,47.40,46.90,47.00,16000,752800,0.05,,20847000,15,
2023-01-16,6791,虎門科技,tpex,47.40,48.25,47.40,47.65,21000,1004300,0.65,,20847000,21,
2023-01-17,6791,虎門科技,tpex,47.60,48.00,47.60,47.95,12000,573550,0.30,,20847000,11,
2023-01-30,6791,虎門科技,tpex,48.15,48.15,48.00,48.00,17000,816900,0.05,,20847000,16,
2023-01-31,6791,虎門科技,tpex,48.20,48.30,47.80,48.30,19000,912000,0.30,,20847000,18,
2023-02-01,6791,虎門科技,tpex,48.30,48.70,47.80,48.70,13000,628500,0.40,,20847000,13,
2023-02-02,6791,虎門科技,tpex,48.30,48.70,48.30,48.40,13000,631300,-0.30,,20847000,9,
2023-02-03,6791,虎門科技,tpex,48.90,49.30,48.70,49.05,33000,1617400,0.65,,20847000,25,
2023-02-06,6791,虎門科技,tpex,49.00,49.05,48.75,48.75,14000,683850,-0.30,,20847000,13,
2023-02-07,6791,虎門科技,tpex,48.70,48.70,48.50,48.50,7000,340150,-0.25,,20847000,7,
2023-02-08,6791,虎門科技,tpex,48.25,49.95,48.25,49.65,32000,1590900,1.15,,20847000,31,
2023-02-09,6791,虎門科技,tpex,49.75,50.00,49.00,49.15,17000,837200,-0.50,,20847000,17,
2023-02-10,6791,虎門科技,tpex,49.70,52.50,49.70,51.40,114000,5825650,2.25,,20847000,104,
2023-02-13,6791,虎門科技,tpex,51.00,52.80,50.40,52.60,145000,7546800,1.20,,20847000,97,
2023-02-14,6791,虎門科技,tpex,53.50,53.80,51.70,53.50,118000,6260400,0.90,,20847000,89,
2023-02-15,6791,虎門科技,tpex,57.90,57.90,53.00,53.50,191000,10590800,0.00,,20847000,155,
2023-02-16,6791,虎門科技,tpex,52.30,52.80,51.60,52.70,85000,4445800,-0.80,,20847000,71,
2023-02-17,6791,虎門科技,tpex,51.90,54.30,51.60,54.20,47000,2475100,1.50,,20847000,40,
2023-02-20,6791,虎門科技,tpex,54.20,59.60,54.20,59.60,309000,17970000,5.40,,20847000,203,
2023-02-21,6791,虎門科技,tpex,62.50,65.50,62.00,65.50,399000,25738300,5.90,,20847000,216,
2023-02-22,6791,虎門科技,tpex,70.50,72.00,69.00,72.00,419000,29925400,6.50,,20847000,252,
2023-02-23,6791,虎門科技,tpex,79.20,79.20,79.20,79.20,281000,22255200,7.20,up,20847000,143,
2023-02-24,6791,虎門科技,tpex,87.10,87.10,77.50,80.00,1372000,113926900,0.80,,20847000,958,
2023-03-01,6791,虎門科技,tpex,77.00,81.30,77.00,79.50,491000,38683500,-0.50,,20847000,426,
2023-03-02,6791,虎門科技,tpex,79.40,87.40,78.60,87.40,832000,70534600,7.90,,20847000,554,
2023-03-03,6791,虎門科技,tpex,87.00,87.40,83.60,87.20,797000,68707100,-0.20,,20847000,617,
2023-03-06,6791,虎門科技,tpex,88.40,90.00,85.50,87.00,463000,40480400,-0.20,,20847000,390,
2023-03-07,6791,虎門科技,tpex,85.30,90.00,84.90,90.00,420000,36387500,3.00,,20847000,369,
2023-03-08,6791,虎門科技,tpex,88.10,93.50,87.50,91.50,379000,34119200,1.50,,20847000,334,
2023-03-09,6791,虎門科技,tpex,89.90,90.90,87.00,87.30,378000,33378600,-4.20,,20847000,327,
2023-03-10,6791,虎門科技,tpex,84.50,84.50,78.70,80.80,390000,31884700,-6.50,,20847000,324,
2023-03-13,6791,虎門科技,tpex,79.50,81.70,76.80,79.90,203000,16043400,-0.90,,20847000,180,
2023-03-14,6791,虎門科技,tpex,77.20,79.20,73.40,74.00,332000,25143300,-5.90,,20847000,304,
2023-03-15,6791,虎門科技,tpex,74.00,76.90,71.20,71.90,455000,34031000,-2.10,,20847000,400,
2023-03-16,6791,虎門科技,tpex,70.00,70.40,66.10,68.30,415000,28614600,-3.60,,20847000,322,
2023-03-17,6791,虎門科技,tpex,69.50,75.10,69.10,75.10,480000,34707500,6.80,,20847000,394,
2023-03-20,6791,虎門科技,tpex,75.10,82.60,73.50,82.60,678000,53412100,7.50,,20847000,516,
2023-03-21,6791,虎門科技,tpex,83.50,86.80,79.50,81.90,753000,62589300,-0.70,,20847000,649,
2023-03-22,6791,虎門科技,tpex,81.90,88.30,80.40,86.40,500000,41862900,4.50,,20847000,448,
2023-03-23,6791,虎門科技,tpex,85.10,90.30,83.20,85.70,509000,43921200,-0.70,,20847000,449,
2023-03-24,6791,虎門科技,tpex,85.70,85.70,82.00,82.10,413000,34364800,-3.60,,20847000,348,
2023-03-27,6791,虎門科技,tpex,81.80,81.80,79.10,80.10,135000,10883300,-2.00,,20847000,123,
2023-03-28,6791,虎門科技,tpex,83.10,85.80,81.20,84.90,427000,35806900,4.80,,20847000,387,
2023-03-29,6791,虎門科技,tpex,84.00,84.00,80.40,80.70,293000,23920300,-4.20,,20847000,275,
2023-03-30,6791,虎門科技,tpex,80.80,81.20,78.20,79.80,202000,16104200,-0.90,,20847000,181,
2023-03-31,6791,虎門科技,tpex,80.00,80.80,77.60,78.60,138000,10893800,-1.20,,20847000,128,
2023-04-06,6791,虎門科技,tpex,77.70,78.00,75.80,76.00,148000,11342000,-2.60,,20847000,138,
2023-04-07,6791,虎門科技,tpex,76.20,83.60,76.20,83.60,355000,29122300,7.60,,20847000,272,
2023-04-10,6791,虎門科技,tpex,84.00,91.90,83.80,91.90,973000,87148200,8.30,,20847000,767,
2023-04-11,6791,虎門科技,tpex,92.20,100.50,91.90,96.80,1034000,99863100,4.90,,20847000,904,
2023-04-12,6791,虎門科技,tpex,93.50,93.50,89.00,90.90,607000,55258100,-5.90,,20847000,532,
2023-04-13,6791,虎門科技,tpex,91.10,91.60,88.00,88.90,381000,33887500,-2.00,,20847000,335,
2023-04-14,6791,虎門科技,tpex,88.90,97.70,88.50,97.70,655000,62287000,8.80,,20847000,544,
2023-04-17,6791,虎門科技,tpex,100.00,107.00,99.00,107.00,601000,62152700,9.30,,20847000,442,
2023-04-18,6791,虎門科技,tpex,113.00,117.00,107.50,113.50,1180000,133327500,6.50,,20847000,965,
2023-04-19,6791,虎門科技,tpex,118.50,124.50,118.50,124.50,504000,61698000,11.00,,20847000,400,
2023-04-20,6791,虎門科技,tpex,130.50,136.50,124.50,136.00,1129000,148600500,11.50,,20847000,969,
2023-04-21,6791,虎門科技,tpex,127.50,134.00,122.50,129.00,876000,110586000,-7.00,,20847000,745,
2023-04-24,6791,虎門科技,tpex,126.00,136.50,123.00,133.00,698000,91889000,4.00,,20847000,633,
2023-04-25,6791,虎門科技,tpex,128.00,136.00,121.50,122.00,473000,60771500,-11.00,,20847000,426,
2023-04-26,6791,虎門科技,tpex,119.00,123.00,113.50,119.00,273000,32252000,-3.00,,20847000,245,
2023-04-27,6791,虎門科技,tpex,117.00,126.50,115.00,124.00,278000,33362000,5.00,,20847000,239,
2023-04-28,6791,虎門科技,tpex,120.50,130.00,120.50,129.50,285000,35962000,5.50,,20847000,261,
2023-05-02,6791,虎門科技,tpex,130.00,130.50,125.00,125.00,250000,32092500,-4.50,,20847000,230,
2023-05-03,6791,虎門科技,tpex,123.50,124.00,120.50,122.00,137000,16765500,-3.00,,20847000,124,
2023-05-04,6791,虎門科技,tpex,120.50,126.00,120.50,121.00,127000,15628000,-1.00,,20847000,121,
2023-05-05,6791,虎門科技,tpex,121.00,125.00,121.00,122.50,96000,11808000,1.50,,20847000,91,
2023-05-08,6791,虎門科技,tpex,124.00,134.50,124.00,134.00,517000,68477500,11.50,,20847000,418,
2023-05-09,6791,虎門科技,tpex,128.50,130.00,125.00,127.00,407000,51769500,-7.00,,20847000,355,
2023-05-10,6791,虎門科技,tpex,127.00,139.50,126.00,139.50,913000,123688000,12.50,,20847000,734,
2023-05-11,6791,虎門科技,tpex,136.00,150.50,134.00,144.00,1066000,151436000,4.50,,20847000,884,
2023-05-12,6791,虎門科技,tpex,140.00,148.00,136.50,146.00,540000,77037500,2.00,,20847000,475,
2023-05-15,6791,虎門科技,tpex,144.50,145.50,133.00,135.00,527000,72748500,-11.00,,20847000,495,
2023-05-16,6791,虎門科技,tpex,136.50,140.00,132.00,132.50,298000,40284500,-2.50,,20847000,282,
2023-05-17,6791,虎門科技,tpex,134.50,145.50,132.00,141.00,542000,76388000,8.50,,20847000,460,
2023-05-18,6791,虎門科技,tpex,141.50,145.00,138.00,138.00,495000,69741500,-3.00,,20847000,429,
2023-05-19,6791,虎門科技,tpex,138.50,140.50,127.50,130.00,625000,82225000,-8.00,,20847000,542,
2023-05-22,6791,虎門科技,tpex,131.00,134.00,129.00,129.00,225000,29425500,-1.00,,20847000,199,
2023-05-23,6791,虎門科技,tpex,131.00,132.00,127.00,130.00,169000,21760500,1.00,,20847000,162,
2023-05-24,6791,虎門科技,tpex,131.50,131.50,124.00,124.50,236000,30069500,-5.50,,20847000,215,
2023-05-25,6791,虎門科技,tpex,124.50,126.00,116.50,117.00,476000,56662500,-7.50,,20847000,432,
2023-05-26,6791,虎門科技,tpex,121.00,121.00,117.00,117.50,268000,31799000,0.50,,20847000,234,
2023-05-29,6791,虎門科技,tpex,118.50,120.50,118.00,118.00,149000,17775000,0.50,,20847000,134,
2023-05-30,6791,虎門科技,tpex,118.00,119.00,113.00,114.50,198000,22809500,-3.50,,20847000,179,
2023-05-31,6791,虎門科技,tpex,114.00,117.50,113.00,117.50,142000,16352000,3.00,,20847000,117,
2023-06-01,6791,虎門科技,tpex,118.00,124.50,115.00,123.00,336000,40608500,5.50,,20847000,296,
2023-06-02,6791,虎門科技,tpex,121.00,125.00,119.00,119.50,227000,27623500,-3.50,,20847000,210,
2023-06-05,6791,虎門科技,tpex,118.50,118.50,115.00,116.00,142000,16524000,-3.50,,20847000,137,
2023-06-06,6791,虎門科技,tpex,116.00,118.50,115.00,115.50,80000,9277500,-0.50,,20847000,75,
2023-06-07,6791,虎門科技,tpex,114.50,116.50,114.00,114.50,83000,9539500,-1.00,,20847000,81,
2023-06-08,6791,虎門科技,tpex,115.50,115.50,113.50,113.50,96000,10986000,-1.00,,20847000,84,
2023-06-09,6791,虎門科技,tpex,114.50,115.00,109.50,110.00,220000,24469500,-3.50,,20847000,201,
2023-06-12,6791,虎門科技,tpex,110.50,110.50,101.50,103.00,218000,22575500,-7.00,,20847000,191,
2023-06-13,6791,虎門科技,tpex,103.00,108.00,101.00,105.50,148000,15499500,2.50,,20847000,134,
2023-06-14,6791,虎門科技,tpex,108.00,115.50,107.00,114.00,369000,41966500,8.50,,20847000,319,
2023-06-15,6791,虎門科技,tpex,110.00,117.00,108.00,113.50,243000,27117000,-0.50,,20847000,233,
2023-06-16,6791,虎門科技,tpex,114.00,114.00,109.00,109.50,110000,12139500,-4.00,,20847000,104,
2023-06-19,6791,虎門科技,tpex,109.00,113.50,108.50,113.00,109000,12157500,3.50,,20847000,100,
