date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6702,興航,twse,12.90,13.00,12.85,13.00,5611216,72665635,0.25,,,1108,
2015-01-06,6702,興航,twse,13.00,13.10,12.90,12.90,5692704,74052328,-0.1,,,1212,
2015-01-07,6702,興航,twse,12.90,13.50,12.90,13.35,13341655,176859509,0.45,,,2735,
2015-01-08,6702,興航,twse,13.50,13.65,13.20,13.25,9079369,121959085,-0.1,,,1975,
2015-01-09,6702,興航,twse,13.40,13.55,13.25,13.50,4492723,60233322,0.25,,,1315,
2015-01-12,6702,興航,twse,13.55,13.60,13.30,13.30,3646073,49027973,-0.2,,,1111,
2015-01-13,6702,興航,twse,13.50,13.95,13.50,13.60,11776213,161883797,0.3,,,2686,
2015-01-14,6702,興航,twse,13.75,13.75,13.30,13.75,5595570,75694640,0.15,,,1635,
2015-01-15,6702,興航,twse,13.90,13.90,13.35,13.50,5363168,72619766,-0.25,,,1334,
2015-01-16,6702,興航,twse,13.65,13.70,13.25,13.50,5215359,70029313,0.0,,,1460,
2015-01-19,6702,興航,twse,13.60,13.70,13.25,13.25,3200010,42949935,-0.25,,,815,
2015-01-20,6702,興航,twse,13.35,13.50,13.35,13.40,1626664,21838077,0.15,,,526,
2015-01-21,6702,興航,twse,13.60,13.60,13.35,13.40,2681040,36101852,0.0,,,659,
2015-01-22,6702,興航,twse,13.40,13.50,13.30,13.50,2787081,37339962,0.1,,,795,
2015-01-23,6702,興航,twse,13.55,14.00,13.50,13.95,12848516,177220245,0.45,,,2263,
2015-01-26,6702,興航,twse,14.00,14.25,13.95,14.25,7734623,109423694,0.3,,,1564,
2015-01-27,6702,興航,twse,14.45,14.45,13.85,14.10,4287380,60467255,-0.15,,,1043,
2015-01-28,6702,興航,twse,14.00,14.05,13.85,13.95,2760447,38459176,-0.15,,,652,
2015-01-29,6702,興航,twse,13.95,14.05,13.65,13.75,2597450,35818400,-0.2,,,755,
2015-01-30,6702,興航,twse,13.85,13.85,13.65,13.75,1796259,24702524,0.0,,,543,
2015-02-02,6702,興航,twse,13.60,13.60,13.05,13.20,5714715,75668034,-0.55,,,1292,
2015-02-03,6702,興航,twse,13.10,13.15,13.00,13.05,3885285,50760368,-0.15,,,761,
2015-02-04,6702,興航,twse,12.90,13.00,12.15,12.15,19120584,236477036,-0.9,,,3514,
2015-02-05,6702,興航,twse,11.30,11.85,11.30,11.75,29563662,340226019,-0.4,,,5123,
2015-02-06,6702,興航,twse,11.55,11.55,11.25,11.30,18268141,207729086,-0.45,,,3072,
2015-02-09,6702,興航,twse,11.20,11.40,11.05,11.30,12326417,137982606,0.0,,,2344,
2015-02-10,6702,興航,twse,11.30,11.60,11.25,11.50,9943449,113768388,0.2,,,1839,
2015-02-11,6702,興航,twse,11.50,11.55,11.35,11.40,3941864,45058938,-0.1,,,948,
2015-02-12,6702,興航,twse,11.40,11.45,11.25,11.40,3999957,45302805,0.0,,,918,
2015-02-13,6702,興航,twse,11.40,11.55,11.35,11.45,2969600,34023720,0.05,,,778,
2015-02-24,6702,興航,twse,11.55,11.55,11.35,11.45,2750650,31424391,0.0,,,642,
2015-02-25,6702,興航,twse,11.45,11.55,11.40,11.45,2509612,28753624,0.0,,,807,
2015-02-26,6702,興航,twse,11.50,11.50,11.30,11.35,2262444,25799837,-0.1,,,504,
2015-03-02,6702,興航,twse,11.45,11.45,11.30,11.30,2385500,27105250,-0.05,,,544,
2015-03-03,6702,興航,twse,11.40,11.50,11.35,11.50,2349559,26789070,0.2,,,566,
2015-03-04,6702,興航,twse,11.50,11.50,11.35,11.45,2923119,33380811,-0.05,,,649,
2015-03-05,6702,興航,twse,11.50,11.50,11.35,11.40,2081350,23711940,-0.05,,,489,
2015-03-06,6702,興航,twse,11.40,11.45,11.35,11.40,2270681,25890962,0.0,,,549,
2015-03-09,6702,興航,twse,11.40,11.70,11.40,11.70,4320244,49671991,0.3,,,780,
2015-03-10,6702,興航,twse,11.70,11.70,11.55,11.60,1604055,18614533,-0.1,,,552,
2015-03-11,6702,興航,twse,11.50,11.65,11.50,11.55,2451168,28372082,-0.05,,,434,
2015-03-12,6702,興航,twse,11.55,11.60,11.50,11.55,1849959,21377827,0.0,,,430,
2015-03-13,6702,興航,twse,11.55,11.75,11.55,11.70,2972830,34737368,0.15,,,593,
2015-03-16,6702,興航,twse,11.70,11.75,11.55,11.55,2240530,26109948,-0.15,,,457,
2015-03-17,6702,興航,twse,11.55,11.80,11.55,11.65,2111900,24692683,0.1,,,420,
2015-03-18,6702,興航,twse,11.75,11.75,11.65,11.70,1793350,20964445,0.05,,,433,
2015-03-19,6702,興航,twse,11.65,11.65,11.50,11.55,1573012,18219939,-0.15,,,387,
2015-03-20,6702,興航,twse,11.60,11.70,11.55,11.55,1323000,15345000,0.0,,,302,
2015-03-23,6702,興航,twse,11.60,11.65,11.50,11.65,1768589,20507481,0.1,,,391,
2015-03-24,6702,興航,twse,11.65,11.70,11.60,11.65,1491503,17361483,0.0,,,302,
2015-03-25,6702,興航,twse,11.65,11.65,11.55,11.55,2290486,26536137,-0.1,,,319,
2015-03-26,6702,興航,twse,11.55,11.65,11.55,11.60,4818350,55725794,0.05,,,265,
2015-03-27,6702,興航,twse,11.60,11.60,11.45,11.55,2574400,29719849,-0.05,,,493,
2015-03-30,6702,興航,twse,11.55,11.65,11.50,11.50,1671398,19298026,-0.05,,,346,
2015-03-31,6702,興航,twse,11.50,11.60,11.50,11.55,1497300,17300145,0.05,,,291,
2015-04-01,6702,興航,twse,11.60,12.00,11.55,12.00,4793540,56825026,0.45,,,1110,
2015-04-02,6702,興航,twse,12.00,12.00,11.85,11.90,1985843,23695230,-0.1,,,465,
2015-04-07,6702,興航,twse,11.90,12.40,11.90,12.30,4539060,55034984,0.4,,,968,
2015-04-08,6702,興航,twse,12.30,12.30,12.10,12.10,1886188,22909224,-0.2,,,511,
2015-04-09,6702,興航,twse,12.10,12.25,12.00,12.00,6018575,72583250,-0.1,,,875,
2015-04-10,6702,興航,twse,12.00,12.05,11.80,11.85,1383012,16441841,-0.15,,,405,
2015-04-13,6702,興航,twse,11.70,11.95,11.70,11.85,1494264,17715614,0.0,,,280,
2015-04-14,6702,興航,twse,11.90,11.90,11.70,11.75,1451000,17101950,-0.1,,,284,
2015-04-15,6702,興航,twse,11.75,11.90,11.70,11.70,2055080,24232586,-0.05,,,319,
2015-04-16,6702,興航,twse,11.70,11.75,11.50,11.55,2291036,26568567,-0.15,,,456,
2015-04-17,6702,興航,twse,11.60,11.65,11.55,11.60,653000,7567650,0.05,,,254,
2015-04-20,6702,興航,twse,11.65,11.65,11.45,11.50,1050002,12099373,-0.1,,,285,
2015-04-21,6702,興航,twse,11.50,11.60,11.50,11.55,967000,11142950,0.05,,,174,
2015-04-22,6702,興航,twse,11.65,11.65,11.45,11.55,1018365,11744315,0.0,,,235,
2015-04-23,6702,興航,twse,11.50,11.70,11.45,11.60,1073811,12427715,0.05,,,296,
2015-04-24,6702,興航,twse,11.55,11.60,11.45,11.45,1583789,18204693,-0.15,,,672,
2015-04-27,6702,興航,twse,11.45,11.50,11.30,11.40,3788050,43211867,-0.05,,,763,
2015-04-28,6702,興航,twse,11.40,11.50,11.35,11.40,2090180,23827791,0.0,,,548,
2015-04-29,6702,興航,twse,11.40,11.45,11.30,11.30,1877689,21275034,-0.1,,,616,
2015-04-30,6702,興航,twse,11.35,11.40,11.25,11.35,1596975,18071513,0.05,,,514,
2015-05-04,6702,興航,twse,11.35,11.35,11.25,11.30,602000,6795600,-0.05,,,220,
2015-05-05,6702,興航,twse,11.30,11.30,11.20,11.20,693045,7790008,-0.1,,,187,
2015-05-06,6702,興航,twse,11.20,11.25,10.50,10.75,3698300,40096954,-0.45,,,982,
2015-05-07,6702,興航,twse,10.65,10.80,10.60,10.60,1325220,14145615,-0.15,,,369,
2015-05-08,6702,興航,twse,10.70,10.85,10.70,10.75,909826,9785028,0.15,,,291,
2015-05-11,6702,興航,twse,10.75,10.95,10.65,10.75,1011571,10896608,0.0,,,332,
2015-05-12,6702,興航,twse,10.70,10.75,10.60,10.70,660144,7035740,-0.05,,,237,
2015-05-13,6702,興航,twse,10.65,10.65,10.45,10.45,1533000,16107750,-0.25,,,345,
2015-05-14,6702,興航,twse,10.40,10.60,10.40,10.45,736011,7726714,0.0,,,186,
2015-05-15,6702,興航,twse,10.40,10.55,10.35,10.45,845100,8815105,0.0,,,216,
2015-05-18,6702,興航,twse,10.50,10.50,10.30,10.30,994022,10330227,-0.15,,,193,
2015-05-19,6702,興航,twse,10.35,10.45,10.25,10.30,734086,7582106,0.0,,,218,
2015-05-20,6702,興航,twse,10.40,10.45,10.25,10.25,917853,9462443,-0.05,,,298,
2015-05-21,6702,興航,twse,10.20,10.25,9.99,10.00,2313144,23360410,-0.25,,,519,
2015-05-22,6702,興航,twse,10.00,10.00,9.37,9.70,3618792,34978330,-0.3,,,1009,
2015-05-25,6702,興航,twse,9.67,10.35,9.66,10.35,3537593,36038377,0.65,,,835,
2015-05-26,6702,興航,twse,10.40,10.50,10.00,10.05,2169593,22135059,-0.3,,,585,
2015-05-27,6702,興航,twse,10.00,10.00,9.77,9.85,1376259,13580969,-0.2,,,423,
2015-05-28,6702,興航,twse,9.85,9.95,9.85,9.92,1227946,12169012,0.07,,,299,
2015-05-29,6702,興航,twse,9.95,9.95,9.80,9.85,623000,6123690,-0.07,,,201,
2015-06-01,6702,興航,twse,9.70,9.70,9.46,9.46,1806000,17219180,-0.39,,,584,
2015-06-02,6702,興航,twse,9.46,9.52,9.25,9.39,1601250,14948024,-0.07,,,415,
2015-06-03,6702,興航,twse,9.35,9.35,8.99,8.99,2526199,23050730,-0.4,,,701,
2015-06-04,6702,興航,twse,9.00,9.26,8.90,9.04,1710988,15507692,0.05,,,507,
2015-06-05,6702,興航,twse,9.04,9.11,8.93,9.00,1301562,11713158,-0.04,,,345,
2015-06-08,6702,興航,twse,9.00,9.02,8.86,9.00,1275050,11393674,0.0,,,345,
2015-06-09,6702,興航,twse,9.00,9.00,8.75,8.75,1198737,10598747,-0.25,,,303,
2015-06-10,6702,興航,twse,9.00,9.00,8.73,8.85,945200,8352660,0.1,,,327,
2015-06-11,6702,興航,twse,8.90,8.91,8.10,8.43,2427190,20555359,-0.42,,,669,
2015-06-12,6702,興航,twse,8.40,8.59,8.39,8.50,764238,6489406,0.07,,,276,
2015-06-15,6702,興航,twse,8.50,8.53,8.42,8.48,364050,3090674,-0.02,,,146,
2015-06-16,6702,興航,twse,8.48,8.50,8.40,8.42,497000,4196390,-0.06,,,183,
2015-06-17,6702,興航,twse,8.41,8.42,8.20,8.25,729000,6080950,-0.17,,,330,
2015-06-18,6702,興航,twse,8.26,8.53,8.26,8.50,939200,7890610,0.25,,,402,
2015-06-22,6702,興航,twse,8.80,8.80,8.56,8.65,844000,7349550,0.15,,,309,
2015-06-23,6702,興航,twse,8.65,8.70,8.56,8.61,985150,8501951,-0.04,,,283,
2015-06-24,6702,興航,twse,8.65,8.65,8.54,8.57,366010,3141636,-0.04,,,166,
2015-06-25,6702,興航,twse,8.57,8.85,8.57,8.67,849818,7396799,0.1,,,241,
2015-06-26,6702,興航,twse,8.70,8.73,8.65,8.73,356353,3095248,0.06,,,151,
2015-06-29,6702,興航,twse,8.62,8.66,8.41,8.55,548000,4664780,-0.18,,,234,
