date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-03-07,1616,億泰,twse,6.91,6.94,6.80,6.86,505755,3475542,-0.09,,194148515,165,,,1
2017-03-08,1616,億泰,twse,6.85,6.92,6.82,6.83,354620,2428526,-0.03,,194148515,109,,,1
2017-03-09,1616,億泰,twse,6.83,6.89,6.64,6.64,1126428,7600975,-0.19,,194148515,285,,,1
2017-03-10,1616,億泰,twse,6.56,6.64,6.34,6.43,1060182,6849913,-0.21,,194148515,298,,,1
2017-03-13,1616,億泰,twse,6.45,6.98,6.45,6.75,1141520,7729159,0.32,,194148515,405,,,1
2017-03-14,1616,億泰,twse,6.90,6.97,6.82,6.85,1105500,7636800,0.1,,194148515,306,,,1
2017-03-15,1616,億泰,twse,6.85,6.92,6.76,6.80,337500,2310469,-0.05,,194148515,131,,,1
2017-03-16,1616,億泰,twse,6.81,6.81,6.69,6.70,466000,3137630,-0.1,,194148515,156,,,1
2017-03-17,1616,億泰,twse,6.70,6.94,6.70,6.84,785718,5390279,0.14,,194148515,228,,,1
2017-03-20,1616,億泰,twse,6.84,7.00,6.84,6.95,820903,5703565,0.11,,194148515,249,,,1
2017-03-21,1616,億泰,twse,6.95,7.06,6.77,6.80,614399,4215493,-0.15,,194148515,213,,,1
2017-03-22,1616,億泰,twse,6.78,6.83,6.70,6.76,475090,3201213,-0.04,,194148515,136,,,1
2017-03-23,1616,億泰,twse,6.71,6.79,6.71,6.76,515050,3469335,0.0,,194148515,182,,,1
2017-03-24,1616,億泰,twse,6.84,6.84,6.63,6.65,541100,3638423,-0.11,,194148515,180,,,1
2017-03-27,1616,億泰,twse,6.78,6.78,6.53,6.53,486642,3203284,-0.12,,194148515,157,,,1
2017-03-28,1616,億泰,twse,6.53,6.57,6.30,6.35,451382,2896195,-0.18,,194148515,161,,,1
2017-03-29,1616,億泰,twse,6.32,6.47,6.31,6.35,249058,1579826,0.0,,194148515,95,,,1
2017-03-30,1616,億泰,twse,6.45,6.65,6.40,6.43,558458,3624421,0.08,,194148515,179,,,1
2017-03-31,1616,億泰,twse,6.45,6.47,6.39,6.44,81290,521916,0.01,,194148515,39,,,1
2017-04-05,1616,億泰,twse,6.44,6.47,6.32,6.41,212178,1351728,-0.03,,194148515,79,,,1
2017-04-06,1616,億泰,twse,6.42,6.43,6.30,6.30,608308,3847739,-0.11,,194148515,153,,,1
2017-04-07,1616,億泰,twse,6.31,6.37,6.23,6.23,466207,2925352,-0.07,,194148515,124,,,1
2017-04-10,1616,億泰,twse,6.21,6.28,6.08,6.08,725301,4467863,-0.15,,194148515,170,,,1
2017-04-11,1616,億泰,twse,6.14,6.14,5.86,5.89,973261,5778669,-0.19,,194148515,255,,,1
2017-04-12,1616,億泰,twse,5.87,6.28,5.86,6.10,764200,4663120,0.21,,194148515,229,,,1
2017-04-13,1616,億泰,twse,6.15,6.15,6.03,6.09,268332,1639422,-0.01,,194148515,73,,,1
2017-04-14,1616,億泰,twse,6.05,6.05,5.83,5.88,278000,1650910,-0.21,,194148515,102,,,1
2017-04-17,1616,億泰,twse,5.86,5.96,5.78,5.81,197694,1149885,-0.07,,194148515,56,,,1
2017-04-18,1616,億泰,twse,5.86,5.92,5.86,5.87,94000,554360,0.06,,194148515,40,,,1
2017-04-19,1616,億泰,twse,5.88,5.94,5.78,5.78,207033,1206268,-0.09,,194148515,50,,,1
2017-04-20,1616,億泰,twse,5.79,5.86,5.76,5.76,291571,1688215,-0.02,,194148515,61,,,1
2017-04-21,1616,億泰,twse,5.77,5.87,5.77,5.83,162000,942170,0.07,,194148515,43,,,1
2017-04-24,1616,億泰,twse,5.80,5.84,5.78,5.78,110000,638510,-0.05,,194148515,35,,,1
2017-04-25,1616,億泰,twse,5.84,5.84,5.74,5.75,189158,1091908,-0.03,,194148515,46,,,1
2017-04-26,1616,億泰,twse,5.76,5.85,5.76,5.80,155000,899540,0.05,,194148515,66,,,1
2017-04-27,1616,億泰,twse,5.80,5.90,5.70,5.82,653150,3771130,0.02,,194148515,134,,,1
2017-04-28,1616,億泰,twse,5.82,5.82,5.70,5.70,461096,2651481,-0.12,,194148515,91,,,1
2017-05-02,1616,億泰,twse,5.75,5.75,5.65,5.70,295500,1679745,0.0,,194148515,91,,,1
2017-05-03,1616,億泰,twse,5.66,5.68,5.60,5.60,432230,2431234,-0.1,,194148515,131,,,1
2017-05-04,1616,億泰,twse,5.60,5.78,5.50,5.77,573904,3208961,0.17,,194148515,143,,,1
2017-05-05,1616,億泰,twse,5.77,5.77,5.48,5.49,662458,3685739,-0.28,,194148515,149,,,1
2017-05-08,1616,億泰,twse,5.49,5.49,5.41,5.42,281000,1526290,-0.07,,194148515,71,,,1
2017-05-09,1616,億泰,twse,5.40,5.40,5.30,5.30,441000,2353040,-0.12,,194148515,106,,,1
2017-05-10,1616,億泰,twse,5.25,5.34,5.24,5.30,405182,2144857,0.0,,194148515,110,,,1
2017-05-11,1616,億泰,twse,5.30,5.36,5.30,5.31,152450,811243,0.01,,194148515,47,,,1
2017-05-12,1616,億泰,twse,5.31,5.84,5.31,5.64,995930,5616216,0.33,,194148515,251,,,1
2017-05-15,1616,億泰,twse,5.64,5.74,5.54,5.74,300363,1696388,0.1,,194148515,89,,,1
2017-05-16,1616,億泰,twse,5.74,6.18,5.74,5.99,573778,3406988,0.25,,194148515,195,,,1
2017-05-17,1616,億泰,twse,6.45,6.45,5.98,6.38,1167511,7200229,0.39,,194148515,306,,,1
2017-05-18,1616,億泰,twse,6.06,6.20,6.06,6.20,362000,2222350,-0.18,,194148515,135,,,1
2017-05-19,1616,億泰,twse,6.22,6.23,6.04,6.15,438060,2681772,-0.05,,194148515,120,,,1
2017-05-22,1616,億泰,twse,6.30,6.30,6.07,6.07,159471,976046,-0.08,,194148515,68,,,1
2017-05-23,1616,億泰,twse,6.04,6.14,5.82,5.82,415003,2484917,-0.25,,194148515,109,,,1
2017-05-24,1616,億泰,twse,5.90,6.25,5.90,6.06,597250,3618663,0.24,,194148515,203,,,1
2017-05-25,1616,億泰,twse,6.06,6.14,6.00,6.07,305065,1847511,0.01,,194148515,120,,,1
2017-05-26,1616,億泰,twse,6.07,6.24,6.00,6.08,317000,1935240,0.01,,194148515,113,,,1
2017-05-31,1616,億泰,twse,6.10,6.10,5.90,6.05,208261,1249156,-0.03,,194148515,71,,,1
2017-06-01,1616,億泰,twse,6.05,6.05,5.91,6.00,179000,1073420,-0.05,,194148515,40,,,1
2017-06-02,1616,億泰,twse,6.10,6.10,5.91,5.91,142050,846115,-0.09,,194148515,50,,,1
2017-06-03,1616,億泰,twse,6.00,6.00,5.85,5.93,95342,563477,0.02,,194148515,38,,,1
2017-06-05,1616,億泰,twse,5.93,5.95,5.72,5.77,348901,2018451,-0.16,,194148515,112,,,1
2017-06-06,1616,億泰,twse,5.77,5.84,5.76,5.76,171364,991538,-0.01,,194148515,63,,,1
2017-06-07,1616,億泰,twse,5.75,5.82,5.71,5.74,208220,1199164,-0.02,,194148515,56,,,1
2017-06-08,1616,億泰,twse,5.70,5.74,5.67,5.69,194838,1110569,-0.05,,194148515,51,,,1
2017-06-09,1616,億泰,twse,5.74,5.74,5.60,5.60,205001,1160635,-0.09,,194148515,62,,,1
2017-06-12,1616,億泰,twse,5.67,5.67,5.51,5.57,114175,632554,-0.03,,194148515,57,,,1
2017-06-13,1616,億泰,twse,5.53,5.55,5.52,5.52,154021,852555,-0.05,,194148515,56,,,1
2017-06-14,1616,億泰,twse,5.53,5.53,5.37,5.39,226000,1224140,-0.13,,194148515,82,,,1
2017-06-15,1616,億泰,twse,5.35,5.44,5.34,5.40,267470,1440908,0.01,,194148515,89,,,1
2017-06-16,1616,億泰,twse,5.36,5.48,5.36,5.48,188507,1025146,0.08,,194148515,74,,,1
2017-06-19,1616,億泰,twse,5.48,5.48,5.41,5.43,154331,839296,-0.05,,194148515,37,,,1
2017-06-20,1616,億泰,twse,5.55,5.55,5.45,5.45,129577,709193,0.02,,194148515,40,,,1
2017-06-21,1616,億泰,twse,5.80,5.80,5.47,5.54,519622,2908400,0.09,,194148515,142,,,1
2017-06-22,1616,億泰,twse,5.60,5.60,5.51,5.54,151918,843979,0.0,,194148515,44,,,1
2017-06-23,1616,億泰,twse,5.51,5.53,5.45,5.53,149131,821020,-0.01,,194148515,32,,,1
2017-06-26,1616,億泰,twse,5.52,5.57,5.51,5.55,187000,1035810,0.02,,194148515,55,,,1
2017-06-27,1616,億泰,twse,5.51,5.54,5.41,5.44,270195,1470702,-0.11,,194148515,58,,,1
2017-06-28,1616,億泰,twse,5.41,5.50,5.41,5.48,130268,710899,0.04,,194148515,46,,,1
2017-06-29,1616,億泰,twse,5.45,5.48,5.44,5.47,279422,1522857,-0.01,,194148515,51,,,1
2017-06-30,1616,億泰,twse,5.45,5.48,5.43,5.48,167284,912436,0.01,,194148515,31,,,1
2017-07-03,1616,億泰,twse,5.48,5.50,5.44,5.48,120000,654610,0.0,,194148515,19,,,1
2017-07-04,1616,億泰,twse,5.54,5.56,5.49,5.50,157076,867507,0.02,,194148515,38,,,1
2017-07-05,1616,億泰,twse,5.51,5.51,5.44,5.51,183545,1002607,0.01,,194148515,26,,,1
2017-07-06,1616,億泰,twse,5.47,5.53,5.47,5.53,37241,204735,0.02,,194148515,14,,,1
2017-07-07,1616,億泰,twse,5.53,5.62,5.50,5.58,200715,1117559,0.05,,194148515,58,,,1
2017-07-10,1616,億泰,twse,5.60,5.61,5.54,5.55,143241,797094,-0.03,,194148515,38,,,1
2017-07-11,1616,億泰,twse,5.55,5.58,5.48,5.58,205060,1128400,0.03,,194148515,34,,,1
2017-07-12,1616,億泰,twse,5.58,5.60,5.49,5.54,492838,2723079,-0.04,,194148515,89,,,1
2017-07-13,1616,億泰,twse,5.54,5.58,5.54,5.58,87122,483881,0.04,,194148515,31,,,1
2017-07-14,1616,億泰,twse,5.50,5.60,5.50,5.58,72090,401915,0.0,,194148515,27,,,1
2017-07-17,1616,億泰,twse,5.55,5.61,5.53,5.59,156282,867111,0.01,,194148515,40,,,1
2017-07-18,1616,億泰,twse,5.56,5.60,5.56,5.60,184481,1029800,0.01,,194148515,45,,,1
2017-07-19,1616,億泰,twse,5.60,5.75,5.60,5.65,203469,1149655,0.05,,194148515,70,,,1
2017-07-20,1616,億泰,twse,5.66,5.66,5.55,5.56,339708,1895298,-0.09,,194148515,56,,,1
2017-07-21,1616,億泰,twse,5.56,5.59,5.56,5.57,93300,519474,0.01,,194148515,24,,,1
2017-07-24,1616,億泰,twse,5.56,5.57,5.51,5.57,242327,1340031,0.0,,194148515,33,,,1
2017-07-25,1616,億泰,twse,5.57,5.59,5.55,5.59,40091,223414,0.02,,194148515,16,,,1
2017-07-26,1616,億泰,twse,5.63,5.93,5.63,5.80,777783,4479777,0.21,,194148515,204,,,1
2017-07-27,1616,億泰,twse,5.85,5.98,5.82,5.83,781750,4603460,0.03,,194148515,163,,,1
2017-07-28,1616,億泰,twse,5.80,5.80,5.67,5.68,268000,1526180,-0.15,,194148515,51,,,1
2017-07-31,1616,億泰,twse,5.66,5.80,5.66,5.75,165000,939270,0.07,,194148515,42,,,1
2017-08-01,1616,億泰,twse,5.82,5.96,5.76,5.92,878781,5174529,0.17,,194148515,188,,,1
2017-08-02,1616,億泰,twse,5.90,5.90,5.81,5.81,448120,2612706,-0.11,,194148515,88,,,1
2017-08-03,1616,億泰,twse,5.80,5.90,5.76,5.88,307600,1806577,0.07,,194148515,64,,,1
2017-08-04,1616,億泰,twse,5.83,5.90,5.78,5.79,499600,2902933,-0.09,,194148515,65,,,1
2017-08-07,1616,億泰,twse,5.84,5.91,5.83,5.86,344200,2026232,0.07,,194148515,87,,,1
2017-08-08,1616,億泰,twse,5.86,5.92,5.82,5.88,252000,1481208,0.02,,194148515,67,,,1
2017-08-09,1616,億泰,twse,5.90,5.95,5.82,5.85,286554,1683504,-0.03,,194148515,56,,,1
2017-08-10,1616,億泰,twse,5.85,6.15,5.68,5.80,532550,3137579,-0.05,,194148515,174,,,1
2017-08-11,1616,億泰,twse,5.64,5.85,5.63,5.76,225500,1292994,-0.04,,194148515,72,,,1
2017-08-14,1616,億泰,twse,5.80,5.89,5.68,5.68,361269,2065425,-0.08,,194148515,74,,,1
2017-08-15,1616,億泰,twse,5.68,5.74,5.68,5.70,81512,464858,0.02,,194148515,25,,,1
2017-08-16,1616,億泰,twse,5.72,5.74,5.66,5.70,54208,308046,0.0,,194148515,19,,,1
2017-08-17,1616,億泰,twse,5.75,5.90,5.75,5.80,347374,2031497,0.1,,194148515,96,,,1
2017-08-18,1616,億泰,twse,5.73,5.82,5.73,5.77,142000,817510,-0.03,,194148515,39,,,1
2017-08-21,1616,億泰,twse,5.75,5.80,5.74,5.75,185000,1065390,-0.02,,194148515,49,,,1
2017-08-22,1616,億泰,twse,5.78,5.85,5.78,5.79,121182,704066,0.04,,194148515,40,,,1
2017-08-23,1616,億泰,twse,5.85,5.91,5.78,5.89,607605,3545568,0.1,,194148515,154,,,1
2017-08-24,1616,億泰,twse,5.90,6.27,5.90,6.10,1423873,8744392,0.21,,194148515,392,,,1
2017-08-25,1616,億泰,twse,6.32,6.32,6.11,6.20,434265,2680789,0.1,,194148515,142,,,1
2017-08-28,1616,億泰,twse,6.13,6.19,6.05,6.06,474595,2889243,-0.14,,194148515,104,,,1
2017-08-29,1616,億泰,twse,6.18,6.18,6.02,6.05,176450,1071692,-0.01,,194148515,56,,,1
2017-08-30,1616,億泰,twse,6.06,6.19,6.06,6.07,545200,3334299,0.02,,194148515,129,,,1
2017-08-31,1616,億泰,twse,6.12,6.16,6.07,6.09,721000,4392320,0.02,,194148515,118,,,1
2017-09-01,1616,億泰,twse,6.15,6.15,6.01,6.02,478200,2893574,-0.07,,194148515,108,,,1
2017-09-04,1616,億泰,twse,6.02,6.02,5.95,5.96,312040,1863489,-0.06,,194148515,80,,,1
2017-09-05,1616,億泰,twse,5.92,6.23,5.92,6.16,437022,2670824,0.2,,194148515,159,,,1
2017-09-06,1616,億泰,twse,6.16,6.16,5.91,6.05,189745,1147440,-0.11,,194148515,72,,,1
2017-09-07,1616,億泰,twse,6.05,6.10,5.99,5.99,225000,1356240,-0.06,,194148515,54,,,1
2017-09-08,1616,億泰,twse,5.98,6.10,5.98,5.99,394000,2361160,0.0,,194148515,66,,,1
2017-09-11,1616,億泰,twse,6.05,6.10,6.00,6.01,317040,1913750,0.02,,194148515,87,,,1
2017-09-12,1616,億泰,twse,6.04,6.23,6.03,6.04,304568,1846588,0.03,,194148515,84,,,1
2017-09-13,1616,億泰,twse,6.07,6.08,5.97,5.97,324202,1946215,-0.07,,194148515,84,,,1
2017-09-14,1616,億泰,twse,5.98,6.05,5.94,6.04,275346,1643896,0.07,,194148515,52,,,1
2017-09-15,1616,億泰,twse,6.06,6.06,5.95,5.95,156253,935620,-0.09,,194148515,55,,,1
2017-09-18,1616,億泰,twse,6.00,6.00,5.85,5.88,103458,611845,-0.07,,194148515,41,,,1
2017-09-19,1616,億泰,twse,5.91,5.98,5.88,5.88,109300,645954,0.0,,194148515,45,,,1
2017-09-20,1616,億泰,twse,5.88,5.88,5.79,5.80,243000,1411390,-0.08,,194148515,69,,,1
2017-09-21,1616,億泰,twse,5.86,5.95,5.76,5.94,200600,1180259,0.14,,194148515,52,,,1
2017-09-22,1616,億泰,twse,5.99,5.99,5.81,5.81,257241,1517437,-0.13,,194148515,62,,,1
2017-09-25,1616,億泰,twse,5.81,5.85,5.73,5.78,90589,522672,-0.03,,194148515,39,,,1
2017-09-26,1616,億泰,twse,5.80,5.88,5.78,5.80,219974,1277036,0.02,,194148515,54,,,1
2017-09-27,1616,億泰,twse,5.80,5.85,5.74,5.83,100303,578846,0.03,,194148515,41,,,1
2017-09-28,1616,億泰,twse,5.78,5.78,5.66,5.67,223000,1267840,-0.16,,194148515,65,,,1
2017-09-29,1616,億泰,twse,5.67,5.70,5.50,5.63,272000,1518640,-0.04,,194148515,92,,,1
2017-09-30,1616,億泰,twse,5.60,5.69,5.55,5.63,132071,741219,0.0,,194148515,52,,,1
2017-10-02,1616,億泰,twse,5.63,5.65,5.56,5.63,83082,463659,0.0,,194148515,41,,,1
2017-10-03,1616,億泰,twse,5.65,5.65,5.54,5.54,149100,830479,-0.09,,194148515,55,,,1
2017-10-05,1616,億泰,twse,5.52,5.60,5.50,5.57,202250,1122687,0.03,,194148515,52,,,1
2017-10-06,1616,億泰,twse,5.60,5.64,5.57,5.62,210495,1178891,0.05,,194148515,49,,,1
2017-10-11,1616,億泰,twse,5.62,5.63,5.58,5.60,129458,725547,-0.02,,194148515,39,,,1
2017-10-12,1616,億泰,twse,5.60,5.61,5.55,5.60,40000,223580,0.0,,194148515,17,,,1
2017-10-13,1616,億泰,twse,5.60,5.60,5.53,5.55,72000,400300,-0.05,,194148515,29,,,1
2017-10-16,1616,億泰,twse,5.55,5.74,5.53,5.66,202000,1135410,0.11,,194148515,65,,,1
2017-10-17,1616,億泰,twse,5.70,5.74,5.68,5.70,194000,1106870,0.04,,194148515,57,,,1
2017-10-18,1616,億泰,twse,5.75,5.86,5.73,5.79,205001,1181405,0.09,,194148515,63,,,1
2017-10-19,1616,億泰,twse,5.78,5.78,5.71,5.73,58257,333924,-0.06,,194148515,30,,,1
2017-10-20,1616,億泰,twse,5.89,5.89,5.68,5.72,46459,265644,-0.01,,194148515,29,,,1
2017-10-23,1616,億泰,twse,5.62,5.73,5.62,5.65,148353,838153,-0.07,,194148515,43,,,1
2017-10-24,1616,億泰,twse,5.65,5.65,5.61,5.64,34238,192452,-0.01,,194148515,23,,,1
2017-10-25,1616,億泰,twse,5.74,5.75,5.64,5.75,304000,1734050,0.11,,194148515,78,,,1
2017-10-26,1616,億泰,twse,5.74,5.80,5.67,5.72,110585,636464,-0.03,,194148515,54,,,1
2017-10-27,1616,億泰,twse,5.75,5.80,5.72,5.72,182918,1053872,0.0,,194148515,54,,,1
2017-10-30,1616,億泰,twse,5.66,5.69,5.62,5.63,95132,536129,-0.09,,194148515,42,,,1
2017-10-31,1616,億泰,twse,5.63,5.68,5.60,5.65,44000,247710,0.02,,194148515,23,,,1
2017-11-01,1616,億泰,twse,5.65,5.65,5.57,5.65,101943,571280,0.0,,194148515,35,,,1
2017-11-02,1616,億泰,twse,5.56,5.65,5.56,5.64,79124,442644,-0.01,,194148515,30,,,1
2017-11-03,1616,億泰,twse,5.60,5.72,5.58,5.65,96838,545352,0.01,,194148515,40,,,1
2017-11-06,1616,億泰,twse,5.65,5.70,5.56,5.66,71996,403777,0.01,,194148515,35,,,1
2017-11-07,1616,億泰,twse,5.62,5.65,5.60,5.64,80805,453777,-0.02,,194148515,32,,,1
2017-11-08,1616,億泰,twse,5.60,5.63,5.56,5.59,133400,746185,-0.05,,194148515,32,,,1
2017-11-09,1616,億泰,twse,5.56,5.65,5.56,5.57,245109,1371117,-0.02,,194148515,55,,,1
2017-11-10,1616,億泰,twse,5.56,5.68,5.55,5.68,216713,1217057,0.11,,194148515,65,,,1
2017-11-13,1616,億泰,twse,5.53,5.59,5.45,5.53,510125,2808027,-0.15,,194148515,133,,,1
2017-11-14,1616,億泰,twse,5.47,5.54,5.43,5.43,163000,893660,-0.1,,194148515,40,,,1
2017-11-15,1616,億泰,twse,5.43,5.48,5.41,5.42,163330,888502,-0.01,,194148515,49,,,1
2017-11-16,1616,億泰,twse,5.40,5.45,5.38,5.45,132907,717977,0.03,,194148515,30,,,1
2017-11-17,1616,億泰,twse,5.40,5.49,5.37,5.43,311000,1682570,-0.02,,194148515,74,,,1
2017-11-20,1616,億泰,twse,5.46,5.46,5.36,5.45,169168,911387,0.02,,194148515,45,,,1
2017-11-21,1616,億泰,twse,5.43,5.43,5.36,5.40,136370,734258,-0.05,,194148515,43,,,1
2017-11-22,1616,億泰,twse,5.40,5.41,5.36,5.41,303000,1633330,0.01,,194148515,57,,,1
2017-11-23,1616,億泰,twse,5.43,5.43,5.37,5.41,48000,258790,0.0,,194148515,24,,,1
2017-11-24,1616,億泰,twse,5.40,5.41,5.38,5.38,240000,1294030,-0.03,,194148515,37,,,1
2017-11-27,1616,億泰,twse,5.38,5.38,5.30,5.38,307243,1639030,0.0,,194148515,79,,,1
2017-11-28,1616,億泰,twse,5.38,5.50,5.33,5.50,212838,1150721,0.12,,194148515,63,,,1
2017-11-29,1616,億泰,twse,5.50,5.58,5.45,5.57,322188,1776344,0.07,,194148515,94,,,1
2017-11-30,1616,億泰,twse,5.59,5.66,5.58,5.62,271101,1523153,0.05,,194148515,96,,,1
2017-12-01,1616,億泰,twse,5.65,5.72,5.51,5.51,160755,897339,-0.11,,194148515,46,,,1
2017-12-04,1616,億泰,twse,5.52,5.63,5.45,5.48,115000,636100,-0.03,,194148515,33,,,1
2017-12-05,1616,億泰,twse,5.48,5.59,5.47,5.56,106080,584962,0.08,,194148515,42,,,1
2017-12-06,1616,億泰,twse,5.57,5.57,5.43,5.43,115096,629606,-0.13,,194148515,47,,,1
2017-12-07,1616,億泰,twse,5.46,5.49,5.42,5.42,122000,662430,-0.01,,194148515,37,,,1
2017-12-08,1616,億泰,twse,5.51,5.53,5.44,5.49,80100,439751,0.07,,194148515,21,,,1
2017-12-11,1616,億泰,twse,5.50,5.59,5.46,5.48,165100,909588,-0.01,,194148515,46,,,1
2017-12-12,1616,億泰,twse,5.48,5.50,5.46,5.46,121000,662800,-0.02,,194148515,34,,,1
2017-12-13,1616,億泰,twse,5.46,5.53,5.46,5.47,91000,499130,0.01,,194148515,28,,,1
2017-12-14,1616,億泰,twse,5.50,5.54,5.48,5.50,69100,380425,0.03,,194148515,26,,,1
2017-12-15,1616,億泰,twse,5.58,5.58,5.51,5.51,193440,1071792,0.01,,194148515,63,,,1
2017-12-18,1616,億泰,twse,5.60,5.60,5.54,5.54,72000,399930,0.03,,194148515,17,,,1
2017-12-19,1616,億泰,twse,5.48,5.54,5.48,5.51,38000,209100,-0.03,,194148515,11,,,1
2017-12-20,1616,億泰,twse,5.52,5.59,5.52,5.57,73000,406170,0.06,,194148515,36,,,1
2017-12-21,1616,億泰,twse,5.51,5.65,5.49,5.58,73000,406550,0.01,,194148515,23,,,1
2017-12-22,1616,億泰,twse,5.55,5.62,5.53,5.53,143203,794902,-0.05,,194148515,32,,,1
2017-12-25,1616,億泰,twse,5.55,5.64,5.55,5.60,177100,989850,0.07,,194148515,42,,,1
2017-12-26,1616,億泰,twse,5.61,5.87,5.61,5.68,499996,2854696,0.08,,194148515,137,,,1
2017-12-27,1616,億泰,twse,5.68,5.95,5.68,5.79,740041,4328637,0.11,,194148515,240,,,1
2017-12-28,1616,億泰,twse,5.89,5.92,5.83,5.89,408004,2396901,0.1,,194148515,119,,,1
2017-12-29,1616,億泰,twse,5.89,6.10,5.87,6.10,1093458,6535992,0.21,,194148515,257,,,1
2018-01-02,1616,億泰,twse,6.10,6.17,6.06,6.11,751283,4589105,0.01,,194148515,205,,,1
2018-01-03,1616,億泰,twse,6.17,6.17,5.97,5.97,436100,2639080,-0.14,,194148515,149,,,1
2018-01-04,1616,億泰,twse,5.97,6.09,5.92,6.07,430200,2576630,0.1,,194148515,112,,,1
2018-01-05,1616,億泰,twse,6.06,6.12,6.02,6.04,322232,1953402,-0.03,,194148515,71,,,1
2018-01-08,1616,億泰,twse,6.04,6.13,6.03,6.03,206918,1255348,-0.01,,194148515,57,,,1
2018-01-09,1616,億泰,twse,6.01,6.05,5.95,5.99,170688,1022021,-0.04,,194148515,60,,,1
2018-01-10,1616,億泰,twse,5.90,6.04,5.90,5.94,412000,2452300,-0.05,,194148515,72,,,1
2018-01-11,1616,億泰,twse,5.94,6.10,5.94,5.99,242000,1454740,0.05,,194148515,87,,,1
2018-01-12,1616,億泰,twse,5.94,6.01,5.94,6.00,257471,1537402,0.01,,194148515,68,,,1
2018-01-15,1616,億泰,twse,6.00,6.10,5.99,6.05,342208,2061088,0.05,,194148515,84,,,1
2018-01-16,1616,億泰,twse,6.05,6.06,6.00,6.03,190000,1146180,-0.02,,194148515,53,,,1
2018-01-17,1616,億泰,twse,5.98,6.04,5.94,5.96,189050,1133415,-0.07,,194148515,77,,,1
2018-01-18,1616,億泰,twse,5.93,6.00,5.83,5.85,283972,1676706,-0.11,,194148515,90,,,1
2018-01-19,1616,億泰,twse,5.86,5.95,5.82,5.82,256805,1511318,-0.03,,194148515,64,,,1
2018-01-22,1616,億泰,twse,5.82,5.85,5.80,5.80,66000,384880,-0.02,,194148515,26,,,1
2018-01-23,1616,億泰,twse,5.80,5.98,5.80,5.81,100052,587201,0.01,,194148515,44,,,1
2018-01-24,1616,億泰,twse,5.81,5.92,5.79,5.92,79522,463078,0.11,,194148515,40,,,1
2018-01-25,1616,億泰,twse,5.90,5.94,5.86,5.90,104143,612551,-0.02,,194148515,37,,,1
2018-01-26,1616,億泰,twse,5.90,5.95,5.79,5.79,59405,345438,-0.11,,194148515,30,,,1
2018-01-29,1616,億泰,twse,5.80,5.82,5.73,5.74,114448,660800,-0.05,,194148515,40,,,1
2018-01-30,1616,億泰,twse,5.71,5.82,5.61,5.63,181274,1027082,-0.11,,194148515,59,,,1
2018-01-31,1616,億泰,twse,5.63,5.63,5.58,5.59,75000,420220,-0.04,,194148515,27,,,1
2018-02-01,1616,億泰,twse,5.56,5.67,5.56,5.57,126250,702535,-0.02,,194148515,28,,,1
2018-02-02,1616,億泰,twse,5.53,5.60,5.53,5.54,56508,313824,-0.03,,194148515,23,,,1
2018-02-05,1616,億泰,twse,5.48,5.60,5.43,5.58,113853,622670,0.04,,194148515,31,,,1
2018-02-06,1616,億泰,twse,5.40,5.40,5.25,5.25,258000,1376270,-0.33,,194148515,70,,,1
2018-02-07,1616,億泰,twse,5.31,5.44,5.31,5.35,124558,668726,0.1,,194148515,49,,,1
2018-02-08,1616,億泰,twse,5.32,5.35,5.30,5.32,90219,479998,-0.03,,194148515,21,,,1
2018-02-09,1616,億泰,twse,5.13,5.60,5.13,5.60,198700,1053449,0.28,,194148515,68,,,1
2018-02-12,1616,億泰,twse,5.80,5.80,5.50,5.60,160003,895386,0.0,,194148515,58,,,1
2018-02-21,1616,億泰,twse,5.47,5.69,5.47,5.60,49000,273510,0.0,,194148515,22,,,1
2018-02-22,1616,億泰,twse,5.62,5.62,5.52,5.52,47124,260752,-0.08,,194148515,18,,,1
2018-02-23,1616,億泰,twse,5.58,5.59,5.52,5.53,48090,266355,0.01,,194148515,20,,,1
2018-02-26,1616,億泰,twse,5.59,5.59,5.53,5.55,116599,647154,0.02,,194148515,34,,,1
2018-02-27,1616,億泰,twse,5.58,5.68,5.56,5.63,100050,560180,0.08,,194148515,35,,,1
2018-03-01,1616,億泰,twse,5.65,5.89,5.65,5.79,251932,1456200,0.16,,194148515,109,,,1
2018-03-02,1616,億泰,twse,5.77,5.80,5.61,5.75,97132,556035,-0.04,,194148515,44,,,1
2018-03-05,1616,億泰,twse,5.78,5.80,5.61,5.73,57200,325520,-0.02,,194148515,35,,,1
2018-03-06,1616,億泰,twse,5.73,5.74,5.65,5.72,101120,575983,-0.01,,194148515,37,,,1
2018-03-07,1616,億泰,twse,5.72,5.78,5.65,5.65,64168,365977,-0.07,,194148515,20,,,1
2018-03-08,1616,億泰,twse,6.02,6.21,5.90,6.21,2597076,16073919,0.56,,194148515,522,,,1
2018-03-09,1616,億泰,twse,6.09,6.17,5.90,5.90,1718319,10324655,-0.31,,194148515,493,,,1
2018-03-12,1616,億泰,twse,5.92,6.07,5.92,5.95,417100,2498720,0.05,,194148515,129,,,1
2018-03-13,1616,億泰,twse,6.04,6.05,5.92,6.01,366642,2192222,0.06,,194148515,126,,,1
