date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-25,6983,華洋精機,tpex,349.50,388.00,326.00,385.00,897000,314639000,300.00,,18020000,780,
2026-05-26,6983,華洋精機,tpex,385.50,520.00,385.50,472.00,737000,332945500,87.00,,18020000,662,
2026-05-27,6983,華洋精機,tpex,497.50,498.00,428.00,430.00,459000,207685000,-42.00,,18020000,409,
2026-05-28,6983,華洋精機,tpex,430.00,430.00,380.00,385.00,383000,151365500,-45.00,,18020000,360,
2026-05-29,6983,華洋精機,tpex,391.00,400.00,372.00,381.50,139000,53071000,-3.50,,18020000,129,
2026-06-01,6983,華洋精機,tpex,380.00,398.00,361.50,370.50,176000,65846000,-11.00,,18020000,160,
2026-06-02,6983,華洋精機,tpex,370.50,370.50,345.50,355.00,241000,85768000,-15.50,,18020000,206,
2026-06-03,6983,華洋精機,tpex,360.00,375.00,356.00,366.00,126000,45746000,11.00,,18020000,116,
2026-06-04,6983,華洋精機,tpex,360.00,360.00,354.50,356.00,65000,23178000,-10.00,,18020000,63,
2026-06-05,6983,華洋精機,tpex,356.00,361.00,347.50,361.00,65000,22890000,5.00,,18020000,59,
2026-06-08,6983,華洋精機,tpex,330.00,355.00,329.00,351.00,85000,29055500,-10.00,,18020000,78,
2026-06-09,6983,華洋精機,tpex,353.00,359.50,351.00,359.00,48000,16958000,8.00,,18020000,47,
2026-06-10,6983,華洋精機,tpex,358.00,358.00,333.00,350.00,103000,36008000,-9.00,,18020000,97,
2026-06-11,6983,華洋精機,tpex,345.00,349.50,336.00,349.50,59000,20189500,-0.50,,18020000,54,
2026-06-12,6983,華洋精機,tpex,349.50,353.50,345.00,348.50,57000,19811000,-1.00,,18020000,54,
2026-06-15,6983,華洋精機,tpex,348.50,352.00,340.00,349.00,45000,15554000,0.50,,18020000,44,
2026-06-16,6983,華洋精機,tpex,349.00,349.00,340.00,340.00,55000,18780500,-9.00,,18020000,50,
2026-06-17,6983,華洋精機,tpex,332.00,338.00,328.00,337.50,91000,30293500,-2.50,,18020000,79,
2026-06-18,6983,華洋精機,tpex,339.50,371.00,338.50,371.00,107000,38201500,33.50,,18020000,95,
2026-06-22,6983,華洋精機,tpex,385.50,398.00,364.00,371.50,148000,55649500,0.50,,18020000,136,
2026-06-23,6983,華洋精機,tpex,373.00,398.00,365.00,381.00,150000,57622000,9.50,,18020000,128,
2026-06-24,6983,華洋精機,tpex,371.00,375.00,360.00,366.00,86000,31623500,-15.00,,18020000,81,
2026-06-25,6983,華洋精機,tpex,365.50,371.50,362.00,367.00,35000,12844500,1.00,,18020000,35,
2026-06-26,6983,華洋精機,tpex,370.50,370.50,350.00,350.00,101000,36071500,-17.00,,18020000,81,
2026-06-29,6983,華洋精機,tpex,354.00,354.00,350.00,350.00,22000,7732500,0.00,,18020000,21,
2026-06-30,6983,華洋精機,tpex,351.00,355.50,351.00,354.50,15000,5301500,4.50,,18020000,15,
2026-07-01,6983,華洋精機,tpex,355.00,363.50,355.00,358.00,39000,13986500,3.50,,18020000,35,
2026-07-02,6983,華洋精機,tpex,357.50,376.00,357.00,376.00,38000,13841000,18.00,,18020000,37,
2026-07-03,6983,華洋精機,tpex,380.00,380.00,365.00,366.00,33000,12142000,-10.00,,18020000,28,
2026-07-06,6983,華洋精機,tpex,360.50,362.00,351.00,353.00,76000,27024500,-13.00,,18020000,65,
2026-07-07,6983,華洋精機,tpex,350.00,357.00,345.00,347.00,72000,25237000,-6.00,,18020000,69,
2026-07-08,6983,華洋精機,tpex,367.50,367.50,344.50,349.00,38000,13365500,2.00,,18020000,37,
2026-07-09,6983,華洋精機,tpex,349.00,351.50,346.00,349.50,19000,6630000,0.50,,18020000,19,
2026-07-13,6983,華洋精機,tpex,347.00,352.50,346.00,352.50,16000,5576500,3.00,,18020000,16,
2026-07-14,6983,華洋精機,tpex,358.50,358.50,340.00,346.50,72000,24744500,-6.00,,18020000,55,
2026-07-15,6983,華洋精機,tpex,346.50,363.50,346.50,358.00,58000,20760000,11.50,,18020000,54,
2026-07-16,6983,華洋精機,tpex,354.00,358.00,352.00,354.00,16000,5663000,-4.00,,18020000,15,
