date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3362,先進光,tpex,28.45,28.70,28.15,28.45,263000,7468800,0.00,,93422000,150,
2015-01-06,3362,先進光,tpex,28.40,28.40,27.90,27.90,351000,9860650,,,93422000,176,
2015-01-07,3362,先進光,tpex,27.90,29.00,27.90,28.50,764000,21885200,0.60,,93422000,321,
2015-01-08,3362,先進光,tpex,28.65,28.90,28.30,28.30,257000,7320650,,,93422000,140,
2015-01-09,3362,先進光,tpex,28.10,28.60,27.80,28.15,285000,8025300,,,93422000,139,
2015-01-12,3362,先進光,tpex,27.90,27.90,27.30,27.50,446000,12260550,,,93422000,299,
2015-01-13,3362,先進光,tpex,27.35,27.70,27.25,27.40,290000,7957300,,,93422000,144,
2015-01-14,3362,先進光,tpex,27.35,27.45,27.10,27.10,182000,4956850,,,93422000,109,
2015-01-15,3362,先進光,tpex,27.20,27.50,27.20,27.35,181000,4947650,0.25,,93422000,121,
2015-01-16,3362,先進光,tpex,27.50,27.50,26.90,26.90,240000,6508600,,,93422000,146,
2015-01-19,3362,先進光,tpex,27.10,27.15,26.10,26.10,599000,15833450,,,93422000,326,
2015-01-20,3362,先進光,tpex,25.90,26.25,25.20,26.10,1430000,36927100,0.00,,93422000,938,
2015-01-21,3362,先進光,tpex,26.10,26.60,26.10,26.25,395000,10392600,0.15,,93422000,282,
2015-01-22,3362,先進光,tpex,26.25,26.45,26.25,26.35,195000,5140100,0.10,,93422000,114,
2015-01-23,3362,先進光,tpex,26.40,26.50,26.00,26.20,351000,9236600,,,93422000,184,
2015-01-26,3362,先進光,tpex,26.10,26.35,26.10,26.20,187000,4902650,0.00,,93422000,111,
2015-01-27,3362,先進光,tpex,26.20,26.40,26.20,26.35,140000,3680200,0.15,,93422000,83,
2015-01-28,3362,先進光,tpex,26.20,27.00,26.20,26.65,297000,7934150,0.30,,93422000,181,
2015-01-29,3362,先進光,tpex,26.50,27.10,26.45,26.80,266000,7118250,0.15,,93422000,144,
2015-01-30,3362,先進光,tpex,26.90,26.90,26.45,26.50,136000,3618800,,,93422000,60,
2015-02-02,3362,先進光,tpex,26.25,26.45,26.25,26.25,79000,2077450,,,93400500,48,
2015-02-03,3362,先進光,tpex,26.40,26.40,26.15,26.25,167000,4384100,0.00,,93400500,77,
2015-02-04,3362,先進光,tpex,26.30,26.55,26.05,26.20,203000,5319050,,,93400500,87,
2015-02-05,3362,先進光,tpex,26.20,26.25,26.10,26.20,164000,4287750,0.00,,93400500,75,
