date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,5902,德記,tpex,13.10,13.10,12.90,13.05,6000,78300,0.15,,94500000,6,
2015-02-03,5902,德記,tpex,13.00,13.10,13.00,13.10,16000,209050,0.05,,94500000,11,
2015-02-04,5902,德記,tpex,13.10,13.10,13.00,13.10,19000,248300,0.00,,94500000,17,
2015-02-05,5902,德記,tpex,12.90,13.10,12.90,13.10,4000,52200,0.00,,94500000,3,
2015-02-06,5902,德記,tpex,12.90,13.05,12.90,13.05,3000,38850,,,94500000,3,
2015-02-09,5902,德記,tpex,13.05,13.10,13.00,13.10,16000,208900,0.05,,94500000,11,
2015-02-10,5902,德記,tpex,13.10,13.30,13.10,13.30,52000,687850,0.20,,94500000,17,
2015-02-11,5902,德記,tpex,13.30,13.60,13.15,13.50,48000,643050,0.20,,94500000,26,
2015-02-12,5902,德記,tpex,13.55,13.95,13.55,13.95,80000,1097100,0.45,,94500000,38,
2015-02-13,5902,德記,tpex,14.00,14.90,14.00,14.90,180000,2619400,0.95,,94500000,93,
2015-02-24,5902,德記,tpex,15.00,15.00,14.30,14.50,60000,876800,,,94500000,41,
2015-02-25,5902,德記,tpex,14.90,14.90,14.30,14.30,36000,518900,,,94500000,24,
2015-02-26,5902,德記,tpex,14.30,14.30,14.10,14.15,42000,597100,,,94500000,21,
2015-03-02,5902,德記,tpex,14.30,14.30,14.10,14.15,18000,254900,0.00,,94500000,9,
2015-03-03,5902,德記,tpex,14.10,14.50,14.10,14.45,54000,777650,0.30,,94500000,22,
2015-03-04,5902,德記,tpex,14.50,14.50,14.45,14.45,7000,101450,0.00,,94500000,2,
2015-03-05,5902,德記,tpex,14.20,14.30,14.05,14.30,23000,325000,,,94500000,12,
2015-03-06,5902,德記,tpex,14.75,14.75,14.25,14.35,3000,43350,0.05,,94500000,3,
2015-03-09,5902,德記,tpex,14.15,14.15,14.10,14.10,7000,98800,,,94500000,5,
2015-03-10,5902,德記,tpex,14.10,14.10,14.10,14.10,3000,42300,0.00,down,94500000,1,
2015-03-11,5902,德記,tpex,13.90,14.20,13.60,14.10,21000,293700,0.00,,94500000,18,
2015-03-12,5902,德記,tpex,14.00,14.00,13.75,13.90,14000,194300,,,94500000,8,
2015-03-13,5902,德記,tpex,13.90,13.90,13.80,13.80,15000,208100,,,94500000,3,
2015-03-16,5902,德記,tpex,13.80,13.80,13.60,13.80,21000,289600,0.00,,94500000,16,
2015-03-17,5902,德記,tpex,13.80,13.80,13.80,13.80,21000,289800,0.00,down,94500000,17,
2015-03-18,5902,德記,tpex,13.80,13.90,13.50,13.80,30000,411400,0.00,,94500000,15,
2015-03-19,5902,德記,tpex,13.70,13.75,13.60,13.75,17000,232350,,,94500000,9,
2015-03-20,5902,德記,tpex,13.80,13.80,13.30,13.30,24000,323400,,,94500000,19,
2015-03-23,5902,德記,tpex,13.85,13.85,13.85,13.85,1000,13850,0.55,up,94500000,1,
2015-03-24,5902,德記,tpex,13.50,13.60,13.35,13.60,14000,188150,,,94500000,8,
2015-03-26,5902,德記,tpex,13.15,13.80,13.15,13.80,11000,145350,0.35,,94500000,7,
2015-03-27,5902,德記,tpex,13.50,13.50,13.20,13.25,6000,79950,,,94500000,5,
2015-03-30,5902,德記,tpex,13.10,13.25,13.10,13.25,22000,291300,0.00,,94500000,10,
2015-03-31,5902,德記,tpex,13.40,13.40,13.40,13.40,1000,13400,0.15,up,94500000,1,
2015-04-02,5902,德記,tpex,13.40,13.40,13.40,13.40,1000,13400,0.05,up,94500000,1,
2015-04-07,5902,德記,tpex,13.20,13.20,13.20,13.20,4000,52800,,flat,94500000,4,
2015-04-08,5902,德記,tpex,13.20,14.00,12.80,14.00,30000,394700,0.80,,94500000,12,
2015-04-09,5902,德記,tpex,14.10,14.30,13.70,13.80,40000,559300,,,94500000,25,
2015-04-10,5902,德記,tpex,13.90,13.90,13.25,13.80,12000,163050,0.00,,94500000,8,
2015-04-13,5902,德記,tpex,13.60,13.60,13.45,13.45,11000,148700,,,94500000,5,
2015-04-14,5902,德記,tpex,13.70,13.70,13.30,13.55,13000,175050,0.10,,94500000,8,
2015-04-15,5902,德記,tpex,13.40,13.50,13.40,13.50,3000,40400,,,94500000,2,
2015-04-16,5902,德記,tpex,14.05,14.05,13.50,13.50,12000,163150,0.00,,94500000,11,
2015-04-17,5902,德記,tpex,13.50,13.80,13.40,13.40,4000,54100,,,94500000,4,
2015-04-20,5902,德記,tpex,13.40,13.70,13.40,13.70,21000,285150,0.30,,94500000,12,
2015-04-21,5902,德記,tpex,13.70,13.70,13.40,13.40,10000,134900,,,94500000,5,
2015-04-22,5902,德記,tpex,13.30,13.55,13.30,13.55,7000,93950,0.15,,94500000,5,
2015-04-23,5902,德記,tpex,13.70,13.90,13.50,13.60,30000,408050,0.05,,94500000,24,
2015-04-24,5902,德記,tpex,13.30,13.55,13.30,13.50,10000,133750,,,94500000,9,
2015-04-27,5902,德記,tpex,14.40,14.40,14.40,14.40,144000,2073600,0.90,up,94500000,54,
2015-04-28,5902,德記,tpex,15.40,15.40,15.35,15.40,206000,3172100,1.00,,94500000,110,
2015-04-29,5902,德記,tpex,16.45,16.45,15.40,15.55,275000,4414250,0.15,,94500000,162,
2015-04-30,5902,德記,tpex,15.55,15.95,14.55,14.80,193000,2906000,,,94500000,108,
2015-05-04,5902,德記,tpex,14.80,14.80,13.80,13.80,100000,1412650,,,94500000,64,
2015-05-05,5902,德記,tpex,13.60,13.85,13.55,13.85,39000,531400,0.05,,94500000,24,
2015-05-06,5902,德記,tpex,13.70,13.90,13.50,13.55,29000,397150,,,94500000,21,
2015-05-07,5902,德記,tpex,14.05,14.05,13.65,13.80,10000,137550,0.25,,94500000,6,
2015-05-08,5902,德記,tpex,13.80,13.80,13.45,13.50,29000,393950,,,94500000,20,
2015-05-11,5902,德記,tpex,14.05,14.05,13.50,13.50,6000,81850,0.00,,94500000,6,
2015-05-12,5902,德記,tpex,13.50,13.50,13.50,13.50,1000,13500,0.00,down,94500000,1,
2015-05-13,5902,德記,tpex,13.90,13.95,12.95,13.95,51000,685550,0.45,,94500000,39,
2015-05-14,5902,德記,tpex,13.55,13.70,13.50,13.70,4000,54400,,,94500000,4,
2015-05-15,5902,德記,tpex,13.35,13.65,13.35,13.65,9000,121900,,,94500000,8,
2015-05-18,5902,德記,tpex,13.55,14.00,13.55,13.90,4000,55400,0.25,,94500000,4,
2015-05-19,5902,德記,tpex,13.75,13.80,13.75,13.80,7000,96500,,,94500000,3,
2015-05-20,5902,德記,tpex,14.00,14.00,13.50,13.65,25000,341150,,,94500000,17,
2015-05-21,5902,德記,tpex,13.70,13.70,12.75,13.45,40000,525700,,,94500000,21,
2015-05-22,5902,德記,tpex,13.35,13.45,13.20,13.20,7000,92950,,,94500000,6,
2015-05-25,5902,德記,tpex,13.20,13.45,13.10,13.45,15000,197050,0.25,,94500000,5,
2015-05-27,5902,德記,tpex,13.40,13.60,12.95,13.60,38000,500250,0.20,,94500000,24,
2015-05-28,5902,德記,tpex,13.70,13.70,13.10,13.60,35000,467150,0.00,,94500000,26,
2015-05-29,5902,德記,tpex,13.45,13.45,13.45,13.45,1000,13450,,flat,94500000,1,
2015-06-01,5902,德記,tpex,13.40,13.45,13.10,13.10,22000,291300,,,94500000,17,
2015-06-02,5902,德記,tpex,12.80,13.35,12.80,13.25,60000,785500,0.15,,94500000,30,
2015-06-03,5902,德記,tpex,13.25,13.30,13.05,13.05,20000,263750,,,94500000,12,
2015-06-04,5902,德記,tpex,13.10,13.10,12.90,12.90,24000,311650,,,94500000,13,
2015-06-05,5902,德記,tpex,12.90,13.00,12.85,12.85,34000,437350,,,94500000,9,
2015-06-08,5902,德記,tpex,12.85,13.05,12.85,13.05,12000,155050,0.20,,94500000,6,
2015-06-09,5902,德記,tpex,12.90,13.10,12.75,13.10,44000,564600,0.05,,94500000,20,
2015-06-10,5902,德記,tpex,12.60,13.10,12.60,13.10,4000,50900,0.00,,94500000,3,
2015-06-11,5902,德記,tpex,12.95,13.05,12.85,13.05,9000,116050,,,94500000,4,
2015-06-12,5902,德記,tpex,12.95,12.95,12.85,12.95,7000,90350,,,94500000,4,
2015-06-15,5902,德記,tpex,12.80,12.95,12.70,12.70,18000,230100,,,94500000,10,
2015-06-16,5902,德記,tpex,12.95,12.95,12.95,12.95,1000,12950,0.25,up,94500000,1,
2015-06-17,5902,德記,tpex,12.90,12.95,12.85,12.95,7000,90200,0.00,,94500000,4,
2015-06-18,5902,德記,tpex,12.75,12.90,12.60,12.60,58000,735800,,,94500000,31,
2015-06-22,5902,德記,tpex,12.60,12.95,12.60,12.95,14000,178700,0.35,,94500000,9,
2015-06-23,5902,德記,tpex,12.85,13.10,12.75,12.90,11000,141950,,,94500000,8,
2015-06-24,5902,德記,tpex,13.00,13.00,12.70,12.70,3000,38400,,,94500000,3,
2015-06-25,5902,德記,tpex,12.85,13.15,12.40,13.05,35000,449100,0.35,,94500000,24,
2015-06-26,5902,德記,tpex,12.95,12.95,12.90,12.95,8000,103450,,,94500000,6,
2015-06-29,5902,德記,tpex,12.80,12.95,12.55,12.95,17000,215350,0.00,,94500000,12,
2015-06-30,5902,德記,tpex,12.85,12.90,12.80,12.90,8000,102800,,,94500000,6,
2015-07-01,5902,德記,tpex,12.95,12.95,12.65,12.80,28000,358750,,,94500000,17,
2015-07-02,5902,德記,tpex,12.80,12.90,12.80,12.80,26000,333300,0.00,,94500000,9,
2015-07-03,5902,德記,tpex,12.65,12.80,12.65,12.70,10000,126850,,,94500000,8,
2015-07-06,5902,德記,tpex,12.65,12.85,12.65,12.85,9000,115000,0.15,,94500000,7,
2015-07-07,5902,德記,tpex,12.80,12.80,12.65,12.80,11000,140050,,,94500000,5,
2015-07-08,5902,德記,tpex,12.60,12.80,12.55,12.80,17000,213850,0.00,,94500000,7,
2015-07-09,5902,德記,tpex,12.80,12.80,12.80,12.80,2000,25600,0.00,down,94500000,2,
2015-07-13,5902,德記,tpex,12.80,12.80,12.50,12.50,13000,163450,,,94500000,8,
2015-07-14,5902,德記,tpex,12.65,12.80,12.65,12.65,5000,63550,0.15,,94500000,4,
2015-07-15,5902,德記,tpex,12.65,12.75,12.50,12.75,33000,415250,0.10,,94500000,11,
2015-07-16,5902,德記,tpex,12.70,12.85,12.60,12.85,46000,583900,0.10,,94500000,15,
2015-07-17,5902,德記,tpex,12.55,12.75,12.55,12.75,5000,62950,,,94500000,3,
2015-07-20,5902,德記,tpex,12.70,12.70,12.70,12.70,14000,177800,,flat,94500000,2,
2015-07-21,5902,德記,tpex,12.55,12.55,12.50,12.50,77000,962850,,,94500000,20,
2015-07-22,5902,德記,tpex,12.45,12.50,12.30,12.45,53000,657150,,,94500000,26,
2015-07-23,5902,德記,tpex,12.40,12.40,12.05,12.35,30000,367100,,,94500000,15,
2015-07-24,5902,德記,tpex,12.10,12.35,12.00,12.25,27000,326300,,,94500000,14,
2015-07-27,5902,德記,tpex,12.25,12.25,11.80,11.95,28000,333550,,,94500000,18,
2015-07-28,5902,德記,tpex,11.70,12.25,11.70,12.00,11000,133050,0.05,,94500000,9,
2015-07-30,5902,德記,tpex,11.85,11.85,11.85,11.85,1000,11850,,flat,94500000,1,
2015-07-31,5902,德記,tpex,11.85,11.95,11.85,11.90,17000,201850,0.05,,94500000,6,
2015-08-03,5902,德記,tpex,11.50,11.55,11.45,11.50,14000,161000,,,94500000,10,
2015-08-04,5902,德記,tpex,11.00,11.00,10.85,10.85,10000,109550,,,94500000,6,
2015-08-05,5902,德記,tpex,11.10,11.10,10.80,10.85,12000,131400,0.00,,94500000,6,
2015-08-06,5902,德記,tpex,10.65,11.00,10.65,11.00,12000,129850,0.15,,94500000,10,
2015-08-07,5902,德記,tpex,10.90,10.90,10.90,10.90,1000,10900,,flat,94500000,1,
2015-08-10,5902,德記,tpex,11.10,11.10,10.60,10.60,16000,171200,,,94500000,10,
2015-08-11,5902,德記,tpex,10.60,10.65,10.50,10.55,25000,264400,,,94500000,14,
2015-08-12,5902,德記,tpex,10.40,10.65,10.35,10.60,37000,387900,0.05,,94500000,15,
2015-08-13,5902,德記,tpex,10.50,10.60,10.35,10.60,28000,295850,0.00,,94500000,6,
2015-08-17,5902,德記,tpex,10.80,10.80,10.35,10.55,7000,73400,,,94500000,5,
2015-08-18,5902,德記,tpex,10.75,11.50,10.65,11.20,37000,409750,0.65,,94500000,31,
2015-08-19,5902,德記,tpex,10.80,12.25,10.35,11.90,64000,728100,0.70,,94500000,56,
2015-08-20,5902,德記,tpex,11.50,12.00,11.20,12.00,35000,403050,0.10,,94500000,23,
2015-08-21,5902,德記,tpex,11.30,11.60,11.05,11.30,4000,45250,,,94500000,4,
2015-08-24,5902,德記,tpex,10.45,10.45,10.20,10.30,17000,175100,,,94500000,15,
2015-08-25,5902,德記,tpex,9.30,11.00,9.30,10.60,8000,82550,0.30,,94500000,7,
2015-08-26,5902,德記,tpex,10.25,10.55,10.00,10.00,6000,61300,,,94500000,6,
2015-08-27,5902,德記,tpex,10.00,10.50,10.00,10.35,13000,132200,0.35,,94500000,9,
2015-08-28,5902,德記,tpex,10.90,10.90,10.00,10.50,45000,463900,0.15,,94500000,23,
2015-08-31,5902,德記,tpex,10.35,10.45,10.30,10.45,8000,82850,,,94500000,8,
2015-09-02,5902,德記,tpex,10.40,10.40,10.00,10.40,20000,202200,,,94500000,13,
2015-09-03,5902,德記,tpex,10.35,10.70,10.35,10.70,34000,356250,0.30,,94500000,20,
2015-09-07,5902,德記,tpex,10.25,10.55,10.10,10.35,11000,112450,,,94500000,7,
2015-09-08,5902,德記,tpex,10.15,10.20,10.05,10.05,31000,314400,,,94500000,22,
2015-09-09,5902,德記,tpex,10.30,10.40,10.05,10.35,27000,274450,0.30,,94500000,15,
2015-09-10,5902,德記,tpex,10.05,10.35,9.90,10.30,67000,674400,,,94500000,28,
2015-09-11,5902,德記,tpex,10.05,10.05,9.80,10.05,38000,379020,,,94500000,25,
2015-09-14,5902,德記,tpex,10.00,10.05,10.00,10.00,37000,370050,,,94500000,15,
2015-09-15,5902,德記,tpex,10.00,10.05,9.96,9.96,13000,130010,,,94500000,7,
2015-09-16,5902,德記,tpex,9.99,10.00,9.92,9.92,68000,676480,,,94500000,28,
2015-09-17,5902,德記,tpex,10.00,10.10,9.90,9.90,66000,656700,,,94500000,30,
2015-09-18,5902,德記,tpex,9.92,9.99,9.92,9.99,10000,99760,0.09,,94500000,6,
2015-09-21,5902,德記,tpex,9.99,9.99,9.80,9.80,79000,783870,,,94500000,25,
2015-09-22,5902,德記,tpex,9.82,9.84,9.82,9.84,8000,78600,0.04,,94500000,6,
2015-09-23,5902,德記,tpex,9.82,9.82,9.72,9.72,35000,341720,,,94500000,20,
2015-09-24,5902,德記,tpex,9.70,9.73,9.56,9.70,59000,567970,,,94500000,23,
2015-09-25,5902,德記,tpex,9.51,9.60,9.51,9.54,28000,267270,,,94500000,15,
2015-09-30,5902,德記,tpex,9.40,9.60,9.40,9.53,29000,276120,,,94500000,13,
2015-10-01,5902,德記,tpex,9.61,9.61,9.61,9.61,2000,19220,0.08,up,94500000,2,
2015-10-02,5902,德記,tpex,9.60,9.80,9.46,9.46,113000,1077820,,,94500000,36,
2015-10-05,5902,德記,tpex,9.46,9.46,9.46,9.46,4000,37840,0.00,down,94500000,3,
2015-10-06,5902,德記,tpex,9.47,9.47,9.28,9.46,69000,647140,0.00,,94500000,30,
2015-10-07,5902,德記,tpex,9.46,9.46,9.35,9.35,13000,122590,,,94500000,9,
2015-10-08,5902,德記,tpex,9.40,9.40,9.31,9.31,10000,93460,,,94500000,9,
2015-10-12,5902,德記,tpex,9.31,9.45,9.12,9.32,17000,156550,0.01,,94500000,12,
2015-10-13,5902,德記,tpex,9.20,9.37,9.19,9.37,10000,92670,0.05,,94500000,6,
2015-10-14,5902,德記,tpex,9.25,9.39,9.20,9.20,26000,240310,,,94500000,18,
2015-10-15,5902,德記,tpex,9.19,9.30,9.19,9.30,23000,212080,0.10,,94500000,10,
2015-10-16,5902,德記,tpex,9.30,9.30,9.17,9.17,24000,222340,,,94500000,11,
2015-10-19,5902,德記,tpex,9.18,9.24,9.10,9.24,67000,613060,0.07,,94500000,31,
2015-10-20,5902,德記,tpex,9.00,9.22,9.00,9.22,98000,884020,,,94500000,22,
2015-10-21,5902,德記,tpex,9.05,9.21,9.05,9.10,47000,425660,,,94500000,20,
2015-10-22,5902,德記,tpex,9.12,9.30,9.12,9.28,52000,479800,0.18,,94500000,22,
2015-10-23,5902,德記,tpex,9.30,9.37,9.22,9.36,29000,269480,0.08,,94500000,15,
2015-10-26,5902,德記,tpex,9.31,9.39,9.28,9.32,37000,344300,,,94500000,20,
2015-10-27,5902,德記,tpex,9.38,9.44,9.32,9.44,56000,525430,0.12,,94500000,29,
2015-10-28,5902,德記,tpex,9.34,9.40,9.30,9.40,11000,102740,,,94500000,8,
2015-10-29,5902,德記,tpex,9.40,9.44,9.30,9.30,6000,56410,,,94500000,4,
2015-10-30,5902,德記,tpex,9.25,9.50,9.20,9.50,30000,282330,0.20,,94500000,19,
2015-11-02,5902,德記,tpex,9.60,9.70,9.58,9.68,21000,201760,0.18,,94500000,12,
2015-11-03,5902,德記,tpex,9.68,9.68,9.68,9.68,1000,9680,0.00,down,94500000,1,
2015-11-04,5902,德記,tpex,9.68,9.90,9.68,9.88,70000,684500,0.20,,94500000,34,
2015-11-05,5902,德記,tpex,9.90,10.50,9.90,10.15,51000,511430,0.27,,94500000,23,
2015-11-06,5902,德記,tpex,10.60,10.60,10.00,10.00,33000,335600,,,94500000,23,
2015-11-09,5902,德記,tpex,9.80,10.35,9.80,9.90,26000,257620,,,94500000,15,
2015-11-10,5902,德記,tpex,9.80,9.80,9.80,9.80,1000,9800,,flat,94500000,1,
2015-11-11,5902,德記,tpex,9.71,9.80,9.70,9.80,4000,38910,0.00,,94500000,4,
2015-11-12,5902,德記,tpex,9.89,9.90,9.70,9.87,27000,266630,0.07,,94500000,24,
2015-11-13,5902,德記,tpex,9.70,9.85,9.60,9.85,17000,164050,,,94500000,14,
2015-11-16,5902,德記,tpex,9.79,9.85,9.63,9.63,19000,184960,,,94500000,10,
2015-11-17,5902,德記,tpex,9.70,9.70,9.40,9.63,44000,417610,0.00,,94500000,21,
2015-11-18,5902,德記,tpex,9.63,9.63,9.40,9.60,16000,151290,,,94500000,7,
2015-11-19,5902,德記,tpex,9.42,9.55,9.41,9.55,10000,94370,,,94500000,9,
2015-11-20,5902,德記,tpex,9.55,9.55,9.55,9.55,1000,9550,0.00,down,94500000,1,
2015-11-23,5902,德記,tpex,9.41,9.58,9.38,9.55,26000,244900,0.00,,94500000,9,
2015-11-24,5902,德記,tpex,9.50,9.50,9.35,9.50,18000,170850,,,94500000,6,
2015-11-25,5902,德記,tpex,9.30,9.50,9.30,9.49,67000,632410,,,94500000,26,
2015-11-26,5902,德記,tpex,9.56,10.40,9.56,10.40,170000,1734570,0.91,,94500000,45,
2015-11-27,5902,德記,tpex,11.40,11.40,11.40,11.40,83000,946200,1.00,up,94500000,25,
2015-11-30,5902,德記,tpex,12.40,12.40,11.50,11.65,215000,2614750,0.25,,94500000,98,
2015-12-01,5902,德記,tpex,11.65,12.05,10.90,12.00,59000,684850,0.35,,94500000,33,
2015-12-02,5902,德記,tpex,12.05,12.05,11.65,11.65,9000,107000,,,94500000,8,
2015-12-03,5902,德記,tpex,11.50,11.50,10.90,11.45,35000,387900,,,94500000,22,
2015-12-04,5902,德記,tpex,10.90,11.10,10.75,10.75,31000,336650,,,94500000,22,
2015-12-07,5902,德記,tpex,10.80,10.85,10.65,10.80,25000,269300,0.05,,94500000,13,
2015-12-08,5902,德記,tpex,10.85,10.85,10.15,10.55,30000,310750,,,94500000,19,
2015-12-09,5902,德記,tpex,10.50,10.50,10.00,10.00,33000,332450,,,94500000,20,
2015-12-10,5902,德記,tpex,9.95,10.10,9.95,9.95,8000,79850,,,94500000,5,
2015-12-11,5902,德記,tpex,9.90,9.90,9.85,9.85,8000,79100,,,94500000,5,
2015-12-14,5902,德記,tpex,9.85,9.85,9.85,9.85,2000,19700,0.00,down,94500000,2,
2015-12-15,5902,德記,tpex,9.70,9.90,9.51,9.80,27000,261700,,,94500000,20,
2015-12-16,5902,德記,tpex,9.80,9.90,9.80,9.90,5000,49100,0.10,,94500000,3,
2015-12-17,5902,德記,tpex,9.95,9.96,9.81,9.93,10000,99340,0.03,,94500000,8,
2015-12-18,5902,德記,tpex,9.90,9.98,9.90,9.98,6000,59480,0.05,,94500000,3,
2015-12-21,5902,德記,tpex,9.90,9.99,9.80,9.99,7000,69190,0.01,,94500000,6,
2015-12-23,5902,德記,tpex,9.80,9.95,9.80,9.95,3000,29700,,,94500000,3,
2015-12-24,5902,德記,tpex,10.00,10.10,9.99,10.00,64000,640450,0.05,,94500000,25,
2015-12-25,5902,德記,tpex,10.10,10.20,10.05,10.05,13000,131350,0.05,,94500000,9,
2015-12-28,5902,德記,tpex,9.95,10.25,9.95,10.05,7000,70050,0.00,,94500000,5,
2015-12-29,5902,德記,tpex,10.20,10.20,10.20,10.20,1000,10200,0.15,up,94500000,1,
2015-12-30,5902,德記,tpex,10.05,10.05,10.05,10.05,1000,10050,,flat,94500000,1,
2015-12-31,5902,德記,tpex,10.00,10.00,9.95,9.95,6000,59950,,,94500000,4,
2016-01-04,5902,德記,tpex,10.00,10.00,10.00,10.00,16000,160000,0.05,up,94500000,9,
2016-01-05,5902,德記,tpex,9.85,9.97,9.75,9.97,15000,147920,,,94500000,10,
2016-01-06,5902,德記,tpex,9.80,9.80,9.60,9.80,12000,116600,,,94500000,10,
2016-01-07,5902,德記,tpex,9.53,9.79,9.52,9.79,5000,47880,,,94500000,4,
2016-01-08,5902,德記,tpex,9.79,9.79,9.79,9.79,6000,58740,0.00,down,94500000,2,
2016-01-11,5902,德記,tpex,9.60,9.60,9.50,9.50,7000,67100,,,94500000,4,
2016-01-12,5902,德記,tpex,9.70,9.88,9.70,9.88,43000,417590,0.38,,94500000,21,
2016-01-13,5902,德記,tpex,9.90,10.00,9.80,9.80,33000,325210,,,94500000,14,
2016-01-14,5902,德記,tpex,9.75,9.88,9.60,9.60,43000,417590,,,94500000,12,
2016-01-15,5902,德記,tpex,10.20,10.20,10.00,10.00,21000,211200,0.40,,94500000,4,
2016-01-18,5902,德記,tpex,10.30,10.45,10.05,10.25,11000,111550,0.25,,94500000,8,
2016-01-20,5902,德記,tpex,10.00,10.00,9.65,9.75,10000,98030,,,94500000,9,
2016-01-22,5902,德記,tpex,10.20,10.20,9.89,9.89,3000,30080,0.14,,94500000,3,
2016-01-25,5902,德記,tpex,9.89,9.98,9.70,9.90,10000,98060,0.01,,94500000,10,
2016-01-26,5902,德記,tpex,9.90,9.90,9.70,9.75,10000,97420,,,94500000,8,
2016-01-27,5902,德記,tpex,9.71,9.90,9.71,9.90,19000,186860,0.15,,94500000,10,
2016-01-28,5902,德記,tpex,9.85,10.40,9.70,9.99,69000,687830,0.09,,94500000,41,
2016-01-29,5902,德記,tpex,10.00,10.35,9.98,10.20,17000,171680,0.21,,94500000,14,
2016-01-30,5902,德記,tpex,10.10,10.20,9.95,10.00,16000,161650,,,94500000,7,
2016-02-01,5902,德記,tpex,10.30,10.50,10.20,10.45,99000,1023950,0.45,,94500000,45,
2016-02-02,5902,德記,tpex,10.70,10.90,10.50,10.55,28000,299400,0.10,,94500000,14,
2016-02-03,5902,德記,tpex,10.70,10.75,10.30,10.75,41000,434150,0.20,,94500000,24,
2016-02-15,5902,德記,tpex,10.75,10.75,10.60,10.60,3000,32050,,,94500000,3,
2016-02-16,5902,德記,tpex,10.75,10.75,10.75,10.75,2000,21500,0.15,up,94500000,1,
2016-02-17,5902,德記,tpex,10.30,10.30,10.25,10.25,9000,92350,,,94500000,9,
2016-02-18,5902,德記,tpex,10.30,10.50,10.00,10.05,14000,143000,,,94500000,11,
2016-02-19,5902,德記,tpex,10.00,10.10,10.00,10.00,8000,80600,,,94500000,4,
2016-02-22,5902,德記,tpex,9.99,11.00,9.99,10.70,38000,398840,0.70,,94500000,27,
2016-02-23,5902,德記,tpex,10.45,10.50,10.15,10.35,20000,207300,,,94500000,15,
2016-02-24,5902,德記,tpex,10.35,10.35,10.00,10.15,10000,100500,,,94500000,6,
2016-02-25,5902,德記,tpex,10.00,10.20,10.00,10.20,6000,60200,0.05,,94500000,2,
2016-02-26,5902,德記,tpex,10.30,10.45,10.30,10.45,4000,41600,0.25,,94500000,4,
2016-03-01,5902,德記,tpex,10.30,10.30,10.05,10.05,8000,80700,,,94500000,5,
2016-03-02,5902,德記,tpex,10.30,10.30,10.25,10.25,22000,226400,0.20,,94500000,10,
2016-03-03,5902,德記,tpex,10.25,10.30,10.10,10.30,9000,91850,0.05,,94500000,6,
2016-03-04,5902,德記,tpex,10.30,10.30,10.20,10.20,4000,40950,,,94500000,3,
2016-03-07,5902,德記,tpex,10.20,10.45,10.15,10.45,9000,91700,0.25,,94500000,8,
2016-03-08,5902,德記,tpex,10.40,10.40,10.20,10.35,17000,175500,,,94500000,11,
2016-03-09,5902,德記,tpex,10.30,10.30,10.30,10.30,9000,92700,,flat,94500000,9,
2016-03-10,5902,德記,tpex,10.35,11.20,10.35,10.65,42000,446700,0.35,,94500000,30,
2016-03-11,5902,德記,tpex,10.65,10.80,10.65,10.65,8000,85550,0.00,,94500000,8,
2016-03-14,5902,德記,tpex,10.30,10.60,10.30,10.50,19000,200300,,,94500000,10,
2016-03-15,5902,德記,tpex,10.50,10.50,10.35,10.35,26000,271250,,,94500000,19,
2016-03-16,5902,德記,tpex,10.35,10.40,10.35,10.35,16000,166200,0.00,,94500000,10,
