date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2038,海光,twse,8.24,8.26,8.20,8.22,111000,913260,-0.08,,,35,
2015-01-06,2038,海光,twse,8.17,8.23,8.14,8.22,112000,917240,0.0,,,31,
2015-01-07,2038,海光,twse,8.21,8.36,8.17,8.24,125240,1030016,0.02,,,42,
2015-01-08,2038,海光,twse,8.27,8.30,8.22,8.22,188000,1552050,-0.02,,,45,
2015-01-09,2038,海光,twse,8.30,8.30,8.21,8.22,52000,427880,0.0,,,18,
2015-01-12,2038,海光,twse,8.20,8.26,8.20,8.22,175000,1437030,0.0,,,29,
2015-01-13,2038,海光,twse,8.24,8.45,8.24,8.30,180000,1506550,0.08,,,34,
2015-01-14,2038,海光,twse,8.32,8.32,8.15,8.25,227000,1857520,-0.05,,,48,
2015-01-15,2038,海光,twse,8.27,8.27,8.16,8.17,19110,156199,-0.08,,,15,
2015-01-16,2038,海光,twse,8.15,8.19,8.06,8.06,202000,1638540,-0.11,,,73,
2015-01-19,2038,海光,twse,8.06,8.11,8.02,8.02,109000,878860,-0.04,,,30,
2015-01-20,2038,海光,twse,8.03,8.11,8.03,8.11,46000,372100,0.09,,,19,
2015-01-21,2038,海光,twse,8.06,8.15,8.05,8.14,58001,468238,0.03,,,28,
2015-01-22,2038,海光,twse,8.14,8.24,8.05,8.24,149000,1214680,0.1,,,50,
2015-01-23,2038,海光,twse,8.23,8.25,8.20,8.25,57000,468480,0.01,,,14,
2015-01-26,2038,海光,twse,8.20,8.24,8.12,8.12,15000,122520,-0.13,,,8,
2015-01-27,2038,海光,twse,8.13,8.19,8.10,8.19,86100,699483,0.07,,,18,
2015-01-28,2038,海光,twse,8.12,8.23,8.12,8.23,10000,81570,0.04,,,5,
2015-01-29,2038,海光,twse,8.29,8.29,8.15,8.22,14000,115010,-0.01,,,12,
2015-01-30,2038,海光,twse,8.22,8.22,8.15,8.17,16000,131150,-0.05,,,6,
