date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-08,4304,勝昱,tpex,15.05,15.20,15.05,15.20,68000,1031750,0.20,,51333500,14,
2015-05-11,4304,勝昱,tpex,15.90,15.90,15.25,15.70,10000,154050,0.50,,51333500,9,
2015-05-12,4304,勝昱,tpex,15.50,15.50,15.25,15.35,11000,168700,,,51333500,9,
2015-05-13,4304,勝昱,tpex,15.35,15.35,15.35,15.35,4000,61400,0.00,down,51333500,3,
2015-05-14,4304,勝昱,tpex,15.10,15.15,14.60,14.60,23000,343500,,,51333500,10,
2015-05-15,4304,勝昱,tpex,14.05,14.05,14.05,14.05,1000,14050,,flat,51333500,1,
2015-05-18,4304,勝昱,tpex,13.10,14.35,13.10,14.35,18000,243400,0.30,,51333500,12,
2015-05-19,4304,勝昱,tpex,13.40,13.85,13.40,13.85,3000,41100,,,51333500,3,
2015-05-20,4304,勝昱,tpex,14.45,14.45,14.10,14.45,13000,187100,0.60,,51333500,10,
2015-05-21,4304,勝昱,tpex,13.60,15.30,13.55,14.40,14000,201550,,,51333500,12,
2015-05-22,4304,勝昱,tpex,13.85,14.95,13.85,14.65,7000,101900,0.25,,51333500,7,
2015-05-26,4304,勝昱,tpex,14.25,14.80,14.25,14.80,3000,43800,0.15,,51333500,3,
2015-05-27,4304,勝昱,tpex,14.20,15.35,14.20,15.30,6000,88400,0.50,,51333500,5,
2015-05-28,4304,勝昱,tpex,15.00,15.55,14.50,15.15,23000,337700,,,51333500,18,
2015-05-29,4304,勝昱,tpex,15.05,15.05,14.50,14.95,4000,59300,,,51333500,4,
2015-06-01,4304,勝昱,tpex,14.80,14.85,14.60,14.85,8000,118000,,,51333500,7,
2015-06-02,4304,勝昱,tpex,14.65,14.95,14.20,14.95,16000,231700,0.10,,51333500,10,
2015-06-03,4304,勝昱,tpex,14.60,15.25,14.35,15.00,20000,298250,0.05,,51333500,15,
2015-06-04,4304,勝昱,tpex,14.35,14.90,14.35,14.85,17000,251550,,,51333500,5,
2015-06-05,4304,勝昱,tpex,14.25,14.85,14.25,14.85,3000,43950,0.00,,51333500,3,
2015-06-08,4304,勝昱,tpex,14.80,14.90,14.15,14.90,7000,101700,0.05,,51333500,7,
2015-06-09,4304,勝昱,tpex,14.55,14.55,14.55,14.55,1000,14550,,flat,51333500,1,
2015-06-10,4304,勝昱,tpex,14.90,14.90,14.55,14.75,3000,44200,0.20,,51333500,3,
2015-06-11,4304,勝昱,tpex,16.20,16.20,15.20,16.20,116000,1858350,1.45,,51333500,61,
2015-06-12,4304,勝昱,tpex,16.45,16.45,15.80,15.90,28000,450300,,,51333500,16,
2015-06-15,4304,勝昱,tpex,15.80,15.90,15.50,15.70,20000,315800,,,51333500,11,
2015-06-16,4304,勝昱,tpex,15.60,15.60,15.00,15.05,21000,317300,,,51333500,13,
2015-06-18,4304,勝昱,tpex,15.00,15.00,14.70,14.90,4000,59400,,,51333500,4,
2015-06-22,4304,勝昱,tpex,15.35,15.35,14.65,14.70,16000,236200,,,51333500,10,
2015-06-23,4304,勝昱,tpex,14.70,15.00,14.70,14.95,10000,148150,0.25,,51333500,7,
2015-06-24,4304,勝昱,tpex,15.35,15.45,15.00,15.45,16000,243300,0.50,,51333500,11,
2015-06-25,4304,勝昱,tpex,16.00,16.20,15.85,16.10,22000,353100,0.65,,51333500,17,
2015-06-26,4304,勝昱,tpex,16.45,16.55,16.00,16.25,30000,487800,0.15,,51333500,14,
2015-06-29,4304,勝昱,tpex,16.00,16.20,15.85,16.10,47000,749000,,,51333500,23,
2015-06-30,4304,勝昱,tpex,16.00,16.80,16.00,16.80,42000,691900,0.70,,51333500,21,
2015-07-01,4304,勝昱,tpex,17.20,18.25,17.20,17.80,113000,1991250,1.00,,51333500,59,
2015-07-02,4304,勝昱,tpex,17.80,19.00,17.80,18.90,266000,4950100,1.10,,51333500,125,
2015-07-03,4304,勝昱,tpex,20.65,20.75,19.90,19.90,960000,19808450,1.00,,51333500,234,
2015-07-06,4304,勝昱,tpex,19.40,19.60,18.40,18.60,253000,4824450,,,51333500,94,
2015-07-07,4304,勝昱,tpex,18.60,18.95,17.60,17.60,117000,2152350,,,51333500,54,
2015-07-08,4304,勝昱,tpex,17.30,18.35,15.85,18.35,253000,4211900,0.75,,51333500,122,
2015-07-09,4304,勝昱,tpex,17.90,18.20,16.90,18.20,68000,1216750,,,51333500,29,
2015-07-13,4304,勝昱,tpex,17.05,18.10,17.05,17.70,31000,549000,,,51333500,23,
2015-07-14,4304,勝昱,tpex,17.65,17.65,16.55,17.20,66000,1123350,,,51333500,45,
2015-07-15,4304,勝昱,tpex,17.20,17.70,16.75,17.40,42000,723450,0.20,,51333500,20,
2015-07-16,4304,勝昱,tpex,17.40,17.40,16.60,17.30,26000,445100,,,51333500,20,
2015-07-17,4304,勝昱,tpex,16.45,16.55,16.45,16.55,35000,576200,,,51333500,13,
2015-07-20,4304,勝昱,tpex,16.05,16.25,15.90,16.20,22000,353700,,,51333500,13,
2015-07-21,4304,勝昱,tpex,15.70,16.85,15.25,16.85,16000,252450,0.65,,51333500,16,
2015-07-22,4304,勝昱,tpex,16.60,16.90,16.50,16.50,13000,217150,,,51333500,9,
2015-07-23,4304,勝昱,tpex,16.00,16.80,15.45,16.80,8000,129000,0.30,,51333500,8,
2015-07-24,4304,勝昱,tpex,16.45,17.35,16.00,17.35,44000,748250,0.55,,51333500,26,
2015-07-27,4304,勝昱,tpex,16.60,16.90,16.50,16.50,5000,83250,,,51333500,5,
2015-07-28,4304,勝昱,tpex,16.50,17.30,16.10,17.30,43000,717700,0.80,,51333500,29,
2015-07-29,4304,勝昱,tpex,16.75,17.20,16.30,16.65,21000,349000,,,51333500,18,
2015-07-30,4304,勝昱,tpex,16.50,16.50,15.50,16.15,37000,593500,,,51333500,31,
2015-07-31,4304,勝昱,tpex,16.05,16.05,15.55,15.55,4000,63650,,,51333500,4,
2015-08-03,4304,勝昱,tpex,15.40,15.55,14.10,15.55,107000,1554750,0.00,,51333500,46,
2015-08-05,4304,勝昱,tpex,14.00,15.15,14.00,15.15,7000,99150,0.15,,51333500,3,
2015-08-06,4304,勝昱,tpex,14.00,15.10,13.95,15.10,30000,420850,,,51333500,8,
2015-08-10,4304,勝昱,tpex,13.60,14.50,13.60,14.50,10000,137800,,,51333500,9,
2015-08-11,4304,勝昱,tpex,14.40,14.40,14.40,14.40,1000,14400,,flat,51333500,1,
2015-08-12,4304,勝昱,tpex,14.00,15.50,14.00,15.50,60000,917700,1.10,,51333500,21,
2015-08-14,4304,勝昱,tpex,14.35,15.35,14.00,15.35,26000,366950,,,51333500,14,
2015-08-17,4304,勝昱,tpex,13.90,13.90,13.90,13.90,6000,83400,,flat,51333500,6,
2015-08-18,4304,勝昱,tpex,12.60,13.80,12.60,13.40,21000,269300,,,51333500,17,
2015-08-19,4304,勝昱,tpex,13.40,13.40,13.00,13.00,4000,52500,,,51333500,3,
2015-08-20,4304,勝昱,tpex,14.30,14.30,14.25,14.30,132000,1887050,1.30,,51333500,20,
2015-08-21,4304,勝昱,tpex,12.90,12.95,12.90,12.90,13000,167750,,,51333500,12,
2015-08-25,4304,勝昱,tpex,11.90,12.50,11.90,12.50,8000,95900,,,51333500,5,
2015-08-26,4304,勝昱,tpex,12.00,12.10,12.00,12.05,5000,60350,,,51333500,5,
2015-08-27,4304,勝昱,tpex,13.25,13.25,13.25,13.25,4000,53000,1.20,up,51333500,3,
2015-08-28,4304,勝昱,tpex,12.85,14.40,12.25,14.40,27000,379550,1.15,,51333500,9,
2015-08-31,4304,勝昱,tpex,15.00,15.00,15.00,15.00,20000,300000,0.60,up,51333500,11,
2015-09-01,4304,勝昱,tpex,13.75,15.50,13.75,15.50,25000,378750,0.50,,51333500,12,
2015-09-02,4304,勝昱,tpex,15.00,15.00,15.00,15.00,3000,45000,,flat,51333500,1,
2015-09-03,4304,勝昱,tpex,15.45,15.80,15.45,15.80,4000,62550,0.80,,51333500,4,
2015-09-07,4304,勝昱,tpex,16.00,16.00,16.00,16.00,1000,16000,0.35,up,51333500,1,
2015-09-08,4304,勝昱,tpex,14.65,15.85,14.65,15.85,2000,30500,,,51333500,2,
2015-09-09,4304,勝昱,tpex,14.75,15.00,14.70,14.70,7000,103250,,,51333500,6,
2015-09-10,4304,勝昱,tpex,14.50,14.50,14.50,14.50,1000,14500,,flat,51333500,1,
2015-09-11,4304,勝昱,tpex,13.05,13.50,13.05,13.20,49000,649600,,,51333500,23,
2015-09-14,4304,勝昱,tpex,12.60,14.50,12.45,14.00,42000,563900,0.80,,51333500,32,
2015-09-16,4304,勝昱,tpex,13.30,13.50,13.30,13.50,4000,53500,,,51333500,3,
2015-09-21,4304,勝昱,tpex,13.90,13.90,13.90,13.90,1000,13900,0.40,up,51333500,1,
2015-09-23,4304,勝昱,tpex,12.95,12.95,12.95,12.95,1000,12950,,flat,51333500,1,
2015-09-24,4304,勝昱,tpex,12.95,12.95,12.60,12.60,4000,51450,,,51333500,4,
2015-10-01,4304,勝昱,tpex,12.90,12.90,12.45,12.45,2000,25350,,,51333500,2,
2015-10-02,4304,勝昱,tpex,12.40,12.45,12.40,12.45,2000,24850,0.00,,51333500,2,
2015-10-05,4304,勝昱,tpex,13.60,13.65,12.90,13.65,9000,121750,1.20,,51333500,8,
2015-10-06,4304,勝昱,tpex,13.25,14.60,13.25,14.30,9000,127900,0.65,,51333500,6,
2015-10-07,4304,勝昱,tpex,14.30,14.30,13.80,14.00,29000,401750,,,51333500,5,
2015-10-08,4304,勝昱,tpex,13.75,13.75,13.75,13.75,1000,13750,,flat,51333500,1,
2015-10-12,4304,勝昱,tpex,13.70,13.70,13.55,13.55,17000,231600,,,51333500,6,
2015-10-13,4304,勝昱,tpex,13.55,13.55,13.55,13.55,1000,13550,0.00,down,51333500,1,
2015-10-14,4304,勝昱,tpex,13.10,13.10,13.10,13.10,1000,13100,,flat,51333500,1,
2015-10-15,4304,勝昱,tpex,13.05,13.10,12.95,12.95,7000,91050,,,51333500,7,
2015-10-23,4304,勝昱,tpex,12.80,12.85,12.80,12.85,5000,64200,0.00,,51333500,5,
2015-10-26,4304,勝昱,tpex,12.30,12.45,12.30,12.45,16000,197600,,,51333500,7,
2015-10-27,4304,勝昱,tpex,12.40,12.40,12.40,12.40,2000,24800,,flat,51333500,2,
2015-10-28,4304,勝昱,tpex,12.25,12.50,12.10,12.50,6000,73750,0.10,,51333500,6,
2015-11-02,4304,勝昱,tpex,12.80,12.80,12.80,12.80,1000,12800,0.30,up,51333500,1,
2015-11-04,4304,勝昱,tpex,12.85,12.85,12.55,12.60,5000,63200,,,51333500,5,
2015-11-05,4304,勝昱,tpex,13.20,13.20,13.20,13.20,1000,13200,0.60,up,51333500,1,
2015-11-06,4304,勝昱,tpex,13.10,13.10,12.15,12.15,10000,128400,,,51333500,10,
2015-11-09,4304,勝昱,tpex,13.00,13.00,13.00,13.00,4000,52000,0.85,up,51333500,4,
2015-11-10,4304,勝昱,tpex,13.00,13.00,13.00,13.00,1000,13000,0.00,down,51333500,1,
2015-11-12,4304,勝昱,tpex,11.55,11.55,11.55,11.55,4000,46200,,flat,51333500,3,
2015-11-13,4304,勝昱,tpex,11.80,11.80,11.50,11.50,5000,58300,,,51333500,5,
2015-11-16,4304,勝昱,tpex,11.55,11.55,11.00,11.45,6000,67550,,,51333500,6,
2015-11-17,4304,勝昱,tpex,12.35,12.35,11.65,11.65,5000,60450,0.20,,51333500,5,
2015-11-18,4304,勝昱,tpex,11.70,11.70,10.90,11.70,31000,345100,0.05,,51333500,24,
2015-11-19,4304,勝昱,tpex,11.65,11.65,11.65,11.65,2000,23300,,flat,51333500,2,
2015-11-20,4304,勝昱,tpex,11.90,11.90,11.20,11.60,5000,57750,,,51333500,5,
2015-11-23,4304,勝昱,tpex,11.80,11.80,11.80,11.80,1000,11800,0.20,up,51333500,1,
2015-11-25,4304,勝昱,tpex,11.90,11.90,11.10,11.15,4000,45250,,,51333500,4,
2015-11-26,4304,勝昱,tpex,11.35,11.40,10.90,11.40,19000,208950,0.25,,51333500,14,
2015-11-27,4304,勝昱,tpex,11.85,11.85,10.80,11.15,17000,187150,,,51333500,8,
2015-11-30,4304,勝昱,tpex,10.75,10.80,10.70,10.80,5000,53800,,,51333500,5,
2015-12-01,4304,勝昱,tpex,11.70,11.70,10.80,11.00,6000,65900,0.20,,51333500,4,
2015-12-02,4304,勝昱,tpex,11.20,12.10,10.75,12.10,62000,728800,1.10,,51333500,35,
2015-12-03,4304,勝昱,tpex,12.30,13.30,11.65,13.25,66000,864550,1.15,,51333500,30,
2015-12-04,4304,勝昱,tpex,13.25,14.45,12.25,14.45,125000,1755400,1.20,,51333500,51,
2015-12-07,4304,勝昱,tpex,13.30,13.80,13.30,13.40,6000,81000,,,51333500,6,
2015-12-08,4304,勝昱,tpex,13.80,13.80,13.80,13.80,1000,13800,0.40,up,51333500,1,
2015-12-10,4304,勝昱,tpex,13.80,13.80,13.80,13.80,1000,13800,0.40,up,51333500,1,
2015-12-11,4304,勝昱,tpex,12.55,14.60,12.55,12.90,218000,3121200,,,51333500,47,
2015-12-14,4304,勝昱,tpex,12.90,13.90,12.90,13.90,2000,26800,1.00,,51333500,2,
2015-12-17,4304,勝昱,tpex,13.05,13.90,13.00,13.90,10000,131850,0.00,,51333500,6,
2015-12-18,4304,勝昱,tpex,13.35,13.35,13.20,13.20,5000,66150,,,51333500,4,
2015-12-21,4304,勝昱,tpex,13.75,13.75,13.75,13.75,1000,13750,0.55,up,51333500,1,
2015-12-22,4304,勝昱,tpex,12.60,13.45,12.60,13.45,2000,26050,,,51333500,2,
2015-12-23,4304,勝昱,tpex,14.25,14.25,14.25,14.25,1000,14250,0.80,up,51333500,1,
2015-12-25,4304,勝昱,tpex,13.90,13.90,13.90,13.90,1000,13900,0.40,up,51333500,1,
2015-12-28,4304,勝昱,tpex,13.90,14.30,13.90,14.30,20000,282000,0.40,,51333500,16,
2015-12-29,4304,勝昱,tpex,13.35,14.30,13.35,14.30,2000,27650,0.00,,51333500,2,
2015-12-31,4304,勝昱,tpex,13.75,13.75,13.75,13.75,1000,13750,,flat,51333500,1,
2016-01-04,4304,勝昱,tpex,13.80,13.80,13.75,13.75,11000,151750,0.00,,51333500,6,
2016-01-08,4304,勝昱,tpex,13.10,13.65,13.10,13.65,10000,135850,0.00,,51333500,4,
2016-01-11,4304,勝昱,tpex,13.45,13.45,12.30,13.30,10000,128450,,,51333500,10,
2016-01-13,4304,勝昱,tpex,13.80,13.80,13.80,13.80,1000,13800,0.95,up,51333500,1,
2016-01-14,4304,勝昱,tpex,12.50,12.90,12.45,12.80,11000,138550,,,51333500,7,
2016-01-15,4304,勝昱,tpex,13.80,13.80,11.55,12.45,15000,180400,,,51333500,12,
2016-01-18,4304,勝昱,tpex,12.55,12.55,12.00,12.35,11000,132900,,,51333500,8,
2016-01-19,4304,勝昱,tpex,12.90,12.90,12.70,12.70,2000,25600,0.35,,51333500,2,
2016-01-20,4304,勝昱,tpex,13.35,13.35,12.70,12.80,5000,64300,0.10,,51333500,4,
2016-01-21,4304,勝昱,tpex,13.55,13.55,12.00,12.50,5000,63650,,,51333500,5,
2016-01-22,4304,勝昱,tpex,13.45,13.45,11.55,11.80,19000,222350,,,51333500,12,
2016-01-25,4304,勝昱,tpex,11.80,11.85,11.80,11.85,2000,23650,0.05,,51333500,2,
2016-01-26,4304,勝昱,tpex,11.70,11.70,11.65,11.70,13000,152050,,,51333500,7,
2016-01-27,4304,勝昱,tpex,12.75,12.75,11.90,11.90,2000,24650,0.20,,51333500,2,
2016-01-28,4304,勝昱,tpex,11.35,11.45,11.20,11.45,6000,67750,,,51333500,6,
2016-01-29,4304,勝昱,tpex,11.30,11.30,11.30,11.30,2000,22600,,flat,51333500,2,
2016-01-30,4304,勝昱,tpex,11.45,11.45,11.30,11.30,3000,34050,0.00,,51333500,3,
2016-02-01,4304,勝昱,tpex,11.20,11.20,10.70,11.10,12000,132100,,,51333500,11,
2016-02-02,4304,勝昱,tpex,11.85,11.85,11.00,11.45,19000,212100,0.35,,51333500,7,
2016-02-03,4304,勝昱,tpex,11.00,12.20,11.00,12.20,5000,56900,0.75,,51333500,5,
2016-02-16,4304,勝昱,tpex,12.00,12.00,11.70,11.70,7000,83000,,,51333500,7,
2016-02-17,4304,勝昱,tpex,12.00,12.00,11.35,11.70,6000,69700,0.00,,51333500,5,
2016-02-19,4304,勝昱,tpex,11.70,11.70,11.70,11.70,1000,11700,0.20,up,51333500,1,
2016-02-22,4304,勝昱,tpex,11.45,11.70,11.45,11.70,3000,34650,0.00,,51333500,3,
2016-02-23,4304,勝昱,tpex,11.10,11.60,11.10,11.60,10000,112000,,,51333500,8,
2016-02-24,4304,勝昱,tpex,11.00,11.10,11.00,11.10,8000,88150,,,51333500,8,
2016-02-25,4304,勝昱,tpex,11.80,11.80,10.90,11.10,19000,211050,0.00,,51333500,12,
2016-02-26,4304,勝昱,tpex,11.80,11.80,11.30,11.35,5000,57100,0.25,,51333500,5,
2016-03-01,4304,勝昱,tpex,11.60,11.60,11.30,11.30,3000,34200,,,51333500,3,
2016-03-04,4304,勝昱,tpex,11.10,11.10,11.00,11.00,3000,33200,,,51333500,2,
2016-03-07,4304,勝昱,tpex,10.90,10.90,10.40,10.90,7000,74700,,,51333500,6,
2016-03-09,4304,勝昱,tpex,11.15,11.15,11.10,11.10,3000,33350,0.20,,51333500,3,
2016-03-10,4304,勝昱,tpex,11.45,11.45,11.45,11.45,1000,11450,0.35,up,51333500,1,
2016-03-11,4304,勝昱,tpex,11.00,11.15,11.00,11.15,3000,33300,,,51333500,3,
2016-03-15,4304,勝昱,tpex,11.15,11.15,10.50,10.50,15000,160250,,,51333500,12,
2016-03-16,4304,勝昱,tpex,10.90,10.90,10.50,10.50,5000,52900,0.00,,51333500,4,
2016-03-17,4304,勝昱,tpex,10.45,10.45,10.45,10.45,1000,10450,,flat,51333500,1,
2016-03-18,4304,勝昱,tpex,10.35,10.35,10.35,10.35,1000,10350,,flat,51333500,1,
2016-03-21,4304,勝昱,tpex,11.10,11.10,10.80,10.85,6000,65400,0.50,,51333500,4,
2016-03-22,4304,勝昱,tpex,10.35,10.35,10.30,10.30,3000,30950,,,51333500,3,
2016-03-23,4304,勝昱,tpex,10.00,10.00,9.71,9.81,8000,79320,,,51333500,8,
2016-03-24,4304,勝昱,tpex,10.35,10.35,9.72,9.95,12000,118050,0.14,,51333500,9,
2016-03-25,4304,勝昱,tpex,10.10,10.10,10.10,10.10,2000,20200,0.15,up,51333500,1,
2016-03-28,4304,勝昱,tpex,9.16,9.78,9.16,9.78,7000,65450,,,51333500,7,
2016-03-29,4304,勝昱,tpex,10.00,10.00,10.00,10.00,1000,10000,0.22,up,51333500,1,
2016-03-30,4304,勝昱,tpex,9.16,9.47,9.01,9.47,37000,338690,,,51333500,22,
2016-03-31,4304,勝昱,tpex,9.85,9.85,8.90,9.56,3000,28310,0.09,,51333500,3,
2016-04-01,4304,勝昱,tpex,9.72,9.72,9.00,9.51,16000,146000,,,51333500,10,
2016-04-06,4304,勝昱,tpex,9.02,9.48,9.02,9.48,9000,81750,,,51333500,9,
2016-04-07,4304,勝昱,tpex,9.86,9.86,9.86,9.86,1000,9860,0.38,up,51333500,1,
2016-04-08,4304,勝昱,tpex,9.01,9.70,8.90,9.70,20000,180150,,,51333500,15,
2016-04-11,4304,勝昱,tpex,9.01,9.38,9.01,9.38,4000,36410,,,51333500,2,
2016-04-12,4304,勝昱,tpex,8.91,8.91,8.45,8.45,51000,435090,,,51333500,29,
2016-04-13,4304,勝昱,tpex,8.80,8.80,8.80,8.80,1000,8800,0.35,up,51333500,1,
2016-04-14,4304,勝昱,tpex,8.87,8.87,8.21,8.38,6000,50280,,,51333500,5,
2016-04-15,4304,勝昱,tpex,8.15,8.15,7.55,7.55,136000,1041070,,,51333500,60,
2016-04-18,4304,勝昱,tpex,6.98,7.25,6.97,6.98,53000,371280,,,51333500,34,
2016-04-19,4304,勝昱,tpex,7.23,7.23,6.95,6.95,8000,56380,,,51333500,7,
2016-04-20,4304,勝昱,tpex,7.28,7.64,7.16,7.64,95000,709430,0.69,,51333500,48,
2016-04-21,4304,勝昱,tpex,7.65,7.65,7.03,7.03,113000,828610,,,51333500,45,
