date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-04,3260,威剛,tpex,53.10,54.90,53.10,54.90,2372000,129260900,1.00,,229973374,1413,
2015-03-05,3260,威剛,tpex,55.20,56.40,54.50,55.80,4373000,243724800,0.90,,229973374,2353,
2015-03-06,3260,威剛,tpex,56.30,56.30,55.60,55.90,1506000,84106700,0.10,,229973374,993,
2015-03-09,3260,威剛,tpex,55.10,55.50,54.60,55.40,1746000,96095000,,,229973374,1049,
2015-03-10,3260,威剛,tpex,55.60,56.20,55.50,55.80,2707000,151254100,0.40,,229973374,1444,
2015-03-11,3260,威剛,tpex,55.60,55.80,55.20,55.20,1038000,57568200,,,229973374,585,
2015-03-12,3260,威剛,tpex,55.70,56.70,55.40,56.50,3582000,201514400,1.30,,229973374,2054,
2015-03-13,3260,威剛,tpex,57.00,57.00,55.90,55.90,1470000,82745900,,,229973374,887,
2015-03-16,3260,威剛,tpex,56.40,57.10,56.30,57.10,2686000,152521900,1.20,,229973374,1758,
2015-03-17,3260,威剛,tpex,57.50,57.80,56.30,56.50,3115000,177674600,,,229973374,1770,
2015-03-18,3260,威剛,tpex,57.00,57.20,56.10,56.90,2410000,136781500,0.40,,229973374,1461,
2015-03-19,3260,威剛,tpex,57.90,58.10,57.00,57.30,5313000,306318100,0.40,,229973374,2791,
2015-03-20,3260,威剛,tpex,57.30,58.40,56.90,57.90,6757000,390105700,0.60,,229973374,2182,
2015-03-23,3260,威剛,tpex,57.90,58.40,57.30,57.40,1696000,98027800,,,229973374,1029,
2015-03-24,3260,威剛,tpex,53.80,56.40,53.80,54.60,5154000,282176700,,,229973374,2772,
2015-03-25,3260,威剛,tpex,54.50,54.50,53.70,53.70,1685000,90813300,,,229973374,1035,
2015-03-26,3260,威剛,tpex,53.00,53.70,52.80,53.20,857000,45695300,,,229973374,508,
2015-03-27,3260,威剛,tpex,53.30,54.00,53.00,53.10,1129000,60248000,,,229973374,702,
2015-03-30,3260,威剛,tpex,53.10,53.80,53.10,53.30,888000,47449400,0.20,,229973374,619,
2015-03-31,3260,威剛,tpex,53.30,53.90,53.20,53.20,1102000,58843600,,,229973374,753,
2015-04-01,3260,威剛,tpex,53.30,53.30,52.20,52.20,1127000,59345200,,,229973374,804,
2015-04-02,3260,威剛,tpex,52.30,53.00,52.00,52.00,709000,37096400,,,229973374,477,
2015-04-07,3260,威剛,tpex,52.00,53.80,51.90,52.60,1179000,62181700,0.60,,229973374,699,
2015-04-08,3260,威剛,tpex,52.60,52.80,51.80,52.00,914000,47568500,,,229973374,550,
2015-04-09,3260,威剛,tpex,52.00,52.50,52.00,52.00,799000,41720900,0.00,,229973374,497,
2015-04-10,3260,威剛,tpex,52.30,52.80,52.00,52.00,1089000,57032200,0.00,,229973374,695,
2015-04-13,3260,威剛,tpex,52.00,52.40,51.60,51.70,852000,44167900,,,229973374,569,
2015-04-14,3260,威剛,tpex,51.70,52.00,51.70,51.80,528000,27385700,0.10,,229973374,310,
2015-04-15,3260,威剛,tpex,52.00,52.00,51.10,51.20,755000,38899100,,,229973374,470,
2015-04-16,3260,威剛,tpex,51.20,51.30,50.10,50.20,1767000,89426700,,,229973374,1141,
2015-04-17,3260,威剛,tpex,49.80,49.90,48.85,49.00,2315000,114118650,,,229973374,1471,
2015-04-20,3260,威剛,tpex,48.50,48.85,48.35,48.55,850000,41280500,,,229973374,567,
2015-04-21,3260,威剛,tpex,48.90,49.45,48.70,48.75,607000,29760650,0.20,,229973374,436,
2015-04-22,3260,威剛,tpex,49.20,49.35,48.80,49.30,476000,23392950,0.55,,229973374,300,
2015-04-23,3260,威剛,tpex,49.60,50.10,49.60,49.85,845000,42146150,0.55,,229973374,551,
2015-04-24,3260,威剛,tpex,49.80,49.80,49.30,49.35,841000,41568000,,,229973374,494,
2015-04-27,3260,威剛,tpex,49.35,51.30,49.35,51.10,2137000,108109150,1.75,,229973374,1295,
2015-04-28,3260,威剛,tpex,51.40,51.60,50.10,50.10,1074000,54413100,,,229973374,642,
2015-04-29,3260,威剛,tpex,50.10,50.10,48.90,48.90,1277000,62755900,,,229973374,790,
2015-04-30,3260,威剛,tpex,48.60,48.90,48.60,48.75,643000,31355750,,,229973374,438,
2015-05-04,3260,威剛,tpex,48.80,49.50,48.00,48.00,1464000,70802550,,,229973374,827,
2015-05-05,3260,威剛,tpex,47.30,47.80,45.05,45.25,3088000,142460100,,,229973374,1664,
2015-05-06,3260,威剛,tpex,45.00,46.00,44.80,45.45,1836000,83198700,0.20,,229973374,1257,
2015-05-07,3260,威剛,tpex,45.40,45.45,44.60,44.70,953000,42708750,,,229973374,589,
2015-05-08,3260,威剛,tpex,44.80,45.25,43.50,43.70,1697000,74598650,,,229973374,1036,
2015-05-11,3260,威剛,tpex,43.70,44.00,41.00,41.20,2704000,112723400,,,229973374,1418,
2015-05-12,3260,威剛,tpex,41.00,41.10,39.20,40.10,3011000,120755800,,,229973374,1635,
2015-05-13,3260,威剛,tpex,42.20,42.90,41.50,42.90,3071000,130335650,2.80,,229973374,1925,
2015-05-14,3260,威剛,tpex,42.90,43.90,42.90,43.85,2498000,108754300,0.95,,229973374,1537,
2015-05-15,3260,威剛,tpex,43.95,44.25,42.90,43.00,1397000,60646100,,,229973374,825,
2015-05-18,3260,威剛,tpex,43.00,43.10,41.85,42.00,951000,40084800,,,229973374,526,
2015-05-19,3260,威剛,tpex,42.30,42.80,42.00,42.40,415000,17635500,0.40,,229973374,312,
2015-05-20,3260,威剛,tpex,42.20,43.60,42.20,43.30,847000,36554600,0.90,,229973374,566,
2015-05-21,3260,威剛,tpex,43.00,43.10,42.35,42.80,410000,17577350,,,229973374,268,
2015-05-22,3260,威剛,tpex,42.80,44.00,42.80,43.35,845000,36839500,0.55,,229973374,536,
2015-05-25,3260,威剛,tpex,43.40,43.80,43.40,43.40,424000,18480250,0.05,,229973374,260,
2015-05-26,3260,威剛,tpex,43.40,43.75,43.20,43.25,275000,11921350,,,229973374,194,
2015-05-27,3260,威剛,tpex,43.25,43.55,42.80,43.00,653000,28179500,,,229973374,395,
2015-05-28,3260,威剛,tpex,44.00,46.00,43.80,46.00,3310000,150896900,3.00,,229973374,1870,
2015-05-29,3260,威剛,tpex,46.00,46.25,45.55,45.80,1710000,78390550,,,229973374,999,
2015-06-01,3260,威剛,tpex,45.80,46.00,45.20,45.75,801000,36522500,,,229973374,492,
2015-06-02,3260,威剛,tpex,45.75,47.90,45.75,47.25,2184000,103066850,1.50,,229973374,1432,
2015-06-03,3260,威剛,tpex,47.20,47.20,46.20,46.30,1521000,71009300,,,229973374,995,
2015-06-04,3260,威剛,tpex,46.50,46.50,43.60,44.45,1456000,65413350,,,229973374,919,
2015-06-05,3260,威剛,tpex,43.00,44.45,43.00,44.45,1056000,46183750,0.00,,229973374,637,
2015-06-08,3260,威剛,tpex,43.90,43.95,43.00,43.60,866000,37666900,,,229973374,493,
2015-06-09,3260,威剛,tpex,42.80,43.45,39.80,40.20,2144000,88300450,,,229973374,1129,
2015-06-10,3260,威剛,tpex,40.40,41.40,40.40,41.10,874000,35790900,0.90,,229973374,531,
2015-06-11,3260,威剛,tpex,41.30,41.70,40.90,41.15,803000,33034700,0.05,,229973374,526,
2015-06-12,3260,威剛,tpex,41.25,42.95,41.15,42.20,731000,30893650,1.05,,229973374,490,
2015-06-15,3260,威剛,tpex,42.20,43.25,42.00,42.50,706000,30110250,0.30,,229973374,376,
2015-06-16,3260,威剛,tpex,42.20,42.40,40.25,42.40,1979000,81840650,,,229973374,1189,
2015-06-17,3260,威剛,tpex,42.45,43.30,42.45,42.80,747000,32041500,0.40,,229973374,498,
2015-06-18,3260,威剛,tpex,42.80,43.70,42.80,43.70,658000,28604450,0.90,,229973374,430,
2015-06-22,3260,威剛,tpex,44.30,44.40,43.40,43.75,542000,23701500,0.05,,229973374,320,
2015-06-23,3260,威剛,tpex,44.00,44.20,43.25,43.25,579000,25240250,,,229973374,323,
2015-06-24,3260,威剛,tpex,43.60,43.60,42.40,42.40,621000,26579100,,,229973374,412,
2015-06-25,3260,威剛,tpex,42.40,43.00,42.15,42.30,495000,21042050,,,229973374,360,
2015-06-26,3260,威剛,tpex,42.10,42.95,42.10,42.60,392000,16686850,0.30,,229973374,245,
2015-06-29,3260,威剛,tpex,41.90,42.45,41.50,42.20,561000,23595850,,,229973374,352,
2015-06-30,3260,威剛,tpex,41.55,42.35,41.55,42.10,392000,16490200,,,229973374,240,
2015-07-01,3260,威剛,tpex,42.10,43.30,42.10,42.80,537000,23027950,0.70,,229973374,387,
2015-07-02,3260,威剛,tpex,43.60,43.70,43.00,43.05,752000,32574900,0.25,,229973374,430,
2015-07-03,3260,威剛,tpex,43.00,43.05,42.50,42.55,376000,16028600,,,229973374,216,
2015-07-06,3260,威剛,tpex,42.55,43.00,41.55,41.55,701000,29576950,,,229973374,395,
2015-07-07,3260,威剛,tpex,41.55,42.10,40.25,40.30,1896000,77389500,,,229973374,1029,
2015-07-08,3260,威剛,tpex,37.80,37.80,34.15,34.50,4565000,164556700,,,229973374,2111,
2015-07-09,3260,威剛,tpex,32.30,35.35,32.10,35.35,2701000,90487900,0.85,,229973374,1223,
2015-07-13,3260,威剛,tpex,35.90,35.95,34.10,34.80,1723000,59818900,,,229973374,1004,
2015-07-14,3260,威剛,tpex,35.00,36.50,34.90,35.35,2131000,75987550,0.55,,229973374,1145,
2015-07-15,3260,威剛,tpex,35.40,35.60,33.90,34.00,1615000,55634600,,,229973374,897,
2015-07-16,3260,威剛,tpex,35.30,36.20,35.15,35.40,2291000,81298650,1.40,,229973374,1163,
2015-07-17,3260,威剛,tpex,35.85,35.85,35.25,35.55,665000,23593350,0.15,,229973374,387,
2015-07-20,3260,威剛,tpex,35.70,35.70,34.95,35.10,750000,26387800,,,229973374,463,
2015-07-21,3260,威剛,tpex,34.90,34.90,34.10,34.50,816000,28095750,,,229973374,481,
2015-07-22,3260,威剛,tpex,34.00,34.65,33.60,34.65,997000,33937600,0.15,,229973374,538,
2015-07-23,3260,威剛,tpex,34.55,34.65,33.75,34.30,1042000,35513500,,,229973374,563,
2015-07-24,3260,威剛,tpex,34.00,34.45,33.60,33.70,450000,15227200,,,229973374,300,
2015-07-27,3260,威剛,tpex,32.20,33.40,32.20,32.60,2252000,73640100,,,229973374,1030,
2015-07-28,3260,威剛,tpex,32.50,32.95,32.15,32.60,1159000,37700550,0.00,,229973374,632,
2015-07-29,3260,威剛,tpex,32.60,33.20,32.30,32.35,753000,24533450,,,229973374,404,
2015-07-30,3260,威剛,tpex,32.70,33.30,32.45,32.95,932000,30600400,0.60,,229973374,541,
2015-07-31,3260,威剛,tpex,32.95,33.00,32.45,33.00,594000,19432250,0.05,,229973374,317,
2015-08-03,3260,威剛,tpex,34.00,34.30,33.30,33.60,1941000,65762000,0.60,,229973374,1127,
2015-08-04,3260,威剛,tpex,33.70,33.90,32.25,32.75,867000,28656200,,,229973374,461,
2015-08-05,3260,威剛,tpex,32.95,33.30,32.55,33.05,934000,30714250,0.30,,229973374,507,
2015-08-06,3260,威剛,tpex,33.30,33.30,31.75,32.10,712000,23069900,,,229973374,389,
2015-08-07,3260,威剛,tpex,31.75,32.00,30.35,31.05,1745000,54371750,,,229973374,860,
2015-08-10,3260,威剛,tpex,30.60,31.05,29.85,30.85,1432000,43664950,,,229973374,899,
2015-08-11,3260,威剛,tpex,31.35,31.50,30.75,30.75,780000,24281450,,,229973374,483,
2015-08-12,3260,威剛,tpex,30.70,30.80,30.25,30.60,518000,15834250,,,229973374,298,
2015-08-13,3260,威剛,tpex,28.60,29.45,28.00,29.45,3825000,110068850,,,229973374,2085,
2015-08-14,3260,威剛,tpex,28.55,29.25,28.55,28.70,1312000,37894300,,,229973374,679,
2015-08-17,3260,威剛,tpex,28.60,29.45,28.50,28.65,709000,20379850,,,229973374,388,
2015-08-18,3260,威剛,tpex,28.65,28.95,28.45,28.50,796000,22789850,,,229973374,413,
2015-08-19,3260,威剛,tpex,28.30,28.40,26.95,27.10,1639000,44845100,,,229973374,881,
2015-08-20,3260,威剛,tpex,26.40,27.55,26.30,27.25,956000,25839000,0.15,,229973374,544,
2015-08-21,3260,威剛,tpex,26.80,27.00,25.35,25.75,1624000,42415300,,,229973374,763,
2015-08-24,3260,威剛,tpex,25.00,25.75,23.20,24.90,2094000,51124700,,,229973374,1008,
2015-08-25,3260,威剛,tpex,23.85,26.10,23.85,25.80,1803000,45901050,0.90,,229973374,843,
2015-08-26,3260,威剛,tpex,26.05,26.55,25.60,26.25,1323000,34756950,0.45,,229973374,667,
2015-08-27,3260,威剛,tpex,26.80,27.40,26.60,27.25,1122000,30381750,1.00,,229973374,585,
2015-08-28,3260,威剛,tpex,28.00,28.40,27.50,28.10,1119000,31488050,0.85,,229973374,600,
2015-08-31,3260,威剛,tpex,28.20,29.00,28.05,28.50,1144000,32618500,0.40,,229973374,501,
2015-09-01,3260,威剛,tpex,28.35,28.80,28.10,28.55,634000,18015250,0.05,,229973374,361,
2015-09-02,3260,威剛,tpex,28.25,29.55,28.15,29.50,784000,22645550,0.95,,229973374,486,
2015-09-03,3260,威剛,tpex,30.00,30.45,29.70,30.05,1561000,47146800,0.55,,229973374,852,
2015-09-04,3260,威剛,tpex,30.05,30.45,29.00,29.00,1388000,41122850,,,229973374,705,
2015-09-07,3260,威剛,tpex,28.30,29.00,28.30,28.90,459000,13232700,,,229973374,275,
2015-09-08,3260,威剛,tpex,28.90,29.25,28.70,28.95,494000,14306400,0.05,,229973374,267,
2015-09-09,3260,威剛,tpex,29.85,31.50,29.85,30.90,1847000,56953200,1.95,,229973374,1064,
2015-09-10,3260,威剛,tpex,30.75,31.50,30.50,31.45,1322000,41108350,0.55,,229973374,832,
2015-09-11,3260,威剛,tpex,31.45,32.00,31.00,31.10,893000,27999000,,,229973374,523,
2015-09-14,3260,威剛,tpex,31.20,31.70,30.60,30.85,460000,14219650,,,229973374,299,
2015-09-15,3260,威剛,tpex,30.90,31.10,30.30,30.35,466000,14243200,,,229973374,316,
2015-09-16,3260,威剛,tpex,30.90,31.20,30.75,30.95,814000,25188850,0.60,,229973374,524,
2015-09-17,3260,威剛,tpex,31.85,34.00,31.40,33.95,4893000,162131850,3.00,,229973374,2514,
2015-09-18,3260,威剛,tpex,33.95,36.35,33.30,35.55,4893000,171654750,1.60,,229973374,2789,
2015-09-21,3260,威剛,tpex,35.00,35.35,34.30,35.10,2293000,80277300,,,229973374,1273,
2015-09-22,3260,威剛,tpex,35.70,37.50,35.70,36.95,3107000,114323900,1.85,,229973374,1811,
2015-09-23,3260,威剛,tpex,36.45,36.60,35.45,35.60,2155000,77439600,,,229973374,1146,
2015-09-24,3260,威剛,tpex,35.90,36.15,33.60,33.60,2566000,88525950,,,229973374,1428,
2015-09-25,3260,威剛,tpex,33.40,33.80,32.40,33.30,2242000,74361700,,,229973374,1240,
2015-09-30,3260,威剛,tpex,32.10,33.20,32.05,33.00,1296000,42368800,,,229973374,802,
2015-10-01,3260,威剛,tpex,33.65,34.80,33.60,34.50,1747000,59837850,1.50,,229973374,1093,
2015-10-02,3260,威剛,tpex,34.50,34.75,34.00,34.40,950000,32705550,,,229973374,623,
2015-10-05,3260,威剛,tpex,35.45,35.50,34.75,34.75,1571000,55215350,0.35,,229973374,849,
2015-10-06,3260,威剛,tpex,35.10,35.25,33.50,33.75,1272000,43588150,,,229973374,765,
2015-10-07,3260,威剛,tpex,33.55,34.70,33.55,34.50,843000,28924300,0.75,,229973374,544,
2015-10-08,3260,威剛,tpex,34.50,34.70,33.45,33.50,1289000,43493100,,,229973374,710,
2015-10-12,3260,威剛,tpex,33.55,34.10,33.55,33.85,541000,18315200,0.35,,229973374,373,
2015-10-13,3260,威剛,tpex,34.00,34.80,33.70,34.65,847000,29157250,0.80,,229973374,585,
2015-10-14,3260,威剛,tpex,35.00,36.40,34.70,35.55,3059000,109635050,0.90,,229973374,1825,
2015-10-15,3260,威剛,tpex,36.70,36.70,34.75,34.85,1730000,61379500,,,229973374,1101,
2015-10-16,3260,威剛,tpex,34.90,35.20,34.30,34.60,973000,33648600,,,229973374,583,
2015-10-19,3260,威剛,tpex,34.45,34.50,33.70,33.80,913000,31031950,,,229973374,545,
2015-10-20,3260,威剛,tpex,33.95,34.70,33.95,34.65,734000,25279200,0.85,,229973374,504,
2015-10-21,3260,威剛,tpex,34.50,34.50,33.85,34.50,680000,23190750,,,229973374,483,
2015-10-22,3260,威剛,tpex,34.10,34.50,34.00,34.10,514000,17556650,,,229973374,322,
2015-10-23,3260,威剛,tpex,34.50,34.50,33.90,33.95,500000,17070950,,,229973374,364,
2015-10-26,3260,威剛,tpex,34.05,34.35,33.95,34.25,434000,14806650,0.30,,229973374,269,
2015-10-27,3260,威剛,tpex,34.00,34.30,33.85,34.00,604000,20555950,,,229973374,317,
2015-10-28,3260,威剛,tpex,34.10,34.95,34.00,34.20,810000,27813350,0.20,,229973374,535,
2015-10-29,3260,威剛,tpex,34.50,34.80,34.20,34.30,769000,26458850,0.10,,229973374,520,
2015-10-30,3260,威剛,tpex,34.30,34.40,33.30,33.70,850000,28634450,,,229973374,513,
2015-11-02,3260,威剛,tpex,33.70,33.70,33.15,33.30,796000,26545100,,,229973374,511,
2015-11-03,3260,威剛,tpex,33.45,33.70,33.35,33.40,717000,24031350,0.10,,229973374,431,
2015-11-04,3260,威剛,tpex,33.70,34.60,33.65,34.40,1322000,45322600,1.00,,229973374,790,
2015-11-05,3260,威剛,tpex,34.55,34.55,34.00,34.00,523000,17960800,,,229973374,369,
2015-11-06,3260,威剛,tpex,33.90,34.00,33.40,33.40,754000,25313600,,,229973374,419,
2015-11-09,3260,威剛,tpex,33.50,34.05,32.80,32.90,781000,25944300,,,229973374,397,
2015-11-10,3260,威剛,tpex,32.90,33.15,32.60,32.90,451000,14807000,0.00,,229973374,313,
2015-11-11,3260,威剛,tpex,32.90,32.90,31.55,31.70,1025000,32866000,,,229973374,597,
2015-11-12,3260,威剛,tpex,31.70,31.95,30.90,31.10,717000,22386150,,,229973374,460,
2015-11-13,3260,威剛,tpex,30.80,31.00,30.35,30.40,526000,16088050,,,229973374,380,
2015-11-16,3260,威剛,tpex,30.00,30.50,29.60,30.20,473000,14199750,,,229973374,308,
2015-11-17,3260,威剛,tpex,31.00,31.45,30.75,31.10,553000,17164550,0.90,,229973374,345,
2015-11-18,3260,威剛,tpex,31.10,31.50,30.90,31.45,480000,14999100,0.35,,229973374,366,
2015-11-19,3260,威剛,tpex,31.75,32.00,31.00,31.00,478000,14996400,,,229973374,324,
2015-11-20,3260,威剛,tpex,31.00,31.20,30.65,30.70,518000,15994100,,,229973374,335,
2015-11-23,3260,威剛,tpex,30.70,31.25,30.70,30.80,336000,10371600,0.10,,229973374,231,
2015-11-24,3260,威剛,tpex,30.80,30.95,30.30,30.55,284000,8693150,,,229973374,229,
2015-11-25,3260,威剛,tpex,30.55,30.60,29.95,30.05,332000,9998800,,,229973374,249,
2015-11-26,3260,威剛,tpex,30.10,30.70,30.10,30.50,418000,12763250,0.45,,229973374,318,
2015-11-27,3260,威剛,tpex,30.90,31.50,30.80,31.00,632000,19689800,0.50,,229973374,448,
2015-11-30,3260,威剛,tpex,30.80,31.00,30.40,31.00,397000,12169100,0.00,,229973374,291,
2015-12-01,3260,威剛,tpex,31.15,32.10,31.05,31.80,675000,21441800,0.80,,229973374,467,
2015-12-02,3260,威剛,tpex,31.85,32.65,31.80,32.40,869000,28059900,0.60,,229973374,537,
2015-12-03,3260,威剛,tpex,32.05,32.50,32.00,32.00,471000,15185550,,,229973374,310,
2015-12-04,3260,威剛,tpex,31.80,32.90,31.70,32.90,814000,26394800,0.90,,229973374,522,
2015-12-07,3260,威剛,tpex,33.20,33.70,32.70,32.70,751000,24916450,,,229973374,514,
2015-12-08,3260,威剛,tpex,32.90,32.90,32.40,32.60,437000,14257400,,,229973374,284,
2015-12-09,3260,威剛,tpex,32.60,32.70,31.60,31.60,587000,18776250,,,229973374,356,
2015-12-10,3260,威剛,tpex,31.90,31.90,31.00,31.30,323000,10092800,,,229973374,208,
2015-12-11,3260,威剛,tpex,31.15,31.50,30.00,30.05,589000,18028050,,,229973374,336,
2015-12-14,3260,威剛,tpex,29.50,30.95,29.50,30.95,865000,26478800,0.90,,229973374,495,
2015-12-15,3260,威剛,tpex,31.50,33.70,31.50,33.00,1632000,53884450,2.05,,229973374,1043,
2015-12-16,3260,威剛,tpex,33.75,33.75,32.70,32.70,1142000,37738350,,,229973374,711,
2015-12-17,3260,威剛,tpex,33.00,33.00,32.45,32.45,620000,20283150,,,229973374,392,
2015-12-18,3260,威剛,tpex,32.45,34.00,32.45,34.00,2512000,84402850,1.55,,229973374,1323,
2015-12-21,3260,威剛,tpex,33.95,35.45,33.70,34.70,2233000,77825350,0.70,,229973374,1336,
2015-12-22,3260,威剛,tpex,35.15,35.15,34.00,34.30,910000,31229300,,,229973374,622,
2015-12-23,3260,威剛,tpex,34.45,34.75,33.90,34.00,666000,22830300,,,229973374,411,
2015-12-24,3260,威剛,tpex,34.30,34.60,33.05,33.05,934000,31503950,,,229973374,593,
2015-12-25,3260,威剛,tpex,32.90,34.45,32.90,33.90,856000,28959300,0.85,,229973374,541,
2015-12-28,3260,威剛,tpex,33.90,34.10,33.35,33.65,637000,21492000,,,229973374,317,
2015-12-29,3260,威剛,tpex,33.40,33.60,33.15,33.15,428000,14226700,,,229973374,260,
2015-12-30,3260,威剛,tpex,33.25,33.45,33.10,33.25,242000,8049400,0.10,,229973374,170,
2015-12-31,3260,威剛,tpex,33.25,33.65,33.10,33.30,324000,10842050,0.05,,229973374,230,
2016-01-04,3260,威剛,tpex,33.15,33.60,32.50,32.60,719000,23725650,,,229973374,374,
2016-01-05,3260,威剛,tpex,32.60,33.15,32.50,32.50,559000,18305800,,,229973374,408,
2016-01-06,3260,威剛,tpex,33.10,33.40,32.50,32.75,920000,30251250,0.25,,229973374,549,
2016-01-07,3260,威剛,tpex,33.00,33.10,30.35,31.40,1112000,35292700,,,229973374,704,
2016-01-08,3260,威剛,tpex,31.35,32.00,31.00,31.95,518000,16369350,0.55,,229973374,294,
2016-01-11,3260,威剛,tpex,31.90,31.90,30.80,31.05,544000,17007800,,,229973374,353,
2016-01-12,3260,威剛,tpex,31.50,31.90,30.90,31.10,776000,24254100,0.05,,229973374,527,
2016-01-13,3260,威剛,tpex,31.50,31.70,30.90,31.10,419000,13090550,0.00,,229973374,315,
2016-01-14,3260,威剛,tpex,30.50,31.40,30.40,31.10,791000,24441750,0.00,,229973374,565,
2016-01-15,3260,威剛,tpex,31.55,31.55,30.70,30.70,410000,12712750,,,229973374,286,
2016-01-18,3260,威剛,tpex,30.10,31.75,29.80,31.70,830000,25654250,1.00,,229973374,425,
2016-01-19,3260,威剛,tpex,32.10,33.00,31.75,32.50,1208000,39245200,0.80,,229973374,621,
2016-01-20,3260,威剛,tpex,32.40,32.75,31.10,31.20,793000,25214700,,,229973374,497,
2016-01-21,3260,威剛,tpex,31.30,31.50,30.60,30.80,444000,13736650,,,229973374,327,
2016-01-22,3260,威剛,tpex,31.40,32.70,31.05,32.70,1178000,37336800,1.90,,229973374,602,
2016-01-25,3260,威剛,tpex,33.25,34.55,33.25,34.20,4016000,136223550,1.50,,229973374,2136,
2016-01-26,3260,威剛,tpex,33.95,34.15,33.45,33.60,1308000,44177150,,,229973374,792,
2016-01-27,3260,威剛,tpex,34.10,34.20,33.45,33.50,686000,23113100,,,229973374,410,
2016-01-28,3260,威剛,tpex,33.30,34.20,33.30,34.20,1568000,53308650,0.70,,229973374,854,
2016-01-29,3260,威剛,tpex,34.55,35.30,34.40,34.90,2307000,80428150,0.70,,229973374,1363,
2016-01-30,3260,威剛,tpex,35.30,35.60,34.45,34.50,1291000,44950400,,,229973374,729,
2016-02-01,3260,威剛,tpex,34.50,34.75,33.60,33.60,652000,22209500,,,229973374,464,
2016-02-02,3260,威剛,tpex,33.80,34.30,33.50,33.65,351000,11866300,0.05,,229973374,243,
