date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-04-24,2880,華南金,twse,17.80,17.85,17.70,17.75,5639644,100192132,-0.05,,11046519863,1452,,,1
2018-04-25,2880,華南金,twse,17.70,17.80,17.65,17.80,6972246,123459869,0.05,,11046519863,1692,,,1
2018-04-26,2880,華南金,twse,17.80,17.85,17.75,17.85,6644211,118234212,0.05,,11046519863,1738,,,1
2018-04-27,2880,華南金,twse,17.80,17.85,17.75,17.85,8446413,150452902,0.0,,11046519863,1956,,,1
2018-04-30,2880,華南金,twse,17.85,17.95,17.80,17.95,7602017,135959610,0.1,,11046519863,1969,,,1
2018-05-02,2880,華南金,twse,17.95,18.00,17.90,18.00,10539744,189538092,0.05,,11046519863,3309,,,1
2018-05-03,2880,華南金,twse,17.95,18.00,17.90,17.90,6206414,111235524,-0.1,,11046519863,1889,,,1
2018-05-04,2880,華南金,twse,17.80,17.90,17.80,17.80,6193582,110375827,-0.1,,11046519863,2640,,,1
2018-05-07,2880,華南金,twse,17.80,17.90,17.75,17.75,5985784,106528065,-0.05,,11046519863,2756,,,1
2018-05-08,2880,華南金,twse,17.75,17.80,17.70,17.80,6149753,109328847,0.05,,11046519863,1991,,,1
2018-05-09,2880,華南金,twse,17.75,17.85,17.70,17.75,5096035,90570164,-0.05,,11046519863,1876,,,1
2018-05-10,2880,華南金,twse,17.75,17.85,17.75,17.80,5013999,89231093,0.05,,11046519863,1773,,,1
2018-05-11,2880,華南金,twse,17.80,17.90,17.80,17.85,3964640,70852183,0.05,,11046519863,1776,,,1
2018-05-14,2880,華南金,twse,17.85,17.90,17.85,17.90,4467599,79890130,0.05,,11046519863,1780,,,1
2018-05-15,2880,華南金,twse,17.90,18.00,17.90,18.00,8885474,159584568,0.1,,11046519863,2549,,,1
2018-05-16,2880,華南金,twse,17.90,17.95,17.90,17.90,4247299,76079800,-0.1,,11046519863,2030,,,1
2018-05-17,2880,華南金,twse,17.90,17.95,17.85,17.90,5526539,98965797,0.0,,11046519863,2376,,,1
2018-05-18,2880,華南金,twse,17.90,17.90,17.80,17.80,6449694,115135712,-0.1,,11046519863,2713,,,1
2018-05-21,2880,華南金,twse,17.85,17.90,17.80,17.90,5472414,97726911,0.1,,11046519863,2561,,,1
2018-05-22,2880,華南金,twse,17.85,17.90,17.80,17.80,6202386,110602886,-0.1,,11046519863,2275,,,1
2018-05-23,2880,華南金,twse,17.80,17.85,17.75,17.75,7887646,140306656,-0.05,,11046519863,2985,,,1
2018-05-24,2880,華南金,twse,17.75,17.80,17.70,17.75,7979287,141526120,0.0,,11046519863,2452,,,1
2018-05-25,2880,華南金,twse,17.75,17.80,17.70,17.75,8360448,148360228,0.0,,11046519863,2851,,,1
2018-05-28,2880,華南金,twse,17.80,17.85,17.75,17.85,7535462,134123827,0.1,,11046519863,2866,,,1
2018-05-29,2880,華南金,twse,17.85,17.90,17.75,17.90,7808193,139136684,0.05,,11046519863,2939,,,1
2018-05-30,2880,華南金,twse,17.75,17.80,17.65,17.65,17443619,308971539,-0.25,,11046519863,5983,,,1
2018-05-31,2880,華南金,twse,17.70,17.90,17.65,17.90,31854699,568023879,0.25,,11046519863,4556,,,1
2018-06-01,2880,華南金,twse,17.75,17.80,17.70,17.80,8205768,145503250,-0.1,,11046519863,3367,,,1
2018-06-04,2880,華南金,twse,17.80,17.85,17.75,17.80,6863516,122013589,0.0,,11046519863,2819,,,1
2018-06-05,2880,華南金,twse,17.80,17.95,17.80,17.95,7967825,142303305,0.15,,11046519863,2510,,,1
2018-06-06,2880,華南金,twse,17.95,18.00,17.90,17.95,8244774,147848083,0.0,,11046519863,3294,,,1
2018-06-07,2880,華南金,twse,18.00,18.10,17.95,18.10,15780749,284423032,0.15,,11046519863,5904,,,1
2018-06-08,2880,華南金,twse,18.05,18.10,17.95,18.05,8264368,148775333,-0.05,,11046519863,2410,,,1
2018-06-11,2880,華南金,twse,18.10,18.10,18.00,18.05,10225131,184628883,0.0,,11046519863,3002,,,1
2018-06-12,2880,華南金,twse,18.00,18.05,17.95,18.05,9057351,163020684,0.0,,11046519863,2729,,,1
2018-06-13,2880,華南金,twse,18.00,18.05,17.95,18.05,6368987,114591516,0.0,,11046519863,2392,,,1
2018-06-14,2880,華南金,twse,17.95,18.05,17.80,17.80,11384245,203514352,-0.25,,11046519863,4073,,,1
2018-06-15,2880,華南金,twse,17.80,17.85,17.75,17.85,20994831,374129468,0.05,,11046519863,3911,,,1
2018-06-19,2880,華南金,twse,17.75,17.80,17.60,17.60,16651537,294407405,-0.25,,11046519863,5509,,,1
2018-06-20,2880,華南金,twse,17.60,17.75,17.55,17.65,9394351,165831547,0.05,,11046519863,3179,,,1
2018-06-21,2880,華南金,twse,17.65,17.70,17.60,17.60,7211698,127217366,-0.05,,11046519863,2147,,,1
2018-06-22,2880,華南金,twse,17.60,17.65,17.50,17.55,11256590,197740875,-0.05,,11046519863,2716,,,1
2018-06-25,2880,華南金,twse,17.65,17.70,17.60,17.60,6549013,115452117,0.05,,11046519863,1877,,,1
2018-06-26,2880,華南金,twse,17.55,17.65,17.55,17.55,8899582,156342699,-0.05,,11046519863,2285,,,1
2018-06-27,2880,華南金,twse,17.60,17.60,17.50,17.50,10188498,178651280,-0.05,,11046519863,2795,,,1
2018-06-28,2880,華南金,twse,17.50,17.60,17.45,17.50,8343501,146193602,0.0,,11046519863,2559,,,1
2018-06-29,2880,華南金,twse,17.50,17.75,17.50,17.75,6999047,123674642,0.25,,11046519863,1711,,,1
2018-07-02,2880,華南金,twse,17.65,17.75,17.60,17.60,5817925,102668643,-0.15,,11046519863,1756,,,1
2018-07-03,2880,華南金,twse,17.55,17.65,17.50,17.50,8059670,141380356,-0.1,,11046519863,3271,,,1
2018-07-04,2880,華南金,twse,17.50,17.70,17.50,17.60,4024524,70844840,0.1,,11046519863,1406,,,1
2018-07-05,2880,華南金,twse,17.60,17.65,17.55,17.60,5154011,90628151,0.0,,11046519863,1333,,,1
2018-07-06,2880,華南金,twse,17.60,17.60,17.50,17.55,8034834,138938806,-0.05,,11046519863,2036,,,1
2018-07-09,2880,華南金,twse,17.65,17.70,17.55,17.60,2805155,49487042,0.05,,11046519863,841,,,1
2018-07-10,2880,華南金,twse,17.75,17.75,17.60,17.70,4480611,79226404,0.1,,11046519863,1072,,,1
2018-07-11,2880,華南金,twse,17.65,17.70,17.60,17.60,3536133,62385570,-0.1,,11046519863,1298,,,1
2018-07-12,2880,華南金,twse,17.60,17.80,17.60,17.75,5936411,105206978,0.15,,11046519863,1388,,,1
2018-07-13,2880,華南金,twse,17.75,17.80,17.70,17.80,4124287,73308857,0.05,,11046519863,1753,,,1
2018-07-16,2880,華南金,twse,17.80,17.85,17.70,17.70,4142171,73558850,-0.1,,11046519863,1352,,,1
2018-07-17,2880,華南金,twse,17.70,17.80,17.70,17.80,4730271,84045181,0.1,,11046519863,1544,,,1
2018-07-18,2880,華南金,twse,17.80,17.85,17.70,17.80,7572972,134639010,0.0,,11046519863,3164,,,1
2018-07-19,2880,華南金,twse,17.80,17.85,17.75,17.85,3434909,61153653,0.05,,11046519863,1167,,,1
2018-07-20,2880,華南金,twse,17.85,17.90,17.80,17.90,4995074,89204807,0.05,,11046519863,1762,,,1
2018-07-23,2880,華南金,twse,17.85,17.95,17.85,17.95,5271958,94460532,0.05,,11046519863,1896,,,1
2018-07-24,2880,華南金,twse,17.90,18.00,17.90,17.95,6097167,109408606,0.0,,11046519863,1361,,,1
2018-07-25,2880,華南金,twse,17.95,17.95,17.90,17.90,7845826,140547003,-0.05,,11046519863,1869,,,1
2018-07-26,2880,華南金,twse,17.95,18.00,17.90,18.00,10208839,183233852,0.1,,11046519863,1955,,,1
2018-07-27,2880,華南金,twse,17.95,18.00,17.85,18.00,10446190,187563920,0.0,,11046519863,2341,,,1
2018-07-30,2880,華南金,twse,18.00,18.10,18.00,18.10,14829365,267810046,0.1,,11046519863,3217,,,1
2018-07-31,2880,華南金,twse,18.10,18.35,18.05,18.35,22402537,408340095,0.25,,11046519863,3512,,,1
2018-08-01,2880,華南金,twse,18.35,18.35,18.25,18.35,9326819,170716373,0.0,,11046519863,2009,,,1
2018-08-02,2880,華南金,twse,18.35,18.35,18.20,18.25,8461648,154463082,-0.1,,11046519863,2088,,,1
2018-08-03,2880,華南金,twse,18.25,18.25,18.15,18.25,8146808,148542052,0.0,,11046519863,2105,,,1
2018-08-06,2880,華南金,twse,18.25,18.30,18.25,18.25,7744650,141530784,0.0,,11046519863,1858,,,1
2018-08-07,2880,華南金,twse,18.25,18.30,18.20,18.25,12226775,223348129,0.0,,11046519863,2506,,,1
2018-08-08,2880,華南金,twse,18.30,18.40,18.25,18.40,15992610,293524051,0.15,,11046519863,2777,,,1
2018-08-09,2880,華南金,twse,18.45,18.50,18.40,18.50,12992067,239876346,0.1,,11046519863,2975,,,1
2018-08-10,2880,華南金,twse,18.50,18.80,18.50,18.75,23388090,436713534,0.25,,11046519863,5076,,,1
2018-08-13,2880,華南金,twse,18.75,18.80,18.50,18.55,21093035,393050844,-0.2,,11046519863,5329,,,1
2018-08-14,2880,華南金,twse,18.55,18.70,18.55,18.70,14275971,265919062,0.15,,11046519863,3596,,,1
2018-08-15,2880,華南金,twse,18.70,18.75,18.55,18.65,33267094,619213534,-0.05,,11046519863,5851,,,1
2018-08-16,2880,華南金,twse,17.35,17.50,17.30,17.45,31821908,553568081,0.0,,11046519863,7301,,,1
2018-08-17,2880,華南金,twse,17.50,17.60,17.50,17.55,10387490,182423681,0.1,,11046519863,3283,,,1
2018-08-20,2880,華南金,twse,17.65,17.80,17.60,17.75,12730434,225604289,0.2,,11046519863,3387,,,1
2018-08-21,2880,華南金,twse,17.75,17.90,17.75,17.90,9407710,168053080,0.15,,11046519863,3450,,,1
2018-08-22,2880,華南金,twse,17.95,18.00,17.90,18.00,12194679,218973157,0.1,,11046519863,3010,,,1
2018-08-23,2880,華南金,twse,18.00,18.00,17.85,17.95,8538596,153040128,-0.05,,11046519863,2458,,,1
2018-08-24,2880,華南金,twse,17.90,18.00,17.80,17.85,6148488,109890201,-0.1,,11046519863,1862,,,1
2018-08-27,2880,華南金,twse,17.85,17.90,17.80,17.80,5942032,105895423,-0.05,,11046519863,1852,,,1
2018-08-28,2880,華南金,twse,17.85,17.90,17.80,17.90,5274182,94235226,0.1,,11046519863,1509,,,1
2018-08-29,2880,華南金,twse,17.90,18.00,17.90,18.00,6680588,119987218,0.1,,11046519863,1998,,,1
2018-08-30,2880,華南金,twse,17.95,18.00,17.85,17.95,7002863,125526684,-0.05,,11046519863,2276,,,1
2018-08-31,2880,華南金,twse,17.95,18.00,17.90,18.00,10143719,182368792,0.05,,11046519863,2155,,,1
2018-09-03,2880,華南金,twse,17.95,18.00,17.90,17.95,4167619,74741692,-0.05,,11046519863,1445,,,1
2018-09-04,2880,華南金,twse,17.95,18.00,17.90,18.00,3605307,64706626,0.05,,11046519863,1128,,,1
2018-09-05,2880,華南金,twse,17.95,17.95,17.80,17.80,10582398,188999421,-0.2,,11543613256,2931,,,1
2018-09-06,2880,華南金,twse,17.75,17.85,17.70,17.75,7494041,133123230,-0.05,,11543613256,1938,,,1
2018-09-07,2880,華南金,twse,17.70,17.85,17.70,17.85,8101179,143993620,0.1,,11543613256,2204,,,1
2018-09-10,2880,華南金,twse,17.85,17.85,17.75,17.85,7982041,142019558,0.0,,11543613256,2284,,,1
2018-09-11,2880,華南金,twse,17.80,17.85,17.75,17.85,5150735,91686919,0.0,,11543613256,1701,,,1
2018-09-12,2880,華南金,twse,17.80,17.95,17.80,17.95,5449340,97386099,0.1,,11543613256,1521,,,1
2018-09-13,2880,華南金,twse,17.95,18.00,17.90,18.00,9256785,166351130,0.05,,11543613256,2008,,,1
2018-09-14,2880,華南金,twse,17.95,18.05,17.95,18.00,10034988,180605134,0.0,,11543613256,3988,,,1
2018-09-17,2880,華南金,twse,18.00,18.05,17.95,17.95,6384444,114819992,-0.05,,11543613256,1995,,,1
2018-09-18,2880,華南金,twse,17.95,18.05,17.95,18.05,8657076,155836086,0.1,,11543613256,3335,,,1
2018-09-19,2880,華南金,twse,18.05,18.15,18.00,18.15,8953499,162239714,0.1,,11543613256,3053,,,1
2018-09-20,2880,華南金,twse,18.15,18.30,18.15,18.30,8547793,155884985,0.15,,11543613256,2440,,,1
2018-09-21,2880,華南金,twse,18.30,18.50,18.25,18.50,18583502,342207801,0.2,,11543613256,3915,,,1
2018-09-25,2880,華南金,twse,18.45,18.50,18.40,18.45,9679741,178625083,-0.05,,11543613256,2656,,,1
2018-09-26,2880,華南金,twse,18.45,18.45,18.35,18.45,6159337,113407380,0.0,,11543613256,1774,,,1
2018-09-27,2880,華南金,twse,18.35,18.55,18.35,18.50,9044104,167019722,0.05,,11543613256,2995,,,1
2018-09-28,2880,華南金,twse,18.40,18.55,18.40,18.50,9142813,169094330,0.0,,11543613256,2943,,,1
2018-10-01,2880,華南金,twse,18.50,18.55,18.45,18.55,5568724,103098193,0.05,,11543613256,2266,,,1
2018-10-02,2880,華南金,twse,18.50,18.55,18.35,18.35,8742754,160771239,-0.2,,11543613256,3460,,,1
2018-10-03,2880,華南金,twse,18.35,18.45,18.30,18.40,4787006,87905374,0.05,,11543613256,1691,,,1
2018-10-04,2880,華南金,twse,18.35,18.40,18.15,18.15,11507562,209798492,-0.25,,11543613256,4151,,,1
2018-10-05,2880,華南金,twse,18.10,18.20,17.95,18.00,15502759,279905937,-0.15,,11543613256,4062,,,1
2018-10-08,2880,華南金,twse,17.95,18.15,17.95,18.05,6419876,115955729,0.05,,11543613256,2075,,,1
2018-10-09,2880,華南金,twse,18.05,18.20,18.00,18.10,6630738,119997202,0.05,,11543613256,2188,,,1
2018-10-11,2880,華南金,twse,17.80,17.85,17.50,17.50,38749300,683571891,-0.6,,11543613256,11357,,,1
2018-10-12,2880,華南金,twse,17.35,17.75,17.30,17.75,16703002,291945478,0.25,,11543613256,4747,,,1
2018-10-15,2880,華南金,twse,17.65,17.65,17.45,17.45,12121499,212448706,-0.3,,11543613256,3976,,,1
2018-10-16,2880,華南金,twse,17.45,17.55,17.35,17.50,12191438,212719229,0.05,,11543613256,3757,,,1
2018-10-17,2880,華南金,twse,17.60,17.60,17.40,17.50,9650494,168568084,0.0,,11543613256,3034,,,1
2018-10-18,2880,華南金,twse,17.50,17.50,17.40,17.50,5444503,94989609,0.0,,11543613256,1701,,,1
2018-10-19,2880,華南金,twse,17.40,17.55,17.35,17.55,16592020,289975130,0.05,,11543613256,2695,,,1
2018-10-22,2880,華南金,twse,17.45,17.55,17.40,17.50,8165672,142608733,-0.05,,11543613256,2371,,,1
2018-10-23,2880,華南金,twse,17.40,17.45,17.30,17.30,7769048,134850880,-0.2,,11543613256,2576,,,1
2018-10-24,2880,華南金,twse,17.30,17.40,17.10,17.30,11294070,194899308,0.0,,11543613256,4255,,,1
2018-10-25,2880,華南金,twse,17.05,17.30,17.00,17.25,11102396,190315965,-0.05,,11543613256,3223,,,1
2018-10-26,2880,華南金,twse,17.20,17.30,17.10,17.25,6374848,109566764,0.0,,11543613256,2378,,,1
2018-10-29,2880,華南金,twse,17.20,17.25,17.10,17.15,4218127,72267140,-0.1,,11543613256,1646,,,1
2018-10-30,2880,華南金,twse,17.15,17.40,17.15,17.35,6917023,119500832,0.2,,11543613256,2487,,,1
2018-10-31,2880,華南金,twse,17.35,17.45,17.30,17.45,14113659,245627342,0.1,,11543613256,3685,,,1
2018-11-01,2880,華南金,twse,17.35,17.40,17.25,17.40,6363924,110215483,-0.05,,11543613256,1955,,,1
2018-11-02,2880,華南金,twse,17.45,17.50,17.30,17.50,5930366,103287718,0.1,,11543613256,1547,,,1
2018-11-05,2880,華南金,twse,17.45,17.55,17.30,17.55,6615935,115409787,0.05,,11543613256,1690,,,1
2018-11-06,2880,華南金,twse,17.50,17.55,17.45,17.55,3551316,62233524,0.0,,11543613256,1422,,,1
2018-11-07,2880,華南金,twse,17.55,17.65,17.50,17.65,9467616,166671892,0.1,,11543613256,2596,,,1
2018-11-08,2880,華南金,twse,17.70,17.75,17.55,17.70,10024881,177088954,0.05,,11543613256,3281,,,1
2018-11-09,2880,華南金,twse,17.70,17.70,17.55,17.70,5429839,95744113,0.0,,11543613256,1441,,,1
2018-11-12,2880,華南金,twse,17.55,17.70,17.55,17.70,4721793,83489878,0.0,,11543613256,1521,,,1
2018-11-13,2880,華南金,twse,17.50,17.65,17.40,17.60,5386443,94534641,-0.1,,11543613256,1599,,,1
2018-11-14,2880,華南金,twse,17.65,17.70,17.55,17.70,4805147,84734117,0.1,,11543613256,1534,,,1
2018-11-15,2880,華南金,twse,17.70,17.75,17.60,17.70,4976368,87938743,0.0,,11543613256,1121,,,1
2018-11-16,2880,華南金,twse,17.75,17.80,17.65,17.80,8238447,146169185,0.1,,11543613256,2642,,,1
2018-11-19,2880,華南金,twse,17.85,17.90,17.75,17.80,7960923,142052904,0.0,,11543613256,2607,,,1
2018-11-20,2880,華南金,twse,17.80,17.80,17.65,17.70,5933311,105107772,-0.1,,11543613256,1888,,,1
2018-11-21,2880,華南金,twse,17.65,17.70,17.60,17.65,5949204,104924135,-0.05,,11543613256,1950,,,1
2018-11-22,2880,華南金,twse,17.65,17.65,17.60,17.65,3284445,57915307,0.0,,11543613256,1376,,,1
2018-11-23,2880,華南金,twse,17.65,17.70,17.55,17.60,4721558,83186045,-0.05,,11543613256,1759,,,1
2018-11-26,2880,華南金,twse,17.60,17.85,17.60,17.70,7320016,129678017,0.1,,11543613256,2214,,,1
2018-11-27,2880,華南金,twse,17.65,17.65,17.55,17.65,7291988,128408690,-0.05,,11543613256,1933,,,1
2018-11-28,2880,華南金,twse,17.60,17.70,17.55,17.70,7196854,127073976,0.05,,11543613256,1789,,,1
2018-11-29,2880,華南金,twse,17.70,17.75,17.60,17.65,6688695,117990904,-0.05,,11543613256,2541,,,1
2018-11-30,2880,華南金,twse,17.65,17.70,17.55,17.55,19180858,337215985,-0.1,,11543613256,2442,,,1
2018-12-03,2880,華南金,twse,17.75,17.80,17.65,17.75,7438305,131810014,0.2,,11543613256,2397,,,1
2018-12-04,2880,華南金,twse,17.70,17.85,17.65,17.85,11437819,203140989,0.1,,11543613256,3356,,,1
2018-12-05,2880,華南金,twse,17.75,17.80,17.65,17.75,6736020,119639121,-0.1,,11543613256,2397,,,1
2018-12-06,2880,華南金,twse,17.70,17.75,17.55,17.70,11851409,209132679,-0.05,,11543613256,2730,,,1
2018-12-07,2880,華南金,twse,17.70,17.70,17.60,17.70,4672035,82540801,0.0,,11543613256,1384,,,1
2018-12-10,2880,華南金,twse,17.60,17.65,17.50,17.60,8507926,149330192,-0.1,,11543613256,2595,,,1
2018-12-11,2880,華南金,twse,17.60,17.60,17.50,17.60,6473625,113679131,0.0,,11543613256,1801,,,1
2018-12-12,2880,華南金,twse,17.70,17.70,17.55,17.60,6105891,107488512,0.0,,11543613256,1958,,,1
2018-12-13,2880,華南金,twse,17.60,17.65,17.55,17.60,8009049,140769568,0.0,,11543613256,3212,,,1
2018-12-14,2880,華南金,twse,17.55,17.60,17.50,17.55,8321543,145922360,-0.05,,11543613256,3072,,,1
2018-12-17,2880,華南金,twse,17.60,17.60,17.50,17.55,6269130,110064724,0.0,,11543613256,1636,,,1
2018-12-18,2880,華南金,twse,17.50,17.50,17.40,17.45,11212436,195476289,-0.1,,11543613256,4212,,,1
2018-12-19,2880,華南金,twse,17.45,17.60,17.40,17.60,13836548,242047342,0.15,,11543613256,2930,,,1
2018-12-20,2880,華南金,twse,17.45,17.55,17.40,17.55,8885077,155393363,-0.05,,11543613256,3365,,,1
2018-12-21,2880,華南金,twse,17.50,17.50,17.40,17.40,9342827,162843097,-0.15,,11543613256,1912,,,1
2018-12-22,2880,華南金,twse,17.40,17.50,17.35,17.45,3801756,66152156,0.05,,11543613256,1721,,,1
2018-12-24,2880,華南金,twse,17.45,17.55,17.35,17.55,6846723,119467532,0.1,,11543613256,2303,,,1
2018-12-25,2880,華南金,twse,17.35,17.40,17.30,17.35,6719424,116658147,-0.2,,11543613256,2415,,,1
2018-12-26,2880,華南金,twse,17.35,17.40,17.30,17.30,5056675,87588259,-0.05,,11543613256,2022,,,1
2018-12-27,2880,華南金,twse,17.35,17.45,17.30,17.40,8182296,142307743,0.1,,11543613256,1873,,,1
2018-12-28,2880,華南金,twse,17.40,17.50,17.35,17.50,4933440,86111516,0.1,,11543613256,1685,,,1
2019-01-02,2880,華南金,twse,17.50,17.55,17.35,17.40,5141256,89493291,-0.1,,11543613256,1916,,,1
2019-01-03,2880,華南金,twse,17.45,17.50,17.35,17.50,5043375,88079519,0.1,,11543613256,1819,,,1
2019-01-04,2880,華南金,twse,17.40,17.50,17.35,17.40,5241148,91409906,-0.1,,11543613256,1969,,,1
2019-01-07,2880,華南金,twse,17.65,17.80,17.55,17.80,10149854,179411933,0.4,,11543613256,3908,,,1
2019-01-08,2880,華南金,twse,17.80,17.80,17.60,17.70,5420257,95795292,-0.1,,11543613256,2059,,,1
2019-01-09,2880,華南金,twse,17.80,17.95,17.80,17.95,12840530,229767058,0.25,,11543613256,3837,,,1
2019-01-10,2880,華南金,twse,17.85,17.95,17.80,17.95,6100796,109247470,0.0,,11543613256,2328,,,1
2019-01-11,2880,華南金,twse,17.95,18.00,17.85,18.00,8879159,159465283,0.05,,11543613256,2603,,,1
2019-01-14,2880,華南金,twse,18.00,18.05,17.85,18.00,5355702,96188986,0.0,,11543613256,1554,,,1
2019-01-15,2880,華南金,twse,18.00,18.10,17.95,18.10,10939922,197531908,0.1,,11543613256,2680,,,1
2019-01-16,2880,華南金,twse,18.10,18.10,17.95,17.95,7138542,128579538,-0.15,,11543613256,2170,,,1
2019-01-17,2880,華南金,twse,18.00,18.10,17.90,18.05,4575258,82374094,0.1,,11543613256,1687,,,1
2019-01-18,2880,華南金,twse,18.10,18.25,18.00,18.25,10059311,182794979,0.2,,11543613256,3040,,,1
2019-01-21,2880,華南金,twse,18.25,18.35,18.20,18.20,7334507,134072847,-0.05,,11543613256,2325,,,1
2019-01-22,2880,華南金,twse,18.20,18.25,18.10,18.20,6572855,119590351,0.0,,11543613256,1872,,,1
2019-01-23,2880,華南金,twse,18.15,18.25,18.15,18.25,3880031,70662718,0.05,,11543613256,1121,,,1
2019-01-24,2880,華南金,twse,18.25,18.30,18.20,18.30,5361872,97944413,0.05,,11543613256,2410,,,1
2019-01-25,2880,華南金,twse,18.30,18.50,18.30,18.45,14462995,266554453,0.15,,11543613256,3777,,,1
2019-01-28,2880,華南金,twse,18.45,18.45,18.35,18.45,5459224,100470712,0.0,,11543613256,2052,,,1
2019-01-29,2880,華南金,twse,18.40,18.40,18.30,18.40,8726487,160162886,-0.05,,11543613256,2558,,,1
2019-01-30,2880,華南金,twse,18.45,18.45,18.35,18.45,9650719,177928968,0.05,,11543613256,2630,,,1
2019-02-11,2880,華南金,twse,18.50,18.55,18.45,18.45,11289317,208705860,0.0,,11543613256,4365,,,1
2019-02-12,2880,華南金,twse,18.50,18.55,18.45,18.50,11625809,214954332,0.05,,11543613256,4282,,,1
2019-02-13,2880,華南金,twse,18.50,18.55,18.40,18.40,11085439,204546925,-0.1,,11543613256,3943,,,1
2019-02-14,2880,華南金,twse,18.40,18.45,18.35,18.40,8398384,154535283,0.0,,11543613256,2717,,,1
2019-02-15,2880,華南金,twse,18.40,18.45,18.30,18.30,9190426,168560139,-0.1,,11543613256,2951,,,1
2019-02-18,2880,華南金,twse,18.40,18.50,18.35,18.45,6805336,125517476,0.15,,11543613256,1992,,,1
2019-02-19,2880,華南金,twse,18.45,18.50,18.40,18.45,5146124,94969445,0.0,,11543613256,1455,,,1
2019-02-20,2880,華南金,twse,18.45,18.55,18.45,18.55,12337341,228548320,0.1,,11543613256,3164,,,1
2019-02-21,2880,華南金,twse,18.55,18.60,18.50,18.60,7181313,133365680,0.05,,11543613256,1968,,,1
2019-02-22,2880,華南金,twse,18.60,18.65,18.55,18.65,8032710,149381823,0.05,,11543613256,2162,,,1
2019-02-25,2880,華南金,twse,18.65,18.70,18.60,18.70,6454144,120530233,0.05,,11543613256,2255,,,1
2019-02-26,2880,華南金,twse,18.70,18.75,18.65,18.70,8443534,158065016,0.0,,11543613256,2434,,,1
2019-02-27,2880,華南金,twse,18.75,18.90,18.70,18.90,14022904,264183461,0.2,,11543613256,3926,,,1
2019-03-04,2880,華南金,twse,18.90,18.95,18.70,18.85,12603929,237477420,-0.05,,11543613256,3238,,,1
2019-03-05,2880,華南金,twse,18.85,18.85,18.75,18.85,5825607,109485252,0.0,,11543613256,2398,,,1
2019-03-06,2880,華南金,twse,18.85,18.90,18.75,18.90,6602731,124298235,0.05,,11543613256,2300,,,1
2019-03-07,2880,華南金,twse,18.85,19.00,18.80,18.80,6593511,124275892,-0.1,,11543613256,1975,,,1
2019-03-08,2880,華南金,twse,18.80,18.80,18.65,18.75,6621651,123907237,-0.05,,11543613256,2179,,,1
2019-03-11,2880,華南金,twse,18.80,18.85,18.75,18.75,7669299,144186090,0.0,,11543613256,1971,,,1
2019-03-12,2880,華南金,twse,18.80,18.95,18.75,18.90,10604254,200072520,0.15,,11543613256,2618,,,1
2019-03-13,2880,華南金,twse,18.90,18.95,18.85,18.95,4536701,85705180,0.05,,11543613256,1807,,,1
2019-03-14,2880,華南金,twse,18.95,19.00,18.90,18.95,6254071,118435135,0.0,,11543613256,1694,,,1
2019-03-15,2880,華南金,twse,18.95,19.00,18.90,19.00,9986965,189629435,0.05,,11543613256,1834,,,1
2019-03-18,2880,華南金,twse,19.00,19.10,19.00,19.10,5733183,109306134,0.1,,11543613256,1737,,,1
2019-03-19,2880,華南金,twse,19.10,19.30,19.10,19.20,8374175,160803593,0.1,,11543613256,2436,,,1
2019-03-20,2880,華南金,twse,19.25,19.30,19.20,19.30,9238326,177929585,0.1,,11543613256,2402,,,1
2019-03-21,2880,華南金,twse,19.30,19.35,19.25,19.35,5058293,97625358,0.05,,11543613256,1723,,,1
2019-03-22,2880,華南金,twse,19.35,19.35,19.20,19.25,6512280,125436261,-0.1,,11543613256,2447,,,1
2019-03-25,2880,華南金,twse,19.15,19.15,19.05,19.15,7270570,138816162,-0.1,,11543613256,2342,,,1
2019-03-26,2880,華南金,twse,19.15,19.20,19.10,19.20,4323828,82859268,0.05,,11543613256,1701,,,1
2019-03-27,2880,華南金,twse,19.20,19.20,19.10,19.15,6495717,124378823,-0.05,,11543613256,2450,,,1
2019-03-28,2880,華南金,twse,19.05,19.10,19.00,19.05,5894852,112324717,-0.1,,11543613256,2290,,,1
2019-03-29,2880,華南金,twse,19.05,19.40,19.05,19.40,12552092,241484294,0.35,,11543613256,2690,,,1
2019-04-01,2880,華南金,twse,19.30,19.40,19.25,19.25,10127218,195368560,-0.15,,11543613256,3811,,,1
2019-04-02,2880,華南金,twse,19.30,19.35,19.20,19.25,4375549,84335767,0.0,,11543613256,1694,,,1
2019-04-03,2880,華南金,twse,19.25,19.30,19.15,19.20,4998995,95993522,-0.05,,11543613256,3032,,,1
2019-04-08,2880,華南金,twse,19.25,19.30,19.20,19.25,6964063,134040032,0.05,,11543613256,2458,,,1
2019-04-09,2880,華南金,twse,19.25,19.30,19.20,19.25,5864219,112698147,0.0,,11543613256,2542,,,1
2019-04-10,2880,華南金,twse,19.25,19.30,19.20,19.30,6101282,117439678,0.05,,11543613256,3716,,,1
2019-04-11,2880,華南金,twse,19.30,19.30,19.15,19.20,7013006,134591904,-0.1,,11543613256,4347,,,1
2019-04-12,2880,華南金,twse,19.20,19.25,19.10,19.25,6873783,131654727,0.05,,11543613256,3251,,,1
2019-04-15,2880,華南金,twse,19.25,19.30,19.20,19.30,6511317,125505491,0.05,,11543613256,2378,,,1
