date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-12-28,4164,承業醫,twse,35.70,35.70,35.45,35.50,25000,888650,0.05,,139870750,22,,,1
2017-12-29,4164,承業醫,twse,35.80,36.05,35.50,35.55,102133,3648482,0.05,,139870750,69,,,1
2018-01-02,4164,承業醫,twse,36.60,36.60,35.70,35.75,104133,3757488,0.2,,139870750,73,,,1
2018-01-03,4164,承業醫,twse,36.30,36.35,35.75,35.75,67200,2419160,0.0,,139870750,50,,,1
2018-01-04,4164,承業醫,twse,36.00,36.00,35.65,35.70,41200,1473460,-0.05,,139870750,37,,,1
2018-01-05,4164,承業醫,twse,35.70,36.25,35.40,35.95,407781,14566224,0.25,,139870750,133,,,1
2018-01-08,4164,承業醫,twse,36.20,36.25,35.80,35.80,132650,4782650,-0.15,,139870750,96,,,1
2018-01-09,4164,承業醫,twse,36.00,36.00,35.35,35.35,123400,4391840,-0.45,,139870750,102,,,1
2018-01-10,4164,承業醫,twse,35.40,35.60,35.35,35.35,66915,2373811,0.0,,139870750,60,,,1
2018-01-11,4164,承業醫,twse,35.90,35.90,35.15,35.15,73000,2581300,-0.2,,139870750,49,,,1
2018-01-12,4164,承業醫,twse,35.65,35.65,35.15,35.25,68000,2399750,0.1,,139870750,44,,,1
2018-01-15,4164,承業醫,twse,35.30,35.80,35.25,35.55,177566,6310998,0.3,,139870750,137,,,1
2018-01-16,4164,承業醫,twse,35.70,36.20,35.55,35.80,433000,15536750,0.25,,139870750,267,,,1
2018-01-17,4164,承業醫,twse,35.90,35.90,35.30,35.40,125266,4450469,-0.4,,139870750,98,,,1
2018-01-18,4164,承業醫,twse,35.70,35.90,35.30,35.30,90100,3206390,-0.1,,139870750,69,,,1
2018-01-19,4164,承業醫,twse,35.30,35.50,35.15,35.20,143133,5046994,-0.1,,139870750,90,,,1
2018-01-22,4164,承業醫,twse,35.45,35.70,35.40,35.60,154272,5489182,0.4,,139870750,108,,,1
2018-01-23,4164,承業醫,twse,35.60,35.90,35.10,35.40,67466,2388941,-0.2,,139870750,61,,,1
2018-01-24,4164,承業醫,twse,35.40,35.40,35.20,35.25,52000,1835350,-0.15,,139870750,32,,,1
2018-01-25,4164,承業醫,twse,35.50,35.50,35.20,35.25,49378,1742580,0.0,,139870750,39,,,1
2018-01-26,4164,承業醫,twse,35.60,35.80,35.20,35.50,139050,4934677,0.25,,139870750,101,,,1
2018-01-29,4164,承業醫,twse,35.65,35.80,35.35,35.50,53220,1890237,0.0,,139870750,44,,,1
2018-01-30,4164,承業醫,twse,35.60,35.65,35.35,35.35,116091,4119671,-0.15,,139870750,55,,,1
2018-01-31,4164,承業醫,twse,35.15,35.75,35.00,35.35,112821,3977636,0.0,,139870750,88,,,1
2018-02-01,4164,承業醫,twse,35.35,35.35,34.85,35.10,80000,2808100,-0.25,,139870750,71,,,1
2018-02-02,4164,承業醫,twse,34.80,35.00,34.70,34.75,65050,2264645,-0.35,,139870750,58,,,1
2018-02-05,4164,承業醫,twse,34.50,34.50,33.90,34.30,106000,3611800,-0.45,,139870750,77,,,1
2018-02-06,4164,承業醫,twse,34.00,34.00,32.55,33.00,245050,8112910,-1.3,,139870750,177,,,1
2018-02-07,4164,承業醫,twse,33.10,33.70,32.85,33.05,122082,4048159,0.05,,139870750,99,,,1
2018-02-08,4164,承業醫,twse,33.00,33.00,32.00,32.95,253849,8222845,-0.1,,139870750,144,,,1
2018-02-09,4164,承業醫,twse,32.00,32.40,31.70,32.05,194624,6220464,-0.9,,139870750,105,,,1
2018-02-12,4164,承業醫,twse,32.60,32.60,31.90,32.20,41596,1334789,0.15,,139870750,45,,,1
2018-02-21,4164,承業醫,twse,32.25,32.60,32.05,32.45,95313,3086606,0.25,,139870750,69,,,1
2018-02-22,4164,承業醫,twse,32.15,32.50,32.15,32.50,58409,1890302,0.05,,139870750,47,,,1
2018-02-23,4164,承業醫,twse,32.70,32.80,32.50,32.60,96333,3144789,0.1,,139870750,65,,,1
2018-02-26,4164,承業醫,twse,32.55,32.75,32.45,32.60,231042,7530031,0.0,,139870750,113,,,1
2018-02-27,4164,承業醫,twse,32.65,33.10,32.65,33.00,242483,7987061,0.4,,139870750,137,,,1
2018-03-01,4164,承業醫,twse,32.75,33.10,32.45,32.90,90199,2962046,-0.1,,139870750,74,,,1
2018-03-02,4164,承業醫,twse,32.75,32.80,32.45,32.80,54200,1766389,-0.1,,139870750,50,,,1
2018-03-05,4164,承業醫,twse,32.80,33.30,32.80,33.05,184702,6093460,0.25,,139870750,114,,,1
2018-03-06,4164,承業醫,twse,33.10,33.15,32.75,32.90,153669,5053556,-0.15,,139870750,82,,,1
2018-03-07,4164,承業醫,twse,32.90,33.75,32.90,33.30,408004,13563183,0.4,,139870750,244,,,1
2018-03-08,4164,承業醫,twse,33.35,35.10,33.35,34.30,339470,11638312,1.0,,139870750,247,,,1
2018-03-09,4164,承業醫,twse,34.50,34.75,33.75,34.00,77150,2627545,-0.3,,139870750,61,,,1
2018-03-12,4164,承業醫,twse,33.75,34.85,33.60,33.80,262102,8913952,-0.2,,139870750,190,,,1
2018-03-13,4164,承業醫,twse,33.55,33.80,33.35,33.50,121120,4057219,-0.3,,139870750,83,,,1
2018-03-14,4164,承業醫,twse,33.65,33.90,33.45,33.60,72461,2433811,0.1,,139870750,72,,,1
2018-03-15,4164,承業醫,twse,33.80,34.45,33.80,34.20,131151,4470534,0.6,,139870750,108,,,1
2018-03-16,4164,承業醫,twse,34.30,34.35,33.80,33.80,259132,8791888,-0.4,,139870750,176,,,1
2018-03-19,4164,承業醫,twse,34.10,34.75,34.10,34.50,252426,8701066,0.7,,139870750,185,,,1
2018-03-20,4164,承業醫,twse,34.55,34.55,34.20,34.20,169100,5800780,-0.3,,139870750,125,,,1
2018-03-21,4164,承業醫,twse,34.50,34.70,34.40,34.45,250600,8660500,0.25,,139870750,188,,,1
2018-03-22,4164,承業醫,twse,34.50,34.50,33.00,33.40,1259226,42383106,-1.05,,139870750,822,,,1
2018-03-23,4164,承業醫,twse,32.70,33.50,32.50,33.45,386358,12754803,0.05,,139870750,272,,,1
2018-03-26,4164,承業醫,twse,34.10,34.50,33.80,34.00,597300,20366968,0.55,,139870750,442,,,1
2018-03-27,4164,承業醫,twse,34.60,34.60,34.15,34.35,300361,10319049,0.35,,139870750,222,,,1
2018-03-28,4164,承業醫,twse,34.60,34.75,33.30,33.70,564484,19151409,-0.65,,139870750,414,,,1
2018-03-29,4164,承業醫,twse,33.80,34.55,33.50,34.45,623000,21244600,0.75,,139870750,440,,,1
2018-03-30,4164,承業醫,twse,34.70,34.70,33.65,33.85,437100,14849139,-0.6,,139870750,302,,,1
2018-03-31,4164,承業醫,twse,34.00,34.25,33.75,33.90,181000,6144600,0.05,,139870750,106,,,1
2018-04-02,4164,承業醫,twse,34.20,34.20,33.50,33.50,324047,10951400,-0.4,,139870750,206,,,1
2018-04-03,4164,承業醫,twse,33.70,34.10,33.50,33.95,307100,10376400,0.45,,139870750,189,,,1
2018-04-09,4164,承業醫,twse,34.50,36.40,34.10,35.60,1250046,44463331,1.65,,139870750,922,,,1
2018-04-10,4164,承業醫,twse,35.85,36.80,35.50,35.70,1185700,42771879,0.1,,139870750,838,,,1
2018-04-11,4164,承業醫,twse,35.60,35.60,34.60,35.25,461000,16099950,-0.45,,139870750,350,,,1
2018-04-12,4164,承業醫,twse,36.50,36.55,35.20,35.20,798399,28672383,-0.05,,139870750,496,,,1
2018-04-13,4164,承業醫,twse,35.40,35.40,34.45,34.50,333140,11572606,-0.7,,139870750,254,,,1
2018-04-16,4164,承業醫,twse,34.80,34.80,34.15,34.20,249200,8566589,-0.3,,139870750,167,,,1
2018-04-17,4164,承業醫,twse,34.55,34.60,34.00,34.20,318000,10905900,0.0,,139870750,204,,,1
2018-04-18,4164,承業醫,twse,34.35,34.70,34.20,34.50,208133,7166051,0.3,,139870750,159,,,1
2018-04-19,4164,承業醫,twse,34.50,34.75,34.40,34.65,194802,6740979,0.15,,139870750,131,,,1
2018-04-20,4164,承業醫,twse,34.70,34.90,34.20,34.65,217000,7503950,0.0,,139870750,146,,,1
2018-04-23,4164,承業醫,twse,34.90,36.25,34.90,35.90,917900,32654955,1.25,,139870750,627,,,1
2018-04-24,4164,承業醫,twse,36.20,36.20,35.05,35.50,626300,22252250,-0.4,,139870750,383,,,1
2018-04-25,4164,承業醫,twse,35.10,36.25,35.00,36.25,437121,15549256,0.75,,139870750,300,,,1
2018-04-26,4164,承業醫,twse,36.00,38.50,36.00,37.00,2748001,103021284,0.75,,139870750,1750,,,1
2018-04-27,4164,承業醫,twse,37.00,37.50,36.25,37.00,735265,27117755,0.0,,139870750,425,,,1
2018-04-30,4164,承業醫,twse,37.00,37.70,36.35,37.60,766633,28420974,0.6,,139870750,472,,,1
2018-05-02,4164,承業醫,twse,37.55,38.35,37.25,37.25,914559,34599467,-0.35,,139870750,587,,,1
2018-05-03,4164,承業醫,twse,37.40,37.40,36.35,36.35,562000,20632500,-0.9,,139870750,317,,,1
2018-05-04,4164,承業醫,twse,36.30,36.35,35.40,35.50,401366,14281860,-0.85,,139870750,243,,,1
2018-05-07,4164,承業醫,twse,35.65,35.80,35.45,35.70,152385,5436353,0.2,,139870750,124,,,1
2018-05-08,4164,承業醫,twse,35.70,36.20,35.70,35.70,224100,8065830,0.0,,139870750,145,,,1
2018-05-09,4164,承業醫,twse,35.70,36.00,35.20,35.40,266619,9464262,-0.3,,139870750,166,,,1
2018-05-10,4164,承業醫,twse,35.35,35.40,35.10,35.25,243150,8572445,-0.15,,139870750,140,,,1
2018-05-11,4164,承業醫,twse,35.50,36.00,35.50,35.60,242000,8643247,0.35,,139870750,168,,,1
2018-05-14,4164,承業醫,twse,35.80,35.80,35.05,35.10,182100,6418784,-0.5,,139870750,121,,,1
2018-05-15,4164,承業醫,twse,35.20,35.50,34.55,34.70,250050,8708437,-0.4,,139870750,182,,,1
2018-05-16,4164,承業醫,twse,34.90,36.00,34.70,35.30,398132,14083181,0.6,,139870750,290,,,1
2018-05-17,4164,承業醫,twse,35.70,35.80,35.15,35.25,112055,3967341,-0.05,,139870750,75,,,1
2018-05-18,4164,承業醫,twse,35.50,35.50,34.90,34.90,115200,4037939,-0.35,,139870750,78,,,1
2018-05-21,4164,承業醫,twse,35.00,35.30,35.00,35.00,201004,7061091,0.1,,139870750,70,,,1
2018-05-22,4164,承業醫,twse,35.05,35.35,34.60,34.70,126394,4408371,-0.3,,139870750,78,,,1
2018-05-23,4164,承業醫,twse,34.70,35.20,34.70,35.00,81019,2833215,0.3,,139913621,59,,,1
2018-05-24,4164,承業醫,twse,35.00,35.00,34.60,34.65,123757,4293643,-0.35,,139913621,87,,,1
2018-05-25,4164,承業醫,twse,34.80,34.85,34.45,34.60,226000,7823200,-0.05,,139913621,105,,,1
2018-05-28,4164,承業醫,twse,34.60,34.60,33.80,33.90,266355,9070454,-0.7,,139913621,156,,,1
2018-05-29,4164,承業醫,twse,33.90,34.10,33.60,33.65,149126,5048521,-0.25,,139913621,91,,,1
2018-05-30,4164,承業醫,twse,33.55,33.80,33.30,33.80,127280,4266397,0.15,,139913621,75,,,1
2018-05-31,4164,承業醫,twse,33.95,34.45,33.95,34.15,196130,6725678,0.35,,139913621,100,,,1
2018-06-01,4164,承業醫,twse,34.25,35.35,34.25,35.10,210080,7344785,0.95,,139913621,163,,,1
2018-06-04,4164,承業醫,twse,35.30,35.80,34.60,35.05,264443,9272076,-0.05,,139913621,137,,,1
2018-06-05,4164,承業醫,twse,35.40,35.40,34.90,35.00,91150,3206215,-0.05,,139913621,53,,,1
2018-06-06,4164,承業醫,twse,35.30,35.30,34.80,34.80,135482,4743020,-0.2,,139913621,100,,,1
2018-06-07,4164,承業醫,twse,34.80,35.00,34.70,34.80,89066,3102906,0.0,,139913621,71,,,1
2018-06-08,4164,承業醫,twse,35.05,36.00,35.05,36.00,566100,20127225,1.2,,139913621,346,,,1
2018-06-11,4164,承業醫,twse,36.60,37.30,35.85,36.00,535666,19601026,0.0,,139913621,335,,,1
2018-06-12,4164,承業醫,twse,36.20,36.20,35.60,35.70,181201,6482453,-0.3,,139913621,104,,,1
2018-06-13,4164,承業醫,twse,35.75,36.15,35.35,35.35,133733,4765994,-0.35,,139913621,109,,,1
2018-06-14,4164,承業醫,twse,35.40,35.65,35.00,35.00,117000,4115350,-0.35,,139913621,77,,,1
2018-06-15,4164,承業醫,twse,35.25,35.25,34.00,34.00,296650,10201360,-1.0,,139913621,165,,,1
2018-06-19,4164,承業醫,twse,34.00,34.00,33.00,33.50,535316,17851194,-0.5,,139913621,347,,,1
2018-06-20,4164,承業醫,twse,33.50,33.50,32.65,32.75,255000,8431350,-0.75,,139913621,167,,,1
2018-06-21,4164,承業醫,twse,33.10,33.35,33.00,33.25,243200,8062460,0.5,,139913621,155,,,1
2018-06-22,4164,承業醫,twse,33.30,33.50,33.00,33.45,173000,5751350,0.2,,139913621,137,,,1
2018-06-25,4164,承業醫,twse,33.45,33.45,32.90,32.90,188533,6226754,-0.55,,139913621,163,,,1
2018-06-26,4164,承業醫,twse,33.40,34.00,33.00,33.00,377000,12532150,0.1,,139913621,215,,,1
2018-06-27,4164,承業醫,twse,33.10,33.30,32.90,32.95,81500,2689224,-0.05,,139913621,69,,,1
2018-06-28,4164,承業醫,twse,32.95,33.30,32.85,32.90,124100,4098640,-0.05,,139913621,79,,,1
2018-06-29,4164,承業醫,twse,32.90,33.20,32.85,32.90,186266,6138911,0.0,,139913621,99,,,1
2018-07-02,4164,承業醫,twse,33.00,33.20,32.90,32.95,69000,2279050,0.05,,139913621,55,,,1
2018-07-03,4164,承業醫,twse,33.00,33.20,32.60,32.85,116133,3819005,-0.1,,139913621,85,,,1
2018-07-04,4164,承業醫,twse,33.30,33.30,32.00,32.50,203169,6566692,-0.35,,139913621,128,,,1
2018-07-05,4164,承業醫,twse,32.70,32.70,31.80,31.95,136133,4377472,-0.55,,139913621,96,,,1
2018-07-06,4164,承業醫,twse,31.95,32.20,31.35,31.70,304286,9631351,-0.25,,139913621,186,,,1
2018-07-09,4164,承業醫,twse,31.15,31.60,31.00,31.40,169182,5294637,0.0,,139913621,107,,,1
2018-07-10,4164,承業醫,twse,31.70,32.00,31.60,31.65,111266,3532662,0.25,,139913621,90,,,1
2018-07-11,4164,承業醫,twse,31.65,31.90,31.55,31.75,75000,2383650,0.1,,139913621,50,,,1
2018-07-12,4164,承業醫,twse,31.95,32.15,31.30,32.10,116266,3710455,0.35,,139913621,90,,,1
2018-07-13,4164,承業醫,twse,32.20,32.30,32.15,32.30,97283,3133111,0.2,,139913621,78,,,1
2018-07-16,4164,承業醫,twse,32.45,32.45,32.15,32.20,59356,1915576,-0.1,,139913621,49,,,1
2018-07-17,4164,承業醫,twse,32.15,32.40,32.05,32.05,68162,2189973,-0.15,,139913621,51,,,1
2018-07-18,4164,承業醫,twse,32.05,32.25,31.85,32.10,86429,2768756,0.05,,139913621,75,,,1
2018-07-19,4164,承業醫,twse,32.00,32.15,31.85,32.00,52277,1670818,-0.1,,139913621,45,,,1
2018-07-20,4164,承業醫,twse,32.10,32.10,31.85,32.00,41100,1313400,0.0,,139913621,38,,,1
2018-07-23,4164,承業醫,twse,31.90,32.00,31.70,31.75,107121,3408033,-0.25,,139913621,64,,,1
2018-07-24,4164,承業醫,twse,31.75,32.05,31.70,31.90,57000,1811200,0.15,,139913621,41,,,1
2018-07-25,4164,承業醫,twse,31.70,31.85,31.65,31.85,89066,2826262,-0.05,,139913621,49,,,1
2018-07-26,4164,承業醫,twse,31.90,32.00,31.65,31.75,66100,2101260,-0.1,,139913621,53,,,1
2018-07-27,4164,承業醫,twse,31.75,31.80,31.70,31.75,53150,1688185,0.0,,139913621,32,,,1
2018-07-30,4164,承業醫,twse,31.75,31.85,31.60,31.60,122816,3895031,-0.15,,139913621,90,,,1
2018-07-31,4164,承業醫,twse,31.85,31.85,31.55,31.60,82020,2595770,0.0,,139913621,58,,,1
2018-08-01,4164,承業醫,twse,31.65,32.20,31.55,32.20,402739,12898720,0.6,,139913621,128,,,1
2018-08-02,4164,承業醫,twse,32.45,32.45,31.75,31.90,125000,4004200,-0.3,,139913621,76,,,1
2018-08-03,4164,承業醫,twse,31.95,32.35,31.90,32.20,153100,4926219,0.3,,139913621,79,,,1
2018-08-06,4164,承業醫,twse,32.25,32.45,32.20,32.45,110266,3564195,0.25,,139913621,85,,,1
2018-08-07,4164,承業醫,twse,32.40,32.40,32.20,32.30,72132,2330569,-0.15,,139913621,47,,,1
2018-08-08,4164,承業醫,twse,32.70,32.70,32.15,32.25,84132,2715590,-0.05,,139913621,53,,,1
2018-08-09,4164,承業醫,twse,32.30,32.35,32.10,32.30,50048,1611293,0.05,,139913621,33,,,1
2018-08-10,4164,承業醫,twse,32.20,32.40,31.95,31.95,65216,2094562,-0.35,,139913621,49,,,1
2018-08-13,4164,承業醫,twse,32.00,32.00,30.40,31.00,393101,12279571,-0.95,,139913621,248,,,1
2018-08-14,4164,承業醫,twse,31.40,32.05,31.25,32.05,315300,9994089,1.05,,139913621,176,,,1
2018-08-15,4164,承業醫,twse,32.10,32.65,32.05,32.60,398412,12882090,0.55,,139913621,228,,,1
2018-08-16,4164,承業醫,twse,33.00,33.15,32.50,33.15,347280,11425490,0.55,,139913621,234,,,1
2018-08-17,4164,承業醫,twse,33.10,33.35,32.95,33.20,235387,7806171,0.05,,139913621,142,,,1
2018-08-20,4164,承業醫,twse,33.80,34.10,33.40,33.65,392990,13223512,0.45,,139913621,283,,,1
2018-08-21,4164,承業醫,twse,33.85,33.85,33.45,33.65,262000,8805200,0.0,,139913621,133,,,1
2018-08-22,4164,承業醫,twse,33.90,33.90,33.40,33.75,153303,5151705,0.1,,139913621,97,,,1
2018-08-23,4164,承業醫,twse,33.80,33.80,33.20,33.50,173201,5794190,-0.25,,139913621,119,,,1
2018-08-24,4164,承業醫,twse,33.25,33.65,33.25,33.45,267100,8934500,-0.05,,139913621,111,,,1
2018-08-27,4164,承業醫,twse,33.60,33.75,33.30,33.35,115363,3856258,-0.1,,139913621,85,,,1
2018-08-28,4164,承業醫,twse,33.60,33.60,32.90,33.15,182150,6026210,-0.2,,139913621,106,,,1
2018-08-29,4164,承業醫,twse,33.15,33.15,32.90,33.00,123074,4062060,-0.15,,139913621,62,,,1
2018-08-30,4164,承業醫,twse,33.00,33.45,32.65,33.45,335500,11063149,0.45,,139913621,160,,,1
2018-08-31,4164,承業醫,twse,33.30,33.80,33.15,33.80,215233,7210075,0.35,,139913621,134,,,1
2018-09-03,4164,承業醫,twse,33.90,34.40,33.90,34.15,356353,12169372,0.35,,139913621,217,,,1
2018-09-04,4164,承業醫,twse,34.30,34.30,34.20,34.30,232333,7957371,0.15,,139913621,153,,,1
2018-09-05,4164,承業醫,twse,34.30,34.50,34.05,34.35,116705,4002264,0.05,,139913621,98,,,1
2018-09-06,4164,承業醫,twse,34.45,34.75,34.10,34.55,276332,9561285,0.2,,139913621,201,,,1
2018-09-07,4164,承業醫,twse,34.55,34.70,34.25,34.45,171027,5897882,-0.1,,139913621,143,,,1
2018-09-10,4164,承業醫,twse,34.70,34.70,34.00,34.50,318000,10902550,0.05,,139913621,234,,,1
2018-09-11,4164,承業醫,twse,35.40,35.70,35.00,35.15,695940,24636438,0.65,,139913621,465,,,1
2018-09-12,4164,承業醫,twse,35.15,35.20,34.85,34.95,310388,10869516,-0.2,,139913621,209,,,1
2018-09-13,4164,承業醫,twse,34.95,36.40,34.95,35.95,595200,21292890,1.0,,139913621,377,,,1
2018-09-14,4164,承業醫,twse,35.95,36.10,35.65,35.70,324255,11641754,-0.25,,139913621,231,,,1
2018-09-17,4164,承業醫,twse,35.55,35.85,35.50,35.80,185306,6608166,0.1,,139913621,147,,,1
2018-09-18,4164,承業醫,twse,35.90,36.80,35.90,36.45,452466,16457733,0.65,,139913621,269,,,1
2018-09-19,4164,承業醫,twse,36.45,36.45,36.15,36.35,246449,8936718,-0.1,,139913621,187,,,1
2018-09-20,4164,承業醫,twse,36.10,36.50,36.05,36.50,275260,9998940,0.15,,139913621,201,,,1
2018-09-21,4164,承業醫,twse,36.70,37.15,36.35,36.95,320450,11804358,0.45,,139913621,256,,,1
2018-09-25,4164,承業醫,twse,36.95,37.35,36.85,37.05,207356,7671722,0.1,,139913621,173,,,1
2018-09-26,4164,承業醫,twse,37.30,37.30,36.90,36.95,113200,4189070,-0.1,,139913621,83,,,1
2018-09-27,4164,承業醫,twse,37.20,37.20,36.50,36.60,242299,8879971,-0.35,,139913621,188,,,1
2018-09-28,4164,承業醫,twse,36.60,36.75,35.50,36.40,525200,18984219,-0.2,,139913621,310,,,1
2018-10-01,4164,承業醫,twse,36.40,36.90,35.95,36.50,171131,6219092,0.1,,139913621,131,,,1
2018-10-02,4164,承業醫,twse,36.20,36.85,36.15,36.80,154494,5638228,0.3,,139913621,124,,,1
2018-10-03,4164,承業醫,twse,36.85,37.00,36.50,36.80,130300,4774784,0.0,,139913621,100,,,1
2018-10-04,4164,承業醫,twse,36.80,36.80,36.20,36.50,129566,4719030,-0.3,,139913621,115,,,1
2018-10-05,4164,承業醫,twse,36.20,36.70,35.60,36.10,225150,8118594,-0.4,,139913621,183,,,1
2018-10-08,4164,承業醫,twse,35.80,36.60,35.80,36.60,218000,7895600,0.5,,139913621,149,,,1
2018-10-09,4164,承業醫,twse,36.60,36.60,35.85,36.00,169350,6102886,-0.6,,139913621,140,,,1
2018-10-11,4164,承業醫,twse,34.90,34.90,32.40,32.40,491946,16221832,-3.6,,139913621,275,,,1
2018-10-12,4164,承業醫,twse,35.50,35.50,33.20,34.70,384140,13274650,2.3,,139913621,254,,,1
2018-10-15,4164,承業醫,twse,34.30,34.60,34.00,34.50,139651,4788977,-0.2,,139913621,122,,,1
2018-10-16,4164,承業醫,twse,33.90,35.00,33.90,34.10,190101,6505773,-0.4,,139913621,152,,,1
2018-10-17,4164,承業醫,twse,34.35,34.35,33.80,34.10,147201,5014083,0.0,,139913621,96,,,1
2018-10-18,4164,承業醫,twse,34.10,34.20,33.80,34.10,106130,3609785,0.0,,139913621,69,,,1
2018-10-19,4164,承業醫,twse,33.65,33.80,33.20,33.80,178000,5966200,-0.3,,139913621,119,,,1
2018-10-22,4164,承業醫,twse,33.70,34.00,33.25,33.70,116484,3926306,-0.1,,139913621,82,,,1
2018-10-23,4164,承業醫,twse,34.00,34.00,33.00,33.35,183100,6100104,-0.35,,139913621,98,,,1
2018-10-24,4164,承業醫,twse,33.15,33.60,33.05,33.55,116650,3883555,0.2,,139913621,66,,,1
2018-10-25,4164,承業醫,twse,32.90,32.90,31.20,31.85,252150,8113600,-1.7,,139913621,180,,,1
2018-10-26,4164,承業醫,twse,31.90,32.60,31.40,32.00,146464,4663848,0.15,,139913621,107,,,1
2018-10-29,4164,承業醫,twse,32.25,32.25,31.25,32.10,75100,2387114,0.1,,139913621,56,,,1
2018-10-30,4164,承業醫,twse,32.10,32.95,31.30,32.95,165200,5311660,0.85,,139913621,114,,,1
2018-10-31,4164,承業醫,twse,32.55,32.90,32.50,32.80,104200,3415688,-0.15,,139913621,75,,,1
2018-11-01,4164,承業醫,twse,32.80,33.10,32.50,32.85,74323,2425692,0.05,,139913621,56,,,1
2018-11-02,4164,承業醫,twse,32.85,33.00,32.60,32.65,64200,2104690,-0.2,,139913621,48,,,1
2018-11-05,4164,承業醫,twse,32.80,32.80,32.65,32.70,24620,805443,0.05,,139913621,18,,,1
2018-11-06,4164,承業醫,twse,32.80,32.85,32.20,32.45,57051,1854767,-0.25,,139913621,45,,,1
2018-11-07,4164,承業醫,twse,32.35,32.60,32.25,32.60,51531,1670834,0.15,,139913621,45,,,1
2018-11-08,4164,承業醫,twse,32.60,32.70,32.25,32.40,89200,2893660,-0.2,,139913621,64,,,1
2018-11-09,4164,承業醫,twse,32.70,32.80,32.15,32.40,78066,2520431,0.0,,139913621,56,,,1
2018-11-12,4164,承業醫,twse,32.40,32.40,31.60,32.40,105091,3364171,0.0,,139913621,68,,,1
2018-11-13,4164,承業醫,twse,31.60,31.95,31.50,31.95,78039,2474890,-0.45,,139913621,68,,,1
2018-11-14,4164,承業醫,twse,32.25,32.30,32.05,32.15,47000,1511200,0.2,,139913621,40,,,1
2018-11-15,4164,承業醫,twse,32.15,32.25,31.90,32.10,23201,742242,-0.05,,139913621,24,,,1
2018-11-16,4164,承業醫,twse,32.10,32.25,32.00,32.05,27000,866550,-0.05,,139913621,18,,,1
2018-11-19,4164,承業醫,twse,32.35,32.55,32.30,32.40,59000,1913750,0.35,,139913621,56,,,1
2018-11-20,4164,承業醫,twse,32.40,32.50,32.20,32.35,74000,2395250,-0.05,,139913621,61,,,1
2018-11-21,4164,承業醫,twse,32.15,32.50,32.15,32.40,50804,1643627,0.05,,139913621,50,,,1
2018-11-22,4164,承業醫,twse,32.40,32.55,32.20,32.25,32200,1041700,-0.15,,139913621,22,,,1
2018-11-23,4164,承業醫,twse,32.25,32.45,32.05,32.20,44000,1417950,-0.05,,139913621,39,,,1
2018-11-26,4164,承業醫,twse,32.50,32.75,32.50,32.55,69250,2258287,0.35,,139913621,64,,,1
2018-11-27,4164,承業醫,twse,32.55,32.60,32.35,32.50,89165,2895834,-0.05,,139913621,71,,,1
2018-11-28,4164,承業醫,twse,32.65,32.70,32.50,32.50,131082,4265768,0.0,,139913621,81,,,1
2018-11-29,4164,承業醫,twse,32.70,32.90,32.60,32.80,105607,3454777,0.3,,139913621,86,,,1
2018-11-30,4164,承業醫,twse,32.90,34.25,32.90,34.10,228333,7741938,1.3,,139913621,181,,,1
2018-12-03,4164,承業醫,twse,34.50,34.70,33.85,34.00,190250,6519050,-0.1,,139913621,130,,,1
2018-12-04,4164,承業醫,twse,33.80,34.15,33.70,33.85,48100,1628500,-0.15,,139913621,41,,,1
2018-12-05,4164,承業醫,twse,33.40,33.70,33.30,33.35,110080,3681420,-0.5,,139913621,81,,,1
2018-12-06,4164,承業醫,twse,33.40,33.45,32.75,32.75,125000,4125900,-0.6,,139913621,91,,,1
2018-12-07,4164,承業醫,twse,32.80,32.85,32.70,32.80,59146,1939518,0.05,,139913621,56,,,1
2018-12-10,4164,承業醫,twse,32.80,33.00,32.60,32.70,39000,1277450,-0.1,,139913621,35,,,1
2018-12-11,4164,承業醫,twse,32.70,32.90,32.70,32.75,44000,1443950,0.05,,139913621,37,,,1
2018-12-12,4164,承業醫,twse,32.95,33.20,32.90,33.20,127066,4197657,0.45,,139913621,92,,,1
2018-12-13,4164,承業醫,twse,33.40,33.80,33.20,33.25,128187,4283186,0.05,,139913621,114,,,1
2018-12-14,4164,承業醫,twse,33.25,33.35,33.10,33.15,52100,1732675,-0.1,,139913621,43,,,1
2018-12-17,4164,承業醫,twse,33.20,33.25,33.00,33.00,41300,1366980,-0.15,,139913621,35,,,1
2018-12-18,4164,承業醫,twse,33.00,33.20,32.45,32.95,127000,4150750,-0.05,,139913621,114,,,1
2018-12-19,4164,承業醫,twse,32.80,33.05,32.45,32.70,75346,2455762,-0.25,,139913621,68,,,1
2018-12-20,4164,承業醫,twse,32.65,32.65,32.25,32.40,53000,1720350,-0.3,,139913621,39,,,1
2018-12-21,4164,承業醫,twse,32.40,32.40,30.00,31.50,1295152,39993798,-0.9,,139913621,712,,,1
2018-12-22,4164,承業醫,twse,31.50,31.60,31.20,31.60,85133,2675579,0.1,,139913621,72,,,1
2018-12-24,4164,承業醫,twse,31.60,31.65,31.30,31.65,117000,3679900,0.05,,139913621,76,,,1
2018-12-25,4164,承業醫,twse,31.50,31.50,31.10,31.20,55133,1720962,-0.45,,139913621,47,,,1
