date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1707,葡萄王,twse,127.00,127.50,126.50,126.50,200791,25415457,-0.5,,,193,
2015-01-06,1707,葡萄王,twse,126.50,131.00,126.50,129.00,1226019,158705437,2.5,,,934,
2015-01-07,1707,葡萄王,twse,129.00,130.50,127.50,128.00,676922,86948516,-1.0,,,585,
2015-01-08,1707,葡萄王,twse,128.00,128.50,127.50,128.00,401203,51281187,0.0,,,379,
2015-01-09,1707,葡萄王,twse,128.50,129.00,128.00,128.50,200696,25775088,0.5,,,191,
2015-01-12,1707,葡萄王,twse,129.00,133.00,129.00,132.00,1824363,239601779,3.5,,,1246,
2015-01-13,1707,葡萄王,twse,132.00,132.50,131.00,132.00,798021,105325277,0.0,,,600,
2015-01-14,1707,葡萄王,twse,133.00,136.00,133.00,134.00,1339178,179715852,2.0,,,961,
2015-01-15,1707,葡萄王,twse,135.00,135.00,133.50,134.00,471133,63254689,0.0,,,355,
2015-01-16,1707,葡萄王,twse,135.00,135.00,131.00,131.00,547736,72472180,-3.0,,,411,
2015-01-19,1707,葡萄王,twse,132.00,133.50,131.50,133.00,292774,38770668,2.0,,,250,
2015-01-20,1707,葡萄王,twse,133.00,134.00,133.00,133.00,252057,33677024,0.0,,,221,
2015-01-21,1707,葡萄王,twse,133.50,133.50,130.00,130.50,578183,75718973,-2.5,,,427,
2015-01-22,1707,葡萄王,twse,131.00,131.50,130.00,131.50,369279,48284906,1.0,,,224,
2015-01-23,1707,葡萄王,twse,131.00,132.00,130.50,130.50,305601,40061528,-1.0,,,254,
2015-01-26,1707,葡萄王,twse,131.00,131.50,130.00,130.00,118470,15471070,-0.5,,,107,
2015-01-27,1707,葡萄王,twse,131.00,132.50,130.50,132.00,269085,35464172,2.0,,,249,
2015-01-28,1707,葡萄王,twse,131.50,132.50,131.00,131.50,253551,33441089,-0.5,,,236,
2015-01-29,1707,葡萄王,twse,131.00,132.50,130.00,131.00,270012,35259120,-0.5,,,253,
2015-01-30,1707,葡萄王,twse,131.00,131.00,130.00,130.00,144752,18856131,-1.0,,,163,
2015-02-02,1707,葡萄王,twse,130.00,131.00,129.00,129.00,371668,48109503,-1.0,,,333,
2015-02-03,1707,葡萄王,twse,129.00,131.50,129.00,130.50,334552,43749760,1.5,,,294,
2015-02-04,1707,葡萄王,twse,130.50,132.00,130.00,131.50,274106,35917886,1.0,,,234,
2015-02-05,1707,葡萄王,twse,131.50,132.00,130.00,130.00,166009,21699670,-1.5,,,170,
2015-02-06,1707,葡萄王,twse,130.00,131.50,129.50,130.00,262120,34140460,0.0,,,203,
2015-02-09,1707,葡萄王,twse,130.50,131.50,129.50,131.00,217436,28298616,1.0,,,190,
2015-02-10,1707,葡萄王,twse,130.00,131.00,129.00,129.00,571649,74017539,-2.0,,,499,
2015-02-11,1707,葡萄王,twse,129.00,130.00,128.50,128.50,399344,51547908,-0.5,,,335,
2015-02-12,1707,葡萄王,twse,128.50,130.00,128.50,129.00,254237,32861310,0.5,,,236,
2015-02-13,1707,葡萄王,twse,129.00,130.50,129.00,129.00,368162,47659560,0.0,,,328,
2015-02-24,1707,葡萄王,twse,130.00,131.00,129.50,130.50,565248,73663602,1.5,,,444,
2015-02-25,1707,葡萄王,twse,130.50,132.00,130.50,131.00,311750,41019750,0.5,,,255,
2015-02-26,1707,葡萄王,twse,131.00,131.50,130.00,131.00,203884,26604304,0.0,,,165,
2015-03-02,1707,葡萄王,twse,131.00,131.00,130.00,130.00,210263,27430453,-1.0,,,227,
2015-03-03,1707,葡萄王,twse,130.00,131.00,130.00,130.50,111969,14609978,0.5,,,107,
2015-03-04,1707,葡萄王,twse,130.00,130.50,129.00,129.00,346424,44850120,-1.5,,,303,
2015-03-05,1707,葡萄王,twse,129.00,129.50,128.50,129.00,366593,47218590,0.0,,,295,
2015-03-06,1707,葡萄王,twse,129.00,130.00,128.50,130.00,235162,30442398,1.0,,,235,
2015-03-09,1707,葡萄王,twse,130.00,130.00,128.50,129.00,250440,32221260,-1.0,,,270,
2015-03-10,1707,葡萄王,twse,129.50,129.50,128.00,128.00,435598,56011332,-1.0,,,380,
2015-03-11,1707,葡萄王,twse,128.00,131.00,128.00,129.00,520206,67594574,1.0,,,406,
2015-03-12,1707,葡萄王,twse,129.50,130.50,129.00,129.00,226689,29433070,0.0,,,197,
2015-03-13,1707,葡萄王,twse,129.00,130.00,129.00,129.50,170377,22035309,0.5,,,156,
2015-03-16,1707,葡萄王,twse,129.50,130.50,129.00,129.00,157393,20358483,-0.5,,,158,
2015-03-17,1707,葡萄王,twse,129.00,130.00,129.00,129.00,110129,14243694,0.0,,,110,
2015-03-18,1707,葡萄王,twse,129.00,130.50,128.50,130.00,376713,48749690,1.0,,,310,
2015-03-19,1707,葡萄王,twse,130.50,131.00,129.00,130.50,503668,65434661,0.5,,,372,
2015-03-20,1707,葡萄王,twse,130.50,130.50,129.50,130.00,419078,54513140,-0.5,,,353,
2015-03-23,1707,葡萄王,twse,130.00,135.00,129.50,132.00,972719,128701689,2.0,,,668,
2015-03-24,1707,葡萄王,twse,132.00,134.00,132.00,133.00,620244,82508452,1.0,,,505,
2015-03-25,1707,葡萄王,twse,134.00,138.00,134.00,135.00,1685022,229078946,2.0,,,1112,
2015-03-26,1707,葡萄王,twse,134.50,136.00,133.50,134.00,623078,83850893,-1.0,,,475,
2015-03-27,1707,葡萄王,twse,134.00,135.50,132.50,134.00,697684,93761297,0.0,,,540,
2015-03-30,1707,葡萄王,twse,135.00,139.00,134.00,137.00,1528426,210017436,3.0,,,1004,
2015-03-31,1707,葡萄王,twse,138.00,138.00,135.50,135.50,864076,118266284,-1.5,,,595,
2015-04-01,1707,葡萄王,twse,136.00,140.00,136.00,138.00,1403574,194579638,2.5,,,935,
2015-04-02,1707,葡萄王,twse,141.50,147.50,141.50,147.50,3509254,512939455,9.5,,,1808,
2015-04-07,1707,葡萄王,twse,151.00,157.00,151.00,154.00,4255911,654329794,6.5,,,2549,
2015-04-08,1707,葡萄王,twse,156.00,157.00,153.00,155.00,2143065,332296020,1.0,,,1563,
2015-04-09,1707,葡萄王,twse,156.50,156.50,151.50,154.00,1495350,229883700,-1.0,,,1151,
2015-04-10,1707,葡萄王,twse,155.50,160.00,152.00,159.00,3659249,573789591,5.0,,,2440,
2015-04-13,1707,葡萄王,twse,154.00,157.00,148.50,155.00,4329182,662756210,-4.0,,,2769,
2015-04-14,1707,葡萄王,twse,156.00,160.00,155.00,158.50,1751414,276550826,3.5,,,1289,
2015-04-15,1707,葡萄王,twse,159.00,167.50,157.00,167.50,3510079,574307618,9.0,,,2570,
2015-04-16,1707,葡萄王,twse,168.00,171.50,164.50,166.00,2296013,385961158,-1.5,,,1821,
2015-04-17,1707,葡萄王,twse,166.00,171.50,165.00,168.00,1924559,323437912,2.0,,,1484,
