date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-18,6904,伯鑫,tpex,208.00,215.00,207.00,212.00,16000,3353000,4.50,,18500000,15,
2024-04-19,6904,伯鑫,tpex,210.00,211.50,207.50,208.00,16000,3335000,-4.00,,18500000,13,
2024-04-22,6904,伯鑫,tpex,212.50,212.50,205.50,207.50,11000,2287000,-0.50,,18500000,11,
2024-04-23,6904,伯鑫,tpex,207.00,211.50,205.00,210.00,13000,2711000,2.50,,18500000,13,
2024-04-24,6904,伯鑫,tpex,207.00,211.50,205.00,211.50,25000,5223000,1.50,,18500000,22,
2024-04-25,6904,伯鑫,tpex,210.00,215.00,205.00,214.50,41000,8604000,3.00,,18500000,39,
2024-04-26,6904,伯鑫,tpex,211.00,215.00,208.50,215.00,31000,6574000,0.50,,18500000,29,
2024-04-29,6904,伯鑫,tpex,212.50,218.00,212.00,218.00,46000,9849000,3.00,,18500000,45,
2024-04-30,6904,伯鑫,tpex,212.50,218.00,212.00,218.00,25000,5385500,0.00,,18500000,24,
2024-05-02,6904,伯鑫,tpex,212.00,220.50,212.00,220.50,34000,7345500,2.50,,18500000,34,
2024-05-03,6904,伯鑫,tpex,215.00,221.50,213.00,218.00,35000,7624500,-2.50,,18500000,32,
2024-05-06,6904,伯鑫,tpex,212.50,218.00,211.50,218.00,40000,8585500,0.00,,18500000,35,
2024-05-07,6904,伯鑫,tpex,212.50,216.50,211.00,211.00,23000,4915500,-7.00,,18500000,21,
2024-05-08,6904,伯鑫,tpex,210.50,215.00,210.50,215.00,19000,4052500,4.00,,18500000,19,
2024-05-09,6904,伯鑫,tpex,213.50,217.00,213.50,216.50,11000,2367500,1.50,,18500000,11,
2024-05-10,6904,伯鑫,tpex,214.50,219.00,214.50,219.00,25000,5452000,2.50,,18500000,22,
2024-05-13,6904,伯鑫,tpex,218.00,222.50,218.00,221.00,13000,2856000,2.00,,18500000,12,
2024-05-14,6904,伯鑫,tpex,221.00,243.00,220.00,227.00,79000,18224000,6.00,,18500000,73,
2024-05-15,6904,伯鑫,tpex,220.00,223.00,204.50,208.50,124000,25671000,-18.50,,18500000,113,
2024-05-16,6904,伯鑫,tpex,205.00,205.00,188.00,188.00,229000,43360000,-20.50,,18500000,186,
2024-05-17,6904,伯鑫,tpex,183.50,187.00,181.00,182.50,60000,11009000,-5.50,,18500000,41,
2024-05-20,6904,伯鑫,tpex,180.00,184.50,178.50,181.50,14000,2523500,-1.00,,18500000,10,
2024-05-21,6904,伯鑫,tpex,181.50,182.50,178.00,182.00,27000,4862500,0.50,,18500000,26,
2024-05-22,6904,伯鑫,tpex,180.00,182.50,180.00,182.00,13000,2357000,0.00,,18500000,12,
2024-05-23,6904,伯鑫,tpex,180.00,182.50,179.00,181.00,18000,3252000,-1.00,,18500000,18,
2024-05-24,6904,伯鑫,tpex,179.00,181.50,176.00,179.50,16000,2858500,-1.50,,18500000,16,
2024-05-27,6904,伯鑫,tpex,181.50,183.50,178.00,182.50,29000,5256500,3.00,,18500000,28,
2024-05-28,6904,伯鑫,tpex,181.00,184.50,178.00,184.50,37000,6731000,2.00,,18500000,36,
2024-05-29,6904,伯鑫,tpex,182.00,183.00,166.50,169.50,227000,38729500,-15.00,,18500000,191,
2024-05-30,6904,伯鑫,tpex,168.50,168.50,164.00,166.50,53000,8835500,-3.00,,18500000,31,
2024-05-31,6904,伯鑫,tpex,165.00,165.50,162.50,163.50,13000,2134000,-3.00,,18500000,13,
2024-06-03,6904,伯鑫,tpex,160.00,160.50,155.00,158.50,22000,3460000,-5.00,,18500000,20,
2024-06-04,6904,伯鑫,tpex,154.50,160.50,154.50,160.00,9000,1436000,1.50,,18500000,9,
2024-06-05,6904,伯鑫,tpex,160.00,160.00,156.00,156.50,6000,945000,-3.50,,18500000,6,
2024-06-06,6904,伯鑫,tpex,157.00,162.00,157.00,162.00,5000,801000,5.50,,18500000,5,
2024-06-11,6904,伯鑫,tpex,157.00,161.50,156.50,161.50,13000,2051000,-0.50,,18500000,12,
2024-06-12,6904,伯鑫,tpex,161.50,161.50,161.50,161.50,4000,646000,0.00,down,18500000,4,
2024-06-13,6904,伯鑫,tpex,160.00,160.00,154.50,157.00,8000,1253500,-4.50,,18500000,8,
2024-06-14,6904,伯鑫,tpex,158.00,158.00,158.00,158.00,2000,316000,1.00,up,18500000,2,
2024-06-18,6904,伯鑫,tpex,158.50,158.50,158.50,158.50,3000,475500,0.00,down,18500000,3,
2024-06-19,6904,伯鑫,tpex,159.00,160.00,159.00,160.00,3000,478000,1.50,,18500000,3,
2024-06-21,6904,伯鑫,tpex,164.00,165.50,163.50,163.50,7000,1152000,3.50,,18500000,7,
2024-06-24,6904,伯鑫,tpex,160.00,161.00,160.00,161.00,15000,2414000,-2.50,,18500000,4,
2024-06-26,6904,伯鑫,tpex,162.00,162.00,162.00,162.00,3000,486000,1.00,up,18500000,3,
2024-06-27,6904,伯鑫,tpex,158.00,158.50,158.00,158.00,6000,948500,-4.00,,18500000,6,
2024-06-28,6904,伯鑫,tpex,159.00,159.00,158.50,158.50,6000,951500,0.50,,18500000,5,
2024-07-01,6904,伯鑫,tpex,155.50,155.50,155.50,155.50,1000,155500,-3.00,down,18500000,1,
2024-07-02,6904,伯鑫,tpex,155.50,156.00,155.50,156.00,4000,623000,0.50,,18500000,3,
2024-07-03,6904,伯鑫,tpex,156.00,156.00,156.00,156.00,3000,468000,0.00,down,18500000,2,
2024-07-04,6904,伯鑫,tpex,158.00,161.00,158.00,161.00,4000,641000,5.00,,18500000,4,
2024-07-05,6904,伯鑫,tpex,161.00,164.50,161.00,164.50,2000,325500,3.50,,18500000,2,
2024-07-08,6904,伯鑫,tpex,164.50,164.50,164.50,164.50,1000,164500,0.00,down,18500000,1,
2024-07-09,6904,伯鑫,tpex,164.00,164.00,164.00,164.00,1000,164000,,flat,18500000,1,
2024-07-10,6904,伯鑫,tpex,157.00,162.50,157.00,157.50,7000,1119500,-6.50,,18500000,7,
2024-07-11,6904,伯鑫,tpex,161.00,161.00,157.50,160.50,4000,639000,3.00,,18500000,4,
2024-07-15,6904,伯鑫,tpex,160.50,160.50,160.50,160.50,2000,321000,0.00,down,18500000,2,
2024-07-16,6904,伯鑫,tpex,163.00,163.00,158.50,160.00,7000,1122500,-0.50,,18500000,5,
2024-07-17,6904,伯鑫,tpex,158.50,158.50,158.50,158.50,1000,158500,-1.50,down,18500000,1,
2024-07-18,6904,伯鑫,tpex,161.00,161.00,161.00,161.00,1000,161000,2.50,up,18500000,1,
2024-07-19,6904,伯鑫,tpex,158.50,158.50,158.00,158.00,4000,632500,-3.00,,18500000,4,
2024-07-22,6904,伯鑫,tpex,155.00,155.00,151.00,151.00,5000,759000,-7.00,,18500000,5,
2024-07-23,6904,伯鑫,tpex,157.00,157.00,157.00,157.00,1000,157000,6.00,up,18500000,1,
2024-07-26,6904,伯鑫,tpex,150.00,156.00,150.00,156.00,2000,306000,-1.00,,18500000,2,
2024-07-29,6904,伯鑫,tpex,152.00,152.00,151.00,151.00,3000,454000,-5.00,,18500000,3,
2024-07-30,6904,伯鑫,tpex,150.00,152.00,148.00,152.00,6000,900000,1.00,,18500000,6,
2024-08-01,6904,伯鑫,tpex,155.00,155.00,152.00,152.00,2000,307000,0.00,,18500000,2,
2024-08-02,6904,伯鑫,tpex,150.00,150.00,150.00,150.00,3000,450000,-2.00,down,18500000,3,
2024-08-05,6904,伯鑫,tpex,150.00,150.00,142.00,143.00,9000,1307000,-7.00,,18500000,9,
2024-08-06,6904,伯鑫,tpex,143.00,147.00,143.00,145.00,4000,580000,2.00,,18500000,4,
2024-08-07,6904,伯鑫,tpex,145.00,149.00,145.00,149.00,2000,294000,4.00,,18500000,2,
2024-08-08,6904,伯鑫,tpex,145.00,145.00,145.00,145.00,2000,290000,-4.00,down,18500000,2,
2024-08-09,6904,伯鑫,tpex,145.00,149.00,145.00,146.00,8000,1171000,1.00,,18500000,8,
2024-08-12,6904,伯鑫,tpex,142.50,143.00,142.00,142.00,5000,711500,-4.00,,18500000,5,
2024-08-13,6904,伯鑫,tpex,142.00,146.00,142.00,146.00,4000,572000,4.00,,18500000,4,
2024-08-14,6904,伯鑫,tpex,148.00,148.00,148.00,148.00,1000,148000,2.00,up,18500000,1,
2024-08-15,6904,伯鑫,tpex,147.00,148.00,147.00,148.00,2000,295000,0.00,,18500000,2,
2024-08-16,6904,伯鑫,tpex,148.00,150.00,148.00,150.00,4000,595500,2.00,,18500000,3,
2024-08-19,6904,伯鑫,tpex,150.00,150.00,150.00,150.00,1000,150000,0.00,down,18500000,1,
2024-08-20,6904,伯鑫,tpex,152.00,152.00,152.00,152.00,1000,152000,2.00,up,18500000,1,
2024-08-22,6904,伯鑫,tpex,150.00,150.50,150.00,150.50,2000,300500,-0.50,,18500000,2,
2024-08-26,6904,伯鑫,tpex,148.50,149.00,148.50,149.00,3000,446500,-1.50,,18500000,3,
2024-08-27,6904,伯鑫,tpex,150.00,150.00,150.00,150.00,1000,150000,1.00,up,18500000,1,
2024-08-28,6904,伯鑫,tpex,150.00,150.00,150.00,150.00,2000,300000,0.00,down,18500000,2,
2024-08-29,6904,伯鑫,tpex,150.00,150.00,150.00,150.00,2000,300000,0.00,down,18500000,2,
2024-08-30,6904,伯鑫,tpex,148.00,150.00,148.00,150.00,2000,298000,0.00,,18500000,2,
2024-09-02,6904,伯鑫,tpex,148.00,150.00,148.00,150.00,3000,448000,0.00,,18500000,3,
2024-09-04,6904,伯鑫,tpex,150.00,150.00,147.50,147.50,5000,745500,-2.50,,18500000,5,
2024-09-05,6904,伯鑫,tpex,150.00,150.00,150.00,150.00,3000,450000,2.50,up,18500000,3,
2024-09-06,6904,伯鑫,tpex,150.00,151.00,150.00,151.00,5000,751000,1.00,,18500000,5,
2024-09-10,6904,伯鑫,tpex,151.50,151.50,151.50,151.50,1000,151500,0.50,up,18500000,1,
2024-09-11,6904,伯鑫,tpex,150.00,154.00,150.00,154.00,2000,304000,2.50,,18500000,2,
2024-09-13,6904,伯鑫,tpex,152.00,152.00,152.00,152.00,1000,152000,-2.00,down,18500000,1,
2024-09-16,6904,伯鑫,tpex,148.00,148.00,148.00,148.00,1000,148000,-4.00,down,18500000,1,
2024-09-19,6904,伯鑫,tpex,149.00,149.00,149.00,149.00,1000,149000,1.00,up,18500000,1,
2024-09-20,6904,伯鑫,tpex,149.00,154.00,147.50,149.00,7000,1043500,0.00,,18500000,7,
2024-09-23,6904,伯鑫,tpex,149.00,151.00,148.00,151.00,3000,448000,2.00,,18500000,3,
2024-09-24,6904,伯鑫,tpex,152.50,152.50,152.50,152.50,2000,305000,1.50,up,18500000,2,
2024-09-26,6904,伯鑫,tpex,150.00,150.00,148.00,148.00,4000,594000,-4.50,,18500000,4,
2024-09-27,6904,伯鑫,tpex,148.00,148.00,148.00,148.00,2000,296000,0.00,down,18500000,2,
2024-09-30,6904,伯鑫,tpex,149.00,149.00,148.00,148.00,3000,445000,0.00,,18500000,3,
2024-10-01,6904,伯鑫,tpex,148.00,148.00,148.00,148.00,2000,296000,0.00,down,18500000,2,
2024-10-04,6904,伯鑫,tpex,147.50,147.50,147.50,147.50,2000,295000,-0.50,down,18500000,2,
2024-10-08,6904,伯鑫,tpex,146.00,146.00,146.00,146.00,5000,730000,-1.50,down,18500000,3,
2024-10-09,6904,伯鑫,tpex,146.50,146.50,146.50,146.50,2000,293000,0.50,up,18500000,2,
2024-10-14,6904,伯鑫,tpex,146.50,149.00,146.00,146.00,3000,441500,-0.50,,18500000,3,
2024-10-15,6904,伯鑫,tpex,148.00,148.00,145.00,145.00,3000,441000,-1.00,,18500000,3,
2024-10-16,6904,伯鑫,tpex,145.50,145.50,145.50,145.50,2000,291000,0.50,up,18500000,2,
2024-10-18,6904,伯鑫,tpex,146.00,146.00,144.00,144.00,4000,581000,-2.00,,18500000,4,
2024-10-23,6904,伯鑫,tpex,145.00,145.50,145.00,145.00,6000,870500,0.50,,18500000,6,
2024-10-24,6904,伯鑫,tpex,146.00,146.00,146.00,146.00,1000,146000,1.00,up,18500000,1,
2024-10-25,6904,伯鑫,tpex,147.00,147.00,147.00,147.00,1000,147000,1.00,up,18500000,1,
2024-10-28,6904,伯鑫,tpex,145.00,145.50,145.00,145.00,5000,725500,-2.00,,18500000,5,
2024-10-29,6904,伯鑫,tpex,146.00,146.00,146.00,146.00,3000,438000,1.00,up,18500000,2,
2024-10-30,6904,伯鑫,tpex,146.00,146.00,145.50,145.50,2000,291500,-0.50,,18500000,2,
2024-11-01,6904,伯鑫,tpex,145.00,145.00,145.00,145.00,2000,290000,-0.50,down,18500000,2,
2024-11-04,6904,伯鑫,tpex,145.50,145.50,145.50,145.50,1000,145500,0.50,up,18500000,1,
2024-11-05,6904,伯鑫,tpex,145.50,145.50,145.50,145.50,1000,145500,0.00,down,18500000,1,
2024-11-06,6904,伯鑫,tpex,144.50,144.50,144.00,144.00,3000,433000,-1.50,,18500000,3,
2024-11-07,6904,伯鑫,tpex,143.00,143.00,143.00,143.00,2000,286000,-1.00,down,18500000,2,
2024-11-08,6904,伯鑫,tpex,145.00,145.00,145.00,145.00,1000,145000,2.00,up,18500000,1,
2024-11-11,6904,伯鑫,tpex,143.00,143.00,142.00,142.50,3000,427500,-2.50,,18500000,3,
2024-11-12,6904,伯鑫,tpex,142.00,142.00,140.50,142.00,11000,1550500,-0.50,,18500000,11,
2024-11-13,6904,伯鑫,tpex,143.50,143.50,143.50,143.50,1000,143500,1.50,up,18500000,1,
2024-11-14,6904,伯鑫,tpex,140.50,140.50,140.50,140.50,1000,140500,-3.00,down,18500000,1,
2024-11-15,6904,伯鑫,tpex,142.00,142.00,142.00,142.00,1000,142000,1.50,up,18500000,1,
2024-11-18,6904,伯鑫,tpex,141.00,141.00,141.00,141.00,1000,141000,-1.00,down,18500000,1,
2024-11-19,6904,伯鑫,tpex,141.00,141.00,139.00,140.00,9000,1254500,-1.00,,18500000,7,
2024-11-20,6904,伯鑫,tpex,141.50,141.50,137.50,141.00,6000,837000,1.00,,18500000,6,
2024-11-21,6904,伯鑫,tpex,141.50,141.50,137.50,140.00,14000,1941000,-1.00,,18500000,12,
2024-11-22,6904,伯鑫,tpex,140.00,140.00,140.00,140.00,1000,140000,0.00,down,18500000,1,
2024-11-25,6904,伯鑫,tpex,141.50,142.00,141.50,142.00,2000,283500,2.00,,18500000,2,
2024-11-26,6904,伯鑫,tpex,141.00,142.00,141.00,142.00,2000,283000,0.00,,18500000,2,
2024-11-27,6904,伯鑫,tpex,142.00,142.00,142.00,142.00,1000,142000,0.00,down,18500000,1,
2024-11-28,6904,伯鑫,tpex,142.50,142.50,142.50,142.50,1000,142500,0.50,up,18500000,1,
2024-12-02,6904,伯鑫,tpex,142.00,142.00,142.00,142.00,1000,142000,0.00,down,18500000,1,
2024-12-03,6904,伯鑫,tpex,143.00,143.00,143.00,143.00,1000,143000,1.00,up,18500000,1,
2024-12-04,6904,伯鑫,tpex,140.00,140.00,140.00,140.00,1000,140000,-3.00,down,18500000,1,
2024-12-05,6904,伯鑫,tpex,140.00,140.00,140.00,140.00,1000,140000,0.00,down,18500000,1,
2024-12-06,6904,伯鑫,tpex,140.00,140.00,140.00,140.00,2000,280000,0.00,down,18500000,2,
2024-12-09,6904,伯鑫,tpex,140.00,140.00,137.50,140.00,7000,974000,0.00,,18500000,7,
2024-12-10,6904,伯鑫,tpex,140.00,142.00,140.00,142.00,4000,566000,2.00,,18500000,2,
2024-12-12,6904,伯鑫,tpex,140.50,140.50,139.00,139.00,6000,841500,-1.00,,18500000,2,
2024-12-13,6904,伯鑫,tpex,139.50,139.50,138.00,138.00,3000,416500,-1.00,,18500000,3,
2024-12-16,6904,伯鑫,tpex,139.00,139.00,137.50,139.00,4000,553500,1.00,,18500000,4,
2024-12-17,6904,伯鑫,tpex,139.00,139.00,137.00,138.00,4000,552000,-1.00,,18500000,4,
2024-12-18,6904,伯鑫,tpex,137.00,137.00,137.00,137.00,2000,274000,-1.00,down,18500000,2,
2024-12-19,6904,伯鑫,tpex,137.00,138.50,137.00,138.50,5000,690500,1.50,,18500000,3,
2024-12-20,6904,伯鑫,tpex,139.00,139.00,139.00,139.00,1000,139000,0.50,up,18500000,1,
2024-12-23,6904,伯鑫,tpex,137.50,139.50,137.50,139.50,2000,277000,0.50,,18500000,2,
2024-12-24,6904,伯鑫,tpex,138.50,140.00,138.50,140.00,2000,278500,0.50,,18500000,2,
2024-12-25,6904,伯鑫,tpex,140.00,140.00,140.00,140.00,2000,280000,0.00,down,18500000,2,
2024-12-26,6904,伯鑫,tpex,138.50,141.00,138.50,141.00,9000,1262000,1.00,,18500000,8,
2024-12-27,6904,伯鑫,tpex,139.50,141.50,139.50,141.50,2000,281000,0.50,,18500000,2,
2024-12-30,6904,伯鑫,tpex,142.00,142.00,140.00,140.00,3000,422000,-1.50,,18500000,3,
2024-12-31,6904,伯鑫,tpex,141.00,141.00,140.00,140.00,3000,421000,0.00,,18500000,3,
2025-01-02,6904,伯鑫,tpex,139.50,141.00,139.50,141.00,4000,560000,1.00,,18500000,4,
2025-01-03,6904,伯鑫,tpex,141.00,142.00,141.00,142.00,2000,283000,1.00,,18500000,2,
2025-01-06,6904,伯鑫,tpex,140.00,143.00,139.50,143.00,4000,564500,1.00,,18500000,4,
2025-01-08,6904,伯鑫,tpex,141.50,142.50,141.50,142.50,2000,284000,-0.50,,18500000,2,
2025-01-09,6904,伯鑫,tpex,142.50,142.50,141.00,142.50,3000,426000,0.00,,18500000,3,
2025-01-10,6904,伯鑫,tpex,142.00,142.00,140.00,142.00,5000,705000,-0.50,,18500000,5,
2025-01-13,6904,伯鑫,tpex,141.00,142.00,138.00,142.00,7000,981000,0.00,,18500000,7,
2025-01-14,6904,伯鑫,tpex,142.50,142.50,142.50,142.50,1000,142500,0.50,up,18500000,1,
2025-01-15,6904,伯鑫,tpex,140.50,142.00,140.00,142.00,3000,422500,-0.50,,18500000,3,
2025-01-16,6904,伯鑫,tpex,140.50,142.50,140.50,142.50,6000,845000,0.50,,18500000,3,
2025-01-17,6904,伯鑫,tpex,141.00,141.00,141.00,141.00,1000,141000,-1.50,down,18500000,1,
