date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2816,旺旺保,twse,24.85,24.85,24.50,24.55,172754,4240933,-0.25,,,100,
2015-01-06,2816,旺旺保,twse,24.45,24.45,24.20,24.25,436873,10604433,-0.3,,,170,
2015-01-07,2816,旺旺保,twse,24.30,24.40,24.25,24.25,234166,5686512,0.0,,,93,
2015-01-08,2816,旺旺保,twse,24.45,25.90,24.45,25.80,4268413,109740628,1.55,,,1319,
2015-01-09,2816,旺旺保,twse,25.80,25.85,25.25,25.30,1229592,31301163,-0.5,,,590,
2015-01-12,2816,旺旺保,twse,25.05,25.50,25.05,25.50,406867,10259724,0.2,,,234,
2015-01-13,2816,旺旺保,twse,25.50,25.70,25.35,25.40,325477,8291434,-0.1,,,216,
2015-01-14,2816,旺旺保,twse,25.50,25.60,25.20,25.25,495212,12576564,-0.15,,,229,
2015-01-15,2816,旺旺保,twse,25.25,25.35,25.05,25.05,259438,6523500,-0.2,,,155,
2015-01-16,2816,旺旺保,twse,25.20,25.20,24.65,24.65,563483,14001952,-0.4,,,253,
2015-01-19,2816,旺旺保,twse,24.90,24.90,24.35,24.40,353906,8698969,-0.25,,,200,
2015-01-20,2816,旺旺保,twse,24.40,24.80,24.40,24.75,152498,3764194,0.35,,,108,
2015-01-21,2816,旺旺保,twse,24.80,24.90,24.70,24.75,135471,3358557,0.0,,,99,
2015-01-22,2816,旺旺保,twse,24.95,25.30,24.90,25.05,417098,10468388,0.3,,,223,
2015-01-23,2816,旺旺保,twse,25.35,25.55,25.25,25.45,828011,21039723,0.4,,,402,
2015-01-26,2816,旺旺保,twse,25.50,25.55,25.10,25.10,225285,5706047,-0.35,,,119,
2015-01-27,2816,旺旺保,twse,25.35,25.40,25.10,25.20,238729,6003017,0.1,,,106,
2015-01-28,2816,旺旺保,twse,25.20,25.30,25.05,25.05,174787,4393490,-0.15,,,87,
2015-01-29,2816,旺旺保,twse,25.05,25.20,25.00,25.00,152230,3818250,-0.05,,,84,
2015-01-30,2816,旺旺保,twse,25.20,25.20,25.05,25.15,228549,5740393,0.15,,,111,
2015-02-02,2816,旺旺保,twse,25.15,25.15,24.95,25.00,165776,4148559,-0.15,,,73,
2015-02-03,2816,旺旺保,twse,25.00,25.15,24.95,24.95,196205,4912850,-0.05,,,116,
2015-02-04,2816,旺旺保,twse,25.45,25.45,24.90,24.95,616823,15523402,0.0,,,280,
2015-02-05,2816,旺旺保,twse,24.95,25.05,24.75,24.80,327432,8139745,-0.15,,,167,
2015-02-06,2816,旺旺保,twse,24.85,24.85,24.50,24.70,293054,7221723,-0.1,,,133,
2015-02-09,2816,旺旺保,twse,24.75,24.75,24.55,24.60,247312,6084222,-0.1,,,110,
2015-02-10,2816,旺旺保,twse,24.60,25.10,24.60,25.00,306222,7629163,0.4,,,173,
2015-02-11,2816,旺旺保,twse,25.10,25.10,24.80,24.95,134154,3340618,-0.05,,,91,
2015-02-12,2816,旺旺保,twse,24.95,24.95,24.65,24.70,119685,2961867,-0.25,,,92,
2015-02-13,2816,旺旺保,twse,24.90,24.90,24.55,24.70,195133,4809516,0.0,,,120,
2015-02-24,2816,旺旺保,twse,24.80,25.20,24.70,24.95,497388,12420940,0.25,,,202,
2015-02-25,2816,旺旺保,twse,25.10,25.20,24.85,24.90,341988,8518745,-0.05,,,112,
2015-02-26,2816,旺旺保,twse,24.90,24.95,24.80,24.90,395733,9842572,0.0,,,118,
2015-03-02,2816,旺旺保,twse,24.70,24.80,24.50,24.55,330906,8157344,-0.35,,,139,
2015-03-03,2816,旺旺保,twse,24.60,24.60,24.45,24.50,230856,5662077,-0.05,,,107,
2015-03-04,2816,旺旺保,twse,24.45,24.75,24.40,24.70,177572,4357436,0.2,,,129,
2015-03-05,2816,旺旺保,twse,24.50,24.90,24.50,24.75,234954,5822308,0.05,,,99,
2015-03-06,2816,旺旺保,twse,24.75,24.75,24.50,24.75,251875,6195270,0.0,,,114,
2015-03-09,2816,旺旺保,twse,24.55,24.70,24.50,24.50,298322,7320502,-0.25,,,125,
2015-03-10,2816,旺旺保,twse,24.50,24.70,24.30,24.70,177085,4343588,0.2,,,90,
2015-03-11,2816,旺旺保,twse,24.65,24.65,24.40,24.50,218523,5344880,-0.2,,,100,
2015-03-12,2816,旺旺保,twse,24.80,24.80,24.55,24.55,288160,7109257,0.05,,,159,
2015-03-13,2816,旺旺保,twse,24.75,24.75,24.45,24.45,176218,4331227,-0.1,,,97,
2015-03-16,2816,旺旺保,twse,24.45,24.55,24.35,24.45,247765,6052773,0.0,,,121,
2015-03-17,2816,旺旺保,twse,24.45,24.60,24.35,24.35,253523,6201303,-0.1,,,117,
2015-03-18,2816,旺旺保,twse,24.35,24.45,24.25,24.30,448547,10905750,-0.05,,,182,
2015-03-19,2816,旺旺保,twse,24.40,24.45,24.25,24.40,330346,8037286,0.1,,,146,
2015-03-20,2816,旺旺保,twse,24.30,24.45,24.25,24.40,149835,3642628,0.0,,,72,
2015-03-23,2816,旺旺保,twse,24.30,24.70,24.20,24.35,376966,9208615,-0.05,,,167,
2015-03-24,2816,旺旺保,twse,24.60,24.60,24.25,24.30,163216,3972817,-0.05,,,101,
2015-03-25,2816,旺旺保,twse,24.40,24.40,24.20,24.40,279414,6788205,0.1,,,107,
2015-03-26,2816,旺旺保,twse,24.20,24.40,24.20,24.30,126110,3061257,-0.1,,,82,
2015-03-27,2816,旺旺保,twse,24.30,24.40,24.20,24.35,193092,4683921,0.05,,,128,
2015-03-30,2816,旺旺保,twse,24.10,24.45,24.10,24.15,163591,3966238,-0.2,,,106,
2015-03-31,2816,旺旺保,twse,24.20,24.30,24.15,24.20,146398,3545687,0.05,,,102,
2015-04-01,2816,旺旺保,twse,24.20,24.20,24.10,24.10,113322,2736054,-0.1,,,90,
2015-04-02,2816,旺旺保,twse,24.10,24.30,24.00,24.10,75088,1813646,0.0,,,66,
2015-04-07,2816,旺旺保,twse,24.15,24.30,24.10,24.20,142685,3453021,0.1,,,98,
2015-04-08,2816,旺旺保,twse,24.20,24.20,24.05,24.10,121294,2923317,-0.1,,,71,
2015-04-09,2816,旺旺保,twse,24.15,24.70,24.10,24.25,480210,11724890,0.15,,,251,
2015-04-10,2816,旺旺保,twse,24.25,24.85,24.25,24.85,1441122,35584806,0.6,,,594,
2015-04-13,2816,旺旺保,twse,25.25,25.25,24.70,24.70,831042,20727472,-0.15,,,412,
2015-04-14,2816,旺旺保,twse,24.60,25.60,24.60,25.25,1154925,29124402,0.55,,,502,
2015-04-15,2816,旺旺保,twse,25.25,25.50,24.95,24.95,658568,16557509,-0.3,,,303,
2015-04-16,2816,旺旺保,twse,25.00,25.20,24.85,24.85,443577,11079377,-0.1,,,246,
2015-04-17,2816,旺旺保,twse,24.85,24.90,24.65,24.75,222109,5497930,-0.1,,,139,
2015-04-20,2816,旺旺保,twse,24.65,24.75,24.50,24.60,228028,5617290,-0.15,,,108,
2015-04-21,2816,旺旺保,twse,24.70,24.70,24.00,24.15,436042,10586409,-0.45,,,206,
2015-04-22,2816,旺旺保,twse,24.15,24.35,24.00,24.15,304864,7353868,0.0,,,170,
2015-04-23,2816,旺旺保,twse,24.40,25.60,24.25,25.20,2143208,54008257,1.05,,,1004,
2015-04-24,2816,旺旺保,twse,25.40,25.45,24.75,25.00,1056194,26562175,-0.2,,,488,
2015-04-27,2816,旺旺保,twse,25.20,26.40,25.15,25.80,3408186,88507438,0.8,,,1342,
2015-04-28,2816,旺旺保,twse,25.90,26.80,25.75,26.25,2639235,69305823,0.45,,,1171,
2015-04-29,2816,旺旺保,twse,26.50,27.90,26.50,26.85,4073991,110841599,0.6,,,1716,
2015-04-30,2816,旺旺保,twse,27.30,27.30,26.45,26.55,1102842,29460674,-0.3,,,642,
2015-05-04,2816,旺旺保,twse,26.60,26.75,26.20,26.35,738217,19558779,-0.2,,,410,
2015-05-05,2816,旺旺保,twse,26.70,26.80,25.80,25.80,835411,21905487,-0.55,,,416,
2015-05-06,2816,旺旺保,twse,25.60,25.75,25.40,25.65,547500,14011647,-0.15,,,304,
2015-05-07,2816,旺旺保,twse,25.60,25.60,25.15,25.45,647749,16412610,-0.2,,,315,
2015-05-08,2816,旺旺保,twse,25.30,25.65,25.20,25.45,379936,9657478,0.0,,,196,
2015-05-11,2816,旺旺保,twse,25.50,25.80,24.35,24.60,1319766,32767473,-0.85,,,525,
2015-05-12,2816,旺旺保,twse,24.60,24.80,24.50,24.80,403900,9956632,0.2,,,212,
2015-05-13,2816,旺旺保,twse,24.95,25.55,24.80,25.30,482936,12137777,0.5,,,193,
2015-05-14,2816,旺旺保,twse,25.60,26.20,25.55,25.70,1221584,31528814,0.4,,,577,
2015-05-15,2816,旺旺保,twse,25.95,26.00,24.90,25.30,766713,19443129,-0.4,,,335,
2015-05-18,2816,旺旺保,twse,25.50,25.55,25.10,25.30,247015,6241925,0.0,,,147,
2015-05-19,2816,旺旺保,twse,25.35,26.10,25.35,25.85,657028,16969811,0.55,,,315,
2015-05-20,2816,旺旺保,twse,25.95,26.00,25.50,25.75,423095,10865580,-0.1,,,227,
2015-05-21,2816,旺旺保,twse,25.75,25.75,25.20,25.20,431876,10943882,-0.55,,,269,
2015-05-22,2816,旺旺保,twse,25.30,25.55,25.20,25.25,306315,7755233,0.05,,,171,
2015-05-25,2816,旺旺保,twse,25.25,25.35,25.10,25.15,250350,6302299,-0.1,,,115,
2015-05-26,2816,旺旺保,twse,25.00,25.50,25.00,25.40,299239,7568316,0.25,,,160,
2015-05-27,2816,旺旺保,twse,25.40,25.65,25.30,25.60,510754,13057226,0.2,,,227,
2015-05-28,2816,旺旺保,twse,25.75,25.75,25.35,25.40,380334,9692029,-0.2,,,201,
2015-05-29,2816,旺旺保,twse,25.40,25.40,25.20,25.25,322725,8166506,-0.15,,,129,
2015-06-01,2816,旺旺保,twse,25.25,25.30,25.05,25.20,218514,5492101,-0.05,,,93,
2015-06-02,2816,旺旺保,twse,25.20,25.30,25.05,25.30,175679,4421926,0.1,,,94,
2015-06-03,2816,旺旺保,twse,25.30,25.30,25.00,25.05,378340,9483332,-0.25,,,126,
2015-06-04,2816,旺旺保,twse,25.30,25.30,24.10,24.30,585144,14339477,-0.75,,,258,
2015-06-05,2816,旺旺保,twse,24.30,24.55,24.15,24.50,347342,8481724,0.2,,,166,
2015-06-08,2816,旺旺保,twse,24.40,24.60,24.20,24.50,163805,4004799,0.0,,,110,
2015-06-09,2816,旺旺保,twse,24.50,24.50,23.25,23.25,620725,14782194,-1.25,,,243,
2015-06-10,2816,旺旺保,twse,23.25,23.95,23.25,23.55,271157,6388995,0.3,,,128,
2015-06-11,2816,旺旺保,twse,23.95,23.95,23.00,23.55,296194,6909639,0.0,,,143,
2015-06-12,2816,旺旺保,twse,23.40,23.85,23.35,23.45,91868,2159367,-0.1,,,57,
2015-06-15,2816,旺旺保,twse,23.45,23.60,23.20,23.40,222466,5200732,-0.05,,,100,
2015-06-16,2816,旺旺保,twse,23.40,23.40,23.00,23.35,291008,6725487,-0.05,,,124,
2015-06-17,2816,旺旺保,twse,23.40,23.40,23.00,23.30,327248,7573678,-0.05,,,182,
2015-06-18,2816,旺旺保,twse,23.30,23.50,23.10,23.50,218259,5086486,0.2,,,139,
2015-06-22,2816,旺旺保,twse,23.60,23.80,23.50,23.65,212891,5045537,0.15,,,121,
