date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-17,6761,穩得,tpex,140.50,140.50,135.00,135.00,95000,13082500,-4.50,,23908513,83,
2022-02-18,6761,穩得,tpex,132.00,134.50,131.50,133.50,90000,11970500,-1.50,,23908513,79,
2022-02-21,6761,穩得,tpex,134.50,135.00,133.50,133.50,38000,5089500,0.00,,23908513,35,
2022-02-22,6761,穩得,tpex,136.00,136.00,130.00,131.50,77000,10170000,-2.00,,23908513,65,
2022-02-23,6761,穩得,tpex,132.00,134.00,131.00,134.00,32000,4222500,2.50,,23908513,24,
2022-02-24,6761,穩得,tpex,130.50,132.00,128.00,129.00,108000,13964000,-5.00,,23908513,98,
2022-02-25,6761,穩得,tpex,130.00,131.00,129.00,129.00,49000,6356500,0.00,,23908513,44,
2022-03-01,6761,穩得,tpex,130.00,131.00,129.00,131.00,43000,5607500,2.00,,23908513,29,
2022-03-02,6761,穩得,tpex,128.50,130.00,127.00,130.00,44000,5671500,-1.00,,23908513,43,
2022-03-03,6761,穩得,tpex,132.00,132.50,129.00,129.00,45000,5873500,-1.00,,23908513,40,
2022-03-04,6761,穩得,tpex,127.50,128.00,126.00,127.00,82000,10407000,-2.00,,23908513,71,
2022-03-07,6761,穩得,tpex,125.50,125.50,120.00,120.00,126000,15281000,-7.00,,23908513,108,
2022-03-08,6761,穩得,tpex,117.00,121.00,117.00,117.00,87000,10289500,-3.00,,23908513,69,
2022-03-09,6761,穩得,tpex,118.50,119.00,117.50,117.50,38000,4481000,0.50,,23908513,35,
2022-03-10,6761,穩得,tpex,120.00,122.00,120.00,121.00,64000,7713500,3.50,,23908513,43,
2022-03-11,6761,穩得,tpex,120.00,120.50,117.00,117.00,71000,8360000,-4.00,,23908513,66,
2022-03-14,6761,穩得,tpex,117.00,118.50,116.00,117.00,39000,4569000,0.00,,23908513,32,
2022-03-15,6761,穩得,tpex,115.00,115.00,109.00,110.00,140000,15519500,-7.00,,23908513,129,
2022-03-16,6761,穩得,tpex,112.00,112.50,108.50,109.00,49000,5394500,-1.00,,23908513,47,
2022-03-17,6761,穩得,tpex,113.00,114.50,112.00,114.00,53000,6014000,5.00,,23908513,52,
2022-03-18,6761,穩得,tpex,115.50,115.50,113.00,114.50,34000,3876000,0.50,,23908513,34,
2022-03-21,6761,穩得,tpex,113.50,121.00,113.50,119.50,65000,7663000,5.00,,23908513,57,
2022-03-22,6761,穩得,tpex,120.00,120.00,116.50,118.50,36000,4257000,-1.00,,23908513,32,
2022-03-23,6761,穩得,tpex,119.00,122.00,117.00,118.00,63000,7506000,-0.50,,23908513,52,
2022-03-24,6761,穩得,tpex,117.50,127.00,117.50,122.50,142000,17266500,4.50,,23908513,126,
2022-03-25,6761,穩得,tpex,125.00,127.00,121.50,121.50,136000,16920000,-1.00,,23908513,118,
2022-03-28,6761,穩得,tpex,121.00,121.00,117.50,118.50,48000,5705500,-3.00,,23908513,46,
2022-03-29,6761,穩得,tpex,118.50,120.00,117.50,120.00,46000,5454500,1.50,,23908513,43,
2022-03-30,6761,穩得,tpex,121.00,122.00,119.50,119.50,36000,4339500,-0.50,,23908513,32,
2022-03-31,6761,穩得,tpex,118.00,118.50,117.50,117.50,30000,3536500,-2.00,,23908513,28,
2022-04-01,6761,穩得,tpex,116.00,117.50,115.50,116.00,39000,4547500,-1.50,,23908513,32,
2022-04-06,6761,穩得,tpex,115.00,115.00,114.00,115.00,33000,3769000,-1.00,,23908513,31,
2022-04-07,6761,穩得,tpex,113.00,114.50,111.00,111.50,56000,6300500,-3.50,,23908513,52,
2022-04-08,6761,穩得,tpex,111.50,113.00,111.50,112.50,22000,2468500,1.00,,23908513,22,
2022-04-11,6761,穩得,tpex,114.00,114.00,110.00,110.00,34000,3798000,-2.50,,23908513,29,
2022-04-12,6761,穩得,tpex,108.00,110.00,107.50,109.00,35000,3813000,-1.00,,23908513,34,
2022-04-13,6761,穩得,tpex,109.50,111.00,109.50,110.00,18000,1981000,1.00,,23908513,17,
2022-04-14,6761,穩得,tpex,110.00,111.00,110.00,110.50,12000,1323000,0.50,,23908513,12,
2022-04-15,6761,穩得,tpex,108.50,108.50,107.00,107.00,32000,3447000,-3.50,,23908513,31,
2022-04-18,6761,穩得,tpex,105.00,105.50,103.50,105.00,39000,4076500,-2.00,,23908513,36,
2022-04-19,6761,穩得,tpex,105.50,106.00,104.50,105.00,26000,2733500,0.00,,23908513,25,
2022-04-20,6761,穩得,tpex,108.00,108.00,104.00,106.00,24000,2533000,1.00,,23908513,24,
2022-04-21,6761,穩得,tpex,106.00,106.00,103.00,106.00,28000,2927500,0.00,,23908513,28,
2022-04-22,6761,穩得,tpex,106.00,106.00,104.00,106.00,30000,3147000,0.00,,23908513,27,
2022-04-25,6761,穩得,tpex,104.50,104.50,102.50,103.50,36000,3728000,-2.50,,23908513,32,
2022-04-26,6761,穩得,tpex,103.00,103.00,101.00,102.00,19000,1937500,-1.50,,23908513,17,
2022-04-27,6761,穩得,tpex,100.50,100.50,99.10,100.00,54000,5384000,-2.00,,23908513,51,
2022-04-28,6761,穩得,tpex,100.00,101.00,100.00,101.00,27000,2709500,1.00,,23908513,23,
2022-04-29,6761,穩得,tpex,102.00,102.50,101.00,101.50,25000,2543500,0.50,,23908513,24,
2022-05-03,6761,穩得,tpex,102.50,103.50,102.00,102.00,16000,1642500,0.50,,23908513,13,
2022-05-04,6761,穩得,tpex,102.00,104.50,102.00,103.00,16000,1653000,1.00,,23908513,15,
2022-05-05,6761,穩得,tpex,104.00,105.00,104.00,104.50,14000,1463000,1.50,,23908513,14,
2022-05-06,6761,穩得,tpex,102.00,103.00,101.50,102.50,16000,1633500,-2.00,,23908513,16,
2022-05-09,6761,穩得,tpex,101.00,102.00,100.00,100.00,22000,2214500,-2.50,,23908513,21,
2022-05-10,6761,穩得,tpex,99.90,99.90,97.30,98.80,60000,5903100,-1.20,,23908513,58,
2022-05-11,6761,穩得,tpex,99.00,100.50,99.00,100.00,24000,2399700,1.20,,23908513,23,
2022-05-12,6761,穩得,tpex,100.00,100.00,98.10,98.10,28000,2772800,-1.90,,23908513,27,
2022-05-13,6761,穩得,tpex,98.10,99.50,98.00,98.50,24000,2369000,0.40,,23908513,20,
2022-05-16,6761,穩得,tpex,100.00,100.00,99.10,99.50,6000,596400,1.00,,23908513,6,
2022-05-17,6761,穩得,tpex,98.60,100.00,98.60,100.00,12000,1197100,0.50,,23908513,9,
2022-05-18,6761,穩得,tpex,101.00,104.00,101.00,102.50,21000,2152500,2.50,,23908513,21,
2022-05-19,6761,穩得,tpex,99.50,102.50,99.50,102.50,9000,904000,0.00,,23908513,9,
2022-05-20,6761,穩得,tpex,101.00,102.50,101.00,101.50,10000,1016500,-1.00,,23908513,10,
2022-05-23,6761,穩得,tpex,101.00,101.50,101.00,101.00,10000,1012500,-0.50,,23908513,9,
2022-05-24,6761,穩得,tpex,101.50,101.50,99.00,99.10,19000,1905900,-1.90,,23908513,19,
2022-05-25,6761,穩得,tpex,99.50,100.00,99.50,99.60,14000,1398200,0.50,,23908513,11,
2022-05-26,6761,穩得,tpex,100.00,100.00,98.60,99.10,14000,1389700,-0.50,,23908513,13,
2022-05-27,6761,穩得,tpex,100.50,101.50,100.00,101.00,70000,7027000,1.90,,23908513,42,
2022-05-30,6761,穩得,tpex,103.50,106.00,103.00,104.50,76000,7975500,3.50,,23908513,60,
2022-05-31,6761,穩得,tpex,105.00,107.00,104.00,106.00,69000,7314500,1.50,,23908513,59,
2022-06-01,6761,穩得,tpex,107.00,116.00,105.50,113.50,154000,17138500,7.50,,23908513,131,
2022-06-02,6761,穩得,tpex,113.50,120.00,113.50,115.00,173000,20244500,1.50,,23908513,154,
2022-06-06,6761,穩得,tpex,116.00,117.00,112.50,115.50,103000,11804500,0.50,,23908513,83,
2022-06-07,6761,穩得,tpex,116.50,119.00,116.50,117.50,147000,17367000,2.00,,23908513,123,
2022-06-08,6761,穩得,tpex,118.50,118.50,114.00,114.00,44000,5079500,-3.50,,23908513,41,
2022-06-09,6761,穩得,tpex,113.50,113.50,111.50,112.00,30000,3369000,-2.00,,23908513,26,
2022-06-10,6761,穩得,tpex,110.50,110.50,108.00,108.50,82000,8936000,-3.50,,23908513,66,
2022-06-13,6761,穩得,tpex,105.50,106.00,103.00,103.00,76000,7913500,-5.50,,23908513,65,
2022-06-14,6761,穩得,tpex,102.00,102.00,100.00,102.00,48000,4861000,-1.00,,23908513,39,
2022-06-15,6761,穩得,tpex,102.00,102.00,99.50,100.00,55000,5528600,-2.00,,23908513,49,
2022-06-16,6761,穩得,tpex,100.50,102.50,98.90,99.30,54000,5448200,-0.70,,23908513,50,
2022-06-17,6761,穩得,tpex,97.20,98.80,97.00,98.30,35000,3421200,-1.00,,23908513,30,
2022-06-20,6761,穩得,tpex,97.10,97.10,95.20,95.20,31000,2980000,-3.10,,23908513,31,
2022-06-21,6761,穩得,tpex,98.00,98.40,96.50,98.40,11000,1073000,3.20,,23908513,11,
2022-06-22,6761,穩得,tpex,98.40,100.50,97.50,97.80,39000,3846100,-0.60,,23908513,33,
2022-06-23,6761,穩得,tpex,99.70,99.70,95.90,98.00,33000,3214400,0.20,,23908513,29,
2022-06-24,6761,穩得,tpex,98.00,98.10,97.60,97.80,17000,1665400,-0.20,,23908513,11,
2022-06-27,6761,穩得,tpex,97.70,98.50,97.10,98.10,16000,1566200,0.30,,23908513,14,
2022-06-28,6761,穩得,tpex,96.60,98.50,96.60,97.10,11000,1072000,-1.00,,23908513,10,
2022-06-29,6761,穩得,tpex,95.30,96.90,95.30,96.00,20000,1921300,-1.10,,23908513,19,
2022-06-30,6761,穩得,tpex,95.10,95.10,92.20,92.20,42000,3912500,-3.80,,23908513,42,
2022-07-01,6761,穩得,tpex,90.30,90.40,85.50,85.50,57000,5000200,-6.70,,23908513,54,
2022-07-04,6761,穩得,tpex,85.00,86.20,85.00,86.20,14000,1198300,0.70,,23908513,13,
2022-07-05,6761,穩得,tpex,88.00,88.00,85.30,86.20,21000,1808100,0.00,,23908513,18,
2022-07-06,6761,穩得,tpex,85.90,86.80,85.00,85.00,30000,2566400,-1.20,,23908513,26,
2022-07-07,6761,穩得,tpex,83.50,86.50,83.50,86.40,7000,600600,1.40,,23908513,7,
2022-07-08,6761,穩得,tpex,86.40,87.50,86.40,87.50,13000,1130000,1.10,,23908513,13,
2022-07-11,6761,穩得,tpex,85.50,85.50,83.60,85.00,42000,3546700,-2.50,,23908513,35,
2022-07-12,6761,穩得,tpex,83.10,83.10,82.00,82.20,20000,1641400,-2.80,,23908513,17,
2022-07-13,6761,穩得,tpex,84.80,85.00,83.00,83.30,49000,4105100,1.10,,23908513,37,
2022-07-14,6761,穩得,tpex,77.10,78.80,77.10,78.00,25000,1953100,,,23908513,20,
2022-07-15,6761,穩得,tpex,78.80,78.80,78.00,78.80,23000,1799100,0.80,,23908513,21,
2022-07-18,6761,穩得,tpex,79.50,79.50,78.70,79.40,9000,711000,0.60,,23908513,8,
2022-07-19,6761,穩得,tpex,78.60,80.60,78.60,79.50,47000,3749000,0.10,,23908513,41,
2022-07-20,6761,穩得,tpex,80.70,80.70,79.10,79.40,32000,2554800,-0.10,,23908513,27,
2022-07-21,6761,穩得,tpex,79.60,80.90,79.40,80.90,28000,2232800,1.50,,23908513,26,
2022-07-22,6761,穩得,tpex,81.30,82.50,81.10,82.00,41000,3358500,1.10,,23908513,38,
2022-07-25,6761,穩得,tpex,80.60,81.70,80.60,81.30,3000,243600,-0.70,,23908513,3,
2022-07-26,6761,穩得,tpex,80.40,80.40,79.00,79.00,37000,2952800,-2.30,,23908513,30,
2022-07-27,6761,穩得,tpex,78.60,79.00,78.30,78.70,8000,628800,-0.30,,23908513,8,
2022-07-28,6761,穩得,tpex,79.50,79.60,78.60,78.90,21000,1655400,0.20,,23908513,17,
2022-07-29,6761,穩得,tpex,79.90,79.90,78.90,79.60,22000,1740900,0.70,,23908513,21,
2022-08-01,6761,穩得,tpex,79.80,79.80,79.00,79.30,12000,952300,-0.30,,23908513,11,
2022-08-02,6761,穩得,tpex,78.20,78.50,77.20,77.70,20000,1554700,-1.60,,23908513,20,
2022-08-03,6761,穩得,tpex,77.00,77.00,75.50,76.50,12000,912300,-1.20,,23908513,12,
2022-08-04,6761,穩得,tpex,76.10,77.10,76.00,76.30,10000,765200,-0.20,,23908513,10,
2022-08-05,6761,穩得,tpex,76.30,77.90,76.30,77.80,13000,1001200,1.50,,23908513,10,
2022-08-08,6761,穩得,tpex,75.50,76.50,75.20,76.00,21000,1592500,-1.80,,23908513,20,
2022-08-09,6761,穩得,tpex,75.60,76.00,75.60,75.90,8000,606100,-0.10,,23908513,8,
2022-08-10,6761,穩得,tpex,75.50,76.30,75.50,76.10,9000,682600,0.20,,23908513,9,
2022-08-11,6761,穩得,tpex,77.50,82.40,77.20,80.60,47000,3745200,4.50,,23908513,44,
2022-08-12,6761,穩得,tpex,80.80,80.80,79.30,80.40,19000,1525500,-0.20,,23908513,18,
2022-08-15,6761,穩得,tpex,80.60,82.70,79.00,82.70,44000,3554200,2.30,,23908513,40,
2022-08-16,6761,穩得,tpex,83.00,84.70,82.60,84.40,25000,2086000,1.70,,23908513,23,
2022-08-17,6761,穩得,tpex,84.40,85.00,83.40,85.00,18000,1518400,0.60,,23908513,15,
2022-08-18,6761,穩得,tpex,85.00,86.00,83.80,85.60,28000,2367700,0.60,,23908513,24,
2022-08-19,6761,穩得,tpex,86.00,86.90,84.80,86.00,37000,3182900,0.40,,23908513,31,
2022-08-22,6761,穩得,tpex,85.10,85.90,84.30,85.60,23000,1954200,-0.40,,23908513,23,
2022-08-23,6761,穩得,tpex,83.50,84.60,83.50,84.60,3000,252700,-1.00,,23908513,3,
2022-08-24,6761,穩得,tpex,84.60,85.40,83.80,85.00,13000,1099300,0.40,,23908513,13,
2022-08-25,6761,穩得,tpex,85.00,85.00,84.20,85.00,14000,1186100,0.00,,23908513,13,
2022-08-26,6761,穩得,tpex,86.00,86.20,85.00,85.90,29000,2479200,0.90,,23908513,24,
2022-08-29,6761,穩得,tpex,83.00,84.00,82.40,83.00,15000,1248900,-2.90,,23908513,13,
2022-08-30,6761,穩得,tpex,83.30,84.50,82.70,84.50,14000,1165800,1.50,,23908513,14,
2022-08-31,6761,穩得,tpex,83.90,84.20,83.20,84.20,11000,921700,-0.30,,23908513,10,
2022-09-01,6761,穩得,tpex,83.30,84.00,82.60,83.40,33000,2746000,-0.80,,23908513,31,
2022-09-02,6761,穩得,tpex,83.30,83.90,82.60,83.90,11000,914200,0.50,,23908513,11,
2022-09-05,6761,穩得,tpex,83.50,84.20,83.00,83.50,24000,1997700,-0.40,,23908513,18,
2022-09-06,6761,穩得,tpex,83.00,83.00,81.50,82.30,32000,2628900,-1.20,,23908513,32,
2022-09-07,6761,穩得,tpex,80.50,80.70,80.30,80.50,11000,884800,-1.80,,23908513,11,
2022-09-08,6761,穩得,tpex,80.80,83.00,80.30,82.40,28000,2285000,1.90,,23908513,27,
2022-09-12,6761,穩得,tpex,84.00,84.00,83.20,84.00,36000,3012400,1.60,,23908513,26,
2022-09-13,6761,穩得,tpex,84.20,85.50,84.10,85.30,31000,2636300,1.30,,23908513,30,
2022-09-14,6761,穩得,tpex,83.20,85.50,83.20,85.50,19000,1608700,0.20,,23908513,18,
2022-09-15,6761,穩得,tpex,85.50,86.30,85.00,86.20,26000,2223200,0.70,,23908513,26,
2022-09-16,6761,穩得,tpex,86.00,86.30,85.30,85.80,12000,1028700,-0.40,,23908513,12,
2022-09-19,6761,穩得,tpex,84.70,84.70,84.00,84.20,11000,927600,-1.60,,23908513,11,
2022-09-20,6761,穩得,tpex,83.50,84.50,83.30,84.40,11000,922500,0.20,,23908513,10,
2022-09-21,6761,穩得,tpex,83.50,83.50,82.50,82.60,15000,1243900,-1.80,,23908513,15,
2022-09-22,6761,穩得,tpex,81.30,82.50,81.30,82.20,8000,658000,-0.40,,23908513,8,
2022-09-23,6761,穩得,tpex,81.10,83.50,79.00,80.90,23000,1850100,-1.30,,23908513,22,
2022-09-26,6761,穩得,tpex,79.00,79.00,77.00,78.90,29000,2264200,-2.00,,23908513,25,
2022-09-27,6761,穩得,tpex,77.30,78.00,77.00,78.00,6000,464500,-0.90,,23908513,6,
2022-09-28,6761,穩得,tpex,77.10,77.10,75.50,77.00,15000,1149700,-1.00,,23908513,15,
2022-09-29,6761,穩得,tpex,77.00,77.00,75.50,76.40,11000,841000,-0.60,,23908513,10,
2022-09-30,6761,穩得,tpex,74.00,77.90,74.00,77.90,11000,828000,1.50,,23908513,10,
2022-10-03,6761,穩得,tpex,75.90,77.20,75.90,77.20,5000,382600,-0.70,,23908513,5,
2022-10-04,6761,穩得,tpex,78.90,80.00,78.60,80.00,9000,717000,2.80,,23908513,9,
2022-10-05,6761,穩得,tpex,81.00,81.00,80.00,80.00,8000,645000,0.00,,23908513,6,
2022-10-06,6761,穩得,tpex,79.00,79.50,78.50,79.50,8000,630500,-0.50,,23908513,8,
2022-10-07,6761,穩得,tpex,77.80,78.30,77.80,78.00,17000,1327500,-1.50,,23908513,12,
2022-10-11,6761,穩得,tpex,76.50,76.80,75.90,76.50,14000,1067900,-1.50,,23908513,13,
2022-10-12,6761,穩得,tpex,75.10,80.80,74.80,80.30,17000,1305400,3.80,,23908513,16,
2022-10-13,6761,穩得,tpex,77.30,77.30,76.70,76.70,22000,1694000,-3.60,,23908513,19,
2022-10-14,6761,穩得,tpex,77.50,78.20,77.50,78.20,10000,776400,1.50,,23908513,10,
2022-10-17,6761,穩得,tpex,77.00,77.10,75.60,77.10,3000,229700,-1.10,,23908513,3,
2022-10-18,6761,穩得,tpex,77.10,79.70,77.00,79.70,3000,233800,2.60,,23908513,3,
2022-10-19,6761,穩得,tpex,79.30,80.00,78.50,79.10,14000,1112700,-0.60,,23908513,12,
2022-10-20,6761,穩得,tpex,77.70,78.60,77.10,78.60,9000,697600,-0.50,,23908513,8,
2022-10-21,6761,穩得,tpex,77.80,77.80,77.20,77.60,7000,542200,-1.00,,23908513,7,
2022-10-24,6761,穩得,tpex,77.50,77.50,77.00,77.30,10000,772400,-0.30,,23908513,10,
2022-10-25,6761,穩得,tpex,77.00,77.50,75.60,77.10,7000,536200,-0.20,,23908513,7,
2022-10-26,6761,穩得,tpex,77.50,77.50,77.30,77.30,2000,154800,0.20,,23908513,2,
2022-10-27,6761,穩得,tpex,77.00,77.50,76.60,77.50,11000,847600,0.20,,23908513,11,
2022-10-28,6761,穩得,tpex,76.60,77.10,75.50,77.10,18000,1370000,-0.40,,23908513,13,
2022-10-31,6761,穩得,tpex,76.00,76.50,75.70,76.50,13000,989600,-0.60,,23908513,11,
2022-11-01,6761,穩得,tpex,76.00,76.50,76.00,76.30,16000,1217900,-0.20,,23908513,13,
2022-11-02,6761,穩得,tpex,76.10,76.90,76.00,76.90,29000,2213300,0.60,,23908513,25,
2022-11-03,6761,穩得,tpex,76.90,76.90,76.20,76.20,9000,689200,-0.70,,23908513,7,
2022-11-04,6761,穩得,tpex,77.40,77.40,76.20,76.70,13000,995000,0.50,,23908513,13,
2022-11-07,6761,穩得,tpex,76.80,78.50,76.80,77.70,9000,696300,1.00,,23908513,9,
2022-11-08,6761,穩得,tpex,78.10,79.70,78.00,79.70,27000,2117600,2.00,,23908513,26,
2022-11-09,6761,穩得,tpex,79.60,81.90,79.00,81.00,38000,3057100,1.30,,23908513,38,
2022-11-10,6761,穩得,tpex,79.80,80.00,79.30,79.90,14000,1114800,-1.10,,23908513,14,
2022-11-11,6761,穩得,tpex,82.80,82.80,79.90,79.90,27000,2177200,0.00,,23908513,25,
2022-11-14,6761,穩得,tpex,79.00,80.80,79.00,80.80,9000,719500,0.90,,23908513,9,
2022-11-15,6761,穩得,tpex,80.80,81.50,80.40,80.50,17000,1372200,-0.30,,23908513,16,
2022-11-16,6761,穩得,tpex,80.00,80.60,79.90,80.20,12000,961100,-0.30,,23908513,12,
2022-11-17,6761,穩得,tpex,79.80,81.50,79.40,80.90,30000,2405600,0.70,,23908513,28,
2022-11-18,6761,穩得,tpex,81.00,81.00,80.10,80.10,23000,1850000,-0.80,,23908513,21,
2022-11-21,6761,穩得,tpex,80.10,80.50,80.10,80.50,3000,240700,0.40,,23908513,3,
2022-11-22,6761,穩得,tpex,80.40,80.40,79.30,80.00,16000,1273400,-0.50,,23908513,15,
2022-11-23,6761,穩得,tpex,80.20,80.20,79.20,80.10,15000,1194400,0.10,,23908513,15,
2022-11-24,6761,穩得,tpex,79.40,80.50,79.40,80.50,22000,1762000,0.40,,23908513,19,
2022-11-25,6761,穩得,tpex,80.60,81.00,80.00,80.90,34000,2739900,0.40,,23908513,31,
