date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1810,和成,twse,10.50,10.55,10.45,10.45,773350,8105038,-0.1,,,229,
2015-01-06,1810,和成,twse,10.45,10.45,10.30,10.30,1067600,11040349,-0.15,,,296,
2015-01-07,1810,和成,twse,10.30,10.40,10.30,10.30,519302,5364044,0.0,,,193,
2015-01-08,1810,和成,twse,10.35,10.45,10.35,10.35,653509,6776942,0.05,,,143,
2015-01-09,1810,和成,twse,10.35,10.45,10.35,10.40,388335,4032300,0.05,,,87,
2015-01-12,1810,和成,twse,10.35,10.45,10.35,10.35,558500,5799048,-0.05,,,153,
2015-01-13,1810,和成,twse,10.35,10.40,10.35,10.35,588800,6104440,0.0,,,141,
2015-01-14,1810,和成,twse,10.35,10.40,10.30,10.35,548225,5677115,0.0,,,129,
2015-01-15,1810,和成,twse,10.35,10.35,10.20,10.25,693000,7129500,-0.1,,,152,
2015-01-16,1810,和成,twse,10.30,10.30,10.10,10.15,896900,9127988,-0.1,,,259,
2015-01-19,1810,和成,twse,10.20,10.25,10.10,10.10,644800,6531539,-0.05,,,178,
2015-01-20,1810,和成,twse,10.10,10.15,10.10,10.15,464725,4712122,0.05,,,133,
2015-01-21,1810,和成,twse,10.20,10.20,10.10,10.10,485900,4930595,-0.05,,,140,
2015-01-22,1810,和成,twse,10.10,10.20,10.10,10.20,737500,7488049,0.1,,,159,
2015-01-23,1810,和成,twse,10.25,10.25,10.10,10.15,827478,8424301,-0.05,,,176,
2015-01-26,1810,和成,twse,10.15,10.15,10.05,10.10,801901,8102753,-0.05,,,189,
2015-01-27,1810,和成,twse,10.15,10.20,10.10,10.10,614900,6230844,0.0,,,138,
2015-01-28,1810,和成,twse,10.10,10.30,10.10,10.20,3201200,32759190,0.1,,,470,
2015-01-29,1810,和成,twse,10.30,10.30,10.15,10.20,643586,6568097,0.0,,,149,
2015-01-30,1810,和成,twse,10.25,10.25,10.15,10.20,474064,4832149,0.0,,,98,
2015-02-02,1810,和成,twse,10.15,10.20,10.10,10.15,674000,6856000,-0.05,,,117,
2015-02-03,1810,和成,twse,10.15,10.25,10.15,10.20,303799,3096419,0.05,,,88,
2015-02-04,1810,和成,twse,10.20,10.25,10.15,10.20,262300,2677079,0.0,,,96,
2015-02-05,1810,和成,twse,10.20,10.20,10.15,10.20,376501,3828485,0.0,,,79,
2015-02-06,1810,和成,twse,10.20,10.20,10.10,10.15,441272,4472001,-0.05,,,121,
2015-02-09,1810,和成,twse,10.15,10.20,10.05,10.20,775980,7856647,0.05,,,140,
2015-02-10,1810,和成,twse,10.25,10.25,10.15,10.20,374000,3813550,0.0,,,137,
2015-02-11,1810,和成,twse,10.20,10.25,10.15,10.15,438534,4457243,-0.05,,,100,
2015-02-12,1810,和成,twse,10.10,10.20,10.10,10.15,258791,2630289,0.0,,,83,
2015-02-13,1810,和成,twse,10.20,10.25,10.15,10.25,415013,4232732,0.1,,,142,
2015-02-24,1810,和成,twse,10.25,10.30,10.20,10.20,657200,6719027,-0.05,,,150,
2015-02-25,1810,和成,twse,10.20,10.40,10.20,10.30,1905342,19664603,0.1,,,453,
2015-02-26,1810,和成,twse,10.35,10.80,10.30,10.55,7157779,75745714,0.25,,,1780,
2015-03-02,1810,和成,twse,10.55,10.60,10.45,10.45,963403,10102430,-0.1,,,280,
2015-03-03,1810,和成,twse,10.50,10.55,10.35,10.35,924845,9639901,-0.1,,,240,
2015-03-04,1810,和成,twse,10.40,10.55,10.35,10.40,961090,10042677,0.05,,,370,
2015-03-05,1810,和成,twse,10.35,10.45,10.35,10.35,513914,5333309,-0.05,,,178,
2015-03-06,1810,和成,twse,10.35,10.40,10.30,10.35,1119337,11585220,0.0,,,261,
2015-03-09,1810,和成,twse,10.35,10.40,10.30,10.30,1062010,10986003,-0.05,,,201,
2015-03-10,1810,和成,twse,10.35,10.40,10.25,10.30,863907,8894546,0.0,,,198,
2015-03-11,1810,和成,twse,10.20,10.30,10.15,10.25,824125,8416024,-0.05,,,345,
2015-03-12,1810,和成,twse,10.25,10.30,10.15,10.20,1111000,11354450,-0.05,,,259,
2015-03-13,1810,和成,twse,10.20,10.30,10.20,10.25,432101,4415229,0.05,,,151,
2015-03-16,1810,和成,twse,10.30,10.55,10.25,10.35,1530578,15894981,0.1,,,406,
2015-03-17,1810,和成,twse,10.35,10.50,10.30,10.35,760051,7883582,0.0,,,285,
2015-03-18,1810,和成,twse,10.40,10.45,10.30,10.30,647900,6710075,-0.05,,,198,
2015-03-19,1810,和成,twse,10.45,10.75,10.35,10.65,6050573,64459481,0.35,,,1640,
2015-03-20,1810,和成,twse,10.80,10.95,10.60,10.75,3582342,38608090,0.1,,,965,
2015-03-23,1810,和成,twse,10.75,10.80,10.50,10.50,1594209,16883180,-0.25,,,426,
2015-03-24,1810,和成,twse,10.50,10.60,10.45,10.50,826450,8656151,0.0,,,212,
2015-03-25,1810,和成,twse,10.50,10.50,10.35,10.40,709370,7378227,-0.1,,,210,
2015-03-26,1810,和成,twse,10.30,10.50,10.25,10.35,777527,8028527,-0.05,,,260,
2015-03-27,1810,和成,twse,10.35,10.40,10.25,10.40,519350,5363755,0.05,,,188,
2015-03-30,1810,和成,twse,10.55,10.55,10.25,10.30,715148,7394015,-0.1,,,212,
2015-03-31,1810,和成,twse,10.20,10.45,10.20,10.40,1510200,15635350,0.1,,,342,
2015-04-01,1810,和成,twse,10.40,10.40,10.25,10.25,546045,5617511,-0.15,,,146,
2015-04-02,1810,和成,twse,10.35,10.35,10.20,10.25,637800,6549660,0.0,,,210,
2015-04-07,1810,和成,twse,10.30,10.40,10.25,10.40,319717,3299556,0.15,,,107,
2015-04-08,1810,和成,twse,10.35,10.40,10.30,10.30,445400,4601109,-0.1,,,140,
2015-04-09,1810,和成,twse,10.30,10.40,10.25,10.30,399805,4129221,0.0,,,129,
