date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2495,普安,twse,17.80,18.00,17.65,17.95,297303,5305491,0.15,,,155,
2015-01-06,2495,普安,twse,17.85,17.85,17.55,17.70,280300,4951110,-0.25,,,146,
2015-01-07,2495,普安,twse,17.70,17.90,17.60,17.80,202112,3586932,0.1,,,95,
2015-01-08,2495,普安,twse,18.00,18.25,17.85,18.00,770747,13905096,0.2,,,354,
2015-01-09,2495,普安,twse,18.10,18.10,17.80,18.00,328308,5896994,0.0,,,146,
2015-01-12,2495,普安,twse,18.10,18.60,17.90,18.30,1152350,21164786,0.3,,,504,
2015-01-13,2495,普安,twse,18.25,18.45,18.15,18.20,495453,9068794,-0.1,,,245,
2015-01-14,2495,普安,twse,18.25,18.95,17.95,18.70,1485070,27559201,0.5,,,630,
2015-01-15,2495,普安,twse,18.70,19.20,18.30,18.35,2112680,39687975,-0.35,,,828,
2015-01-16,2495,普安,twse,18.35,18.60,18.00,18.10,903787,16492782,-0.25,,,391,
2015-01-19,2495,普安,twse,18.10,18.30,18.05,18.20,274845,4993927,0.1,,,146,
2015-01-20,2495,普安,twse,18.30,18.45,18.20,18.30,320002,5852036,0.1,,,122,
2015-01-21,2495,普安,twse,18.40,18.65,18.10,18.10,633084,11627712,-0.2,,,268,
2015-01-22,2495,普安,twse,18.20,18.40,18.20,18.25,480657,8792774,0.15,,,212,
2015-01-23,2495,普安,twse,18.30,18.45,18.25,18.25,353735,6473437,0.0,,,166,
2015-01-26,2495,普安,twse,18.30,18.45,18.25,18.30,227425,4163827,0.05,,,155,
2015-01-27,2495,普安,twse,18.30,18.40,18.25,18.30,187000,3425500,0.0,,,117,
2015-01-28,2495,普安,twse,18.30,18.35,18.15,18.15,238040,4334571,-0.15,,,130,
2015-01-29,2495,普安,twse,18.10,18.15,17.85,17.90,490836,8798063,-0.25,,,249,
2015-01-30,2495,普安,twse,17.90,18.00,17.80,17.85,259261,4636368,-0.05,,,129,
2015-02-02,2495,普安,twse,18.00,18.00,17.60,17.65,228000,4037450,-0.2,,,119,
2015-02-03,2495,普安,twse,17.70,17.80,17.60,17.70,116474,2061763,0.05,,,86,
2015-02-04,2495,普安,twse,17.80,17.80,17.70,17.70,239301,4242946,0.0,,,132,
2015-02-05,2495,普安,twse,17.70,17.80,17.50,17.60,176986,3121502,-0.1,,,99,
2015-02-06,2495,普安,twse,17.60,17.80,17.55,17.80,164400,2912530,0.2,,,90,
2015-02-09,2495,普安,twse,17.90,17.90,17.75,17.75,116247,2070859,-0.05,,,70,
2015-02-10,2495,普安,twse,17.85,17.90,17.65,17.70,153004,2717870,-0.05,,,111,
2015-02-11,2495,普安,twse,17.70,17.70,17.05,17.15,772146,13358107,-0.55,,,372,
2015-02-12,2495,普安,twse,17.05,17.10,16.70,16.90,618512,10439100,-0.25,,,287,
2015-02-13,2495,普安,twse,17.10,17.10,16.65,16.80,358040,6019972,-0.1,,,175,
2015-02-24,2495,普安,twse,16.90,17.15,16.90,16.95,155532,2645740,0.15,,,89,
2015-02-25,2495,普安,twse,17.10,17.10,16.80,16.80,153600,2594619,-0.15,,,89,
2015-02-26,2495,普安,twse,16.80,16.90,16.75,16.80,147130,2471727,0.0,,,100,
2015-03-02,2495,普安,twse,16.85,16.90,16.70,16.85,149336,2509377,0.05,,,72,
2015-03-03,2495,普安,twse,16.85,16.85,16.65,16.70,190603,3190458,-0.15,,,103,
2015-03-04,2495,普安,twse,16.70,17.15,16.70,17.00,308323,5246708,0.3,,,163,
2015-03-05,2495,普安,twse,17.00,17.20,16.90,17.00,233475,3985273,0.0,,,109,
2015-03-06,2495,普安,twse,17.10,17.25,17.10,17.25,226612,3893256,0.25,,,110,
2015-03-09,2495,普安,twse,17.15,17.25,16.95,17.10,129246,2201832,-0.15,,,77,
2015-03-10,2495,普安,twse,17.45,17.45,17.10,17.25,287351,4951687,0.15,,,124,
2015-03-11,2495,普安,twse,17.10,17.10,16.90,17.00,334380,5676021,-0.25,,,191,
2015-03-12,2495,普安,twse,17.05,17.15,17.00,17.00,141312,2406936,0.0,,,67,
2015-03-13,2495,普安,twse,17.05,17.20,17.00,17.00,327597,5598938,0.0,,,111,
2015-03-16,2495,普安,twse,17.00,17.20,17.00,17.05,291468,4979359,0.05,,,109,
2015-03-17,2495,普安,twse,17.30,17.55,17.20,17.30,1287092,22367489,0.25,,,403,
2015-03-18,2495,普安,twse,17.35,17.45,17.20,17.20,334752,5798944,-0.1,,,142,
2015-03-19,2495,普安,twse,17.20,17.40,17.00,17.15,640250,11004649,-0.05,,,189,
2015-03-20,2495,普安,twse,17.15,17.20,17.00,17.05,761340,13010261,-0.1,,,201,
2015-03-23,2495,普安,twse,17.05,17.40,17.00,17.05,682284,11692828,0.0,,,275,
2015-03-24,2495,普安,twse,17.05,17.30,17.05,17.30,395306,6820442,0.25,,,184,
2015-03-25,2495,普安,twse,17.40,17.40,17.20,17.20,259540,4483638,-0.1,,,126,
2015-03-26,2495,普安,twse,17.10,17.35,17.10,17.20,243492,4189886,0.0,,,136,
2015-03-27,2495,普安,twse,17.35,17.35,17.10,17.35,319050,5497112,0.15,,,174,
2015-03-30,2495,普安,twse,17.35,17.60,17.25,17.30,547616,9542304,-0.05,,,283,
2015-03-31,2495,普安,twse,17.40,17.45,17.25,17.25,440238,7626992,-0.05,,,177,
2015-04-01,2495,普安,twse,17.25,17.25,17.05,17.05,220800,3786250,-0.2,,,119,
2015-04-02,2495,普安,twse,17.10,17.35,17.10,17.30,274484,4716124,0.25,,,127,
2015-04-07,2495,普安,twse,17.40,17.45,17.25,17.35,198122,3434098,0.05,,,101,
2015-04-08,2495,普安,twse,17.35,17.60,17.20,17.60,579358,10122449,0.25,,,301,
2015-04-09,2495,普安,twse,17.60,17.90,17.50,17.80,676383,12005617,0.2,,,359,
2015-04-10,2495,普安,twse,17.90,17.90,17.65,17.70,388568,6883445,-0.1,,,162,
2015-04-13,2495,普安,twse,17.60,17.60,17.20,17.25,504559,8740940,-0.45,,,226,
2015-04-14,2495,普安,twse,17.30,17.40,17.20,17.35,230888,3998261,0.1,,,106,
2015-04-15,2495,普安,twse,17.35,17.60,17.25,17.40,523216,9138146,0.05,,,369,
2015-04-16,2495,普安,twse,17.70,18.60,17.55,18.60,3010712,55659986,1.2,,,952,
2015-04-17,2495,普安,twse,18.60,18.60,18.05,18.05,2538235,46490302,-0.55,,,1034,
2015-04-20,2495,普安,twse,18.00,18.15,17.85,18.05,866000,15577950,0.0,,,403,
2015-04-21,2495,普安,twse,18.15,18.20,17.35,17.45,1221163,21749593,-0.6,,,478,
2015-04-22,2495,普安,twse,17.45,17.65,17.40,17.55,428276,7489415,0.1,,,221,
2015-04-23,2495,普安,twse,17.65,17.85,17.50,17.70,514932,9085900,0.15,,,303,
2015-04-24,2495,普安,twse,17.80,17.95,17.65,17.80,463172,8237541,0.1,,,298,
2015-04-27,2495,普安,twse,17.80,18.10,17.80,17.95,533899,9572282,0.15,,,237,
2015-04-28,2495,普安,twse,18.10,18.10,17.50,17.60,658446,11780547,-0.35,,,260,
2015-04-29,2495,普安,twse,17.60,17.80,17.50,17.60,294256,5200192,0.0,,,199,
2015-04-30,2495,普安,twse,17.75,17.95,17.70,17.95,263550,4703416,0.35,,,205,
2015-05-04,2495,普安,twse,17.95,17.95,17.75,17.80,282042,5040595,-0.15,,,120,
2015-05-05,2495,普安,twse,17.85,18.05,17.70,17.80,216009,3863109,0.0,,,111,
2015-05-06,2495,普安,twse,17.70,17.95,17.55,17.85,581746,10295340,0.05,,,277,
2015-05-07,2495,普安,twse,17.85,17.85,17.50,17.50,270719,4767545,-0.35,,,173,
2015-05-08,2495,普安,twse,17.50,17.60,17.00,17.05,476774,8219294,-0.45,,,232,
2015-05-11,2495,普安,twse,17.25,17.30,16.60,16.65,705000,11893200,-0.4,,,305,
2015-05-12,2495,普安,twse,16.65,16.80,16.40,16.65,541625,8965104,0.0,,,250,
2015-05-13,2495,普安,twse,16.65,16.85,16.50,16.65,282563,4716821,0.0,,,138,
2015-05-14,2495,普安,twse,16.65,16.75,16.60,16.75,124568,2078511,0.1,,,75,
2015-05-15,2495,普安,twse,16.90,16.95,16.40,16.45,454235,7523754,-0.3,,,172,
2015-05-18,2495,普安,twse,16.55,16.55,15.60,15.80,928925,14895259,-0.65,,,416,
2015-05-19,2495,普安,twse,15.80,16.10,15.70,16.05,369227,5865432,0.25,,,191,
2015-05-20,2495,普安,twse,16.05,16.15,15.90,16.10,395362,6334809,0.05,,,183,
2015-05-21,2495,普安,twse,16.00,16.00,15.65,15.70,666229,10507140,-0.4,,,301,
2015-05-22,2495,普安,twse,15.70,15.90,15.50,15.70,645000,10110500,0.0,,,273,
2015-05-25,2495,普安,twse,15.70,15.90,15.65,15.75,290394,4572252,0.05,,,169,
2015-05-26,2495,普安,twse,15.75,15.90,15.65,15.80,269358,4239156,0.05,,,149,
2015-05-27,2495,普安,twse,15.75,16.15,15.60,15.95,489189,7758005,0.15,,,249,
2015-05-28,2495,普安,twse,16.00,16.05,15.75,15.80,423896,6706411,-0.15,,,270,
2015-05-29,2495,普安,twse,15.90,16.00,15.80,15.90,243130,3862616,0.1,,,112,
2015-06-01,2495,普安,twse,15.90,15.95,15.55,15.75,227200,3569840,-0.15,,,147,
2015-06-02,2495,普安,twse,15.65,15.85,15.65,15.75,228000,3589000,0.0,,,140,
2015-06-03,2495,普安,twse,15.70,15.85,15.50,15.55,568550,8870225,-0.2,,,241,
2015-06-04,2495,普安,twse,15.55,15.65,15.00,15.05,869483,13288069,-0.5,,,419,
2015-06-05,2495,普安,twse,15.05,15.05,14.30,14.50,1185198,17309970,-0.55,,,504,
2015-06-08,2495,普安,twse,14.50,14.50,14.10,14.15,739271,10516411,-0.35,,,403,
2015-06-09,2495,普安,twse,14.10,14.15,12.80,13.25,1506392,20507092,-0.9,,,731,
2015-06-10,2495,普安,twse,13.25,13.65,13.25,13.40,524170,7074745,0.15,,,242,
2015-06-11,2495,普安,twse,13.60,13.70,13.45,13.70,576100,7793610,0.3,,,196,
2015-06-12,2495,普安,twse,13.90,14.35,13.70,14.35,385442,5438200,0.65,,,238,
2015-06-15,2495,普安,twse,14.55,15.00,14.50,14.70,765563,11271119,0.35,,,333,
2015-06-16,2495,普安,twse,14.90,14.95,14.25,14.75,596202,8691058,0.05,,,261,
2015-06-17,2495,普安,twse,14.85,14.85,14.40,14.50,283444,4119337,-0.25,,,185,
2015-06-18,2495,普安,twse,14.35,14.60,14.35,14.60,140494,2041113,0.1,,,91,
2015-06-22,2495,普安,twse,14.60,14.60,14.35,14.40,210235,3040495,-0.2,,,108,
2015-06-23,2495,普安,twse,14.60,14.80,14.50,14.80,276620,4052814,0.4,,,135,
2015-06-24,2495,普安,twse,14.85,14.95,14.65,14.90,245000,3635050,0.1,,,134,
2015-06-25,2495,普安,twse,14.80,15.10,14.60,14.95,359042,5336475,0.05,,,161,
2015-06-26,2495,普安,twse,14.95,15.00,14.80,14.95,84500,1259699,0.0,,,54,
2015-06-29,2495,普安,twse,14.80,14.80,14.50,14.60,196025,2866765,-0.35,,,96,
2015-06-30,2495,普安,twse,14.60,14.80,14.40,14.70,159223,2324505,0.1,,,82,
2015-07-01,2495,普安,twse,14.80,15.00,14.70,15.00,153629,2283972,0.3,,,94,
2015-07-02,2495,普安,twse,15.00,15.00,14.80,14.80,277235,4128728,-0.2,,,139,
2015-07-03,2495,普安,twse,14.80,14.95,14.70,14.75,159267,2348124,-0.05,,,91,
2015-07-06,2495,普安,twse,14.75,14.80,14.55,14.65,197500,2892900,-0.1,,,107,
2015-07-07,2495,普安,twse,14.70,14.70,14.50,14.55,266635,3889674,-0.1,,,115,
2015-07-08,2495,普安,twse,14.60,14.60,13.95,14.05,516350,7306651,-0.5,,,207,
2015-07-09,2495,普安,twse,14.00,14.00,13.70,13.95,238937,3313376,-0.1,,,140,
2015-07-13,2495,普安,twse,14.25,14.55,14.15,14.45,316493,4557499,0.5,,,138,
2015-07-14,2495,普安,twse,14.55,14.90,14.55,14.60,291003,4286393,0.15,,,159,
2015-07-15,2495,普安,twse,14.70,14.80,14.60,14.75,155207,2290421,0.15,,,99,
2015-07-16,2495,普安,twse,14.85,14.85,14.70,14.75,202629,2998396,0.0,,,106,
2015-07-17,2495,普安,twse,14.85,14.85,14.50,14.50,202000,2956850,-0.25,,,168,
2015-07-20,2495,普安,twse,14.60,14.80,14.45,14.50,301000,4402400,0.0,,,121,
2015-07-21,2495,普安,twse,14.60,14.60,14.45,14.50,229120,3328932,0.0,,,82,
2015-07-22,2495,普安,twse,14.50,14.50,14.15,14.45,453377,6506006,-0.05,,,180,
2015-07-23,2495,普安,twse,14.05,14.05,13.40,13.85,334048,4629361,0.0,,,202,
2015-07-24,2495,普安,twse,13.80,14.25,13.80,14.15,296792,4174624,0.3,,,130,
2015-07-27,2495,普安,twse,14.25,14.25,13.65,13.95,466550,6461294,-0.2,,,184,
2015-07-28,2495,普安,twse,13.75,13.95,13.40,13.80,250000,3442100,-0.15,,,115,
2015-07-29,2495,普安,twse,13.90,13.95,13.65,13.75,229100,3151019,-0.05,,,75,
2015-07-30,2495,普安,twse,13.75,14.05,13.60,14.00,266122,3689545,0.25,,,110,
2015-07-31,2495,普安,twse,13.95,14.25,13.95,14.00,179000,2520200,0.0,,,87,
2015-08-03,2495,普安,twse,14.00,14.05,13.80,14.05,158125,2198767,0.05,,,82,
2015-08-04,2495,普安,twse,14.05,14.25,13.80,14.00,329175,4642867,-0.05,,,165,
2015-08-05,2495,普安,twse,14.20,14.50,14.00,14.50,373359,5361955,0.5,,,190,
2015-08-06,2495,普安,twse,14.55,14.70,14.50,14.60,344297,5028555,0.1,,,154,
2015-08-07,2495,普安,twse,14.50,14.75,14.50,14.75,297261,4358736,0.15,,,156,
2015-08-10,2495,普安,twse,14.80,15.25,14.80,15.05,310203,4664734,0.3,,,148,
2015-08-11,2495,普安,twse,15.15,15.15,14.55,14.95,506155,7508225,-0.1,,,232,
2015-08-12,2495,普安,twse,14.95,14.95,14.25,14.40,251471,3646584,-0.55,,,169,
2015-08-13,2495,普安,twse,14.20,14.40,14.00,14.05,313000,4442600,-0.35,,,140,
2015-08-14,2495,普安,twse,13.85,14.25,13.85,14.10,127087,1783226,0.05,,,77,
2015-08-17,2495,普安,twse,14.10,14.35,14.10,14.10,134054,1898406,0.0,,,60,
2015-08-18,2495,普安,twse,14.10,14.25,13.95,14.00,126753,1783217,-0.1,,,53,
2015-08-19,2495,普安,twse,13.95,13.95,13.25,13.30,544000,7359550,-0.7,,,250,
2015-08-20,2495,普安,twse,13.30,13.55,13.30,13.35,336473,4505639,0.05,,,126,
2015-08-21,2495,普安,twse,13.20,13.35,12.85,13.05,521093,6816059,-0.3,,,255,
2015-08-24,2495,普安,twse,12.80,12.80,11.75,11.75,1712041,20426030,-1.3,,,448,
2015-08-25,2495,普安,twse,11.70,11.90,11.05,11.85,684633,7818767,0.1,,,248,
