date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8064,東捷,tpex,20.95,21.45,20.85,21.40,2789000,59286250,0.65,,133344336,1205,
2015-01-06,8064,東捷,tpex,21.40,21.40,20.65,20.90,2050000,43071400,,,133344336,780,
2015-01-07,8064,東捷,tpex,20.90,21.20,20.85,20.95,1131000,23769700,0.05,,133344336,463,
2015-01-08,8064,東捷,tpex,21.10,21.30,20.95,20.95,1292000,27258200,0.00,,133344336,452,
2015-01-09,8064,東捷,tpex,21.10,21.20,20.80,20.85,1138000,23823700,,,133344336,433,
2015-01-12,8064,東捷,tpex,20.65,20.75,20.45,20.50,1348000,27731750,,,133344336,564,
2015-01-13,8064,東捷,tpex,20.40,20.80,20.40,20.55,504000,10391750,0.05,,133344336,244,
2015-01-14,8064,東捷,tpex,20.65,21.20,20.50,20.95,1673000,34986400,0.40,,133344336,662,
2015-01-15,8064,東捷,tpex,20.95,21.00,20.75,20.75,663000,13797450,,,133344336,289,
2015-01-16,8064,東捷,tpex,20.80,20.95,20.60,20.60,776000,16106850,,,133344336,332,
2015-01-19,8064,東捷,tpex,20.95,21.10,20.60,20.80,867000,18055100,0.20,,133344336,333,
2015-01-20,8064,東捷,tpex,20.80,21.40,20.70,21.20,2739000,58022900,0.40,,133344336,961,
2015-01-21,8064,東捷,tpex,21.45,21.45,20.90,20.90,978000,20562550,,,133344336,395,
2015-01-22,8064,東捷,tpex,21.00,21.15,20.90,21.00,738000,15506700,0.10,,133344336,292,
2015-01-23,8064,東捷,tpex,21.20,21.20,20.85,20.90,887000,18610900,,,133344336,296,
2015-01-26,8064,東捷,tpex,20.90,20.95,20.75,20.80,529000,11014050,,,133344336,226,
2015-01-27,8064,東捷,tpex,20.95,20.95,20.70,20.75,567000,11781900,,,133344336,229,
2015-01-28,8064,東捷,tpex,20.70,20.85,20.55,20.75,593000,12267650,0.00,,133344336,246,
2015-01-29,8064,東捷,tpex,20.80,20.90,20.60,20.65,415000,8582300,,,133344336,177,
2015-01-30,8064,東捷,tpex,20.70,20.75,20.55,20.55,558000,11503250,,,133344336,197,
