date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5516,雙喜,tpex,10.80,11.55,10.60,11.55,205000,2335250,0.75,,38295000,124,
2015-01-06,5516,雙喜,tpex,11.80,11.80,11.20,11.45,45000,518350,,,38295000,22,
2015-01-07,5516,雙喜,tpex,11.70,12.25,11.25,12.25,232000,2810400,0.80,,38295000,91,
2015-01-08,5516,雙喜,tpex,12.45,12.90,11.90,11.90,84000,1050750,,,38295000,57,
2015-01-09,5516,雙喜,tpex,12.20,12.20,11.60,11.70,29000,343450,,,38295000,25,
2015-01-12,5516,雙喜,tpex,11.55,12.15,11.55,11.65,41000,483350,,,38295000,22,
2015-01-13,5516,雙喜,tpex,11.55,11.85,11.30,11.40,29000,334200,,,38295000,19,
2015-01-14,5516,雙喜,tpex,11.40,12.15,11.40,12.10,242000,2915200,0.70,,38295000,89,
2015-01-15,5516,雙喜,tpex,11.85,11.85,11.30,11.40,181000,2059950,,,38295000,70,
2015-01-16,5516,雙喜,tpex,12.15,12.15,11.40,11.70,123000,1441750,0.30,,38295000,47,
2015-01-19,5516,雙喜,tpex,12.05,12.45,11.40,12.00,195000,2337200,0.30,,38295000,88,
2015-01-20,5516,雙喜,tpex,12.60,12.60,11.25,11.60,350000,4199200,,,38295000,166,
2015-01-21,5516,雙喜,tpex,11.30,12.00,11.30,12.00,185000,2168400,0.40,,38295000,92,
2015-01-22,5516,雙喜,tpex,11.40,12.20,11.40,12.10,308000,3626400,0.10,,38295000,159,
2015-01-23,5516,雙喜,tpex,12.00,12.35,11.65,12.00,280000,3349900,,,38295000,116,
2015-01-26,5516,雙喜,tpex,11.60,11.90,11.55,11.70,169000,1966400,,,38295000,51,
2015-01-27,5516,雙喜,tpex,11.30,11.95,11.30,11.95,237000,2755050,0.25,,38295000,90,
2015-01-28,5516,雙喜,tpex,11.20,11.55,11.20,11.30,199000,2244600,,,38295000,79,
2015-01-29,5516,雙喜,tpex,11.30,11.35,10.90,10.90,53000,592350,,,38295000,35,
2015-01-30,5516,雙喜,tpex,11.00,11.15,11.00,11.00,28000,309800,0.10,,38295000,19,
2015-02-02,5516,雙喜,tpex,11.15,11.25,10.85,10.85,30000,332200,,,38295000,20,
2015-02-03,5516,雙喜,tpex,10.85,11.05,10.75,10.80,71000,775200,,,38295000,46,
2015-02-04,5516,雙喜,tpex,10.90,11.40,10.90,11.20,149000,1657800,0.40,,38295000,92,
2015-02-05,5516,雙喜,tpex,11.05,11.50,10.95,11.10,123000,1378450,,,38295000,65,
2015-02-06,5516,雙喜,tpex,11.10,11.35,11.05,11.20,26000,291250,0.10,,38295000,18,
2015-02-09,5516,雙喜,tpex,11.20,11.40,11.15,11.30,25000,282100,0.10,,38295000,20,
2015-02-10,5516,雙喜,tpex,11.30,11.40,10.85,11.10,142000,1571350,,,38295000,73,
2015-02-11,5516,雙喜,tpex,11.05,11.20,10.75,10.75,44000,482500,,,38295000,32,
2015-02-12,5516,雙喜,tpex,10.75,10.95,10.55,10.60,55000,588950,,,38295000,35,
2015-02-13,5516,雙喜,tpex,10.60,10.85,10.30,10.30,24000,255150,,,38295000,19,
2015-02-24,5516,雙喜,tpex,10.50,10.85,10.35,10.35,36000,377750,0.05,,38295000,29,
2015-02-25,5516,雙喜,tpex,10.40,10.80,10.40,10.60,42000,442150,0.25,,38295000,31,
2015-02-26,5516,雙喜,tpex,10.70,10.70,10.35,10.35,20000,209500,,,38295000,16,
2015-03-02,5516,雙喜,tpex,10.40,10.85,10.40,10.60,51000,539600,0.25,,38295000,29,
2015-03-03,5516,雙喜,tpex,10.60,10.80,10.50,10.80,68000,724150,0.20,,38295000,39,
2015-03-04,5516,雙喜,tpex,10.80,10.80,10.45,10.80,105000,1121150,0.00,,38295000,25,
