date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-04,7584,樂意,tpex,79.00,85.20,79.00,85.00,74000,6057200,4.10,,16462808,66,
2024-09-05,7584,樂意,tpex,84.40,84.50,80.20,81.00,35000,2886900,-4.00,,16462808,30,
2024-09-06,7584,樂意,tpex,82.80,82.80,80.10,80.10,16000,1289700,-0.90,,16462808,14,
2024-09-09,7584,樂意,tpex,80.20,80.20,78.30,78.80,30000,2362700,-1.30,,16462808,26,
2024-09-10,7584,樂意,tpex,78.80,78.80,75.00,75.10,58000,4440600,-3.70,,16462808,54,
2024-09-11,7584,樂意,tpex,75.10,77.80,72.20,76.70,41000,3077800,1.60,,16462808,36,
2024-09-12,7584,樂意,tpex,78.00,79.10,77.10,79.00,55000,4289600,2.30,,16462808,44,
2024-09-13,7584,樂意,tpex,79.20,84.30,79.20,84.20,135000,11047800,5.20,,16462808,108,
2024-09-16,7584,樂意,tpex,85.00,87.90,82.50,85.40,71000,6036400,1.20,,16462808,68,
2024-09-18,7584,樂意,tpex,85.40,85.40,83.00,83.00,55000,4628800,-2.40,,16462808,48,
2024-09-19,7584,樂意,tpex,83.40,84.80,82.00,83.70,33000,2746000,0.70,,16462808,32,
2024-09-20,7584,樂意,tpex,82.10,82.30,80.40,81.00,36000,2936200,-2.70,,16462808,36,
2024-09-23,7584,樂意,tpex,80.50,82.50,80.30,82.40,32000,2586600,1.40,,16462808,26,
2024-09-24,7584,樂意,tpex,81.00,82.20,80.80,81.70,14000,1136600,-0.70,,16462808,14,
2024-09-25,7584,樂意,tpex,82.00,82.90,80.50,82.40,38000,3103300,0.70,,16462808,32,
2024-09-26,7584,樂意,tpex,82.70,84.60,81.00,84.10,50000,4184800,1.70,,16462808,44,
2024-09-27,7584,樂意,tpex,84.60,85.70,83.00,83.90,16000,1343300,-0.20,,16462808,15,
2024-09-30,7584,樂意,tpex,81.50,82.50,81.50,82.10,9000,740700,-1.80,,16462808,7,
2024-10-01,7584,樂意,tpex,82.40,82.40,79.40,80.60,53000,4258500,-1.50,,16462808,43,
2024-10-04,7584,樂意,tpex,82.00,82.00,78.00,78.00,24000,1882800,-2.60,,16462808,21,
2024-10-07,7584,樂意,tpex,81.10,81.10,80.90,80.90,4000,323900,2.90,,16462808,3,
2024-10-08,7584,樂意,tpex,81.60,81.60,81.00,81.50,6000,487100,0.60,,16462808,4,
2024-10-09,7584,樂意,tpex,81.90,81.90,78.40,78.40,16000,1265400,-3.10,,16462808,15,
2024-10-11,7584,樂意,tpex,80.40,80.40,76.00,78.00,26000,2005500,-0.40,,16462808,26,
2024-10-14,7584,樂意,tpex,78.00,81.00,77.30,79.60,16000,1276400,1.60,,16462808,15,
2024-10-15,7584,樂意,tpex,80.00,81.80,80.00,81.80,46000,3741300,2.20,,16462808,40,
2024-10-16,7584,樂意,tpex,81.80,82.30,81.50,82.30,28000,2293400,0.50,,16462808,20,
2024-10-17,7584,樂意,tpex,81.60,81.60,81.60,81.60,1000,81600,-0.70,down,16462808,1,
2024-10-18,7584,樂意,tpex,82.80,84.40,80.30,82.20,16000,1307000,0.60,,16462808,16,
2024-10-21,7584,樂意,tpex,80.10,83.60,80.00,81.40,37000,2975400,-0.80,,16462808,34,
2024-10-22,7584,樂意,tpex,81.40,82.50,79.90,81.90,30000,2426600,0.50,,16462808,28,
2024-10-23,7584,樂意,tpex,80.10,81.30,79.00,79.00,25000,1993200,-2.90,,16462808,25,
2024-10-24,7584,樂意,tpex,79.90,79.90,78.50,78.50,11000,868800,-0.50,,16462808,10,
2024-10-25,7584,樂意,tpex,78.90,81.60,78.50,81.60,14000,1116600,3.10,,16462808,13,
2024-10-28,7584,樂意,tpex,79.80,81.30,78.70,80.40,31000,2486600,-1.20,,16462808,24,
2024-10-29,7584,樂意,tpex,80.40,80.60,80.40,80.50,5000,402300,0.10,,16462808,4,
2024-10-30,7584,樂意,tpex,79.20,80.40,77.00,78.70,41000,3201200,-1.80,,16462808,38,
2024-11-01,7584,樂意,tpex,78.30,79.90,78.30,79.00,8000,632000,0.30,,16462808,8,
2024-11-04,7584,樂意,tpex,77.30,77.90,76.50,77.80,17000,1309100,-1.20,,16462808,16,
2024-11-05,7584,樂意,tpex,76.30,77.40,75.50,77.20,9000,685300,-0.60,,16462808,9,
2024-11-06,7584,樂意,tpex,78.50,78.50,75.00,76.00,29000,2204300,-1.20,,16462808,29,
2024-11-07,7584,樂意,tpex,76.00,76.30,75.10,76.30,26000,1964100,0.30,,16462808,25,
2024-11-08,7584,樂意,tpex,76.30,81.00,76.00,80.20,71000,5603100,3.90,,16462808,50,
2024-11-11,7584,樂意,tpex,80.10,80.10,76.50,78.90,65000,5042600,-1.30,,16462808,55,
2024-11-12,7584,樂意,tpex,77.00,77.40,75.50,75.60,48000,3649200,-3.30,,16462808,43,
2024-11-13,7584,樂意,tpex,78.50,81.20,78.00,78.10,154000,12208300,2.50,,16462808,129,
2024-11-14,7584,樂意,tpex,78.80,80.60,78.30,79.00,100000,7931300,0.90,,16462808,82,
2024-11-15,7584,樂意,tpex,79.50,79.50,78.40,78.90,31000,2441500,-0.10,,16462808,28,
2024-11-18,7584,樂意,tpex,78.20,78.20,76.10,78.10,54000,4177100,-0.80,,16462808,43,
2024-11-19,7584,樂意,tpex,80.50,80.50,77.60,78.30,17000,1334800,0.20,,16462808,15,
2024-11-20,7584,樂意,tpex,78.40,79.40,78.00,78.40,20000,1572300,0.10,,16462808,18,
2024-11-21,7584,樂意,tpex,78.80,80.00,78.60,79.40,17000,1346600,1.00,,16462808,17,
2024-11-22,7584,樂意,tpex,80.20,80.20,78.80,78.80,21000,1660900,-0.60,,16462808,18,
2024-11-25,7584,樂意,tpex,79.40,79.50,78.50,79.20,4000,316600,0.40,,16462808,4,
2024-11-26,7584,樂意,tpex,78.30,78.50,78.10,78.50,9000,704500,-0.70,,16462808,9,
2024-11-27,7584,樂意,tpex,79.50,79.50,77.50,77.60,17000,1324600,-0.90,,16462808,16,
2024-11-28,7584,樂意,tpex,78.50,78.50,76.80,76.80,17000,1322900,-0.80,,16462808,15,
2024-11-29,7584,樂意,tpex,77.70,77.90,77.70,77.80,5000,389100,1.00,,16462808,4,
2024-12-02,7584,樂意,tpex,79.20,79.20,77.80,78.90,23000,1799100,1.10,,16462808,19,
2024-12-03,7584,樂意,tpex,79.90,79.90,79.00,79.90,54000,4303600,1.00,,16462808,32,
2024-12-04,7584,樂意,tpex,80.30,80.90,79.50,79.80,24000,1919400,-0.10,,16462808,19,
2024-12-05,7584,樂意,tpex,79.80,80.40,79.50,80.00,23000,1839600,0.20,,16462808,17,
2024-12-06,7584,樂意,tpex,79.00,80.30,79.00,79.60,10000,793200,-0.40,,16462808,7,
2024-12-09,7584,樂意,tpex,78.90,80.10,78.90,79.50,17000,1355300,-0.10,,16462808,15,
2024-12-10,7584,樂意,tpex,80.90,80.90,79.10,79.10,7000,556800,-0.40,,16462808,7,
2024-12-11,7584,樂意,tpex,79.60,80.40,78.30,79.50,19000,1504800,0.40,,16462808,18,
2024-12-12,7584,樂意,tpex,80.20,80.20,79.50,79.50,7000,558500,0.00,,16462808,7,
2024-12-13,7584,樂意,tpex,79.00,79.60,78.10,78.50,11000,868100,-1.00,,16462808,11,
2024-12-16,7584,樂意,tpex,78.50,78.90,77.00,78.40,34000,2642200,-0.10,,16462808,19,
2024-12-17,7584,樂意,tpex,78.10,78.20,77.60,78.20,4000,312100,-0.20,,16462808,4,
2024-12-18,7584,樂意,tpex,79.00,79.00,77.90,77.90,11000,860300,-0.30,,16462808,8,
2024-12-19,7584,樂意,tpex,77.10,77.80,76.80,77.60,10000,771300,-0.30,,16462808,10,
2024-12-20,7584,樂意,tpex,76.50,77.60,76.50,76.60,9000,692200,-1.00,,16462808,9,
2024-12-23,7584,樂意,tpex,78.00,78.00,77.70,77.90,4000,311400,1.30,,16462808,4,
2024-12-24,7584,樂意,tpex,77.80,77.90,77.40,77.90,9000,698900,0.00,,16462808,8,
2024-12-25,7584,樂意,tpex,77.30,77.40,77.00,77.10,11000,849100,-0.80,,16462808,11,
2024-12-26,7584,樂意,tpex,79.40,79.40,78.80,78.90,8000,632800,1.80,,16462808,8,
2024-12-27,7584,樂意,tpex,79.40,79.40,79.10,79.10,2000,158500,0.20,,16462808,2,
2024-12-30,7584,樂意,tpex,79.60,79.60,77.60,78.90,10000,783600,-0.20,,16462808,10,
2024-12-31,7584,樂意,tpex,79.30,79.30,79.00,79.00,4000,316500,0.10,,16462808,4,
2025-01-02,7584,樂意,tpex,78.90,78.90,77.30,78.30,10000,778700,-0.70,,16462808,9,
2025-01-03,7584,樂意,tpex,78.60,78.60,77.60,78.20,4000,312100,-0.10,,16462808,4,
2025-01-06,7584,樂意,tpex,79.50,79.50,77.80,78.00,10000,784100,-0.20,,16462808,10,
2025-01-07,7584,樂意,tpex,78.40,78.40,76.60,77.00,44000,3396300,-1.00,,16462808,37,
2025-01-08,7584,樂意,tpex,77.80,78.00,77.50,77.50,7000,543600,0.50,,16462808,7,
2025-01-09,7584,樂意,tpex,78.60,78.60,76.80,77.40,7000,543200,-0.10,,16462808,6,
2025-01-10,7584,樂意,tpex,78.30,78.30,77.00,77.70,5000,387600,0.30,,16462808,5,
2025-01-13,7584,樂意,tpex,76.90,76.90,73.80,75.80,29000,2173200,-1.90,,16462808,22,
2025-01-14,7584,樂意,tpex,74.50,75.50,73.10,74.40,39000,2889100,-1.40,,16462808,36,
2025-01-15,7584,樂意,tpex,75.60,75.60,73.70,74.70,5000,373000,0.30,,16462808,5,
2025-01-16,7584,樂意,tpex,75.00,75.00,73.70,74.50,17000,1261100,-0.20,,16462808,17,
2025-01-17,7584,樂意,tpex,73.70,74.70,73.60,74.40,13000,963700,-0.10,,16462808,11,
2025-01-20,7584,樂意,tpex,75.10,75.10,74.10,74.60,14000,1045400,0.20,,16462808,14,
2025-01-21,7584,樂意,tpex,75.20,75.20,73.80,74.60,11000,817500,0.00,,16462808,11,
2025-01-22,7584,樂意,tpex,74.80,74.80,74.60,74.60,10000,746800,0.00,,16462808,9,
2025-02-03,7584,樂意,tpex,76.00,77.50,74.80,77.40,96000,7363800,2.80,,16462808,70,
2025-02-04,7584,樂意,tpex,76.10,77.40,75.90,77.00,17000,1308500,-0.40,,16462808,16,
2025-02-05,7584,樂意,tpex,79.50,79.50,78.00,78.20,24000,1882000,1.20,,16462808,15,
2025-02-06,7584,樂意,tpex,78.20,78.80,78.00,78.30,21000,1642800,0.10,,16462808,18,
2025-02-07,7584,樂意,tpex,78.50,78.50,77.40,77.90,13000,1010400,-0.40,,16462808,12,
2025-02-10,7584,樂意,tpex,78.50,84.50,78.40,83.10,109000,8887300,5.20,,16462808,92,
2025-02-11,7584,樂意,tpex,85.40,85.40,80.00,81.40,88000,7348100,-1.70,,16462808,74,
2025-02-12,7584,樂意,tpex,81.50,83.70,79.60,80.30,58000,4683500,-1.10,,16462808,43,
2025-02-13,7584,樂意,tpex,79.70,81.40,78.70,80.30,23000,1831700,0.00,,16462808,23,
2025-02-14,7584,樂意,tpex,80.30,80.60,79.00,80.60,19000,1515800,0.30,,16462808,12,
2025-02-17,7584,樂意,tpex,85.50,85.50,80.80,81.40,62000,5099000,0.80,,16462808,48,
2025-02-18,7584,樂意,tpex,81.50,82.60,80.20,80.20,66000,5395800,-1.20,,16462808,42,
2025-02-19,7584,樂意,tpex,79.90,80.90,79.60,80.40,34000,2719700,0.20,,16462808,29,
2025-02-20,7584,樂意,tpex,80.70,80.70,79.50,80.00,31000,2475100,-0.40,,16462808,25,
2025-02-21,7584,樂意,tpex,80.00,80.00,78.80,79.00,38000,3010800,-1.00,,16462808,32,
2025-02-24,7584,樂意,tpex,79.00,81.50,79.00,79.80,24000,1925600,0.80,,16462808,21,
2025-02-25,7584,樂意,tpex,80.50,80.50,78.90,80.10,37000,2939500,0.30,,16462808,28,
2025-02-26,7584,樂意,tpex,80.10,80.10,77.40,78.10,52000,4086800,-2.00,,16462808,46,
2025-02-27,7584,樂意,tpex,78.10,78.90,76.00,78.70,52000,4026900,0.60,,16462808,40,
2025-03-03,7584,樂意,tpex,77.60,79.00,77.60,78.60,27000,2127300,-0.10,,16462808,20,
2025-03-04,7584,樂意,tpex,78.30,78.30,78.00,78.30,21000,1640900,-0.30,,16462808,18,
2025-03-05,7584,樂意,tpex,78.30,80.50,78.30,80.50,57000,4520400,2.20,,16462808,36,
2025-03-06,7584,樂意,tpex,80.30,80.90,79.30,80.20,40000,3194900,-0.30,,16462808,25,
2025-03-07,7584,樂意,tpex,80.10,80.30,79.60,80.00,17000,1358900,-0.20,,16462808,16,
2025-03-10,7584,樂意,tpex,79.90,79.90,79.70,79.70,23000,1834900,-0.30,,16462808,20,
2025-03-11,7584,樂意,tpex,79.60,80.20,78.50,80.20,37000,2935500,0.50,,16462808,33,
2025-03-12,7584,樂意,tpex,80.00,81.40,80.00,81.40,51000,4128400,1.20,,16462808,37,
2025-03-13,7584,樂意,tpex,73.30,75.70,73.30,74.10,320000,23551100,-7.30,,16462808,215,
2025-03-14,7584,樂意,tpex,71.00,74.50,70.20,73.30,21000,1503600,-0.80,,16462808,19,
2025-03-17,7584,樂意,tpex,70.70,72.70,70.20,70.90,42000,2974400,-2.40,,16462808,37,
2025-03-18,7584,樂意,tpex,70.70,70.70,64.50,66.40,278000,18344300,-4.50,,16462808,221,
2025-03-19,7584,樂意,tpex,65.40,65.80,64.50,64.70,57000,3699300,-1.70,,16462808,47,
2025-03-20,7584,樂意,tpex,65.60,65.60,64.50,65.00,27000,1753000,0.30,,16462808,25,
2025-03-21,7584,樂意,tpex,66.00,67.20,65.30,65.70,39000,2581400,0.70,,16462808,35,
2025-03-24,7584,樂意,tpex,67.00,68.80,65.90,68.20,42000,2831400,2.50,,16462808,40,
2025-03-25,7584,樂意,tpex,69.30,72.40,68.20,71.80,90000,6332500,3.60,,16462808,76,
2025-03-26,7584,樂意,tpex,73.00,73.50,71.00,71.90,40000,2903600,0.10,,16462808,37,
2025-03-27,7584,樂意,tpex,72.30,72.30,70.20,71.60,19000,1361500,-0.30,,16462808,18,
2025-03-28,7584,樂意,tpex,70.00,70.90,68.60,69.80,15000,1044200,-1.80,,16462808,15,
2025-03-31,7584,樂意,tpex,69.40,69.40,65.90,66.80,32000,2154000,-3.00,,16462808,30,
2025-04-01,7584,樂意,tpex,66.80,67.70,66.60,67.70,28000,1876800,0.90,,16462808,22,
2025-04-02,7584,樂意,tpex,69.20,69.20,67.50,67.80,14000,956300,0.10,,16462808,14,
2025-04-07,7584,樂意,tpex,61.40,62.90,61.10,61.10,70000,4290300,-6.70,,16462808,49,
2025-04-08,7584,樂意,tpex,62.60,62.60,59.70,60.30,39000,2376900,-0.80,,16462808,34,
2025-04-09,7584,樂意,tpex,59.00,61.80,57.20,58.60,29000,1720100,-1.70,,16462808,26,
2025-04-10,7584,樂意,tpex,62.70,63.00,61.10,63.00,63000,3937800,4.40,,16462808,47,
2025-04-11,7584,樂意,tpex,62.20,63.10,60.10,60.70,25000,1532000,-2.30,,16462808,23,
2025-04-14,7584,樂意,tpex,60.70,61.70,60.10,61.40,10000,609300,0.70,,16462808,9,
2025-04-15,7584,樂意,tpex,62.00,63.40,61.60,63.40,34000,2123200,2.00,,16462808,25,
2025-04-16,7584,樂意,tpex,62.20,63.30,62.10,62.80,18000,1122800,-0.60,,16462808,14,
2025-04-17,7584,樂意,tpex,61.80,63.80,60.90,62.00,12000,750700,-0.80,,16462808,12,
2025-04-18,7584,樂意,tpex,61.80,62.70,61.80,62.60,12000,747100,0.60,,16462808,10,
2025-04-21,7584,樂意,tpex,63.70,65.10,62.70,63.00,37000,2351700,0.40,,16462808,31,
2025-04-22,7584,樂意,tpex,63.00,63.60,62.70,63.20,8000,503700,0.20,,16462808,7,
2025-04-23,7584,樂意,tpex,64.70,64.70,62.70,64.10,18000,1146800,0.90,,16462808,12,
2025-04-24,7584,樂意,tpex,65.30,65.30,64.10,64.50,8000,515700,0.40,,16462808,8,
2025-04-25,7584,樂意,tpex,65.50,67.90,65.00,67.80,49000,3235700,3.30,,16462808,44,
2025-04-28,7584,樂意,tpex,68.50,69.50,66.80,67.90,25000,1705800,0.10,,16462808,19,
2025-04-29,7584,樂意,tpex,68.80,68.80,67.10,68.10,6000,406600,0.20,,16462808,6,
2025-04-30,7584,樂意,tpex,69.20,69.20,67.20,68.20,9000,611100,0.10,,16462808,7,
2025-05-02,7584,樂意,tpex,69.40,69.60,68.20,68.20,42000,2908400,0.00,,16462808,15,
2025-05-05,7584,樂意,tpex,69.50,69.70,68.00,68.40,21000,1448400,0.20,,16462808,20,
2025-05-06,7584,樂意,tpex,69.40,75.20,69.40,75.20,143000,10439500,6.80,,16462808,128,
2025-05-07,7584,樂意,tpex,75.20,78.00,73.90,76.20,131000,9994300,1.00,,16462808,116,
2025-05-08,7584,樂意,tpex,76.90,76.90,73.50,73.80,57000,4251800,-2.40,,16462808,48,
2025-05-09,7584,樂意,tpex,75.40,75.40,73.10,74.60,21000,1549900,0.80,,16462808,18,
2025-05-12,7584,樂意,tpex,75.50,75.50,71.50,71.80,39000,2825700,-2.80,,16462808,32,
2025-05-13,7584,樂意,tpex,71.80,72.50,68.50,70.90,39000,2738100,-0.90,,16462808,38,
2025-05-14,7584,樂意,tpex,71.90,71.90,68.80,70.80,26000,1817200,-0.10,,16462808,26,
2025-05-15,7584,樂意,tpex,73.00,73.00,69.30,70.70,74000,5280800,-0.10,,16462808,51,
2025-05-16,7584,樂意,tpex,71.30,72.90,71.30,72.40,41000,2958000,1.70,,16462808,41,
2025-05-19,7584,樂意,tpex,73.10,73.10,70.20,70.40,26000,1846300,-2.00,,16462808,25,
2025-05-20,7584,樂意,tpex,71.20,71.20,69.50,70.80,10000,706000,0.40,,16462808,10,
2025-05-21,7584,樂意,tpex,71.40,72.00,71.20,71.20,20000,1431500,0.40,,16462808,15,
2025-05-22,7584,樂意,tpex,72.10,73.10,72.00,73.10,36000,2601700,1.90,,16462808,25,
2025-05-23,7584,樂意,tpex,73.60,73.60,70.70,70.70,21000,1499500,-2.40,,16462808,21,
2025-05-26,7584,樂意,tpex,70.30,72.40,70.10,72.00,27000,1935500,1.30,,16462808,22,
2025-05-27,7584,樂意,tpex,73.10,73.10,72.00,72.10,12000,869000,0.10,,16462808,10,
2025-05-28,7584,樂意,tpex,72.10,73.00,70.90,72.00,10000,718000,-0.10,,16462808,8,
2025-05-29,7584,樂意,tpex,70.40,71.50,70.00,71.50,36000,2527400,-0.50,,16462808,20,
2025-06-02,7584,樂意,tpex,70.00,70.10,69.60,69.60,7000,489400,-1.90,,16462808,7,
2025-06-03,7584,樂意,tpex,69.40,69.90,69.40,69.50,4000,278700,-0.10,,16462808,4,
2025-06-04,7584,樂意,tpex,69.50,69.60,69.20,69.50,14000,971000,0.00,,16462808,12,
2025-06-05,7584,樂意,tpex,71.10,71.10,68.80,68.80,3000,208800,-0.70,,16462808,3,
2025-06-06,7584,樂意,tpex,68.10,69.70,68.00,68.50,11000,754100,-0.30,,16462808,11,
2025-06-09,7584,樂意,tpex,68.50,68.80,68.50,68.80,3000,205800,0.30,,16462808,3,
2025-06-10,7584,樂意,tpex,68.80,70.00,68.80,69.80,10000,692200,1.00,,16462808,8,
2025-06-11,7584,樂意,tpex,71.40,71.40,68.80,70.00,9000,630600,0.20,,16462808,7,
2025-06-12,7584,樂意,tpex,70.40,70.40,68.50,69.50,20000,1386100,-0.50,,16462808,18,
2025-06-13,7584,樂意,tpex,67.50,69.10,67.50,68.00,8000,545000,-1.50,,16462808,8,
2025-06-16,7584,樂意,tpex,68.00,69.10,68.00,68.00,4000,273600,0.00,,16462808,4,
2025-06-17,7584,樂意,tpex,68.00,69.30,68.00,68.60,8000,546500,0.60,,16462808,8,
2025-06-18,7584,樂意,tpex,68.00,69.30,68.00,69.20,4000,274500,0.60,,16462808,4,
2025-06-19,7584,樂意,tpex,68.00,69.40,68.00,68.70,6000,410700,-0.50,,16462808,6,
2025-06-20,7584,樂意,tpex,68.10,68.60,68.00,68.60,4000,272800,-0.10,,16462808,4,
2025-06-23,7584,樂意,tpex,68.60,69.10,68.60,68.80,3000,206500,0.20,,16462808,3,
2025-06-24,7584,樂意,tpex,68.60,68.80,68.20,68.70,6000,411600,-0.10,,16462808,5,
2025-06-25,7584,樂意,tpex,69.50,69.50,67.70,69.10,6000,409800,0.40,,16462808,6,
2025-06-26,7584,樂意,tpex,68.00,68.90,68.00,68.90,5000,340900,-0.20,,16462808,5,
2025-06-27,7584,樂意,tpex,68.90,68.90,68.10,68.70,9000,616500,-0.20,,16462808,9,
2025-06-30,7584,樂意,tpex,68.40,69.70,68.40,68.70,9000,618400,0.00,,16462808,6,
2025-07-01,7584,樂意,tpex,70.00,70.00,68.10,68.10,28000,1914400,-0.60,,16462808,24,
2025-07-02,7584,樂意,tpex,68.20,68.20,68.20,68.20,7000,477400,0.10,up,16462808,7,
2025-07-03,7584,樂意,tpex,69.30,69.30,68.10,68.50,6000,410300,0.30,,16462808,5,
2025-07-04,7584,樂意,tpex,68.50,68.50,67.60,68.20,9000,612900,-0.30,,16462808,8,
2025-07-07,7584,樂意,tpex,67.10,69.40,67.10,68.20,7000,477800,0.00,,16462808,5,
2025-07-08,7584,樂意,tpex,69.10,69.10,67.30,68.00,10000,680800,-0.20,,16462808,9,
2025-07-09,7584,樂意,tpex,68.00,68.50,68.00,68.50,2000,136500,0.50,,16462808,2,
2025-07-10,7584,樂意,tpex,69.20,70.00,68.50,69.10,55000,3795500,0.60,,16462808,51,
2025-07-11,7584,樂意,tpex,65.00,65.00,61.70,62.40,35000,2187400,,,16462808,33,
2025-07-14,7584,樂意,tpex,61.50,61.50,60.60,60.90,10000,609800,-1.50,,16462808,10,
2025-07-15,7584,樂意,tpex,62.60,62.60,59.90,60.90,8000,488400,0.00,,16462808,8,
2025-07-16,7584,樂意,tpex,62.20,62.20,60.40,61.30,5000,305800,0.40,,16462808,5,
2025-07-17,7584,樂意,tpex,61.50,61.60,61.10,61.50,5000,307000,0.20,,16462808,5,
2025-07-18,7584,樂意,tpex,61.60,61.60,61.40,61.50,7000,430400,0.00,,16462808,7,
2025-07-21,7584,樂意,tpex,60.50,61.40,60.40,61.40,3000,182300,-0.10,,16462808,3,
2025-07-22,7584,樂意,tpex,60.30,60.30,55.30,57.60,61000,3459600,-3.80,,16462808,51,
2025-07-23,7584,樂意,tpex,57.40,57.40,55.20,56.50,14000,786000,-1.10,,16462808,14,
2025-07-24,7584,樂意,tpex,55.80,56.40,55.80,56.30,8000,448500,-0.20,,16462808,8,
2025-07-25,7584,樂意,tpex,57.10,57.10,57.00,57.00,5000,285100,0.70,,16462808,5,
2025-07-28,7584,樂意,tpex,56.20,57.90,56.00,57.80,11000,627100,0.80,,16462808,10,
2025-07-29,7584,樂意,tpex,58.50,58.50,57.00,58.00,6000,348500,0.20,,16462808,6,
2025-07-30,7584,樂意,tpex,58.60,58.60,57.40,58.30,5000,289300,0.30,,16462808,5,
2025-07-31,7584,樂意,tpex,58.70,58.70,57.50,58.60,7000,404800,0.30,,16462808,5,
2025-08-01,7584,樂意,tpex,58.80,58.80,58.80,58.80,2000,117600,0.20,up,16462808,2,
2025-08-04,7584,樂意,tpex,58.80,59.30,58.80,59.00,9000,530100,0.20,,16462808,7,
2025-08-05,7584,樂意,tpex,59.60,59.60,58.80,59.10,6000,354100,0.10,,16462808,5,
2025-08-06,7584,樂意,tpex,59.30,59.30,59.30,59.30,1000,59300,0.20,up,16462808,1,
2025-08-07,7584,樂意,tpex,59.30,59.40,57.70,59.40,7000,411700,0.10,,16462808,6,
2025-08-08,7584,樂意,tpex,59.20,59.20,58.30,59.10,7000,411600,-0.30,,16462808,6,
2025-08-11,7584,樂意,tpex,59.00,59.00,59.00,59.00,1000,59000,-0.10,down,16462808,1,
2025-08-12,7584,樂意,tpex,57.40,57.40,56.00,57.20,22000,1248000,-1.80,,16462808,19,
2025-08-13,7584,樂意,tpex,58.30,58.30,55.50,56.20,26000,1459200,-1.00,,16462808,24,
2025-08-14,7584,樂意,tpex,53.60,53.60,50.60,50.60,186000,9483000,-5.60,,16462808,145,
2025-08-15,7584,樂意,tpex,50.00,50.00,45.55,46.40,247000,11644650,-4.20,,16462808,190,
2025-08-18,7584,樂意,tpex,47.50,47.50,45.00,45.15,99000,4495350,-1.25,,16462808,77,
2025-08-19,7584,樂意,tpex,45.20,45.65,44.00,44.00,102000,4518300,-1.15,,16462808,69,
2025-08-20,7584,樂意,tpex,44.55,44.55,43.00,44.00,40000,1752050,0.00,,16462808,22,
