date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2734,易飛網,tpex,43.40,43.40,42.10,42.85,44000,1888850,,,26086000,33,
2015-01-06,2734,易飛網,tpex,42.00,42.80,41.50,41.60,67000,2806200,,,26086000,47,
2015-01-07,2734,易飛網,tpex,41.60,42.35,41.10,41.60,49000,2040100,0.00,,26086000,31,
2015-01-08,2734,易飛網,tpex,41.85,41.85,41.60,41.80,52000,2168250,0.20,,26086000,33,
2015-01-09,2734,易飛網,tpex,41.90,41.90,41.70,41.85,39000,1630450,0.05,,26086000,24,
2015-01-12,2734,易飛網,tpex,41.80,41.90,41.30,41.35,71000,2948550,,,26086000,36,
2015-01-13,2734,易飛網,tpex,41.40,41.90,41.20,41.40,63000,2610450,0.05,,26086000,43,
2015-01-14,2734,易飛網,tpex,41.30,41.35,41.15,41.15,42000,1730700,,,26086000,30,
2015-01-15,2734,易飛網,tpex,41.50,41.85,40.95,41.20,44000,1809950,0.05,,26086000,29,
2015-01-16,2734,易飛網,tpex,41.80,41.80,41.00,41.25,34000,1400750,0.05,,26086000,26,
2015-01-19,2734,易飛網,tpex,41.30,41.70,41.15,41.25,18000,742950,0.00,,26086000,16,
2015-01-20,2734,易飛網,tpex,41.25,41.25,40.85,41.20,12000,492750,,,26086000,12,
2015-01-21,2734,易飛網,tpex,41.10,41.20,40.90,41.15,10000,410850,,,26086000,6,
2015-01-22,2734,易飛網,tpex,41.00,41.60,41.00,41.55,35000,1449200,0.40,,26086000,27,
2015-01-23,2734,易飛網,tpex,41.95,41.95,41.45,41.45,22000,917700,,,26086000,20,
2015-01-26,2734,易飛網,tpex,41.60,41.70,40.90,41.00,20000,825750,,,26086000,18,
2015-01-27,2734,易飛網,tpex,41.00,42.00,41.00,42.00,45000,1872200,1.00,,26086000,31,
2015-01-28,2734,易飛網,tpex,42.00,44.50,42.00,42.55,84000,3595250,0.55,,26086000,53,
2015-01-29,2734,易飛網,tpex,43.50,44.20,42.70,43.90,280000,12279050,1.35,,26086000,199,
2015-01-30,2734,易飛網,tpex,44.20,44.20,43.10,43.60,58000,2514950,,,26086000,52,
2015-02-02,2734,易飛網,tpex,43.10,43.10,42.65,42.70,22000,942300,,,26086000,17,
2015-02-03,2734,易飛網,tpex,42.70,43.00,41.80,42.50,54000,2283500,,,26086000,30,
2015-02-04,2734,易飛網,tpex,42.20,42.40,41.95,42.40,59000,2482150,,,26086000,34,
2015-02-05,2734,易飛網,tpex,41.75,42.20,41.60,42.20,31000,1293800,,,26086000,19,
2015-02-06,2734,易飛網,tpex,41.60,41.90,41.00,41.60,42000,1731050,,,26086000,31,
2015-02-09,2734,易飛網,tpex,41.50,41.50,40.60,41.35,14000,573900,,,26086000,14,
2015-02-10,2734,易飛網,tpex,40.60,41.40,40.60,41.30,15000,616200,,,26086000,12,
2015-02-11,2734,易飛網,tpex,41.50,41.50,41.00,41.00,14000,577500,,,26086000,13,
2015-02-12,2734,易飛網,tpex,40.90,41.50,40.80,41.50,22000,906400,0.50,,26086000,19,
2015-02-13,2734,易飛網,tpex,41.50,41.50,40.90,41.00,18000,742550,,,26086000,12,
2015-02-24,2734,易飛網,tpex,40.15,40.60,39.20,39.35,61000,2437150,,,26086000,45,
2015-02-25,2734,易飛網,tpex,39.80,39.85,39.20,39.20,69000,2726250,,,26086000,41,
2015-02-26,2734,易飛網,tpex,39.20,39.20,37.40,37.90,175000,6649750,,,26086000,99,
2015-03-02,2734,易飛網,tpex,38.45,38.45,37.70,38.00,36000,1361050,0.10,,26086000,25,
2015-03-03,2734,易飛網,tpex,38.00,38.00,37.60,37.70,31000,1175650,,,26086000,21,
2015-03-04,2734,易飛網,tpex,38.00,38.00,37.95,38.00,19000,721900,0.30,,26086000,17,
2015-03-05,2734,易飛網,tpex,38.00,38.00,37.00,37.70,33000,1228050,,,26086000,22,
2015-03-06,2734,易飛網,tpex,36.90,37.40,36.90,37.40,73000,2703050,,,26086000,56,
2015-03-09,2734,易飛網,tpex,37.75,37.75,37.00,37.45,9000,335050,0.05,,26086000,9,
2015-03-10,2734,易飛網,tpex,37.45,37.80,37.25,37.50,12000,448650,0.05,,26086000,12,
2015-03-11,2734,易飛網,tpex,37.30,38.15,37.30,37.80,30000,1135450,0.30,,26086000,24,
2015-03-12,2734,易飛網,tpex,38.40,38.40,38.00,38.05,18000,687450,0.25,,26086000,17,
2015-03-13,2734,易飛網,tpex,38.40,38.40,38.20,38.40,43000,1648450,0.35,,26086000,33,
2015-03-16,2734,易飛網,tpex,38.35,39.90,38.35,39.20,37000,1447750,0.80,,26086000,28,
2015-03-17,2734,易飛網,tpex,39.20,39.20,38.50,38.50,32000,1240100,,,26086000,22,
2015-03-18,2734,易飛網,tpex,37.15,38.50,37.15,38.50,18000,688250,0.00,,26086000,11,
2015-03-19,2734,易飛網,tpex,38.00,38.00,37.95,37.95,6000,227950,,,26086000,6,
2015-03-20,2734,易飛網,tpex,37.75,38.00,37.50,37.65,28000,1053550,,,26086000,21,
2015-03-23,2734,易飛網,tpex,37.80,37.85,37.30,37.70,45000,1683750,0.05,,26086000,15,
2015-03-24,2734,易飛網,tpex,37.90,38.00,37.90,37.95,7000,265600,0.25,,26086000,7,
2015-03-25,2734,易飛網,tpex,37.75,37.80,37.70,37.80,5000,188650,,,26086000,5,
2015-03-26,2734,易飛網,tpex,37.80,37.80,37.05,37.70,24000,895700,,,26086000,18,
2015-03-27,2734,易飛網,tpex,37.20,37.35,37.15,37.15,23000,857750,,,26086000,16,
2015-03-30,2734,易飛網,tpex,37.25,37.25,37.15,37.15,20000,743600,0.00,,26086000,15,
2015-03-31,2734,易飛網,tpex,38.75,38.75,37.20,37.35,8000,301500,0.20,,26086000,8,
2015-04-01,2734,易飛網,tpex,37.20,37.35,37.05,37.35,6000,223200,0.00,,26086000,6,
2015-04-02,2734,易飛網,tpex,37.35,37.35,37.00,37.20,34000,1259900,,,26086000,21,
2015-04-07,2734,易飛網,tpex,37.50,37.75,37.50,37.50,13000,488200,0.30,,26086000,10,
2015-04-08,2734,易飛網,tpex,37.95,39.00,37.95,38.20,37000,1413450,0.70,,26086000,25,
2015-04-09,2734,易飛網,tpex,38.20,38.20,37.20,37.60,13000,492450,,,26086000,12,
2015-04-10,2734,易飛網,tpex,37.50,37.80,37.40,37.50,9000,337850,,,26086000,9,
2015-04-13,2734,易飛網,tpex,37.70,38.00,37.70,37.95,21000,793050,0.45,,26086000,20,
2015-04-14,2734,易飛網,tpex,38.00,38.95,38.00,38.70,94000,3621150,0.75,,26086000,44,
2015-04-15,2734,易飛網,tpex,39.90,39.90,38.70,38.75,98000,3848750,0.05,,26086000,46,
2015-04-16,2734,易飛網,tpex,39.80,39.80,38.70,39.00,64000,2519650,0.25,,26086000,42,
2015-04-17,2734,易飛網,tpex,38.80,39.00,38.30,38.50,21000,810250,,,26086000,20,
2015-04-20,2734,易飛網,tpex,38.90,39.00,37.65,37.65,28000,1077750,,,26086000,23,
2015-04-21,2734,易飛網,tpex,37.50,37.65,37.10,37.15,55000,2056200,,,26086000,31,
2015-04-22,2734,易飛網,tpex,37.25,38.00,37.25,38.00,4000,150150,0.85,,26086000,4,
2015-04-23,2734,易飛網,tpex,38.00,38.50,37.80,38.30,14000,533050,0.30,,26086000,13,
2015-04-24,2734,易飛網,tpex,38.90,38.90,37.85,38.00,31000,1197850,,,26086000,14,
2015-04-27,2734,易飛網,tpex,38.00,38.50,37.80,37.80,45000,1714950,,,26086000,26,
2015-04-28,2734,易飛網,tpex,37.80,37.80,37.80,37.80,4000,151200,0.00,down,26086000,4,
2015-04-29,2734,易飛網,tpex,38.45,38.45,38.45,38.45,1000,38450,0.65,up,26086000,1,
2015-04-30,2734,易飛網,tpex,37.60,38.00,37.60,38.00,17000,644400,,,26086000,13,
2015-05-04,2734,易飛網,tpex,38.00,38.00,38.00,38.00,4000,152000,0.00,down,26086000,4,
2015-05-05,2734,易飛網,tpex,38.00,38.00,37.50,37.90,26000,980900,,,26086000,15,
2015-05-06,2734,易飛網,tpex,37.50,40.40,37.50,38.35,61000,2384000,0.45,,26086000,49,
2015-05-07,2734,易飛網,tpex,39.10,41.00,39.10,41.00,354000,14457250,2.65,,26086000,223,
2015-05-08,2734,易飛網,tpex,40.70,41.00,39.70,40.80,254000,10274750,,,26086000,195,
2015-05-11,2734,易飛網,tpex,40.70,40.70,37.95,38.50,147000,5683800,,,26086000,105,
2015-05-12,2734,易飛網,tpex,38.00,38.40,37.60,38.00,35000,1327200,,,26086000,28,
2015-05-13,2734,易飛網,tpex,38.00,38.50,38.00,38.50,46000,1758300,0.50,,26086000,26,
2015-05-14,2734,易飛網,tpex,38.30,38.50,38.30,38.45,15000,575500,,,26086000,12,
2015-05-15,2734,易飛網,tpex,38.00,39.65,38.00,38.35,97000,3726800,,,26086000,63,
2015-05-18,2734,易飛網,tpex,38.30,38.45,37.85,38.20,20000,762400,,,26086000,20,
2015-05-19,2734,易飛網,tpex,38.30,38.50,38.30,38.50,29000,1113100,0.30,,26086000,23,
2015-05-20,2734,易飛網,tpex,38.50,39.00,38.50,39.00,57000,2209650,0.50,,26086000,40,
2015-05-21,2734,易飛網,tpex,39.00,39.00,38.55,38.75,21000,816050,,,26086000,17,
2015-05-22,2734,易飛網,tpex,38.75,39.60,38.75,39.25,60000,2357300,0.50,,26086000,35,
2015-05-25,2734,易飛網,tpex,39.95,41.35,39.80,40.30,209000,8430000,1.05,,26086000,96,
2015-05-26,2734,易飛網,tpex,40.40,40.75,39.00,39.30,78000,3126450,,,26086000,49,
2015-05-27,2734,易飛網,tpex,39.20,39.20,38.80,38.80,51000,1988950,,,26086000,31,
2015-05-28,2734,易飛網,tpex,38.50,39.30,38.30,39.20,39000,1514350,0.40,,26086000,29,
2015-05-29,2734,易飛網,tpex,39.20,39.20,38.30,38.90,50000,1931900,,,26086000,39,
2015-06-01,2734,易飛網,tpex,38.30,38.30,37.80,37.85,81000,3081400,,,26086000,50,
2015-06-02,2734,易飛網,tpex,37.90,37.90,37.25,37.25,18000,675850,,,26086000,17,
2015-06-03,2734,易飛網,tpex,37.25,37.25,35.00,35.10,127000,4525600,,,26086000,93,
2015-06-04,2734,易飛網,tpex,35.00,35.00,33.50,34.50,60000,2043550,,,26086000,39,
2015-06-05,2734,易飛網,tpex,34.50,35.40,33.00,34.50,41000,1396800,0.00,,26086000,31,
2015-06-08,2734,易飛網,tpex,34.90,34.90,34.50,34.50,10000,346200,0.00,,26086000,10,
2015-06-09,2734,易飛網,tpex,34.50,34.50,33.50,33.50,16000,542450,,,26086000,16,
2015-06-10,2734,易飛網,tpex,33.80,33.80,33.40,33.40,18000,603900,,,26086000,14,
2015-06-11,2734,易飛網,tpex,33.90,34.10,33.90,34.00,8000,272100,0.60,,26086000,7,
2015-06-12,2734,易飛網,tpex,34.00,34.65,34.00,34.65,16000,546850,0.65,,26086000,11,
2015-06-15,2734,易飛網,tpex,34.65,34.65,34.00,34.00,9000,307850,,,26086000,6,
2015-06-16,2734,易飛網,tpex,34.15,34.20,34.10,34.15,10000,341300,0.15,,26086000,7,
2015-06-17,2734,易飛網,tpex,34.15,34.60,34.15,34.60,8000,273650,0.45,,26086000,7,
2015-06-18,2734,易飛網,tpex,34.60,35.50,34.60,35.50,14000,489500,0.90,,26086000,14,
2015-06-22,2734,易飛網,tpex,36.15,38.95,36.15,37.00,96000,3578500,1.50,,26086000,61,
2015-06-23,2734,易飛網,tpex,38.60,38.60,36.40,36.50,32000,1208250,,,26086000,28,
