date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-12,6829,千附精密,tpex,74.50,75.50,74.30,74.30,87000,6505900,-0.70,,59169000,81,
2022-05-13,6829,千附精密,tpex,74.90,78.00,74.40,77.10,202000,15378800,2.80,,59169000,168,
2022-05-16,6829,千附精密,tpex,78.00,78.00,74.90,75.20,143000,10897500,-1.90,,59169000,117,
2022-05-17,6829,千附精密,tpex,75.40,75.60,75.10,75.30,34000,2559800,0.10,,59169000,27,
2022-05-18,6829,千附精密,tpex,75.70,76.70,75.60,76.20,57000,4330000,0.90,,59169000,50,
2022-05-19,6829,千附精密,tpex,75.60,75.60,74.10,74.80,87000,6486100,-1.40,,59169000,67,
2022-05-20,6829,千附精密,tpex,74.80,75.90,74.40,74.70,31000,2320900,-0.10,,59169000,29,
2022-05-23,6829,千附精密,tpex,75.00,77.10,75.00,76.50,129000,9844000,1.80,,59169000,106,
2022-05-24,6829,千附精密,tpex,77.00,77.00,76.00,76.00,64000,4881600,-0.50,,59169000,56,
2022-05-25,6829,千附精密,tpex,76.00,77.00,75.70,76.60,93000,7114900,0.60,,59169000,71,
2022-05-26,6829,千附精密,tpex,77.50,78.80,76.70,76.80,151000,11687200,0.20,,59169000,128,
2022-05-27,6829,千附精密,tpex,77.00,78.70,77.00,78.00,137000,10685900,1.20,,59169000,119,
2022-05-30,6829,千附精密,tpex,78.80,83.00,78.80,81.60,552000,44736800,3.60,,59169000,431,
2022-05-31,6829,千附精密,tpex,81.20,82.50,80.70,81.70,192000,15670200,0.10,,59169000,160,
2022-06-01,6829,千附精密,tpex,81.50,82.50,80.80,80.80,127000,10357000,-0.90,,59169000,94,
2022-06-02,6829,千附精密,tpex,80.80,81.30,79.10,79.40,146000,11659700,-1.40,,59169000,118,
2022-06-06,6829,千附精密,tpex,79.40,80.10,79.30,79.50,73000,5819300,0.10,,59169000,61,
2022-06-07,6829,千附精密,tpex,79.20,80.10,79.20,79.70,49000,3907700,0.20,,59169000,46,
2022-06-08,6829,千附精密,tpex,79.70,80.30,79.70,79.90,76000,6077400,0.20,,59169000,58,
2022-06-09,6829,千附精密,tpex,78.90,79.70,78.60,79.60,192000,15138600,-0.30,,59169000,123,
2022-06-10,6829,千附精密,tpex,79.60,79.60,79.00,79.00,48000,3801000,-0.60,,59169000,38,
2022-06-13,6829,千附精密,tpex,77.80,78.30,77.80,78.20,34000,2659100,-0.80,,59169000,30,
2022-06-14,6829,千附精密,tpex,78.20,78.20,77.00,78.00,112000,8678600,-0.20,,59169000,80,
2022-06-15,6829,千附精密,tpex,77.30,78.50,77.30,77.90,41000,3199200,-0.10,,59169000,37,
2022-06-16,6829,千附精密,tpex,78.20,78.80,77.50,77.50,138000,10752000,-0.40,,59169000,91,
2022-06-17,6829,千附精密,tpex,76.80,76.80,75.80,76.40,96000,7310400,-1.10,,59169000,79,
2022-06-20,6829,千附精密,tpex,76.90,77.30,74.00,74.20,108000,8147500,-2.20,,59169000,90,
2022-06-21,6829,千附精密,tpex,73.60,75.70,73.60,75.00,104000,7766200,0.80,,59169000,74,
2022-06-22,6829,千附精密,tpex,75.10,75.10,73.10,73.10,71000,5240800,-1.90,,59169000,56,
2022-06-23,6829,千附精密,tpex,73.10,73.30,72.30,72.80,69000,5031400,-0.30,,59169000,40,
2022-06-24,6829,千附精密,tpex,73.00,74.50,73.00,73.60,41000,3027500,0.80,,59169000,38,
2022-06-27,6829,千附精密,tpex,74.10,77.90,74.10,76.70,87000,6645400,3.10,,59169000,80,
2022-06-28,6829,千附精密,tpex,76.00,76.00,75.30,75.50,36000,2727600,-1.20,,59169000,25,
2022-06-29,6829,千附精密,tpex,75.80,75.80,74.60,74.80,29000,2173300,-0.70,,59169000,25,
2022-06-30,6829,千附精密,tpex,74.30,74.30,72.80,72.80,60000,4403300,-2.00,,59169000,53,
2022-07-01,6829,千附精密,tpex,72.00,72.10,69.50,69.50,314000,22203900,-3.30,,59169000,219,
2022-07-04,6829,千附精密,tpex,70.00,71.20,69.50,69.80,75000,5253000,0.30,,59169000,56,
2022-07-05,6829,千附精密,tpex,71.30,73.00,70.00,70.70,82000,5798600,0.90,,59169000,60,
2022-07-06,6829,千附精密,tpex,70.70,72.20,69.60,70.10,94000,6637200,-0.60,,59169000,78,
2022-07-07,6829,千附精密,tpex,71.50,72.50,71.10,71.10,94000,6748000,1.00,,59169000,85,
2022-07-08,6829,千附精密,tpex,71.30,73.50,71.30,72.50,69000,5015000,1.40,,59169000,64,
2022-07-11,6829,千附精密,tpex,73.70,73.70,71.40,71.40,45000,3229000,-1.10,,59169000,43,
2022-07-12,6829,千附精密,tpex,71.00,71.00,69.50,69.80,61000,4264500,-1.60,,59169000,58,
2022-07-13,6829,千附精密,tpex,71.10,71.30,70.50,71.00,47000,3330900,1.20,,59169000,44,
2022-07-14,6829,千附精密,tpex,70.50,71.90,70.50,71.60,36000,2559800,0.60,,59169000,36,
2022-07-15,6829,千附精密,tpex,71.20,71.40,70.80,70.80,30000,2132900,-0.80,,59169000,28,
2022-07-18,6829,千附精密,tpex,70.90,71.50,70.90,71.20,16000,1141000,0.40,,59169000,15,
2022-07-19,6829,千附精密,tpex,71.50,73.20,71.50,72.20,108000,7804500,1.00,,59169000,75,
2022-07-20,6829,千附精密,tpex,73.00,73.00,71.30,71.90,82000,5945600,-0.30,,59169000,63,
2022-07-21,6829,千附精密,tpex,71.90,72.40,71.20,72.10,54000,3873600,0.20,,59169000,47,
2022-07-22,6829,千附精密,tpex,72.00,73.20,71.90,72.10,71000,5138900,0.00,,59169000,61,
2022-07-25,6829,千附精密,tpex,73.40,73.40,71.60,72.80,38000,2755400,0.70,,59169000,34,
2022-07-26,6829,千附精密,tpex,73.30,73.40,72.00,72.60,65000,4715200,-0.20,,59169000,56,
2022-07-27,6829,千附精密,tpex,70.00,70.20,69.50,70.10,56000,3917900,,,59169000,53,
2022-07-28,6829,千附精密,tpex,71.20,71.20,70.20,70.20,52000,3663200,0.10,,59169000,39,
2022-07-29,6829,千附精密,tpex,70.40,70.70,70.40,70.40,31000,2186400,0.20,,59169000,27,
2022-08-01,6829,千附精密,tpex,70.40,71.20,70.40,71.00,36000,2554200,0.60,,59169000,33,
2022-08-02,6829,千附精密,tpex,72.00,72.00,70.50,70.60,55000,3895600,-0.40,,59169000,48,
2022-08-03,6829,千附精密,tpex,70.80,73.50,70.80,71.30,109000,7840200,0.70,,59169000,87,
2022-08-04,6829,千附精密,tpex,71.30,71.30,70.10,70.60,58000,4097300,-0.70,,59169000,51,
2022-08-05,6829,千附精密,tpex,71.60,72.00,71.00,71.70,61000,4375300,1.10,,59169000,52,
2022-08-08,6829,千附精密,tpex,71.70,72.80,71.50,72.70,52000,3748900,1.00,,59169000,34,
2022-08-09,6829,千附精密,tpex,72.90,76.00,72.90,75.00,257000,19211900,2.30,,59169000,200,
2022-08-10,6829,千附精密,tpex,75.00,75.00,73.90,74.40,96000,7171100,-0.60,,59169000,69,
2022-08-11,6829,千附精密,tpex,75.60,75.60,74.50,75.00,99000,7424300,0.60,,59169000,82,
2022-08-12,6829,千附精密,tpex,74.30,74.30,73.50,74.30,60000,4439900,-0.70,,59169000,51,
2022-08-15,6829,千附精密,tpex,74.70,75.20,74.20,74.90,88000,6568300,0.60,,59169000,69,
2022-08-16,6829,千附精密,tpex,74.90,77.90,74.90,77.60,350000,26849500,2.70,,59169000,266,
2022-08-17,6829,千附精密,tpex,75.70,77.00,74.50,74.70,300000,22615100,-2.90,,59169000,228,
2022-08-18,6829,千附精密,tpex,74.60,75.00,74.10,74.90,139000,10400200,0.20,,59169000,82,
2022-08-19,6829,千附精密,tpex,74.80,75.50,74.50,75.50,114000,8527300,0.60,,59169000,85,
2022-08-22,6829,千附精密,tpex,75.40,76.60,74.50,75.70,65000,4927300,0.20,,59169000,61,
2022-08-23,6829,千附精密,tpex,75.70,75.70,74.60,75.40,66000,4971800,-0.30,,59169000,52,
2022-08-24,6829,千附精密,tpex,75.40,76.20,74.60,75.90,83000,6236600,0.50,,59169000,59,
2022-08-25,6829,千附精密,tpex,75.60,75.90,75.10,75.40,51000,3852600,-0.50,,59169000,44,
2022-08-26,6829,千附精密,tpex,76.00,76.50,75.30,75.30,66000,4986600,-0.10,,59169000,57,
2022-08-29,6829,千附精密,tpex,74.80,74.80,74.10,74.50,85000,6316500,-0.80,,59169000,68,
2022-08-30,6829,千附精密,tpex,74.50,74.70,74.30,74.40,68000,5065100,-0.10,,59169000,55,
2022-08-31,6829,千附精密,tpex,74.40,75.40,74.30,74.80,88000,6560000,0.40,,59169000,62,
2022-09-01,6829,千附精密,tpex,74.80,77.60,74.50,76.30,241000,18438900,1.50,,59169000,179,
2022-09-02,6829,千附精密,tpex,76.50,76.60,75.50,75.70,124000,9432200,-0.60,,59169000,105,
2022-09-05,6829,千附精密,tpex,75.70,76.40,75.30,75.80,105000,7970100,0.10,,59169000,87,
2022-09-06,6829,千附精密,tpex,75.50,76.20,74.50,74.80,121000,9111200,-1.00,,59169000,88,
2022-09-07,6829,千附精密,tpex,74.30,75.00,73.70,74.10,59000,4383700,-0.70,,59169000,47,
2022-09-08,6829,千附精密,tpex,74.80,76.00,74.50,76.00,91000,6860300,1.90,,59169000,77,
2022-09-12,6829,千附精密,tpex,76.90,76.90,75.00,75.50,107000,8102300,-0.50,,59169000,88,
2022-09-13,6829,千附精密,tpex,76.10,80.00,75.80,78.00,846000,66110200,2.50,,59169000,568,
2022-09-14,6829,千附精密,tpex,77.00,82.80,76.70,81.60,1177000,95082400,3.60,,59169000,876,
2022-09-15,6829,千附精密,tpex,81.40,82.10,79.00,79.50,613000,49330300,-2.10,,59169000,497,
2022-09-16,6829,千附精密,tpex,79.50,80.90,78.60,79.30,286000,22786300,-0.20,,59169000,236,
2022-09-19,6829,千附精密,tpex,80.30,81.50,77.80,78.00,407000,32475400,-1.30,,59169000,330,
2022-09-20,6829,千附精密,tpex,79.00,79.50,77.70,78.40,123000,9626000,0.40,,59169000,107,
2022-09-21,6829,千附精密,tpex,79.20,81.40,78.70,79.40,455000,36493200,1.00,,59169000,352,
2022-09-22,6829,千附精密,tpex,79.40,86.90,79.00,84.10,978000,81342800,4.70,,59169000,823,
2022-09-23,6829,千附精密,tpex,84.10,85.50,80.30,81.30,578000,47930100,-2.80,,59169000,514,
2022-09-26,6829,千附精密,tpex,81.40,84.70,77.80,78.30,861000,69880200,-3.00,,59169000,726,
2022-09-27,6829,千附精密,tpex,80.30,83.00,78.40,82.00,868000,70535500,3.70,,59169000,716,
2022-09-28,6829,千附精密,tpex,82.70,84.40,78.60,80.00,1120000,92096900,-2.00,,59169000,920,
2022-09-29,6829,千附精密,tpex,82.00,86.80,81.60,86.60,1863000,157749200,6.60,,59169000,1475,
2022-09-30,6829,千附精密,tpex,85.60,90.80,82.80,83.10,2702000,233215300,-3.50,,59169000,2119,
2022-10-03,6829,千附精密,tpex,82.80,84.00,79.50,79.70,927000,75457500,-3.40,,59169000,720,
2022-10-04,6829,千附精密,tpex,81.30,81.80,80.00,80.20,496000,40185500,0.50,,59169000,407,
2022-10-05,6829,千附精密,tpex,81.50,86.40,81.00,84.20,1527000,128820200,4.00,,59169000,1166,
2022-10-06,6829,千附精密,tpex,85.50,87.40,83.00,83.00,1174000,99497500,-1.20,,59169000,948,
2022-10-07,6829,千附精密,tpex,83.70,84.40,81.40,81.40,469000,38620700,-1.60,,59169000,383,
2022-10-11,6829,千附精密,tpex,78.40,78.40,73.30,73.30,1156000,85365000,-8.10,,59169000,749,
2022-10-12,6829,千附精密,tpex,73.00,73.00,66.40,66.90,1008000,68543100,-6.40,,59169000,751,
2022-10-13,6829,千附精密,tpex,66.90,69.40,65.50,65.50,572000,38493900,-1.40,,59169000,498,
2022-10-14,6829,千附精密,tpex,68.40,69.00,67.90,68.00,278000,19025000,2.50,,59169000,240,
2022-10-17,6829,千附精密,tpex,67.00,68.30,65.80,67.70,122000,8176800,-0.30,,59169000,96,
2022-10-18,6829,千附精密,tpex,69.70,69.70,67.20,67.80,99000,6747900,0.10,,59169000,86,
2022-10-19,6829,千附精密,tpex,67.80,68.00,66.60,66.60,162000,10869600,-1.20,,59169000,127,
2022-10-20,6829,千附精密,tpex,65.70,69.00,65.70,68.10,234000,15854600,1.50,,59169000,194,
2022-10-21,6829,千附精密,tpex,68.40,73.00,68.20,70.80,587000,41804800,2.70,,59169000,473,
2022-10-24,6829,千附精密,tpex,72.00,72.80,69.80,69.80,239000,17044300,-1.00,,59169000,196,
2022-10-25,6829,千附精密,tpex,69.20,69.20,66.90,66.90,233000,15774700,-2.90,,59169000,201,
2022-10-26,6829,千附精密,tpex,67.10,67.70,66.30,66.60,140000,9366400,-0.30,,59169000,125,
2022-10-27,6829,千附精密,tpex,67.00,67.40,66.00,67.00,164000,10942200,0.40,,59169000,147,
2022-10-28,6829,千附精密,tpex,66.30,67.00,64.00,64.00,295000,19242800,-3.00,,59169000,244,
2022-10-31,6829,千附精密,tpex,64.70,65.10,64.20,65.00,83000,5364200,1.00,,59169000,70,
2022-11-01,6829,千附精密,tpex,64.70,67.00,64.70,66.70,149000,9814600,1.70,,59169000,130,
2022-11-02,6829,千附精密,tpex,66.70,68.50,66.70,67.00,148000,10006800,0.30,,59169000,131,
2022-11-03,6829,千附精密,tpex,67.00,67.90,66.20,67.20,123000,8261900,0.20,,59169000,112,
2022-11-04,6829,千附精密,tpex,67.20,68.90,67.20,68.70,154000,10485300,1.50,,59169000,141,
2022-11-07,6829,千附精密,tpex,69.10,69.60,67.70,68.40,153000,10494800,-0.30,,59169000,133,
2022-11-08,6829,千附精密,tpex,69.60,69.60,67.80,67.80,150000,10246100,-0.60,,59169000,129,
2022-11-09,6829,千附精密,tpex,68.70,69.10,67.60,67.70,148000,10090500,-0.10,,59169000,122,
2022-11-10,6829,千附精密,tpex,67.60,67.60,66.20,66.50,160000,10668200,-1.20,,59169000,141,
2022-11-11,6829,千附精密,tpex,68.00,68.10,66.60,67.10,164000,11013400,0.60,,59169000,127,
2022-11-14,6829,千附精密,tpex,67.30,70.40,67.30,69.50,430000,29889100,2.40,,59169000,301,
2022-11-15,6829,千附精密,tpex,69.50,70.20,68.70,69.50,218000,15121400,0.00,,59169000,155,
2022-11-16,6829,千附精密,tpex,69.80,71.10,69.10,69.10,199000,13849100,-0.40,,59169000,161,
2022-11-17,6829,千附精密,tpex,69.30,71.80,69.20,71.80,343000,24186100,2.70,,59169000,265,
2022-11-18,6829,千附精密,tpex,72.50,72.60,70.40,70.60,289000,20536600,-1.20,,59169000,229,
2022-11-21,6829,千附精密,tpex,71.60,71.60,69.30,69.50,193000,13490100,-1.10,,59169000,158,
2022-11-22,6829,千附精密,tpex,69.50,73.30,69.30,71.10,547000,39279700,1.60,,59169000,439,
2022-11-23,6829,千附精密,tpex,71.70,72.30,70.70,71.10,220000,15671400,0.00,,59169000,183,
2022-11-24,6829,千附精密,tpex,71.20,74.40,71.00,72.10,572000,41614500,1.00,,59169000,453,
2022-11-25,6829,千附精密,tpex,72.00,72.00,70.60,70.60,222000,15768700,-1.50,,59169000,192,
2022-11-28,6829,千附精密,tpex,70.00,71.00,69.90,70.90,122000,8589900,0.30,,59169000,109,
2022-11-29,6829,千附精密,tpex,71.10,74.00,71.00,73.00,548000,39969300,2.10,,59169000,412,
2022-11-30,6829,千附精密,tpex,73.60,80.30,73.60,78.80,2582000,204090200,5.80,,59169000,1707,
2022-12-01,6829,千附精密,tpex,81.00,83.20,79.90,79.90,2476000,201317000,1.10,,59169000,1837,
2022-12-02,6829,千附精密,tpex,80.80,82.90,78.10,78.20,1137000,90867800,-1.70,,59169000,840,
2022-12-05,6829,千附精密,tpex,79.00,82.30,78.40,81.30,1564000,125942800,3.10,,59169000,1223,
2022-12-06,6829,千附精密,tpex,81.40,81.70,77.70,78.00,983000,78151400,-3.30,,59169000,744,
2022-12-07,6829,千附精密,tpex,78.30,80.80,77.70,78.40,695000,55190900,0.40,,59169000,493,
2022-12-08,6829,千附精密,tpex,78.40,79.40,77.50,78.10,226000,17676000,-0.30,,59169000,200,
2022-12-09,6829,千附精密,tpex,78.10,78.30,76.10,76.20,327000,25180500,-1.90,,59169000,281,
2022-12-12,6829,千附精密,tpex,76.00,76.90,75.90,76.10,172000,13126200,-0.10,,59169000,143,
2022-12-13,6829,千附精密,tpex,76.50,76.50,74.80,74.80,168000,12688700,-1.30,,59169000,143,
2022-12-14,6829,千附精密,tpex,74.90,76.00,74.90,75.90,113000,8523100,1.10,,59169000,93,
2022-12-15,6829,千附精密,tpex,75.90,79.10,75.90,77.40,268000,20844700,1.50,,59169000,222,
2022-12-16,6829,千附精密,tpex,76.30,76.80,76.10,76.30,84000,6418000,-1.10,,59169000,73,
2022-12-19,6829,千附精密,tpex,75.80,76.00,75.50,75.80,74000,5607700,-0.50,,59169000,59,
2022-12-20,6829,千附精密,tpex,76.00,76.00,72.70,72.70,200000,14821700,-3.10,,59169000,162,
2022-12-21,6829,千附精密,tpex,73.80,73.80,71.80,72.00,145000,10505300,-0.70,,59169000,126,
2022-12-22,6829,千附精密,tpex,73.70,73.70,72.20,72.70,113000,8215500,0.70,,59169000,89,
2022-12-23,6829,千附精密,tpex,71.60,73.60,71.10,73.20,153000,11071600,0.50,,59169000,114,
2022-12-26,6829,千附精密,tpex,73.50,74.20,72.80,73.20,91000,6665400,0.00,,59169000,78,
2022-12-27,6829,千附精密,tpex,73.20,74.60,73.20,74.00,123000,9118600,0.80,,59169000,86,
2022-12-28,6829,千附精密,tpex,74.00,74.20,71.70,72.20,122000,8840000,-1.80,,59169000,111,
2022-12-29,6829,千附精密,tpex,72.40,73.50,70.30,73.50,205000,14752100,1.30,,59169000,144,
2022-12-30,6829,千附精密,tpex,73.60,74.50,73.20,73.40,120000,8854300,-0.10,,59169000,109,
2023-01-03,6829,千附精密,tpex,72.70,73.50,72.00,72.10,88000,6378800,-1.30,,59169000,71,
2023-01-04,6829,千附精密,tpex,72.60,73.90,72.10,73.90,150000,10958600,1.80,,59169000,104,
2023-01-05,6829,千附精密,tpex,73.90,74.70,72.50,72.70,130000,9573300,-1.20,,59169000,100,
2023-01-06,6829,千附精密,tpex,72.70,73.20,72.40,73.10,46000,3347900,0.40,,59169000,43,
2023-01-09,6829,千附精密,tpex,73.30,74.00,73.30,73.30,82000,6043600,0.20,,59169000,65,
2023-01-10,6829,千附精密,tpex,73.40,73.80,72.30,72.80,96000,7007900,-0.50,,59169000,78,
2023-01-11,6829,千附精密,tpex,73.20,73.80,72.90,73.20,66000,4832400,0.40,,59169000,56,
2023-01-12,6829,千附精密,tpex,73.50,73.50,72.00,72.60,64000,4647400,-0.60,,59169000,55,
2023-01-13,6829,千附精密,tpex,72.60,73.40,72.00,72.40,84000,6108100,-0.20,,59169000,62,
2023-01-16,6829,千附精密,tpex,72.50,72.60,71.50,72.40,79000,5689600,0.00,,59169000,74,
2023-01-17,6829,千附精密,tpex,72.40,73.20,72.10,72.50,70000,5084500,0.10,,59169000,57,
2023-01-30,6829,千附精密,tpex,72.80,75.20,72.80,74.10,157000,11623500,1.60,,59169000,133,
2023-01-31,6829,千附精密,tpex,74.50,76.30,74.50,75.30,198000,14973000,1.20,,59169000,159,
2023-02-01,6829,千附精密,tpex,76.50,76.50,75.50,75.70,128000,9729600,0.40,,59169000,107,
2023-02-02,6829,千附精密,tpex,76.10,76.50,74.90,76.50,184000,13925800,0.80,,59169000,137,
2023-02-03,6829,千附精密,tpex,76.10,77.40,75.60,77.20,187000,14371900,0.70,,59169000,163,
2023-02-06,6829,千附精密,tpex,76.70,78.60,76.60,77.80,288000,22463500,0.60,,59169000,247,
2023-02-07,6829,千附精密,tpex,78.70,78.70,77.20,77.90,222000,17291000,0.10,,59169000,178,
2023-02-08,6829,千附精密,tpex,78.20,79.00,78.00,78.20,286000,22463800,0.30,,59169000,249,
2023-02-09,6829,千附精密,tpex,77.00,78.80,76.40,77.50,301000,23286100,-0.70,,59169000,247,
2023-02-10,6829,千附精密,tpex,78.00,81.30,77.50,78.70,535000,42546300,1.20,,59169000,444,
2023-02-13,6829,千附精密,tpex,79.00,80.10,77.40,79.60,299000,23680000,0.90,,59169000,237,
2023-02-14,6829,千附精密,tpex,80.10,80.10,78.50,78.50,204000,16182000,-1.10,,59169000,160,
2023-02-15,6829,千附精密,tpex,79.30,79.40,78.00,79.00,116000,9122900,0.50,,59169000,94,
2023-02-16,6829,千附精密,tpex,79.10,80.60,79.00,79.90,271000,21660800,0.90,,59169000,199,
2023-02-17,6829,千附精密,tpex,79.50,81.30,79.50,80.80,341000,27533300,0.90,,59169000,240,
2023-02-20,6829,千附精密,tpex,80.90,85.00,80.90,82.20,1106000,91701500,1.40,,59169000,872,
2023-02-21,6829,千附精密,tpex,82.30,84.50,82.20,83.00,546000,45580800,0.80,,59169000,399,
2023-02-22,6829,千附精密,tpex,83.00,84.40,82.10,82.50,380000,31563600,-0.50,,59169000,308,
2023-02-23,6829,千附精密,tpex,83.50,84.00,82.60,82.60,246000,20478300,0.10,,59169000,218,
2023-02-24,6829,千附精密,tpex,83.70,83.70,81.00,81.30,419000,34327800,-1.30,,59169000,304,
2023-03-01,6829,千附精密,tpex,83.00,85.50,82.50,82.80,525000,43846400,1.50,,59169000,359,
2023-03-02,6829,千附精密,tpex,83.30,83.60,81.00,81.30,411000,33545200,-1.50,,59169000,308,
2023-03-03,6829,千附精密,tpex,82.40,83.50,80.80,83.40,441000,36347900,2.10,,59169000,334,
2023-03-06,6829,千附精密,tpex,84.60,84.60,82.60,83.70,305000,25512400,0.30,,59169000,243,
2023-03-07,6829,千附精密,tpex,84.00,84.20,83.40,84.00,218000,18270700,0.30,,59169000,184,
2023-03-08,6829,千附精密,tpex,84.00,84.30,83.30,83.80,235000,19706300,-0.20,,59169000,201,
2023-03-09,6829,千附精密,tpex,84.20,84.30,81.60,81.60,352000,29027700,-2.20,,59169000,278,
2023-03-10,6829,千附精密,tpex,81.90,82.40,81.00,82.00,302000,24719100,0.40,,59169000,259,
2023-03-13,6829,千附精密,tpex,81.90,82.10,80.00,81.10,197000,15935400,-0.90,,59169000,155,
2023-03-14,6829,千附精密,tpex,80.10,81.70,80.10,81.00,66000,5352800,-0.10,,59169000,52,
2023-03-15,6829,千附精密,tpex,81.60,83.50,81.00,82.60,325000,26805600,1.60,,59169000,238,
2023-03-16,6829,千附精密,tpex,82.60,83.40,81.30,81.50,250000,20612100,-1.10,,59169000,199,
2023-03-17,6829,千附精密,tpex,81.80,83.40,81.80,83.00,184000,15217000,1.50,,59169000,140,
2023-03-20,6829,千附精密,tpex,82.80,87.40,82.40,85.50,677000,57873800,2.50,,59169000,504,
2023-03-21,6829,千附精密,tpex,85.70,86.60,84.60,84.60,312000,26560400,-0.90,,59169000,243,
2023-03-22,6829,千附精密,tpex,85.20,85.30,84.30,84.40,187000,15832000,-0.20,,59169000,145,
2023-03-23,6829,千附精密,tpex,84.50,85.90,84.50,85.20,255000,21752300,0.80,,59169000,192,
2023-03-24,6829,千附精密,tpex,86.00,87.70,83.80,83.90,413000,35241800,-1.30,,59169000,301,
2023-03-27,6829,千附精密,tpex,83.90,88.40,83.90,87.60,721000,62502700,3.70,,59169000,561,
