date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-08,6689,伊雲谷,twse,81.00,82.40,78.30,80.00,462631,36833507,-1.2,,,345,
2022-12-09,6689,伊雲谷,twse,80.40,85.80,79.50,83.80,445586,36914923,3.8,,,429,
2022-12-12,6689,伊雲谷,twse,83.50,88.40,82.60,85.40,474151,40552845,1.6,,,537,
2022-12-13,6689,伊雲谷,twse,87.50,88.50,83.20,83.40,315346,26852430,-2.0,,,352,
2022-12-14,6689,伊雲谷,twse,83.40,86.40,83.40,85.80,225168,19185449,2.4,,,230,
2022-12-15,6689,伊雲谷,twse,85.70,87.50,85.50,87.20,280867,24376266,1.4,,,295,
2022-12-16,6689,伊雲谷,twse,86.00,86.10,84.70,85.20,134302,11457732,-2.0,,,189,
2022-12-19,6689,伊雲谷,twse,84.20,85.70,83.50,84.00,175578,14769031,-1.2,,,144,
2022-12-20,6689,伊雲谷,twse,84.40,85.00,80.10,80.10,266619,21849849,-3.9,,,237,
2022-12-21,6689,伊雲谷,twse,80.40,83.20,80.40,82.90,134525,10972408,2.8,,,158,
2022-12-22,6689,伊雲谷,twse,83.70,88.40,83.30,88.00,717403,62365478,5.1,,,572,
2022-12-23,6689,伊雲谷,twse,86.60,89.00,85.80,87.20,296562,25937795,-0.8,,,295,
2022-12-26,6689,伊雲谷,twse,87.20,87.40,84.50,85.00,199376,17034676,-2.2,,,301,
2022-12-27,6689,伊雲谷,twse,85.90,88.00,85.30,85.90,170565,14660984,0.9,,,104,
2022-12-28,6689,伊雲谷,twse,85.90,85.90,83.80,84.40,152129,12894349,-1.5,,,119,
2022-12-29,6689,伊雲谷,twse,84.00,85.90,81.50,82.40,214413,17654269,-2.0,,,214,
2022-12-30,6689,伊雲谷,twse,83.90,83.90,82.30,82.50,97693,8083093,0.1,,,119,
2023-01-03,6689,伊雲谷,twse,84.00,90.70,82.20,90.70,598622,52960718,8.2,,,563,
2023-01-04,6689,伊雲谷,twse,91.50,99.70,91.00,99.70,1446305,138161802,9.0,,,1783,
2023-01-05,6689,伊雲谷,twse,99.90,107.00,98.00,106.00,1305720,134134868,6.3,,,1880,
2023-01-06,6689,伊雲谷,twse,103.50,103.50,97.70,100.00,854579,85840489,-6.0,,,936,
2023-01-09,6689,伊雲谷,twse,100.50,102.50,98.40,101.00,501757,50540007,1.0,,,794,
2023-01-10,6689,伊雲谷,twse,101.50,101.50,98.50,98.80,384562,38268595,-2.2,,,624,
2023-01-11,6689,伊雲谷,twse,99.10,108.50,96.50,108.50,1096611,113664213,9.7,,,1108,
2023-01-12,6689,伊雲谷,twse,112.00,117.00,109.00,112.50,1428313,161530123,4.0,,,1637,
2023-01-13,6689,伊雲谷,twse,113.50,123.50,113.50,121.00,1845267,216920525,8.5,,,1791,
2023-01-16,6689,伊雲谷,twse,119.00,119.00,113.50,116.00,1154917,134431756,-5.0,,,1351,
2023-01-17,6689,伊雲谷,twse,116.00,127.00,113.00,127.00,1326831,160243932,11.0,,,1434,
2023-01-30,6689,伊雲谷,twse,129.00,134.50,123.50,134.50,1398920,180377337,7.5,,,1497,
2023-01-31,6689,伊雲谷,twse,130.50,134.00,128.00,129.00,860696,112329295,-5.5,,,962,
2023-02-01,6689,伊雲谷,twse,131.00,132.00,123.00,124.00,960765,121456789,-5.0,,,1199,
2023-02-02,6689,伊雲谷,twse,122.00,132.50,121.50,132.50,1299004,165320460,8.5,,,1322,
2023-02-03,6689,伊雲谷,twse,131.00,132.50,127.00,127.00,798897,103206911,-5.5,,,1293,
2023-02-06,6689,伊雲谷,twse,125.00,129.00,123.50,124.50,471551,58988546,-2.5,,,528,
2023-02-07,6689,伊雲谷,twse,125.00,127.00,123.50,125.00,291798,36429162,0.5,,,334,
2023-02-08,6689,伊雲谷,twse,126.50,128.00,124.50,125.00,441553,55546861,0.0,,,463,
2023-02-09,6689,伊雲谷,twse,124.50,137.50,124.50,137.00,1781074,240970479,12.0,,,1656,
2023-02-10,6689,伊雲谷,twse,131.50,135.50,128.50,130.50,1079592,141414459,-6.5,,,1228,
2023-02-13,6689,伊雲谷,twse,129.50,133.00,129.00,129.50,525693,68682961,-1.0,,,627,
2023-02-14,6689,伊雲谷,twse,130.50,132.00,126.50,127.00,523498,67239267,-2.5,,,616,
2023-02-15,6689,伊雲谷,twse,127.00,128.50,125.00,126.00,269487,33993747,-1.0,,,381,
2023-02-16,6689,伊雲谷,twse,127.00,133.00,125.00,132.50,566165,73538817,6.5,,,618,
2023-02-17,6689,伊雲谷,twse,130.50,137.00,129.00,133.50,855009,114314822,1.0,,,952,
2023-02-20,6689,伊雲谷,twse,133.00,136.50,131.00,132.00,579313,77176691,-1.5,,,890,
2023-02-21,6689,伊雲谷,twse,134.00,134.00,130.50,131.50,323542,42568410,-0.5,,,380,
2023-02-22,6689,伊雲谷,twse,129.00,130.50,126.00,127.00,611719,77934010,-4.5,,,771,
2023-02-23,6689,伊雲谷,twse,127.00,130.00,127.00,128.00,248050,31965365,1.0,,,308,
2023-02-24,6689,伊雲谷,twse,130.00,140.50,130.00,140.50,2714057,378258584,12.5,,,2124,
2023-03-01,6689,伊雲谷,twse,139.00,154.00,137.00,151.00,2866249,420342251,10.5,,,2775,
2023-03-02,6689,伊雲谷,twse,148.00,148.50,143.00,146.50,1539403,224281655,-4.5,,,1714,
2023-03-03,6689,伊雲谷,twse,147.00,155.00,143.50,150.50,1547762,231362858,4.0,,,1654,
2023-03-06,6689,伊雲谷,twse,151.00,152.00,146.00,147.50,964560,143412071,-3.0,,,1028,
2023-03-07,6689,伊雲谷,twse,147.00,148.50,143.50,144.00,731744,106495417,-3.5,,,979,
2023-03-08,6689,伊雲谷,twse,143.00,149.50,142.00,147.50,790216,115626077,3.5,,,962,
2023-03-09,6689,伊雲谷,twse,148.00,148.50,143.00,144.50,651817,94547035,-3.0,,,817,
2023-03-10,6689,伊雲谷,twse,144.50,149.50,137.50,139.50,1018367,145720633,-5.0,,,1260,
2023-03-13,6689,伊雲谷,twse,134.00,136.50,126.00,130.00,1009327,130953708,-9.5,,,1311,
2023-03-14,6689,伊雲谷,twse,127.00,131.50,127.00,128.00,380870,49140123,-2.0,,,483,
2023-03-15,6689,伊雲谷,twse,130.00,131.00,127.00,127.00,331841,42775214,-1.0,,,429,
2023-03-16,6689,伊雲谷,twse,125.00,125.50,115.50,117.00,870989,103869273,-10.0,,,1134,
2023-03-17,6689,伊雲谷,twse,120.00,128.50,119.50,128.50,613178,76796486,11.5,,,803,
2023-03-20,6689,伊雲谷,twse,128.50,134.50,125.00,131.50,721152,93680559,3.0,,,865,
2023-03-21,6689,伊雲谷,twse,131.00,134.50,130.50,131.00,387814,51095588,-0.5,,,572,
2023-03-22,6689,伊雲谷,twse,132.00,135.50,130.50,133.00,470371,62581022,2.0,,,567,
2023-03-23,6689,伊雲谷,twse,132.50,134.50,130.50,133.00,350788,46468857,0.0,,,463,
2023-03-24,6689,伊雲谷,twse,133.00,145.00,133.00,141.00,1285433,180823978,8.0,,,1582,
2023-03-27,6689,伊雲谷,twse,139.00,139.50,134.00,138.50,729137,99872156,-2.5,,,1026,
2023-03-28,6689,伊雲谷,twse,139.50,141.50,131.00,132.00,832678,111630006,-6.5,,,1002,
2023-03-29,6689,伊雲谷,twse,132.00,133.50,127.00,129.50,386829,50026709,-2.5,,,546,
2023-03-30,6689,伊雲谷,twse,130.50,132.00,128.50,129.50,180018,23438073,0.0,,,269,
2023-03-31,6689,伊雲谷,twse,129.50,130.50,129.00,129.50,140957,18241149,0.0,,,201,
2023-04-06,6689,伊雲谷,twse,129.00,129.00,125.00,126.00,282219,35653886,-3.5,,,422,
2023-04-07,6689,伊雲谷,twse,126.00,134.00,126.00,131.00,690554,90688198,5.0,,,840,
2023-04-10,6689,伊雲谷,twse,131.00,134.00,129.50,132.50,280566,37094732,1.5,,,402,
2023-04-11,6689,伊雲谷,twse,134.00,137.50,132.50,132.50,555286,74651235,0.0,,,564,
2023-04-12,6689,伊雲谷,twse,133.50,135.50,131.50,132.00,371265,49457476,-0.5,,,397,
2023-04-13,6689,伊雲谷,twse,132.00,133.50,129.00,129.50,411385,53848238,-2.5,,,554,
2023-04-14,6689,伊雲谷,twse,130.00,138.00,130.00,137.00,1283028,173002653,7.5,,,1188,
2023-04-17,6689,伊雲谷,twse,139.50,143.00,134.00,134.00,1751424,243508613,-3.0,,,2000,
2023-04-18,6689,伊雲谷,twse,135.50,139.50,134.00,136.00,738571,101127179,2.0,,,902,
2023-04-19,6689,伊雲谷,twse,138.00,141.00,135.00,135.50,940156,129814282,-0.5,,,1103,
2023-04-20,6689,伊雲谷,twse,137.50,145.00,136.00,136.50,2712943,380828512,1.0,,,2658,
2023-04-21,6689,伊雲谷,twse,139.50,142.00,130.50,130.50,1752130,238121944,-6.0,,,1888,
2023-04-24,6689,伊雲谷,twse,131.50,134.00,126.00,131.00,555244,72583433,0.5,,,662,
2023-04-25,6689,伊雲谷,twse,133.50,133.50,122.50,124.00,1127225,142245050,-7.0,,,1245,
2023-04-26,6689,伊雲谷,twse,126.00,130.00,123.00,126.00,814286,102637014,2.0,,,1112,
2023-04-27,6689,伊雲谷,twse,126.50,128.50,125.00,126.50,332345,42202324,0.5,,,532,
2023-04-28,6689,伊雲谷,twse,130.00,138.00,129.00,135.00,1634995,219531025,8.5,,,1553,
2023-05-02,6689,伊雲谷,twse,137.50,148.50,136.50,148.50,4378023,634287173,13.5,,,4169,
2023-05-03,6689,伊雲谷,twse,152.00,153.00,140.50,140.50,4393756,644599743,-8.0,,,4786,
2023-05-04,6689,伊雲谷,twse,141.00,142.50,135.50,137.00,2146038,296312753,-3.5,,,2181,
2023-05-05,6689,伊雲谷,twse,139.50,143.00,135.00,135.50,1526828,210924406,-1.5,,,1508,
2023-05-08,6689,伊雲谷,twse,138.00,144.00,137.50,140.00,1884317,265656515,4.5,,,1871,
2023-05-09,6689,伊雲谷,twse,143.50,151.00,141.00,144.00,4715351,689297410,4.0,,,4062,
2023-05-10,6689,伊雲谷,twse,147.00,158.00,145.50,157.00,10877530,1664329372,13.0,,,8712,
2023-05-11,6689,伊雲谷,twse,158.50,164.00,149.00,149.00,16909481,2661896490,-8.0,,,14386,
2023-05-12,6689,伊雲谷,twse,151.00,152.50,143.50,145.50,6698707,985657300,-3.5,,,5261,
2023-05-15,6689,伊雲谷,twse,145.50,147.00,138.50,140.00,2494484,355825327,-5.5,,,2297,
2023-05-16,6689,伊雲谷,twse,142.00,144.50,140.50,143.00,1587358,226875779,3.0,,,1826,
2023-05-17,6689,伊雲谷,twse,143.00,149.50,143.00,147.00,2232556,328172381,4.0,,,1987,
2023-05-18,6689,伊雲谷,twse,149.50,157.50,149.00,152.50,6143323,945650253,5.5,,,5236,
2023-05-19,6689,伊雲谷,twse,154.50,163.50,147.50,147.50,10384293,1624593529,-5.0,,,9040,
2023-05-22,6689,伊雲谷,twse,148.50,162.00,148.50,162.00,7044165,1113807790,14.5,,,4931,
2023-05-23,6689,伊雲谷,twse,165.50,166.50,157.50,157.50,15035006,2440143748,-4.5,,,10848,
2023-05-24,6689,伊雲谷,twse,159.50,164.50,156.00,159.00,6535966,1048552774,1.5,,,5622,
2023-05-25,6689,伊雲谷,twse,159.00,161.50,157.00,161.50,3639408,581563169,2.5,,,2935,
2023-05-26,6689,伊雲谷,twse,163.50,172.50,161.50,161.50,10487120,1748847846,0.0,,,8907,
2023-05-29,6689,伊雲谷,twse,166.00,167.00,162.00,162.50,3080632,505022230,1.0,,,3499,
2023-05-30,6689,伊雲谷,twse,163.50,165.00,157.00,159.00,2228079,356961328,-3.5,,,2443,
2023-05-31,6689,伊雲谷,twse,161.00,162.50,159.00,159.00,1459938,234002645,0.0,,,1461,
2023-06-01,6689,伊雲谷,twse,160.50,163.00,157.00,161.50,1881864,302683403,2.5,,,1838,
2023-06-02,6689,伊雲谷,twse,163.50,165.50,159.50,160.00,2792379,455434907,-1.5,,,2564,
2023-06-05,6689,伊雲谷,twse,161.50,162.00,159.00,160.50,993630,159320886,0.5,,,1150,
2023-06-06,6689,伊雲谷,twse,160.50,161.00,154.00,154.00,1868809,292289504,-6.5,,,2356,
2023-06-07,6689,伊雲谷,twse,155.50,158.50,155.00,155.50,1323196,207078589,1.5,,,1273,
2023-06-08,6689,伊雲谷,twse,156.00,156.50,147.50,148.50,1992125,299234970,-7.0,,,2168,
2023-06-09,6689,伊雲谷,twse,151.00,151.50,148.00,149.00,878091,131144088,0.5,,,966,
2023-06-12,6689,伊雲谷,twse,149.00,149.00,144.50,145.50,1180850,172209219,-3.5,,,1202,
2023-06-13,6689,伊雲谷,twse,148.00,149.50,145.00,148.50,1002183,147018560,3.0,,,1110,
2023-06-14,6689,伊雲谷,twse,149.50,150.00,144.00,144.50,1121061,164071270,-4.0,,,1290,
2023-06-15,6689,伊雲谷,twse,144.50,146.50,143.00,145.50,749604,108656565,1.0,,,845,
2023-06-16,6689,伊雲谷,twse,146.50,158.00,145.00,155.50,2748953,424095859,10.0,,,2394,
2023-06-19,6689,伊雲谷,twse,157.50,161.50,153.50,155.50,3571729,563146454,0.0,,,2876,
2023-06-20,6689,伊雲谷,twse,158.00,158.00,150.00,150.00,1289826,196018353,-5.5,,,1507,
2023-06-21,6689,伊雲谷,twse,150.00,151.50,148.00,151.00,749361,112152883,1.0,,,802,
2023-06-26,6689,伊雲谷,twse,149.00,149.50,146.00,147.00,720968,105833701,-4.0,,,822,
2023-06-27,6689,伊雲谷,twse,145.00,150.00,145.00,146.00,543659,80061488,-1.0,,,639,
2023-06-28,6689,伊雲谷,twse,147.50,152.00,147.00,147.00,580402,86317877,1.0,,,763,
2023-06-29,6689,伊雲谷,twse,148.50,152.50,148.00,151.00,673897,101316558,4.0,,,744,
2023-06-30,6689,伊雲谷,twse,151.50,151.50,148.50,149.00,602776,90244661,-2.0,,,583,
2023-07-03,6689,伊雲谷,twse,149.50,150.50,145.00,147.50,1389514,204864942,-1.5,,,1390,
2023-07-04,6689,伊雲谷,twse,147.50,149.00,141.50,142.00,1549632,223432466,-5.5,,,1948,
2023-07-05,6689,伊雲谷,twse,142.00,143.50,141.00,141.00,728383,103319565,-1.0,,,861,
2023-07-06,6689,伊雲谷,twse,141.00,141.00,136.00,136.50,1364596,187615731,-4.5,,,1747,
2023-07-07,6689,伊雲谷,twse,136.00,136.00,132.00,133.00,915766,122691835,-3.5,,,1212,
2023-07-10,6689,伊雲谷,twse,133.00,134.50,131.00,132.50,705463,94065374,-0.5,,,858,
2023-07-11,6689,伊雲谷,twse,134.00,134.00,131.00,132.00,595019,78671847,-0.5,,,659,
2023-07-12,6689,伊雲谷,twse,132.00,132.50,127.00,129.00,1192178,153848322,-3.0,,,1269,
2023-07-13,6689,伊雲谷,twse,130.50,134.50,129.00,130.50,1262367,165787202,1.5,,,1232,
2023-07-14,6689,伊雲谷,twse,131.50,134.00,131.00,133.00,609157,80696391,2.5,,,700,
2023-07-17,6689,伊雲谷,twse,132.00,132.00,127.50,130.00,729230,94420842,0.0,,,767,
2023-07-18,6689,伊雲谷,twse,130.50,132.00,125.00,125.00,771050,98152646,-5.0,,,954,
2023-07-19,6689,伊雲谷,twse,125.00,127.50,124.00,124.00,502184,62889494,-1.0,,,674,
2023-07-20,6689,伊雲谷,twse,124.00,134.50,123.50,130.00,1170312,152838974,6.0,,,1201,
2023-07-21,6689,伊雲谷,twse,130.50,138.00,129.50,132.50,2663969,358841052,2.5,,,2569,
2023-07-24,6689,伊雲谷,twse,135.00,136.50,131.00,131.00,839360,111888353,-1.5,,,940,
2023-07-25,6689,伊雲谷,twse,133.00,144.00,132.00,143.00,3450428,484729530,12.0,,,3143,
2023-07-26,6689,伊雲谷,twse,145.50,153.00,142.50,142.50,5933132,879449900,-0.5,,,6956,
2023-07-27,6689,伊雲谷,twse,148.00,151.50,144.00,145.00,2780084,410250701,2.5,,,4680,
2023-07-28,6689,伊雲谷,twse,147.50,150.00,145.50,147.00,2093043,308843949,2.0,,,2061,
2023-07-31,6689,伊雲谷,twse,149.00,150.00,141.00,141.50,1745488,254230627,-5.5,,,1898,
2023-08-01,6689,伊雲谷,twse,144.00,146.00,139.00,139.00,907405,128165292,-2.5,,,1275,
2023-08-02,6689,伊雲谷,twse,138.50,143.00,133.50,133.50,1364926,187758269,-5.5,,,1557,
2023-08-04,6689,伊雲谷,twse,136.00,137.00,133.00,134.50,730714,98687719,1.0,,,769,
2023-08-07,6689,伊雲谷,twse,135.50,136.00,133.50,134.00,538013,72341490,-0.5,,,627,
2023-08-08,6689,伊雲谷,twse,134.50,135.00,128.50,130.00,814632,106478759,-4.0,,,893,
2023-08-09,6689,伊雲谷,twse,130.00,130.00,126.00,126.50,858378,109271982,-3.5,,,1037,
2023-08-10,6689,伊雲谷,twse,128.00,128.00,121.00,121.00,861805,105932368,-5.5,,,1123,
2023-08-11,6689,伊雲谷,twse,122.00,124.00,121.00,122.00,476514,58426385,1.0,,,568,
2023-08-14,6689,伊雲谷,twse,121.50,122.00,117.00,118.00,606508,71585626,-4.0,,,733,
2023-08-15,6689,伊雲谷,twse,121.50,121.50,118.50,119.00,365705,43773469,1.0,,,445,
2023-08-16,6689,伊雲谷,twse,119.00,119.00,115.00,117.00,407142,47498628,-2.0,,,450,
2023-08-17,6689,伊雲谷,twse,117.00,123.50,115.00,122.00,615844,73949514,5.0,,,682,
2023-08-18,6689,伊雲谷,twse,121.50,123.50,118.00,118.00,383041,45967705,-4.0,,,484,
2023-08-21,6689,伊雲谷,twse,119.50,120.00,118.00,118.00,239632,28479379,0.0,,,277,
2023-08-22,6689,伊雲谷,twse,119.00,122.00,119.00,120.00,355735,42715629,2.0,,,426,
2023-08-23,6689,伊雲谷,twse,120.00,121.00,119.50,120.00,203028,24386733,0.0,,,228,
2023-08-24,6689,伊雲谷,twse,122.00,125.50,119.00,119.00,681392,82951269,-1.0,,,711,
2023-08-25,6689,伊雲谷,twse,118.50,120.50,117.00,118.00,266000,31557828,-1.0,,,414,
2023-08-28,6689,伊雲谷,twse,120.00,121.00,116.00,117.00,338019,39808257,-1.0,,,414,
2023-08-29,6689,伊雲谷,twse,118.50,118.50,115.50,116.50,319863,37291928,-0.5,,,332,
2023-08-30,6689,伊雲谷,twse,118.00,121.00,117.00,120.00,455608,54541287,3.5,,,470,
2023-08-31,6689,伊雲谷,twse,120.50,122.00,119.00,119.50,255796,30794697,-0.5,,,314,
2023-09-01,6689,伊雲谷,twse,120.00,122.00,119.00,119.50,237661,28624267,0.0,,,540,
2023-09-04,6689,伊雲谷,twse,119.50,127.00,119.00,125.50,1122140,140079512,6.0,,,1215,
2023-09-05,6689,伊雲谷,twse,124.50,126.50,123.00,123.50,460255,57214473,-2.0,,,776,
2023-09-06,6689,伊雲谷,twse,124.50,124.50,121.50,121.50,443231,54232847,-2.0,,,480,
2023-09-07,6689,伊雲谷,twse,121.50,127.00,121.50,123.00,697958,86956986,1.5,,,724,
2023-09-08,6689,伊雲谷,twse,123.50,124.00,121.50,122.50,330010,40452121,-0.5,,,333,
2023-09-11,6689,伊雲谷,twse,124.50,126.00,122.00,123.50,621712,77400269,1.0,,,601,
2023-09-12,6689,伊雲谷,twse,127.50,130.00,125.00,126.50,1738743,221882187,3.0,,,1637,
2023-09-13,6689,伊雲谷,twse,127.00,129.50,124.00,125.50,845684,107105878,-1.0,,,846,
2023-09-14,6689,伊雲谷,twse,125.00,127.50,125.00,125.50,356974,44944120,0.0,,,408,
2023-09-15,6689,伊雲谷,twse,126.00,126.00,123.50,123.50,314334,39088829,-2.0,,,421,
2023-09-18,6689,伊雲谷,twse,123.00,125.00,122.50,122.50,220625,27187714,-1.0,,,279,
2023-09-19,6689,伊雲谷,twse,123.00,123.00,119.00,119.50,338802,40891862,-3.0,,,455,
2023-09-20,6689,伊雲谷,twse,119.50,120.00,118.00,118.00,192008,22825128,-1.5,,,233,
2023-09-21,6689,伊雲谷,twse,118.00,118.50,116.00,116.50,207423,24253837,-1.5,,,278,
2023-09-22,6689,伊雲谷,twse,117.00,119.50,116.50,119.50,201886,23951748,3.0,,,228,
2023-09-25,6689,伊雲谷,twse,120.00,120.50,119.00,119.50,98407,11797250,0.0,,,145,
2023-09-26,6689,伊雲谷,twse,120.00,120.00,116.50,116.50,160461,18889812,-3.0,,,292,
2023-09-27,6689,伊雲谷,twse,117.00,117.50,116.00,116.50,163831,19133088,0.0,,,195,
2023-09-28,6689,伊雲谷,twse,117.50,123.50,116.50,121.50,521140,62764545,5.0,,,632,
2023-10-02,6689,伊雲谷,twse,123.00,125.00,120.50,120.50,527170,64144295,-1.0,,,564,
2023-10-03,6689,伊雲谷,twse,121.00,122.50,118.00,118.00,378073,45163274,-2.5,,,473,
2023-10-04,6689,伊雲谷,twse,118.00,118.00,116.50,117.00,269002,31475250,-1.0,,,320,
2023-10-05,6689,伊雲谷,twse,117.00,118.50,117.00,117.50,229440,27073085,0.5,,,259,
2023-10-06,6689,伊雲谷,twse,119.00,124.00,118.50,119.50,816224,99241508,2.0,,,835,
2023-10-11,6689,伊雲谷,twse,121.00,121.50,118.00,118.00,213743,25486591,-1.5,,,585,
2023-10-12,6689,伊雲谷,twse,119.50,121.00,118.00,120.50,312128,37316949,2.5,,,337,
