date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-18,6982,大井泵浦,tpex,52.00,55.00,51.50,53.70,996000,52478100,2.70,,40349100,773,
2024-12-19,6982,大井泵浦,tpex,52.80,61.80,52.40,61.00,2013000,116058700,7.30,,40349100,1221,
2024-12-20,6982,大井泵浦,tpex,61.30,69.50,61.00,68.30,2364000,155015200,7.30,,40349100,1649,
2024-12-23,6982,大井泵浦,tpex,66.60,72.20,65.00,71.30,2107000,145266100,3.00,,40349100,1315,
2024-12-24,6982,大井泵浦,tpex,70.80,77.00,69.10,75.80,2535000,183211600,4.50,,40349100,1494,
2024-12-25,6982,大井泵浦,tpex,75.00,83.20,74.40,82.00,2807000,221507100,6.20,,40349100,1739,
2024-12-26,6982,大井泵浦,tpex,80.00,82.60,78.00,78.50,1875000,148977700,-3.50,,40349100,1434,
2024-12-27,6982,大井泵浦,tpex,77.00,77.30,71.30,73.00,1241000,92650200,-5.50,,40349100,1017,
2024-12-30,6982,大井泵浦,tpex,71.80,77.30,68.70,74.60,1366000,98811900,1.60,,40349100,953,
2024-12-31,6982,大井泵浦,tpex,72.60,79.90,72.60,79.90,1260000,95900300,5.30,,40349100,930,
2025-01-02,6982,大井泵浦,tpex,79.00,79.90,76.70,76.70,1132000,89069800,-3.20,,40349100,811,
2025-01-03,6982,大井泵浦,tpex,77.20,79.00,73.10,73.80,1024000,77631200,-2.90,,40349100,806,
2025-01-06,6982,大井泵浦,tpex,74.30,76.30,73.70,74.00,471000,35152800,0.20,,40349100,411,
2025-01-07,6982,大井泵浦,tpex,74.30,74.60,70.80,71.20,775000,55995700,-2.80,,40349100,635,
2025-01-08,6982,大井泵浦,tpex,71.20,76.10,71.20,71.90,1069000,79318400,0.70,,40349100,878,
2025-01-09,6982,大井泵浦,tpex,72.70,75.50,71.80,72.30,1112000,81392300,0.40,,40349100,909,
2025-01-10,6982,大井泵浦,tpex,72.80,75.00,71.60,74.80,1185000,87399700,2.50,,40349100,887,
2025-01-13,6982,大井泵浦,tpex,75.20,76.50,71.20,72.00,1796000,131065500,-2.80,,40349100,1313,
2025-01-14,6982,大井泵浦,tpex,72.20,75.30,71.40,73.70,2094000,153792900,1.70,,40349100,1523,
2025-01-15,6982,大井泵浦,tpex,73.80,80.40,73.30,76.60,3416000,264775500,2.90,,40349100,2825,
2025-01-16,6982,大井泵浦,tpex,78.90,81.10,76.60,76.60,3291000,259890700,0.00,,40349100,2865,
2025-01-17,6982,大井泵浦,tpex,76.00,76.00,72.00,72.10,1298000,95545400,-4.50,,40349100,1076,
2025-01-20,6982,大井泵浦,tpex,71.80,73.60,71.80,72.90,356000,25793800,0.80,,40349100,296,
2025-01-21,6982,大井泵浦,tpex,72.80,72.80,71.10,71.40,363000,26087600,-1.50,,40349100,298,
2025-01-22,6982,大井泵浦,tpex,71.70,72.30,71.10,71.30,253000,18108500,-0.10,,40349100,206,
2025-02-03,6982,大井泵浦,tpex,69.80,69.80,64.50,64.70,855000,56898300,-6.60,,40349100,652,
2025-02-04,6982,大井泵浦,tpex,64.70,65.90,61.20,61.40,626000,39171900,-3.30,,40349100,500,
2025-02-05,6982,大井泵浦,tpex,62.20,64.30,61.90,63.20,357000,22556000,1.80,,40349100,302,
2025-02-06,6982,大井泵浦,tpex,63.30,63.30,62.00,62.10,245000,15283700,-1.10,,40349100,210,
2025-02-07,6982,大井泵浦,tpex,62.50,62.70,61.60,62.70,206000,12810100,0.60,,40349100,170,
2025-02-10,6982,大井泵浦,tpex,62.10,62.60,61.50,62.10,135000,8370200,-0.60,,40349100,114,
2025-02-11,6982,大井泵浦,tpex,62.30,64.30,62.30,63.30,216000,13683700,1.20,,40349100,199,
2025-02-12,6982,大井泵浦,tpex,63.50,64.10,62.80,63.80,250000,15862700,0.50,,40349100,217,
2025-02-13,6982,大井泵浦,tpex,63.70,64.30,63.00,63.90,127000,8095300,0.10,,40349100,111,
2025-02-14,6982,大井泵浦,tpex,64.00,64.00,63.10,63.10,119000,7543800,-0.80,,40349100,108,
2025-02-17,6982,大井泵浦,tpex,63.80,66.80,63.80,65.10,404000,26475200,2.00,,40349100,348,
2025-02-18,6982,大井泵浦,tpex,65.20,65.20,64.00,64.70,161000,10384600,-0.40,,40349100,141,
2025-02-19,6982,大井泵浦,tpex,65.00,66.80,64.70,65.80,347000,22818700,1.10,,40349100,281,
2025-02-20,6982,大井泵浦,tpex,66.60,68.50,65.80,68.00,490000,32978000,2.20,,40349100,388,
2025-02-21,6982,大井泵浦,tpex,68.00,69.80,67.50,69.10,378000,26031100,1.10,,40349100,328,
