date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-24,4942,嘉彰,twse,31.00,31.00,30.60,30.60,128099,3939659,-0.3,,,84,
2015-03-25,4942,嘉彰,twse,30.60,30.65,30.30,30.50,375090,11441245,-0.1,,,193,
2015-03-26,4942,嘉彰,twse,30.40,30.65,30.40,30.55,206170,6292935,0.05,,,104,
2015-03-27,4942,嘉彰,twse,30.50,30.65,30.50,30.60,117210,3583989,0.05,,,86,
2015-03-30,4942,嘉彰,twse,30.70,30.70,30.45,30.50,120093,3669759,-0.1,,,86,
2015-03-31,4942,嘉彰,twse,30.70,30.70,30.35,30.70,392225,11987712,0.2,,,185,
2015-04-01,4942,嘉彰,twse,30.70,30.75,30.50,30.60,157564,4828095,-0.1,,,92,
2015-04-02,4942,嘉彰,twse,30.60,30.60,30.50,30.50,124361,3798154,-0.1,,,80,
2015-04-07,4942,嘉彰,twse,30.60,30.85,30.55,30.65,116001,3555430,0.15,,,66,
2015-04-08,4942,嘉彰,twse,30.70,30.70,30.40,30.60,191000,5837150,-0.05,,,126,
2015-04-09,4942,嘉彰,twse,30.55,30.85,30.55,30.55,188441,5779756,-0.05,,,87,
2015-04-10,4942,嘉彰,twse,30.55,30.75,30.30,30.35,230000,6997000,-0.2,,,141,
2015-04-13,4942,嘉彰,twse,30.35,30.60,30.35,30.40,188090,5732376,0.05,,,110,
2015-04-14,4942,嘉彰,twse,30.50,30.60,30.40,30.55,179090,5463944,0.15,,,96,
2015-04-15,4942,嘉彰,twse,30.50,30.60,30.25,30.40,283000,8610100,-0.15,,,209,
2015-04-16,4942,嘉彰,twse,30.40,30.60,30.25,30.25,333000,10108300,-0.15,,,164,
2015-04-17,4942,嘉彰,twse,30.25,30.65,30.20,30.50,292026,8900049,0.25,,,144,
2015-04-20,4942,嘉彰,twse,30.50,30.65,30.45,30.60,147074,4493386,0.1,,,116,
2015-04-21,4942,嘉彰,twse,30.65,30.90,30.50,30.55,275045,8447218,-0.05,,,196,
2015-04-22,4942,嘉彰,twse,30.50,30.75,30.50,30.65,141100,4320660,0.1,,,90,
2015-04-23,4942,嘉彰,twse,30.65,32.10,30.65,31.60,1235069,39225715,0.95,,,659,
2015-04-24,4942,嘉彰,twse,31.90,31.90,31.20,31.60,582045,18387163,0.0,,,311,
2015-04-27,4942,嘉彰,twse,31.30,31.85,31.30,31.70,254300,8042130,0.1,,,176,
2015-04-28,4942,嘉彰,twse,31.70,31.70,31.25,31.45,247500,7764550,-0.25,,,133,
2015-04-29,4942,嘉彰,twse,31.40,31.80,31.30,31.30,146180,4608160,-0.15,,,123,
2015-04-30,4942,嘉彰,twse,31.50,31.50,31.20,31.30,126552,3961921,0.0,,,113,
2015-05-04,4942,嘉彰,twse,31.50,31.50,30.85,30.85,486135,15096991,-0.45,,,245,
2015-05-05,4942,嘉彰,twse,30.85,31.10,30.60,30.65,209031,6441300,-0.2,,,122,
2015-05-06,4942,嘉彰,twse,30.65,30.90,30.65,30.85,97000,2987300,0.2,,,77,
2015-05-07,4942,嘉彰,twse,30.85,31.00,30.70,30.75,104004,3212473,-0.1,,,78,
2015-05-08,4942,嘉彰,twse,30.75,30.95,30.65,30.70,126000,3872000,-0.05,,,64,
2015-05-11,4942,嘉彰,twse,30.65,30.65,28.60,28.85,744107,21624758,-1.85,,,422,
2015-05-12,4942,嘉彰,twse,28.85,29.45,28.85,29.45,297001,8642229,0.6,,,163,
2015-05-13,4942,嘉彰,twse,29.45,29.70,29.35,29.50,81000,2385300,0.05,,,68,
2015-05-14,4942,嘉彰,twse,29.50,29.55,29.00,29.15,100001,2918929,-0.35,,,66,
2015-05-15,4942,嘉彰,twse,27.20,27.90,27.15,27.75,879100,24240406,-1.4,,,523,
2015-05-18,4942,嘉彰,twse,27.75,27.80,26.40,26.45,668523,18119025,-1.3,,,278,
2015-05-19,4942,嘉彰,twse,26.10,26.50,25.90,26.35,497955,13002818,-0.1,,,250,
2015-05-20,4942,嘉彰,twse,26.35,27.00,26.00,26.45,245706,6520682,0.1,,,142,
2015-05-21,4942,嘉彰,twse,26.30,26.30,26.00,26.10,155334,4057750,-0.35,,,125,
2015-05-22,4942,嘉彰,twse,26.35,26.35,25.90,26.15,238072,6201732,0.05,,,153,
2015-05-25,4942,嘉彰,twse,26.00,26.00,25.70,25.75,139472,3606002,-0.4,,,98,
2015-05-26,4942,嘉彰,twse,26.00,26.10,25.65,25.80,143110,3697265,0.05,,,79,
2015-05-27,4942,嘉彰,twse,25.80,26.00,25.70,25.85,149001,3856325,0.05,,,61,
2015-05-28,4942,嘉彰,twse,26.00,26.15,25.80,26.00,184472,4785275,0.15,,,80,
2015-05-29,4942,嘉彰,twse,26.35,26.35,25.85,25.85,125394,3262814,-0.15,,,66,
2015-06-01,4942,嘉彰,twse,25.85,26.10,25.80,25.85,68147,1765549,0.0,,,36,
2015-06-02,4942,嘉彰,twse,25.80,25.85,25.50,25.60,197000,5055500,-0.25,,,96,
2015-06-03,4942,嘉彰,twse,25.60,25.60,25.25,25.25,318029,8092033,-0.35,,,128,
2015-06-04,4942,嘉彰,twse,25.25,25.30,24.00,24.60,357139,8808525,-0.65,,,205,
2015-06-05,4942,嘉彰,twse,24.60,24.60,23.55,23.65,334758,7983939,-0.95,,,179,
2015-06-08,4942,嘉彰,twse,23.65,23.65,22.90,23.10,378135,8772718,-0.55,,,170,
2015-06-09,4942,嘉彰,twse,22.90,22.90,21.30,21.75,520100,11468870,-1.35,,,200,
2015-06-10,4942,嘉彰,twse,21.75,21.95,21.55,21.90,314180,6836224,0.15,,,142,
2015-06-11,4942,嘉彰,twse,22.10,22.45,21.75,22.20,290000,6397800,0.3,,,106,
2015-06-12,4942,嘉彰,twse,22.00,22.60,22.00,22.35,94000,2095700,0.15,,,57,
2015-06-15,4942,嘉彰,twse,22.25,22.50,22.15,22.15,118080,2633004,-0.2,,,55,
2015-06-16,4942,嘉彰,twse,22.05,22.90,22.05,22.45,138000,3074100,0.3,,,52,
2015-06-17,4942,嘉彰,twse,22.25,22.30,22.10,22.20,97000,2152950,-0.25,,,84,
2015-06-18,4942,嘉彰,twse,22.40,22.45,22.20,22.40,53000,1184500,0.2,,,38,
2015-06-22,4942,嘉彰,twse,22.80,22.80,22.15,22.30,94000,2094000,-0.1,,,60,
2015-06-23,4942,嘉彰,twse,22.25,22.40,22.20,22.30,117000,2604000,0.0,,,52,
2015-06-24,4942,嘉彰,twse,22.00,22.40,22.00,22.10,78000,1728700,-0.2,,,49,
2015-06-25,4942,嘉彰,twse,22.35,23.20,22.30,22.95,313590,7158102,0.85,,,151,
2015-06-26,4942,嘉彰,twse,22.80,22.90,22.70,22.75,85000,1936300,-0.2,,,52,
2015-06-29,4942,嘉彰,twse,22.60,23.30,22.60,22.60,150000,3420600,-0.15,,,87,
2015-06-30,4942,嘉彰,twse,22.80,22.85,22.55,22.75,86000,1949100,0.15,,,48,
2015-07-01,4942,嘉彰,twse,22.95,23.00,22.90,22.90,42000,963900,0.15,,,28,
2015-07-02,4942,嘉彰,twse,22.90,23.20,22.90,23.10,101225,2333377,0.2,,,58,
2015-07-03,4942,嘉彰,twse,23.15,23.15,22.75,23.00,52000,1190200,-0.1,,,40,
2015-07-06,4942,嘉彰,twse,22.60,23.30,22.60,23.00,99000,2277800,0.0,,,66,
2015-07-07,4942,嘉彰,twse,23.30,23.65,23.00,23.25,82000,1913300,0.25,,,61,
2015-07-08,4942,嘉彰,twse,23.15,23.35,22.50,22.65,198001,4514625,-0.6,,,125,
2015-07-09,4942,嘉彰,twse,22.40,22.60,21.85,22.00,290684,6433027,-0.65,,,144,
2015-07-13,4942,嘉彰,twse,22.00,22.25,21.90,22.15,324451,7163922,0.15,,,135,
2015-07-14,4942,嘉彰,twse,22.15,22.35,21.80,21.80,148451,3272781,-0.35,,,77,
2015-07-15,4942,嘉彰,twse,22.00,22.20,21.75,21.80,136000,2977850,0.0,,,50,
2015-07-16,4942,嘉彰,twse,21.70,21.80,21.60,21.80,69373,1503230,0.0,,,41,
2015-07-17,4942,嘉彰,twse,22.10,22.10,21.55,21.55,58001,1260021,-0.25,,,36,
2015-07-20,4942,嘉彰,twse,21.45,21.50,21.30,21.50,134076,2871548,-0.05,,,63,
2015-07-21,4942,嘉彰,twse,21.85,21.85,21.10,21.60,105000,2237750,0.1,,,64,
2015-07-22,4942,嘉彰,twse,21.50,21.55,21.30,21.30,26001,555321,-0.3,,,24,
2015-07-23,4942,嘉彰,twse,21.30,21.40,21.00,21.00,598010,12579607,-0.3,,,180,
2015-07-24,4942,嘉彰,twse,21.00,21.25,20.80,20.85,86000,1799350,-0.15,,,51,
2015-07-27,4942,嘉彰,twse,20.85,20.85,19.50,19.75,637008,12745415,-1.1,,,175,
2015-07-28,4942,嘉彰,twse,19.95,20.20,19.75,19.80,93092,1846090,0.05,,,53,
2015-07-29,4942,嘉彰,twse,19.80,19.80,19.50,19.70,76000,1490450,-0.1,,,41,
2015-07-30,4942,嘉彰,twse,19.75,20.15,19.75,20.10,115090,2310600,0.4,,,43,
2015-07-31,4942,嘉彰,twse,20.15,20.60,20.00,20.40,115806,2349931,0.3,,,68,
2015-08-03,4942,嘉彰,twse,20.45,20.45,19.75,20.05,50000,1001250,-0.35,,,35,
2015-08-04,4942,嘉彰,twse,20.00,20.05,18.40,19.65,286000,5535500,-0.4,,,133,
2015-08-05,4942,嘉彰,twse,19.20,19.85,19.20,19.85,85016,1676020,0.2,,,51,
2015-08-06,4942,嘉彰,twse,20.05,20.40,19.80,20.00,68000,1359900,0.15,,,38,
2015-08-07,4942,嘉彰,twse,20.00,20.10,19.70,20.00,114000,2278550,0.0,,,49,
2015-08-10,4942,嘉彰,twse,19.95,20.40,19.75,20.05,148612,2965778,0.05,,,57,
2015-08-11,4942,嘉彰,twse,20.10,20.25,19.65,20.00,223000,4436650,-0.05,,,84,
2015-08-12,4942,嘉彰,twse,20.00,20.20,19.85,20.05,104000,2085300,0.05,,,46,
2015-08-13,4942,嘉彰,twse,20.05,20.20,19.90,19.90,59270,1185796,-0.15,,,35,
2015-08-14,4942,嘉彰,twse,19.95,20.05,19.90,20.00,108000,2155600,0.1,,,43,
2015-08-17,4942,嘉彰,twse,19.70,20.00,19.65,19.85,116000,2308200,-0.15,,,47,
2015-08-18,4942,嘉彰,twse,20.00,20.05,19.75,20.05,165496,3300268,0.2,,,80,
2015-08-19,4942,嘉彰,twse,20.00,20.20,19.65,19.65,391100,7788900,-0.4,,,163,
2015-08-20,4942,嘉彰,twse,19.65,20.40,19.60,19.85,362000,7206750,0.2,,,140,
2015-08-21,4942,嘉彰,twse,20.00,20.20,19.25,19.25,402100,7969625,-0.6,,,188,
2015-08-24,4942,嘉彰,twse,18.85,19.25,17.55,18.20,492120,9025271,-1.05,,,244,
2015-08-25,4942,嘉彰,twse,16.40,18.80,16.40,18.75,383045,6789039,0.55,,,211,
2015-08-26,4942,嘉彰,twse,19.00,19.30,18.80,19.00,261170,4978930,0.25,,,116,
2015-08-27,4942,嘉彰,twse,18.20,18.95,18.05,18.20,226350,4157984,0.0,,,132,
2015-08-28,4942,嘉彰,twse,18.40,18.65,18.20,18.60,83100,1531950,0.4,,,54,
2015-08-31,4942,嘉彰,twse,18.80,18.80,18.35,18.75,34235,638356,0.15,,,30,
2015-09-01,4942,嘉彰,twse,18.80,18.90,18.70,18.90,44045,828245,0.15,,,28,
2015-09-02,4942,嘉彰,twse,18.90,18.90,18.25,18.80,58045,1078890,-0.1,,,39,
2015-09-03,4942,嘉彰,twse,18.80,19.10,18.70,19.10,54000,1024350,0.3,,,44,
2015-09-04,4942,嘉彰,twse,19.10,19.15,18.75,18.90,94000,1777350,-0.2,,,56,
2015-09-07,4942,嘉彰,twse,18.90,18.90,18.35,18.55,125135,2321703,-0.35,,,61,
2015-09-08,4942,嘉彰,twse,18.70,18.70,18.40,18.55,81730,1514151,0.0,,,47,
2015-09-09,4942,嘉彰,twse,18.85,19.00,18.55,18.60,183000,3426300,0.05,,,84,
2015-09-10,4942,嘉彰,twse,18.70,18.85,18.50,18.85,185100,3448500,0.25,,,72,
2015-09-11,4942,嘉彰,twse,18.95,18.95,18.65,18.90,85000,1600800,0.05,,,59,
2015-09-14,4942,嘉彰,twse,18.85,19.00,18.85,18.90,43000,812050,0.0,,,27,
2015-09-15,4942,嘉彰,twse,19.00,19.40,18.95,19.20,121000,2317900,0.3,,,60,
2015-09-16,4942,嘉彰,twse,19.40,20.90,19.40,20.30,272200,5518590,1.1,,,178,
2015-09-17,4942,嘉彰,twse,20.35,20.35,19.90,20.30,100000,2015300,0.0,,,70,
2015-09-18,4942,嘉彰,twse,20.30,21.20,20.20,20.80,190110,3938577,0.5,,,121,
2015-09-21,4942,嘉彰,twse,20.60,21.00,20.40,20.90,205000,4273250,0.1,,,100,
2015-09-22,4942,嘉彰,twse,20.65,21.30,20.65,20.90,177464,3722429,0.0,,,82,
2015-09-23,4942,嘉彰,twse,21.80,22.95,21.80,22.95,819770,18776421,2.05,,,284,
2015-09-24,4942,嘉彰,twse,23.10,23.40,21.85,21.85,678108,15302962,-1.1,,,403,
2015-09-25,4942,嘉彰,twse,21.45,22.10,21.45,21.60,122280,2646188,-0.25,,,93,
2015-09-30,4942,嘉彰,twse,21.60,22.10,21.60,21.75,145000,3163900,0.15,,,86,
2015-10-01,4942,嘉彰,twse,21.90,22.20,21.70,21.95,312406,6878350,0.2,,,118,
2015-10-02,4942,嘉彰,twse,21.90,22.50,21.75,22.05,259746,5736635,0.1,,,115,
2015-10-05,4942,嘉彰,twse,22.30,22.35,22.10,22.35,124000,2748550,0.3,,,73,
2015-10-06,4942,嘉彰,twse,22.15,22.40,22.15,22.30,169200,3766040,-0.05,,,89,
2015-10-07,4942,嘉彰,twse,22.00,22.35,22.00,22.35,100350,2235369,0.05,,,56,
2015-10-08,4942,嘉彰,twse,22.25,22.30,22.15,22.25,97000,2158950,-0.1,,,45,
2015-10-12,4942,嘉彰,twse,22.25,22.85,22.25,22.60,136120,3083850,0.35,,,70,
2015-10-13,4942,嘉彰,twse,22.70,22.70,22.55,22.65,157000,3552000,0.05,,,72,
2015-10-14,4942,嘉彰,twse,22.60,23.30,22.50,23.10,313145,7176485,0.45,,,146,
2015-10-15,4942,嘉彰,twse,23.10,23.40,23.10,23.30,132100,3075320,0.2,,,82,
2015-10-16,4942,嘉彰,twse,23.30,23.65,23.20,23.50,212000,4964300,0.2,,,97,
2015-10-19,4942,嘉彰,twse,22.80,23.55,22.80,23.45,124123,2908578,-0.05,,,71,
2015-10-20,4942,嘉彰,twse,23.55,23.65,23.40,23.55,135000,3179300,0.1,,,71,
2015-10-21,4942,嘉彰,twse,23.30,23.55,23.20,23.55,134128,3143295,0.0,,,75,
2015-10-22,4942,嘉彰,twse,23.55,23.80,23.50,23.60,122199,2889516,0.05,,,73,
2015-10-23,4942,嘉彰,twse,23.75,24.20,23.75,23.95,301096,7222684,0.35,,,120,
2015-10-26,4942,嘉彰,twse,23.95,24.15,23.75,24.10,288180,6928820,0.15,,,80,
2015-10-27,4942,嘉彰,twse,24.10,24.20,24.00,24.15,96000,2312450,0.05,,,44,
2015-10-28,4942,嘉彰,twse,24.35,24.35,24.10,24.15,188000,4565050,0.0,,,83,
2015-10-29,4942,嘉彰,twse,24.10,24.45,24.10,24.45,170215,4136123,0.3,,,71,
2015-10-30,4942,嘉彰,twse,24.45,24.45,23.95,24.20,115000,2769950,-0.25,,,56,
2015-11-02,4942,嘉彰,twse,24.20,24.40,24.00,24.20,59376,1438448,0.0,,,38,
2015-11-03,4942,嘉彰,twse,24.20,24.50,24.10,24.30,134258,3267218,0.1,,,119,
2015-11-04,4942,嘉彰,twse,24.30,25.40,24.30,24.70,336000,8329700,0.4,,,287,
2015-11-05,4942,嘉彰,twse,24.75,25.15,24.75,25.15,118593,2966225,0.45,,,67,
2015-11-06,4942,嘉彰,twse,25.05,25.10,24.60,25.05,150000,3742500,-0.1,,,90,
2015-11-09,4942,嘉彰,twse,25.05,25.25,24.75,24.95,125000,3127200,-0.1,,,54,
2015-11-10,4942,嘉彰,twse,24.60,24.75,24.30,24.40,90050,2210275,-0.55,,,45,
2015-11-11,4942,嘉彰,twse,24.00,24.00,23.85,24.00,155493,3724532,-0.4,,,68,
2015-11-12,4942,嘉彰,twse,23.85,24.00,23.85,23.95,43000,1031650,-0.05,,,23,
2015-11-13,4942,嘉彰,twse,24.00,24.30,23.85,24.00,112000,2682750,0.05,,,34,
2015-11-16,4942,嘉彰,twse,23.80,23.80,22.50,23.10,503004,11672243,-0.9,,,157,
2015-11-17,4942,嘉彰,twse,23.10,23.40,22.85,23.05,145045,3351094,-0.05,,,68,
2015-11-18,4942,嘉彰,twse,22.80,23.25,22.80,23.25,111272,2566033,0.2,,,53,
2015-11-19,4942,嘉彰,twse,23.05,23.45,23.00,23.30,161045,3734744,0.05,,,77,
2015-11-20,4942,嘉彰,twse,23.10,24.45,23.00,24.00,318115,7447860,0.7,,,97,
2015-11-23,4942,嘉彰,twse,23.50,23.60,23.10,23.20,104351,2427138,-0.8,,,65,
2015-11-24,4942,嘉彰,twse,23.30,23.30,22.40,22.50,118115,2681375,-0.7,,,59,
2015-11-25,4942,嘉彰,twse,22.30,22.60,22.05,22.45,127000,2833950,-0.05,,,71,
2015-11-26,4942,嘉彰,twse,22.45,22.45,22.15,22.25,62417,1387961,-0.2,,,33,
2015-11-27,4942,嘉彰,twse,22.10,22.10,21.95,21.95,43000,947000,-0.3,,,27,
2015-11-30,4942,嘉彰,twse,21.70,21.90,20.85,21.00,112283,2376149,-0.95,,,64,
2015-12-01,4942,嘉彰,twse,21.80,21.80,21.00,21.60,107451,2278346,0.6,,,62,
2015-12-02,4942,嘉彰,twse,21.60,21.90,21.35,21.75,35451,768141,0.15,,,27,
2015-12-03,4942,嘉彰,twse,21.70,21.95,21.70,21.95,20248,440856,0.2,,,16,
2015-12-04,4942,嘉彰,twse,21.60,22.40,21.60,22.30,62123,1375630,0.35,,,41,
2015-12-07,4942,嘉彰,twse,22.30,22.30,21.95,22.25,21000,463600,-0.05,,,15,
2015-12-08,4942,嘉彰,twse,22.20,22.90,22.20,22.90,148518,3352214,0.65,,,89,
2015-12-09,4942,嘉彰,twse,23.45,23.60,22.80,23.20,383000,8894250,0.3,,,191,
2015-12-10,4942,嘉彰,twse,23.00,23.60,22.80,23.60,123243,2873460,0.4,,,83,
2015-12-11,4942,嘉彰,twse,23.30,24.00,23.15,23.90,107255,2544120,0.3,,,77,
2015-12-14,4942,嘉彰,twse,23.80,24.30,23.70,24.20,129000,3089550,0.3,,,82,
2015-12-15,4942,嘉彰,twse,24.20,24.40,23.90,24.35,104000,2516700,0.15,,,57,
2015-12-16,4942,嘉彰,twse,23.65,24.45,23.65,24.35,109404,2665118,0.0,,,47,
2015-12-17,4942,嘉彰,twse,24.30,24.45,24.30,24.30,125000,3048850,-0.05,,,40,
2015-12-18,4942,嘉彰,twse,24.20,24.45,24.00,24.45,61130,1484590,0.15,,,42,
2015-12-21,4942,嘉彰,twse,24.05,24.50,24.00,24.45,93000,2260800,0.0,,,40,
2015-12-22,4942,嘉彰,twse,24.45,24.60,24.40,24.50,94000,2303400,0.05,,,61,
2015-12-23,4942,嘉彰,twse,24.40,24.85,24.30,24.50,174000,4282650,0.0,,,57,
2015-12-24,4942,嘉彰,twse,24.45,24.75,24.45,24.75,120000,2961200,0.25,,,46,
2015-12-25,4942,嘉彰,twse,24.70,24.80,24.55,24.80,90283,2223640,0.05,,,35,
2015-12-28,4942,嘉彰,twse,24.60,24.90,24.60,24.90,130000,3230900,0.1,,,37,
2015-12-29,4942,嘉彰,twse,24.60,24.95,24.60,24.95,26000,644400,0.05,,,13,
2015-12-30,4942,嘉彰,twse,24.60,24.90,24.60,24.90,78741,1953001,-0.05,,,36,
2015-12-31,4942,嘉彰,twse,24.70,24.95,24.70,24.85,51157,1271043,-0.05,,,19,
2016-01-04,4942,嘉彰,twse,24.85,24.85,24.30,24.60,82586,2026347,-0.25,,,48,
2016-01-05,4942,嘉彰,twse,24.20,24.65,24.20,24.60,49090,1205454,0.0,,,33,
2016-01-06,4942,嘉彰,twse,24.15,24.65,24.15,24.55,139354,3424887,-0.05,,,53,
2016-01-07,4942,嘉彰,twse,24.55,24.55,24.30,24.45,206000,5041050,-0.1,,,77,
2016-01-08,4942,嘉彰,twse,24.15,24.55,24.15,24.40,167000,4078350,-0.05,,,54,
2016-01-11,4942,嘉彰,twse,24.05,24.40,23.80,24.25,211000,5114750,-0.15,,,67,
2016-01-12,4942,嘉彰,twse,24.20,24.20,23.80,23.90,350000,8397900,-0.35,,,76,
2016-01-13,4942,嘉彰,twse,23.55,23.85,22.60,22.95,146003,3426319,-0.95,,,67,
2016-01-14,4942,嘉彰,twse,22.90,22.90,22.60,22.80,237000,5409400,-0.15,,,64,
2016-01-15,4942,嘉彰,twse,22.80,22.80,22.35,22.40,114000,2565000,-0.4,,,52,
2016-01-18,4942,嘉彰,twse,22.30,22.65,22.20,22.55,31000,694200,0.15,,,21,
2016-01-19,4942,嘉彰,twse,22.40,22.60,22.40,22.60,38000,855150,0.05,,,19,
2016-01-20,4942,嘉彰,twse,22.60,22.85,22.25,22.25,115000,2585700,-0.35,,,48,
2016-01-21,4942,嘉彰,twse,22.35,22.50,22.25,22.25,64563,1441592,0.0,,,31,
2016-01-22,4942,嘉彰,twse,22.45,22.45,22.20,22.40,93000,2077700,0.15,,,32,
2016-01-25,4942,嘉彰,twse,22.40,22.65,22.40,22.65,61103,1378453,0.25,,,27,
2016-01-26,4942,嘉彰,twse,22.60,22.60,22.30,22.45,18090,407175,-0.2,,,10,
2016-01-27,4942,嘉彰,twse,22.15,22.20,22.00,22.20,88045,1945848,-0.25,,,45,
2016-01-28,4942,嘉彰,twse,22.00,22.05,21.60,21.60,21000,457550,-0.6,,,16,
2016-01-29,4942,嘉彰,twse,21.45,21.75,21.45,21.55,15000,323850,-0.05,,,12,
2016-01-30,4942,嘉彰,twse,21.60,21.70,21.00,21.00,71135,1507003,-0.55,,,55,
2016-02-01,4942,嘉彰,twse,21.20,21.20,20.30,20.40,73105,1508663,-0.6,,,47,
2016-02-02,4942,嘉彰,twse,20.10,20.10,19.70,19.80,89105,1773094,-0.6,,,75,
2016-02-03,4942,嘉彰,twse,19.80,20.05,19.80,19.95,85101,1697424,0.15,,,34,
2016-02-15,4942,嘉彰,twse,19.95,20.35,19.95,20.35,55000,1107350,0.4,,,33,
2016-02-16,4942,嘉彰,twse,20.30,20.30,20.00,20.20,136000,2736500,-0.15,,,79,
