date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,5274,信驊,tpex,290.00,290.00,283.50,287.00,50000,14259500,,,26295868,40,
2015-02-11,5274,信驊,tpex,289.00,296.50,287.00,295.00,121000,35471000,8.00,,26295868,109,
2015-02-12,5274,信驊,tpex,297.00,299.50,290.50,293.50,123000,36619000,,,26295868,113,
2015-02-13,5274,信驊,tpex,294.00,296.00,289.50,289.50,72000,21063500,,,26295868,52,
2015-02-24,5274,信驊,tpex,290.00,298.00,290.00,297.00,151000,44665500,7.50,,26295868,120,
2015-02-25,5274,信驊,tpex,297.00,299.00,293.50,295.00,123000,36506500,,,26295868,112,
2015-02-26,5274,信驊,tpex,294.00,301.00,294.00,295.00,192000,56911000,0.00,,26295868,162,
2015-03-02,5274,信驊,tpex,295.00,315.50,294.50,315.50,466000,143858000,20.50,,26295868,409,
2015-03-03,5274,信驊,tpex,318.50,330.00,309.50,330.00,344000,110348000,14.50,,26295868,301,
2015-03-04,5274,信驊,tpex,330.00,330.00,318.50,323.50,152000,49182000,,,26295868,141,
2015-03-05,5274,信驊,tpex,321.00,330.00,320.00,325.00,150000,48669500,1.50,,26295868,139,
2015-03-06,5274,信驊,tpex,321.00,324.00,315.00,319.00,221000,70535500,,,26295868,209,
2015-03-09,5274,信驊,tpex,324.00,324.00,315.50,318.50,50000,15892000,,,26295868,49,
2015-03-10,5274,信驊,tpex,315.00,315.50,303.00,310.00,164000,50531500,,,26295868,155,
2015-03-11,5274,信驊,tpex,305.50,313.50,305.50,310.00,229000,70670500,0.00,,26295868,213,
2015-03-12,5274,信驊,tpex,310.00,318.00,305.00,315.00,196000,61066000,5.00,,26295868,175,
2015-03-13,5274,信驊,tpex,319.50,319.50,309.00,310.00,107000,33474500,,,26295868,100,
2015-03-16,5274,信驊,tpex,308.50,320.50,306.50,318.50,172000,54509500,8.50,,26295868,167,
2015-03-17,5274,信驊,tpex,319.00,321.50,316.50,317.00,52000,16561000,,,26295868,46,
2015-03-18,5274,信驊,tpex,322.50,324.00,315.50,316.50,77000,24597000,,,26295868,69,
2015-03-19,5274,信驊,tpex,317.00,321.00,315.00,315.00,60000,19001500,,,26295868,56,
2015-03-20,5274,信驊,tpex,321.00,326.50,312.00,325.00,211000,67596500,10.00,,26295868,200,
2015-03-23,5274,信驊,tpex,325.00,327.00,322.50,326.00,115000,37352000,1.00,,26295868,98,
2015-03-24,5274,信驊,tpex,326.00,327.00,312.00,312.00,243000,76663000,,,26295868,219,
2015-03-25,5274,信驊,tpex,311.00,313.00,295.00,298.00,235000,70799500,,,26295868,209,
2015-03-26,5274,信驊,tpex,293.00,299.00,288.50,294.50,212000,62534000,,,26295868,204,
2015-03-27,5274,信驊,tpex,294.50,302.00,290.50,291.00,106000,31312000,,,26295868,104,
2015-03-30,5274,信驊,tpex,293.00,295.00,287.00,290.50,147000,42680000,,,26295868,131,
2015-03-31,5274,信驊,tpex,293.00,307.50,293.00,306.00,162000,48832500,15.50,,26295868,150,
2015-04-01,5274,信驊,tpex,306.00,316.00,303.50,314.00,139000,43153000,8.00,,26295868,133,
2015-04-02,5274,信驊,tpex,312.50,323.00,312.50,319.00,161000,51413500,5.00,,26295868,142,
2015-04-07,5274,信驊,tpex,319.50,321.00,316.00,317.00,66000,20970500,,,26295868,63,
2015-04-08,5274,信驊,tpex,295.00,299.50,295.00,295.00,366000,108010500,,,26295868,228,
2015-04-09,5274,信驊,tpex,290.00,290.00,280.50,285.50,455000,129370500,,,26295868,373,
2015-04-10,5274,信驊,tpex,284.00,288.00,276.50,284.50,243000,68788000,,,26295868,224,
2015-04-13,5274,信驊,tpex,284.50,291.50,278.00,290.00,151000,42925500,5.50,,26295868,124,
2015-04-14,5274,信驊,tpex,290.00,290.00,282.00,288.00,133000,38111500,,,26295868,117,
2015-04-15,5274,信驊,tpex,285.00,289.50,285.00,286.50,59000,16925000,,,26295868,51,
2015-04-16,5274,信驊,tpex,288.00,291.50,288.00,290.50,100000,29019500,4.00,,26295868,85,
2015-04-17,5274,信驊,tpex,290.50,293.50,286.00,293.00,82000,23828000,2.50,,26295868,78,
2015-04-20,5274,信驊,tpex,291.50,295.50,290.00,295.00,67000,19659500,2.00,,26295868,66,
2015-04-21,5274,信驊,tpex,296.50,297.00,282.00,282.00,113000,32803000,,,26295868,107,
2015-04-22,5274,信驊,tpex,282.00,282.50,269.50,273.50,262000,72220000,,,26295868,241,
2015-04-23,5274,信驊,tpex,275.00,276.00,262.50,264.00,348000,93023500,,,26295868,314,
2015-04-24,5274,信驊,tpex,266.00,282.00,266.00,282.00,425000,116060000,18.00,,26295868,385,
2015-04-27,5274,信驊,tpex,282.00,285.50,279.00,282.00,162000,45727500,0.00,,26295868,134,
2015-04-28,5274,信驊,tpex,284.00,290.00,282.50,287.00,124000,35560500,5.00,,26295868,121,
2015-04-29,5274,信驊,tpex,289.00,292.00,285.00,291.00,134000,38723000,4.00,,26295868,119,
2015-04-30,5274,信驊,tpex,290.00,291.00,281.00,282.00,217000,61777000,,,26295868,197,
2015-05-04,5274,信驊,tpex,280.50,280.50,273.50,276.50,141000,39114500,,,26295868,128,
2015-05-05,5274,信驊,tpex,274.00,276.00,270.00,270.00,207000,56251000,,,26295868,186,
2015-05-06,5274,信驊,tpex,266.00,277.00,266.00,271.00,191000,51776000,1.00,,26295868,179,
2015-05-07,5274,信驊,tpex,268.00,275.00,268.00,275.00,55000,14994500,4.00,,26295868,53,
2015-05-08,5274,信驊,tpex,275.00,282.50,275.00,281.00,141000,39355500,6.00,,26295868,133,
2015-05-11,5274,信驊,tpex,286.00,290.00,283.00,288.00,210000,60257500,7.00,,26295868,198,
2015-05-12,5274,信驊,tpex,288.00,291.00,284.50,285.00,141000,40308500,,,26295868,132,
2015-05-13,5274,信驊,tpex,286.50,290.50,285.50,285.50,94000,27165500,0.50,,26295868,93,
2015-05-14,5274,信驊,tpex,285.00,285.00,283.00,283.00,7000,1988500,,,26295868,7,
2015-05-15,5274,信驊,tpex,282.00,283.00,279.00,280.00,17000,4781500,,,26295868,16,
2015-05-18,5274,信驊,tpex,278.50,280.00,274.50,275.00,41000,11341500,,,26295868,36,
2015-05-19,5274,信驊,tpex,275.00,287.00,275.00,285.00,82000,23156000,10.00,,26295868,75,
2015-05-20,5274,信驊,tpex,289.00,289.00,283.00,287.00,79000,22697500,2.00,,26295868,73,
2015-05-21,5274,信驊,tpex,283.00,285.00,281.50,282.00,28000,7930500,,,26295868,28,
2015-05-22,5274,信驊,tpex,282.00,291.00,282.00,287.00,137000,39169000,5.00,,26295868,131,
2015-05-25,5274,信驊,tpex,287.00,290.50,285.00,289.00,66000,19062000,2.00,,26295868,61,
2015-05-26,5274,信驊,tpex,289.00,296.00,289.00,295.00,106000,31135000,6.00,,26295868,99,
2015-05-27,5274,信驊,tpex,295.00,302.00,294.00,300.00,100000,29918000,5.00,,26295868,92,
2015-05-28,5274,信驊,tpex,306.00,320.00,302.00,320.00,224000,70452000,20.00,,26295868,205,
2015-05-29,5274,信驊,tpex,320.00,320.00,312.00,314.00,137000,43494500,,,26295868,128,
2015-06-01,5274,信驊,tpex,320.00,328.00,314.50,324.50,209000,67053500,10.50,,26295868,180,
2015-06-02,5274,信驊,tpex,326.00,356.50,326.00,336.00,406000,138246000,11.50,,26295868,339,
2015-06-03,5274,信驊,tpex,349.50,349.50,331.00,333.00,160000,53893500,,,26295868,138,
2015-06-04,5274,信驊,tpex,335.00,335.00,314.00,315.00,173000,55678000,,,26295868,154,
2015-06-05,5274,信驊,tpex,310.50,339.50,308.50,330.00,140000,45732500,15.00,,26295868,131,
2015-06-08,5274,信驊,tpex,297.00,315.00,297.00,315.00,411000,126692000,,,26295868,366,
2015-06-09,5274,信驊,tpex,314.00,315.00,303.00,309.00,136000,42182000,,,26295868,122,
2015-06-10,5274,信驊,tpex,309.00,320.00,309.00,315.00,140000,44158500,6.00,,26295868,128,
2015-06-11,5274,信驊,tpex,321.00,327.00,315.00,321.00,65000,20933000,6.00,,26295868,61,
2015-06-12,5274,信驊,tpex,330.00,335.00,321.50,330.00,111000,36659500,9.00,,26295868,103,
2015-06-15,5274,信驊,tpex,330.00,330.00,320.00,320.00,52000,16874500,,,26295868,45,
2015-06-16,5274,信驊,tpex,320.00,321.00,314.00,317.00,79000,25118500,,,26295868,76,
2015-06-17,5274,信驊,tpex,319.50,327.00,319.50,322.50,37000,11919000,5.50,,26295868,34,
2015-06-18,5274,信驊,tpex,330.00,330.00,325.00,325.00,17000,5532500,2.50,,26295868,16,
2015-06-22,5274,信驊,tpex,334.00,340.00,328.00,339.00,107000,35688000,14.00,,26295868,95,
2015-06-23,5274,信驊,tpex,349.00,349.00,340.00,343.00,70000,24006500,4.00,,26295868,67,
2015-06-24,5274,信驊,tpex,343.00,346.50,341.00,341.00,52000,17830000,,,26295868,42,
2015-06-25,5274,信驊,tpex,339.00,345.50,337.00,341.50,34000,11599500,0.50,,26295868,29,
2015-06-26,5274,信驊,tpex,347.00,348.00,342.00,343.50,80000,27499500,2.00,,26295868,75,
2015-06-29,5274,信驊,tpex,340.00,343.00,333.00,342.00,61000,20758000,,,26295868,48,
2015-06-30,5274,信驊,tpex,340.00,342.00,335.50,340.00,41000,13958000,,,26295868,28,
2015-07-01,5274,信驊,tpex,340.00,364.00,340.00,360.50,235000,83452000,20.50,,26295868,194,
2015-07-02,5274,信驊,tpex,369.00,380.00,353.00,353.00,300000,110041000,,,26295868,273,
2015-07-03,5274,信驊,tpex,355.00,366.00,351.50,354.00,137000,49366500,1.00,,26295868,121,
2015-07-06,5274,信驊,tpex,346.00,348.00,322.00,322.00,198000,65460500,,,26295868,182,
2015-07-07,5274,信驊,tpex,330.00,331.00,319.00,322.50,267000,86764000,0.50,,26295868,247,
2015-07-08,5274,信驊,tpex,322.50,323.50,313.00,321.00,161000,51200000,,,26295868,118,
2015-07-09,5274,信驊,tpex,308.50,323.50,306.00,323.50,63000,20078000,2.50,,26295868,59,
2015-07-13,5274,信驊,tpex,326.00,329.00,326.00,327.00,35000,11463000,3.50,,26295868,25,
2015-07-14,5274,信驊,tpex,327.00,348.00,327.00,348.00,187000,62771500,21.00,,26295868,154,
2015-07-15,5274,信驊,tpex,345.00,348.00,340.00,343.50,130000,44752000,,,26295868,125,
2015-07-16,5274,信驊,tpex,344.00,348.00,338.50,340.00,51000,17459500,,,26295868,49,
2015-07-17,5274,信驊,tpex,340.00,347.50,335.00,347.50,52000,17643500,7.50,,26295868,46,
2015-07-20,5274,信驊,tpex,345.00,345.50,336.50,338.00,55000,18751500,,,26295868,48,
2015-07-21,5274,信驊,tpex,337.50,337.50,310.00,332.00,173000,56438500,,,26295868,150,
2015-07-22,5274,信驊,tpex,325.00,332.00,314.00,317.00,194000,61434500,,,26295868,170,
2015-07-23,5274,信驊,tpex,310.50,314.00,285.50,285.50,395000,114984000,,,26295868,327,
2015-07-24,5274,信驊,tpex,285.50,290.00,280.50,286.50,86000,24740000,1.00,,26295868,79,
2015-07-27,5274,信驊,tpex,288.00,288.00,280.00,280.00,99000,28132000,,,26295868,87,
2015-07-28,5274,信驊,tpex,280.50,303.00,280.00,301.00,127000,37094500,21.00,,26295868,117,
2015-07-29,5274,信驊,tpex,305.00,305.00,293.00,295.00,71000,21022000,,,26295868,69,
2015-07-30,5274,信驊,tpex,295.00,297.00,287.00,290.00,64000,18835000,,,26295868,62,
2015-07-31,5274,信驊,tpex,290.50,299.50,289.00,297.50,115000,33905000,7.50,,26295868,113,
2015-08-03,5274,信驊,tpex,298.50,308.00,290.00,296.00,276000,81257000,,,26295868,231,
2015-08-04,5274,信驊,tpex,243.00,247.00,236.00,243.00,268000,65001500,,,31555041,237,
2015-08-05,5274,信驊,tpex,246.00,246.00,239.00,244.50,84000,20416500,1.50,,31555041,84,
2015-08-06,5274,信驊,tpex,245.00,248.00,238.00,242.00,78000,19054000,,,31555041,76,
2015-08-07,5274,信驊,tpex,232.00,247.00,232.00,243.00,85000,20644500,1.00,,31555041,70,
2015-08-10,5274,信驊,tpex,239.50,252.50,239.50,252.00,38000,9465500,9.00,,31555041,37,
2015-08-11,5274,信驊,tpex,255.00,274.50,255.00,270.00,182000,48614500,18.00,,31555041,175,
2015-08-12,5274,信驊,tpex,270.00,287.00,260.50,281.00,145000,39853500,11.00,,31555041,137,
2015-08-13,5274,信驊,tpex,281.00,285.50,275.00,280.00,105000,29318500,,,31555041,102,
2015-08-14,5274,信驊,tpex,287.00,295.00,281.50,281.50,264000,75910000,1.50,,31555041,246,
2015-08-17,5274,信驊,tpex,280.50,282.50,277.00,280.50,122000,34179500,,,31555041,102,
2015-08-18,5274,信驊,tpex,280.00,294.00,280.00,290.00,172000,49912500,9.50,,31555041,150,
2015-08-19,5274,信驊,tpex,292.00,293.00,288.00,288.50,94000,27279500,,,31555041,89,
2015-08-20,5274,信驊,tpex,281.50,293.00,281.50,284.00,67000,19177000,,,31555041,66,
2015-08-21,5274,信驊,tpex,282.50,282.50,269.50,274.00,126000,34642000,,,31555041,115,
2015-08-24,5274,信驊,tpex,265.00,265.00,247.00,247.00,130000,32503000,,,31555041,109,
2015-08-25,5274,信驊,tpex,240.50,265.00,240.00,263.00,90000,22878500,16.00,,31555041,83,
2015-08-26,5274,信驊,tpex,256.50,268.00,252.50,268.00,78000,20484000,5.00,,31555041,77,
2015-08-27,5274,信驊,tpex,277.00,280.00,267.00,275.00,186000,50629500,7.00,,31555041,171,
2015-08-28,5274,信驊,tpex,286.00,294.00,275.00,275.00,228000,64904500,0.00,,31555041,219,
2015-08-31,5274,信驊,tpex,278.00,292.00,278.00,288.00,143000,40920000,13.00,,31555041,141,
2015-09-01,5274,信驊,tpex,293.00,297.00,288.00,296.50,161000,47370500,8.50,,31555041,156,
2015-09-02,5274,信驊,tpex,296.00,310.00,293.00,305.50,215000,65461500,9.00,,31555041,202,
2015-09-03,5274,信驊,tpex,311.50,336.00,310.00,334.00,360000,117678500,28.50,,31555041,324,
2015-09-04,5274,信驊,tpex,339.00,339.00,301.00,301.00,307000,96120000,,,31555041,297,
2015-09-07,5274,信驊,tpex,301.00,301.00,290.00,292.00,189000,55578000,,,31555041,173,
2015-09-08,5274,信驊,tpex,295.50,314.00,295.50,310.00,247000,76257500,18.00,,31555041,234,
2015-09-09,5274,信驊,tpex,319.50,320.50,312.00,312.00,118000,37201500,2.00,,31555041,113,
2015-09-10,5274,信驊,tpex,311.00,314.50,306.00,306.50,45000,14003500,,,31555041,43,
2015-09-11,5274,信驊,tpex,312.50,320.00,306.50,306.50,86000,26971000,0.00,,31555041,79,
2015-09-14,5274,信驊,tpex,306.50,313.00,306.00,306.50,59000,18228000,0.00,,31555041,53,
2015-09-15,5274,信驊,tpex,307.00,309.00,298.00,298.50,95000,28601000,,,31555041,83,
2015-09-16,5274,信驊,tpex,301.00,301.00,289.50,292.50,154000,45315500,,,31672049,135,
2015-09-17,5274,信驊,tpex,293.00,300.00,293.00,293.00,72000,21283500,0.50,,31672049,70,
2015-09-18,5274,信驊,tpex,291.50,300.00,291.50,293.00,80000,23566000,0.00,,31672049,70,
2015-09-21,5274,信驊,tpex,290.00,291.50,285.00,285.00,73000,21026500,,,31672049,68,
2015-09-22,5274,信驊,tpex,284.00,298.00,284.00,298.00,122000,35681500,13.00,,31672049,112,
2015-09-23,5274,信驊,tpex,298.00,298.00,290.00,290.00,46000,13472000,,,31672049,45,
2015-09-24,5274,信驊,tpex,290.00,302.50,288.00,291.50,189000,55561000,1.50,,31672049,176,
2015-09-25,5274,信驊,tpex,291.50,297.50,288.00,292.00,100000,29279000,0.50,,31672049,85,
2015-09-30,5274,信驊,tpex,294.50,294.50,291.50,292.00,55000,16088500,0.00,,31672049,54,
2015-10-01,5274,信驊,tpex,294.50,307.00,294.50,302.00,200000,60435500,10.00,,31672049,192,
2015-10-02,5274,信驊,tpex,302.00,308.00,300.00,300.00,93000,28195500,,,31672049,93,
2015-10-05,5274,信驊,tpex,310.00,330.00,310.00,330.00,419000,136116500,30.00,,31672049,337,
2015-10-06,5274,信驊,tpex,332.00,359.00,327.50,339.50,588000,199044000,9.50,,31672049,538,
2015-10-07,5274,信驊,tpex,340.00,355.00,340.00,345.50,253000,87980000,6.00,,31672049,243,
2015-10-08,5274,信驊,tpex,352.00,352.50,331.50,344.00,148000,50731000,,,31672049,140,
2015-10-12,5274,信驊,tpex,344.00,344.00,326.00,341.50,146000,48971500,,,31672049,142,
2015-10-13,5274,信驊,tpex,334.50,348.00,334.50,341.50,71000,24267500,0.00,,31672049,69,
2015-10-14,5274,信驊,tpex,337.50,347.00,328.00,328.00,161000,53981000,,,31672049,153,
2015-10-15,5274,信驊,tpex,330.50,334.50,312.00,317.00,229000,73271500,,,31672049,216,
2015-10-16,5274,信驊,tpex,319.00,322.00,313.00,313.00,218000,69053000,,,31672049,188,
2015-10-19,5274,信驊,tpex,316.00,320.00,310.00,319.00,98000,30876500,6.00,,31672049,94,
2015-10-20,5274,信驊,tpex,316.00,334.00,316.00,330.50,200000,65590000,11.50,,31672049,188,
2015-10-21,5274,信驊,tpex,334.00,334.00,324.00,330.00,43000,14141000,,,31672049,40,
2015-10-22,5274,信驊,tpex,330.00,338.00,330.00,331.50,83000,27712500,1.50,,31672049,77,
2015-10-23,5274,信驊,tpex,345.00,349.00,333.00,334.00,205000,70063500,2.50,,31672049,193,
2015-10-26,5274,信驊,tpex,334.50,340.00,334.00,335.00,98000,33039500,1.00,,31672049,92,
2015-10-27,5274,信驊,tpex,335.00,343.00,335.00,336.00,84000,28397500,1.00,,31672049,80,
2015-10-28,5274,信驊,tpex,332.50,342.00,332.50,342.00,77000,26109000,6.00,,31672049,76,
2015-10-29,5274,信驊,tpex,342.00,353.50,340.50,351.00,201000,70015000,9.00,,31672049,195,
2015-10-30,5274,信驊,tpex,352.00,365.00,347.00,360.50,284000,101019000,9.50,,31672049,270,
2015-11-02,5274,信驊,tpex,360.00,380.00,358.00,365.00,206000,76051500,4.50,,31672049,201,
2015-11-03,5274,信驊,tpex,375.00,375.00,356.00,359.00,100000,36581000,,,31672049,94,
2015-11-04,5274,信驊,tpex,361.50,363.00,349.50,351.00,207000,73297000,,,31672049,179,
2015-11-05,5274,信驊,tpex,347.50,349.50,342.00,345.00,181000,62404000,,,31672049,172,
2015-11-06,5274,信驊,tpex,349.00,349.00,335.00,339.50,203000,69102500,,,31672049,187,
2015-11-09,5274,信驊,tpex,340.50,347.50,340.00,347.00,83000,28590500,7.50,,31672049,80,
2015-11-10,5274,信驊,tpex,348.00,348.00,337.50,338.50,104000,35540000,,,31672049,100,
2015-11-11,5274,信驊,tpex,339.00,346.50,339.00,340.00,49000,16780500,1.50,,31672049,48,
2015-11-12,5274,信驊,tpex,343.00,346.00,333.00,346.00,106000,35853500,6.00,,31672049,103,
2015-11-13,5274,信驊,tpex,348.00,358.00,347.00,347.00,205000,72331500,1.00,,31672049,195,
2015-11-16,5274,信驊,tpex,347.00,353.00,336.00,353.00,60000,20728000,6.00,,31672049,59,
2015-11-17,5274,信驊,tpex,356.00,373.00,355.00,358.00,252000,91783500,5.00,,31672049,249,
2015-11-18,5274,信驊,tpex,359.50,365.50,353.00,353.00,120000,43235000,,,31672049,115,
2015-11-19,5274,信驊,tpex,358.00,370.00,350.00,367.50,227000,82565000,14.50,,31672049,215,
2015-11-20,5274,信驊,tpex,371.50,374.00,363.50,372.00,86000,31694000,4.50,,31672049,85,
2015-11-23,5274,信驊,tpex,383.00,386.00,372.00,372.00,210000,79480000,0.00,,31672049,197,
2015-11-24,5274,信驊,tpex,368.00,369.50,355.00,357.50,139000,50080500,,,31672049,106,
2015-11-25,5274,信驊,tpex,360.00,365.00,358.50,365.00,45000,16343000,7.50,,31672049,45,
2015-11-26,5274,信驊,tpex,365.00,367.50,355.50,360.00,49000,17753000,,,31672049,48,
2015-11-27,5274,信驊,tpex,358.00,363.00,357.00,358.50,49000,17559500,,,31672049,49,
2015-11-30,5274,信驊,tpex,361.50,361.50,348.50,348.50,256000,89815000,,,31672049,147,
2015-12-01,5274,信驊,tpex,351.50,357.50,348.50,357.50,130000,45772000,9.00,,31672049,128,
2015-12-02,5274,信驊,tpex,357.00,379.00,353.50,363.00,160000,58989000,5.50,,31672049,158,
2015-12-03,5274,信驊,tpex,363.00,363.00,358.00,362.50,47000,16976000,,,31672049,45,
2015-12-04,5274,信驊,tpex,369.00,369.00,360.50,367.00,35000,12760500,4.50,,31672049,34,
2015-12-07,5274,信驊,tpex,363.00,363.00,352.00,359.50,162000,57902500,,,31672049,154,
2015-12-08,5274,信驊,tpex,359.50,359.50,353.50,359.00,58000,20797500,,,31672049,56,
2015-12-09,5274,信驊,tpex,359.00,359.00,345.50,346.00,99000,34529000,,,31672049,95,
2015-12-10,5274,信驊,tpex,345.00,346.00,338.00,343.00,61000,20904000,,,31672049,57,
2015-12-11,5274,信驊,tpex,343.00,343.00,331.00,331.00,82000,27556500,,,31672049,82,
2015-12-14,5274,信驊,tpex,317.50,330.50,315.00,323.00,74000,23795500,,,31672049,71,
2015-12-15,5274,信驊,tpex,324.00,331.00,323.50,325.00,72000,23440500,2.00,,31672049,61,
2015-12-16,5274,信驊,tpex,333.00,335.00,326.00,332.50,97000,32148000,7.50,,31672049,94,
2015-12-17,5274,信驊,tpex,332.50,342.00,332.50,338.00,66000,22200500,5.50,,31672049,62,
2015-12-18,5274,信驊,tpex,341.00,341.00,332.00,333.00,81000,27042000,,,31672049,79,
2015-12-21,5274,信驊,tpex,338.50,339.00,327.00,327.00,45000,14885500,,,31672049,45,
2015-12-22,5274,信驊,tpex,333.50,334.50,325.00,326.50,73000,24033000,,,31672049,71,
2015-12-23,5274,信驊,tpex,332.50,332.50,325.00,328.00,17000,5579000,1.50,,31672049,17,
2015-12-24,5274,信驊,tpex,328.00,328.00,315.00,318.00,75000,23957000,,,31672049,73,
2015-12-25,5274,信驊,tpex,318.00,318.00,310.50,311.50,87000,27227500,,,31672049,83,
2015-12-28,5274,信驊,tpex,313.50,328.00,311.50,328.00,68000,21913000,16.50,,31672049,67,
2015-12-29,5274,信驊,tpex,329.50,329.50,328.00,329.50,34000,11184500,1.50,,31672049,30,
2015-12-30,5274,信驊,tpex,333.00,333.00,325.00,326.00,42000,13766000,,,31672049,40,
2015-12-31,5274,信驊,tpex,318.00,336.50,318.00,336.50,57000,18884000,10.50,,31672049,53,
2016-01-04,5274,信驊,tpex,331.00,340.00,328.00,330.00,45000,14929500,,,31672049,37,
2016-01-05,5274,信驊,tpex,330.00,332.00,323.50,326.00,123000,40496500,,,31672049,107,
2016-01-06,5274,信驊,tpex,335.00,335.00,330.00,331.00,212000,70523000,5.00,,31672049,180,
2016-01-07,5274,信驊,tpex,330.00,330.00,320.00,323.00,87000,28346500,,,31672049,70,
2016-01-08,5274,信驊,tpex,328.00,330.00,328.00,330.00,134000,44181500,7.00,,31672049,105,
2016-01-11,5274,信驊,tpex,330.00,332.00,326.00,328.50,62000,20427500,,,31672049,53,
2016-01-12,5274,信驊,tpex,329.00,340.00,329.00,337.00,129000,43352000,8.50,,31672049,124,
2016-01-13,5274,信驊,tpex,337.00,337.00,325.00,325.50,59000,19363500,,,31672049,59,
2016-01-14,5274,信驊,tpex,324.00,324.00,315.00,315.00,36000,11476000,,,31672049,31,
2016-01-15,5274,信驊,tpex,320.00,320.00,316.00,316.00,16000,5080500,1.00,,31672049,16,
2016-01-18,5274,信驊,tpex,305.00,316.50,305.00,312.00,51000,15951000,,,31672049,50,
2016-01-19,5274,信驊,tpex,319.00,319.00,305.00,305.50,148000,45639500,,,31672049,132,
2016-01-20,5274,信驊,tpex,312.50,313.00,303.00,310.00,120000,36834000,4.50,,31672049,84,
2016-01-21,5274,信驊,tpex,308.00,313.00,306.00,307.00,83000,25569500,,,31672049,71,
2016-01-22,5274,信驊,tpex,310.00,314.00,310.00,311.00,37000,11533500,4.00,,31672049,35,
2016-01-25,5274,信驊,tpex,315.00,325.00,313.00,320.50,40000,12841500,9.50,,31672049,40,
2016-01-26,5274,信驊,tpex,320.00,321.00,318.00,318.50,61000,19442000,,,31672049,47,
2016-01-27,5274,信驊,tpex,332.00,336.50,327.00,334.00,88000,29214000,15.50,,31672049,86,
2016-01-28,5274,信驊,tpex,336.00,344.00,336.00,339.00,56000,19057500,5.00,,31672049,52,
2016-01-29,5274,信驊,tpex,328.00,340.00,328.00,334.00,48000,16194500,,,31672049,41,
2016-01-30,5274,信驊,tpex,334.50,349.00,334.50,341.00,112000,38457000,7.00,,31672049,100,
2016-02-01,5274,信驊,tpex,342.00,356.00,341.00,356.00,189000,66062500,15.00,,31672049,184,
2016-02-02,5274,信驊,tpex,353.00,353.00,349.00,350.00,66000,23158000,,,31672049,64,
2016-02-03,5274,信驊,tpex,350.00,361.00,347.00,354.00,113000,40079500,4.00,,31672049,105,
2016-02-15,5274,信驊,tpex,350.00,360.00,350.00,351.50,57000,20143500,,,31672049,46,
