date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-17,8480,泰昇-KY,twse,114.50,117.00,108.00,108.50,1285200,144885100,0.0,,,933,
2017-01-18,8480,泰昇-KY,twse,108.50,109.50,105.00,107.50,441000,47318000,-1.0,,,339,
2017-01-19,8480,泰昇-KY,twse,108.50,113.00,107.50,111.50,510015,56662710,4.0,,,352,
2017-01-20,8480,泰昇-KY,twse,112.00,112.00,110.00,110.00,268060,29810220,-1.5,,,219,
2017-01-23,8480,泰昇-KY,twse,110.50,113.50,110.00,112.00,296000,33215000,2.0,,,241,
2017-01-24,8480,泰昇-KY,twse,113.00,113.00,111.50,112.50,212150,23852525,0.5,,,156,
2017-02-02,8480,泰昇-KY,twse,113.00,114.50,111.00,114.00,220060,24878870,1.5,,,146,
2017-02-03,8480,泰昇-KY,twse,114.50,117.50,113.50,115.00,412000,47675000,1.0,,,262,
2017-02-06,8480,泰昇-KY,twse,114.50,115.50,114.50,114.50,148000,17007500,-0.5,,,121,
2017-02-07,8480,泰昇-KY,twse,115.00,115.50,114.50,115.50,150000,17278500,1.0,,,118,
2017-02-08,8480,泰昇-KY,twse,115.50,117.50,115.50,117.00,307000,35850000,1.5,,,186,
2017-02-09,8480,泰昇-KY,twse,117.50,117.50,114.50,115.50,204030,23649510,-1.5,,,134,
2017-02-10,8480,泰昇-KY,twse,115.50,116.50,112.00,115.50,309200,35561500,0.0,,,225,
2017-02-13,8480,泰昇-KY,twse,115.00,117.00,115.00,117.00,294200,34319400,1.5,,,194,
2017-02-14,8480,泰昇-KY,twse,117.00,120.50,117.00,118.00,566420,67503980,1.0,,,318,
2017-02-15,8480,泰昇-KY,twse,118.50,122.50,118.50,122.00,367407,44218654,4.0,,,237,
2017-02-16,8480,泰昇-KY,twse,122.00,123.00,119.00,120.50,259001,31395620,-1.5,,,183,
2017-02-17,8480,泰昇-KY,twse,121.50,121.50,118.00,118.50,71305,8510490,-2.0,,,57,
2017-02-18,8480,泰昇-KY,twse,119.50,119.50,118.00,118.50,76000,9007500,0.0,,,61,
2017-02-20,8480,泰昇-KY,twse,119.00,119.00,115.50,116.00,242000,28370000,-2.5,,,135,
2017-02-21,8480,泰昇-KY,twse,116.00,122.00,116.00,121.50,356100,42375150,5.5,,,207,
2017-02-22,8480,泰昇-KY,twse,124.00,133.50,122.00,132.00,1148192,147164628,10.5,,,794,
2017-02-23,8480,泰昇-KY,twse,129.00,132.00,127.50,131.50,661313,85752003,-0.5,,,532,
