date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-07,5455,訊利電,tpex,10.85,10.85,10.85,10.85,7000,75950,,flat,5501813,3,
2015-01-08,5455,訊利電,tpex,10.10,10.10,10.10,10.10,5000,50500,,flat,5501813,1,
2015-01-09,5455,訊利電,tpex,9.40,9.40,9.40,9.40,41000,385400,,flat,5501813,15,
2015-01-12,5455,訊利電,tpex,8.76,8.80,8.75,8.80,46000,403010,,,5501813,21,
2015-01-13,5455,訊利電,tpex,8.31,8.90,8.31,8.90,3000,26110,0.10,,5501813,3,
2015-01-14,5455,訊利電,tpex,8.90,8.90,8.90,8.90,5000,44500,0.00,down,5501813,2,
2015-01-15,5455,訊利電,tpex,8.30,8.36,8.30,8.36,3000,24960,,,5501813,3,
2015-01-16,5455,訊利電,tpex,8.93,8.93,8.93,8.93,5000,44650,0.57,up,5501813,3,
2015-01-20,5455,訊利電,tpex,8.90,8.90,8.90,8.90,1000,8900,,flat,5501813,1,
2015-01-21,5455,訊利電,tpex,8.90,9.10,8.41,9.10,3000,26410,0.20,,5501813,3,
2015-01-22,5455,訊利電,tpex,8.52,8.52,8.52,8.52,1000,8520,,flat,5501813,1,
2015-01-23,5455,訊利電,tpex,8.90,8.90,8.90,8.90,5000,44500,0.38,up,5501813,4,
2015-01-26,5455,訊利電,tpex,9.18,9.25,9.18,9.25,4000,36860,0.35,,5501813,3,
2015-01-27,5455,訊利電,tpex,9.43,9.45,9.43,9.45,8000,75500,0.20,,5501813,6,
2015-01-29,5455,訊利電,tpex,9.45,9.99,9.45,9.80,6000,58540,0.35,,5501813,6,
2015-01-30,5455,訊利電,tpex,9.80,10.30,9.80,10.30,2000,20100,0.50,,5501813,2,
2015-02-02,5455,訊利電,tpex,10.80,10.80,9.61,9.65,11000,114970,,,5501813,8,
2015-02-03,5455,訊利電,tpex,9.96,10.15,9.96,10.15,2000,20110,0.50,,5501813,2,
2015-02-04,5455,訊利電,tpex,9.44,10.75,9.44,10.65,9000,88990,0.50,,5501813,6,
2015-02-05,5455,訊利電,tpex,10.90,10.90,10.90,10.90,1000,10900,0.25,up,5501813,1,
2015-02-06,5455,訊利電,tpex,11.45,11.45,10.55,10.55,7000,78350,,,5501813,6,
2015-02-09,5455,訊利電,tpex,10.55,10.55,10.55,10.55,2000,21100,0.00,down,5501813,1,
2015-02-12,5455,訊利電,tpex,9.73,10.70,9.73,10.55,3000,30980,0.25,,5501813,3,
2015-02-13,5455,訊利電,tpex,10.85,10.90,10.85,10.90,3000,32650,0.35,,5501813,2,
2015-02-24,5455,訊利電,tpex,11.30,11.30,10.40,11.20,7000,78100,0.30,,5501813,4,
2015-03-02,5455,訊利電,tpex,10.50,10.50,10.50,10.50,3000,31500,,flat,5501813,2,
2015-03-03,5455,訊利電,tpex,9.82,9.82,9.82,9.82,8000,78560,,flat,5501813,5,
2015-03-05,5455,訊利電,tpex,9.31,9.85,9.31,9.85,6000,57460,0.03,,5501813,4,
2015-03-06,5455,訊利電,tpex,10.15,10.15,10.15,10.15,1000,10150,0.30,up,5501813,1,
2015-03-09,5455,訊利電,tpex,10.40,10.40,10.35,10.35,2000,20750,0.20,,5501813,2,
2015-03-10,5455,訊利電,tpex,10.75,10.80,10.75,10.80,5000,53900,0.45,,5501813,5,
2015-03-11,5455,訊利電,tpex,10.20,10.20,10.05,10.05,2000,20250,,,5501813,2,
2015-03-12,5455,訊利電,tpex,10.35,10.35,10.35,10.35,1000,10350,0.30,up,5501813,1,
2015-03-19,5455,訊利電,tpex,9.65,9.68,9.65,9.68,5000,48340,,,5501813,3,
2015-03-20,5455,訊利電,tpex,10.25,10.25,10.20,10.20,3000,30700,0.52,,5501813,3,
2015-03-24,5455,訊利電,tpex,9.55,9.60,9.55,9.60,3000,28700,,,5501813,2,
2015-03-25,5455,訊利電,tpex,10.15,10.25,10.15,10.25,13000,132850,0.65,,5501813,6,
2015-03-27,5455,訊利電,tpex,9.58,9.58,9.58,9.58,1000,9580,,flat,5501813,1,
2015-03-30,5455,訊利電,tpex,10.15,10.15,9.21,10.15,4000,39660,0.57,,5501813,4,
2015-04-02,5455,訊利電,tpex,9.43,10.10,9.43,9.47,9000,88260,,,5501813,7,
2015-04-08,5455,訊利電,tpex,9.36,9.36,9.36,9.36,2000,18720,,flat,5501813,2,
2015-04-09,5455,訊利電,tpex,9.90,9.90,9.90,9.90,1000,9900,0.54,up,5501813,1,
2015-04-10,5455,訊利電,tpex,10.15,10.15,10.15,10.15,2000,20300,0.25,up,5501813,2,
2015-04-13,5455,訊利電,tpex,9.52,9.52,9.52,9.52,2000,19040,,flat,5501813,2,
2015-04-14,5455,訊利電,tpex,10.10,10.15,10.10,10.15,21000,212900,0.63,,5501813,13,
2015-04-15,5455,訊利電,tpex,10.10,10.80,10.10,10.80,5000,53300,0.65,,5501813,4,
2015-04-16,5455,訊利電,tpex,10.75,11.50,10.75,11.50,4000,44500,0.70,,5501813,3,
2015-04-17,5455,訊利電,tpex,11.00,12.10,11.00,12.10,6000,67100,0.60,,5501813,4,
2015-04-20,5455,訊利電,tpex,12.00,12.60,12.00,12.60,6000,75000,0.50,,5501813,5,
2015-04-21,5455,訊利電,tpex,12.50,12.50,12.50,12.50,4000,50000,,flat,5501813,2,
2015-04-22,5455,訊利電,tpex,11.65,11.65,11.65,11.65,6000,69900,,flat,5501813,1,
2015-04-23,5455,訊利電,tpex,11.65,11.65,10.85,10.85,3000,33350,,,5501813,3,
2015-04-24,5455,訊利電,tpex,10.15,11.30,10.15,11.30,4000,42900,0.45,,5501813,3,
2015-04-29,5455,訊利電,tpex,11.20,11.80,11.20,11.80,3000,34200,0.50,,35501813,3,
2015-05-04,5455,訊利電,tpex,11.10,11.10,11.10,11.10,4000,44400,,flat,35501813,4,
2015-05-05,5455,訊利電,tpex,10.50,11.60,10.50,11.60,2000,22100,0.50,,35501813,2,
2015-05-06,5455,訊利電,tpex,11.55,11.55,11.20,11.20,2000,22750,,,35501813,2,
2015-05-07,5455,訊利電,tpex,10.55,11.45,10.55,11.45,2000,22000,0.25,,35501813,2,
