date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-05,4178,永笙-KY,twse,18.90,19.00,18.70,18.85,310124,5851941,-0.05,,,151,
2026-06-08,4178,永笙-KY,twse,18.55,18.55,18.10,18.35,461597,8459853,-0.5,,,244,
2026-06-09,4178,永笙-KY,twse,18.35,18.60,18.35,18.50,207169,3831731,0.15,,,118,
2026-06-10,4178,永笙-KY,twse,18.40,18.50,18.15,18.20,277475,5081128,-0.3,,,199,
2026-06-11,4178,永笙-KY,twse,18.20,18.20,17.45,17.95,551323,9816891,-0.25,,,400,
2026-06-12,4178,永笙-KY,twse,17.95,18.10,17.75,17.80,213444,3811086,-0.15,,,152,
2026-06-15,4178,永笙-KY,twse,17.95,18.00,17.50,17.50,353244,6242738,-0.3,,,197,
2026-06-16,4178,永笙-KY,twse,17.50,17.70,17.25,17.50,351562,6143391,0.0,,,198,
2026-06-17,4178,永笙-KY,twse,17.50,17.60,17.45,17.50,133204,2330810,0.0,,,89,
2026-06-18,4178,永笙-KY,twse,17.50,17.90,17.50,17.65,186356,3285718,0.15,,,118,
2026-06-22,4178,永笙-KY,twse,17.50,17.55,17.20,17.20,493062,8524910,-0.45,,,284,
2026-06-23,4178,永笙-KY,twse,17.20,17.20,16.70,16.75,574293,9685973,-0.45,,,331,
2026-06-24,4178,永笙-KY,twse,16.65,17.45,16.60,17.30,366336,6274552,0.55,,,229,
2026-06-25,4178,永笙-KY,twse,17.20,18.40,16.85,18.15,858728,15183205,0.85,,,403,
2026-06-26,4178,永笙-KY,twse,18.15,18.15,17.00,17.60,435370,7630851,-0.55,,,271,
2026-06-29,4178,永笙-KY,twse,17.85,18.80,17.50,18.20,430936,7886445,0.6,,,299,
2026-06-30,4178,永笙-KY,twse,18.45,18.45,18.05,18.35,352400,6414693,0.15,,,173,
2026-07-01,4178,永笙-KY,twse,18.60,18.60,17.90,17.90,136969,2482465,-0.45,,,123,
2026-07-02,4178,永笙-KY,twse,18.15,18.15,17.60,17.65,227568,4035845,-0.25,,,126,
2026-07-03,4178,永笙-KY,twse,17.55,18.70,17.35,18.40,415401,7554448,0.75,,,270,
2026-07-06,4178,永笙-KY,twse,18.60,19.10,18.45,18.60,498304,9348855,0.2,,,308,
2026-07-07,4178,永笙-KY,twse,18.45,18.85,18.20,18.65,296541,5514868,0.05,,,175,
2026-07-08,4178,永笙-KY,twse,18.85,19.80,18.60,19.25,900490,17259458,0.6,,,522,
2026-07-09,4178,永笙-KY,twse,18.95,19.25,18.30,19.00,325321,6167008,-0.25,,,180,
2026-07-13,4178,永笙-KY,twse,19.25,19.80,18.10,18.10,400731,7474376,-0.9,,,284,
2026-07-14,4178,永笙-KY,twse,18.45,18.45,17.75,18.25,255952,4628018,0.15,,,232,
2026-07-15,4178,永笙-KY,twse,18.25,18.80,18.15,18.60,277509,5121754,0.35,,,165,
2026-07-16,4178,永笙-KY,twse,18.85,18.90,18.30,18.50,209195,3874090,-0.1,,,157,
2026-07-17,4178,永笙-KY,twse,19.20,20.35,19.20,20.00,2145619,43264628,1.5,,,1243,
2026-07-20,4178,永笙-KY,twse,18.30,19.60,18.30,19.30,1435545,27185062,-0.7,,,841,
2026-07-21,4178,永笙-KY,twse,19.30,20.05,19.00,19.30,617708,11976910,0.0,,,431,
2026-07-22,4178,永笙-KY,twse,19.40,19.65,19.25,19.55,345969,6722663,0.25,,,254,
2026-07-23,4178,永笙-KY,twse,19.60,19.60,18.70,19.10,395039,7483145,-0.45,,,286,
2026-07-24,4178,永笙-KY,twse,18.75,19.10,18.60,18.65,221988,4165124,-0.45,,,160,
2026-07-27,4178,永笙-KY,twse,18.55,18.75,18.35,18.50,135084,2503118,-0.15,,,104,
2026-07-28,4178,永笙-KY,twse,18.35,18.35,17.75,17.80,307729,5523316,-0.7,,,253,
2026-07-29,4178,永笙-KY,twse,18.20,18.20,17.20,17.40,311636,5477119,-0.4,,,214,
2026-07-30,4178,永笙-KY,twse,17.40,17.50,17.00,17.00,233355,3987789,-0.4,,,169,
2026-07-31,4178,永笙-KY,twse,17.45,17.45,17.20,17.30,121621,2105783,0.3,,,89,
2026-08-03,4178,永笙-KY,twse,17.40,18.20,17.40,17.90,232216,4134165,0.6,,,113,
2026-08-04,4178,永笙-KY,twse,17.90,18.20,17.55,17.65,129993,2299641,-0.25,,,123,
2026-08-05,4178,永笙-KY,twse,17.75,18.20,17.65,18.05,150363,2676548,0.4,,,108,
2026-08-06,4178,永笙-KY,twse,17.75,19.00,17.45,18.85,287714,5205315,0.8,,,230,
2026-08-07,4178,永笙-KY,twse,18.90,18.90,18.35,18.40,141837,2634766,-0.45,,,136,
2026-08-10,4178,永笙-KY,twse,18.20,18.45,17.65,17.70,168983,3015959,-0.7,,,148,
2026-08-11,4178,永笙-KY,twse,17.95,18.50,17.85,18.00,179191,3243542,0.3,,,126,
2026-08-12,4178,永笙-KY,twse,17.90,18.00,17.65,17.75,72094,1282827,-0.25,,,68,
2026-08-13,4178,永笙-KY,twse,17.70,18.30,17.70,18.05,79101,1423931,0.3,,,57,
2026-08-14,4178,永笙-KY,twse,17.90,17.90,17.55,17.80,123002,2171149,-0.25,,,100,
2026-08-17,4178,永笙-KY,twse,17.80,17.80,17.50,17.50,115815,2033906,-0.3,,,100,
2026-08-18,4178,永笙-KY,twse,17.40,17.40,17.20,17.20,97322,1681298,-0.3,,,81,
2026-08-19,4178,永笙-KY,twse,16.95,17.25,16.95,17.00,107150,1835596,-0.2,,,75,
2026-08-20,4178,永笙-KY,twse,17.30,17.45,17.20,17.45,58651,1016707,0.45,,,52,
2026-08-21,4178,永笙-KY,twse,17.45,17.55,17.45,17.55,66426,1161776,0.1,,,44,
2026-08-24,4178,永笙-KY,twse,17.55,17.55,17.30,17.30,61662,1072798,-0.25,,,51,
2026-08-25,4178,永笙-KY,twse,17.10,17.40,17.10,17.25,53478,921244,-0.05,,,46,
2026-08-26,4178,永笙-KY,twse,17.20,17.65,17.15,17.45,77244,1343809,0.2,,,63,
2026-08-27,4178,永笙-KY,twse,17.60,17.90,17.50,17.50,114520,2026153,0.05,,,84,
2026-08-28,4178,永笙-KY,twse,17.70,17.75,17.15,17.15,84000,1457800,-0.35,,,66,
2026-08-31,4178,永笙-KY,twse,17.20,17.20,17.00,17.20,118320,2019991,0.05,,,108,
2026-09-01,4178,永笙-KY,twse,17.20,17.20,16.95,16.95,87280,1487656,-0.25,,,85,
2026-09-02,4178,永笙-KY,twse,16.95,16.95,16.80,16.90,74127,1250532,-0.05,,,78,
2026-09-03,4178,永笙-KY,twse,16.90,16.95,16.60,16.60,129964,2181711,-0.3,,,76,
