date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,8450,霹靂,tpex,122.50,123.50,120.00,120.50,204000,24748500,,,43880000,168,
2015-02-10,8450,霹靂,tpex,120.00,122.00,113.50,114.00,461000,53534500,,,43880000,360,
2015-02-11,8450,霹靂,tpex,114.00,116.00,108.50,112.00,575000,64359500,,,43880000,424,
2015-02-12,8450,霹靂,tpex,114.50,119.00,112.50,119.00,458000,52805000,7.00,,43880000,375,
2015-02-13,8450,霹靂,tpex,119.00,119.00,112.00,112.50,565000,64896000,,,43880000,429,
2015-02-24,8450,霹靂,tpex,105.00,105.00,105.00,105.00,155000,16275000,,flat,43880000,134,
2015-02-25,8450,霹靂,tpex,97.70,100.50,97.70,97.70,992000,97319400,,,43880000,786,
2015-02-26,8450,霹靂,tpex,97.70,98.90,95.80,98.20,485000,47114000,0.50,,43880000,432,
2015-03-02,8450,霹靂,tpex,97.90,97.90,92.10,92.40,668000,62686900,,,43880000,561,
2015-03-03,8450,霹靂,tpex,92.60,94.60,92.60,92.90,408000,38100200,0.50,,43880000,352,
2015-03-04,8450,霹靂,tpex,93.40,94.70,92.90,93.10,290000,27119100,0.20,,43880000,266,
2015-03-05,8450,霹靂,tpex,93.10,93.80,88.80,89.80,576000,52033100,,,43880000,468,
2015-03-06,8450,霹靂,tpex,90.00,90.90,89.30,89.50,345000,31101100,,,43880000,306,
2015-03-09,8450,霹靂,tpex,88.00,89.70,88.00,88.40,299000,26434700,,,43880000,276,
2015-03-10,8450,霹靂,tpex,89.00,91.60,88.40,90.10,613000,55281500,1.70,,43880000,473,
2015-03-11,8450,霹靂,tpex,88.00,90.80,86.80,89.90,283000,25178100,,,43880000,244,
2015-03-12,8450,霹靂,tpex,90.00,90.80,89.20,89.40,246000,22114800,,,43880000,191,
2015-03-13,8450,霹靂,tpex,90.00,90.20,89.10,89.40,195000,17441800,0.00,,43880000,157,
2015-03-16,8450,霹靂,tpex,90.00,91.30,89.50,90.00,276000,24984800,0.60,,43880000,240,
2015-03-17,8450,霹靂,tpex,90.00,90.60,87.50,88.00,316000,27934600,,,43880000,254,
2015-03-18,8450,霹靂,tpex,88.10,89.40,86.70,88.30,209000,18391400,0.30,,43880000,176,
2015-03-19,8450,霹靂,tpex,88.70,88.70,87.30,87.40,203000,17808600,,,43880000,157,
2015-03-20,8450,霹靂,tpex,87.40,88.00,86.70,87.70,209000,18219300,0.30,,43880000,167,
2015-03-23,8450,霹靂,tpex,88.60,90.40,87.30,88.70,292000,25985700,1.00,,43880000,203,
2015-03-24,8450,霹靂,tpex,88.70,88.70,87.50,87.60,159000,13971600,,,43880000,132,
2015-03-25,8450,霹靂,tpex,87.60,89.10,87.30,87.70,148000,12998200,0.10,,43880000,121,
2015-03-26,8450,霹靂,tpex,87.70,88.60,87.10,88.40,100000,8789400,0.70,,43880000,92,
2015-03-27,8450,霹靂,tpex,88.00,88.50,87.00,87.00,130000,11399100,,,43880000,109,
2015-03-30,8450,霹靂,tpex,88.40,88.40,86.70,86.80,141000,12312600,,,43880000,109,
2015-03-31,8450,霹靂,tpex,87.00,87.60,80.80,80.80,398000,32861900,,,43880000,317,
2015-04-01,8450,霹靂,tpex,79.00,79.00,76.10,77.60,419000,32491500,,,43880000,332,
2015-04-02,8450,霹靂,tpex,78.60,82.00,78.60,79.70,187000,15001000,2.10,,43880000,164,
2015-04-07,8450,霹靂,tpex,80.20,81.90,80.00,80.30,133000,10733900,0.60,,43880000,122,
2015-04-08,8450,霹靂,tpex,80.50,80.80,78.30,78.40,120000,9476100,,,43880000,112,
2015-04-09,8450,霹靂,tpex,78.40,79.10,77.80,77.80,93000,7284400,,,43880000,84,
2015-04-10,8450,霹靂,tpex,78.10,79.20,77.80,79.00,118000,9270900,1.20,,43880000,96,
2015-04-13,8450,霹靂,tpex,78.50,81.00,78.50,81.00,115000,9171100,2.00,,43880000,102,
2015-04-14,8450,霹靂,tpex,81.00,84.70,80.30,84.00,246000,20342400,3.00,,43880000,203,
2015-04-15,8450,霹靂,tpex,84.20,87.60,84.00,85.50,277000,23752100,1.50,,43880000,236,
2015-04-16,8450,霹靂,tpex,86.00,86.20,84.20,84.50,137000,11644700,,,43880000,121,
2015-04-17,8450,霹靂,tpex,83.80,83.80,81.00,81.50,174000,14312100,,,43880000,136,
2015-04-20,8450,霹靂,tpex,81.30,81.30,79.30,79.70,105000,8394500,,,43880000,97,
2015-04-21,8450,霹靂,tpex,80.00,80.70,77.10,78.50,131000,10286400,,,43880000,105,
2015-04-22,8450,霹靂,tpex,78.50,79.50,78.50,79.50,46000,3634200,1.00,,43880000,45,
2015-04-23,8450,霹靂,tpex,80.00,82.80,80.00,81.50,137000,11165300,2.00,,43880000,109,
2015-04-24,8450,霹靂,tpex,82.00,83.70,81.10,81.90,140000,11537200,0.40,,43880000,114,
2015-04-27,8450,霹靂,tpex,81.20,83.50,81.20,82.50,107000,8777800,0.60,,43880000,89,
2015-04-28,8450,霹靂,tpex,82.50,82.50,81.00,81.10,60000,4889300,,,43880000,56,
2015-04-29,8450,霹靂,tpex,81.10,81.10,78.80,80.10,75000,6004900,,,43880000,67,
2015-04-30,8450,霹靂,tpex,80.00,80.80,79.60,79.70,75000,6013100,,,43880000,49,
2015-05-04,8450,霹靂,tpex,80.00,80.70,79.70,79.70,65000,5217500,0.00,,43880000,51,
2015-05-05,8450,霹靂,tpex,79.70,80.50,79.00,79.10,51000,4047900,,,43880000,46,
2015-05-06,8450,霹靂,tpex,79.00,79.00,78.20,79.00,52000,4090700,,,43880000,47,
2015-05-07,8450,霹靂,tpex,78.70,78.70,77.20,77.50,93000,7251100,,,43880000,69,
2015-05-08,8450,霹靂,tpex,78.00,79.00,77.00,78.20,150000,11740000,0.70,,43880000,64,
2015-05-11,8450,霹靂,tpex,79.00,79.30,77.70,77.70,89000,6995400,,,43880000,66,
2015-05-12,8450,霹靂,tpex,77.50,77.90,77.20,77.20,67000,5199900,,,43880000,41,
2015-05-13,8450,霹靂,tpex,77.20,81.80,77.20,80.40,190000,15180900,3.20,,43880000,115,
2015-05-14,8450,霹靂,tpex,80.00,80.40,78.10,79.10,100000,7911000,,,43880000,65,
2015-05-15,8450,霹靂,tpex,78.20,80.40,78.20,78.80,124000,9875100,,,43880000,74,
2015-05-18,8450,霹靂,tpex,79.00,79.40,78.20,78.60,83000,6537200,,,43880000,36,
2015-05-19,8450,霹靂,tpex,78.60,79.80,78.60,79.70,94000,7449800,1.10,,43880000,47,
2015-05-20,8450,霹靂,tpex,79.60,79.90,79.10,79.60,84000,6673900,,,43880000,54,
2015-05-21,8450,霹靂,tpex,79.60,79.90,78.90,79.40,60000,4773800,,,43880000,37,
2015-05-22,8450,霹靂,tpex,80.00,81.40,79.60,80.60,111000,8974900,1.20,,43880000,87,
2015-05-25,8450,霹靂,tpex,81.00,81.50,80.80,81.00,103000,8356700,0.40,,43880000,71,
2015-05-26,8450,霹靂,tpex,81.10,81.30,80.60,80.60,65000,5255900,,,43880000,54,
2015-05-27,8450,霹靂,tpex,80.60,80.60,78.90,78.90,95000,7582200,,,43880000,68,
2015-05-28,8450,霹靂,tpex,80.00,80.30,79.20,79.80,78000,6214400,0.90,,43880000,60,
2015-05-29,8450,霹靂,tpex,79.20,85.30,79.20,85.30,427000,35550600,5.50,,43880000,318,
2015-06-01,8450,霹靂,tpex,88.00,93.60,88.00,93.60,1208000,110296600,8.30,,43880000,929,
2015-06-02,8450,霹靂,tpex,93.40,93.40,89.10,89.30,579000,52755400,,,43880000,477,
2015-06-03,8450,霹靂,tpex,89.30,92.40,88.00,89.80,593000,53751300,0.50,,43880000,473,
2015-06-04,8450,霹靂,tpex,90.20,90.70,84.00,84.00,460000,39859700,,,43880000,352,
2015-06-05,8450,霹靂,tpex,84.00,84.90,80.00,81.30,460000,37613800,,,43880000,280,
2015-06-08,8450,霹靂,tpex,81.30,85.70,81.30,83.90,421000,35243200,2.60,,43880000,291,
2015-06-09,8450,霹靂,tpex,83.90,84.30,76.20,76.30,291000,23097400,,,43880000,238,
2015-06-10,8450,霹靂,tpex,77.00,80.00,77.00,79.60,148000,11664000,3.30,,43880000,132,
2015-06-11,8450,霹靂,tpex,79.90,81.00,78.40,81.00,117000,9346100,1.40,,43880000,105,
2015-06-12,8450,霹靂,tpex,80.50,81.40,80.00,80.30,93000,7505600,,,43880000,76,
2015-06-15,8450,霹靂,tpex,80.00,81.10,78.60,81.00,78000,6243700,0.70,,43880000,73,
2015-06-16,8450,霹靂,tpex,81.00,81.40,79.50,80.00,55000,4422600,,,43880000,51,
2015-06-17,8450,霹靂,tpex,81.50,81.50,80.10,80.30,70000,5642400,0.30,,43880000,56,
2015-06-18,8450,霹靂,tpex,80.30,82.90,80.30,82.50,96000,7841500,2.20,,43880000,92,
2015-06-22,8450,霹靂,tpex,83.00,83.50,82.00,82.00,74000,6104900,,,43880000,68,
2015-06-23,8450,霹靂,tpex,82.90,84.90,82.80,84.20,136000,11399300,2.20,,43880000,105,
2015-06-24,8450,霹靂,tpex,84.20,86.70,84.10,84.50,194000,16558600,0.30,,43880000,167,
2015-06-25,8450,霹靂,tpex,86.00,86.00,83.30,84.50,98000,8272400,0.00,,43880000,78,
2015-06-26,8450,霹靂,tpex,83.50,84.50,83.50,84.50,55000,4622300,0.00,,43880000,44,
2015-06-29,8450,霹靂,tpex,82.90,85.20,82.90,83.80,148000,12430900,,,43880000,107,
2015-06-30,8450,霹靂,tpex,84.50,85.50,83.60,85.00,88000,7472900,1.20,,43880000,77,
2015-07-01,8450,霹靂,tpex,86.00,91.20,86.00,89.20,406000,36294200,4.20,,43880000,329,
2015-07-02,8450,霹靂,tpex,89.60,90.80,88.00,90.10,226000,20214800,0.90,,43880000,174,
2015-07-03,8450,霹靂,tpex,90.20,93.00,90.10,92.10,460000,42162100,2.00,,43880000,352,
2015-07-06,8450,霹靂,tpex,91.80,92.40,90.10,90.70,276000,25191100,,,43880000,209,
2015-07-07,8450,霹靂,tpex,91.00,95.80,91.00,95.00,617000,58045100,4.30,,43880000,486,
2015-07-08,8450,霹靂,tpex,95.30,96.00,90.10,91.00,368000,34215500,,,43880000,301,
2015-07-09,8450,霹靂,tpex,91.00,94.10,83.10,93.10,471000,41976200,2.10,,43880000,379,
2015-07-13,8450,霹靂,tpex,98.00,101.00,97.20,98.90,875000,86590100,5.80,,43880000,552,
2015-07-14,8450,霹靂,tpex,101.50,102.00,95.20,95.20,959000,94885300,,,43880000,558,
2015-07-15,8450,霹靂,tpex,97.00,97.00,90.50,90.50,359000,33269300,,,43880000,301,
2015-07-16,8450,霹靂,tpex,91.10,99.00,90.00,99.00,334000,32094500,8.50,,43880000,217,
2015-07-17,8450,霹靂,tpex,95.70,95.80,92.70,92.70,220000,20814800,,,43880000,186,
2015-07-20,8450,霹靂,tpex,93.50,94.00,87.00,90.10,259000,23365100,,,43880000,196,
2015-07-21,8450,霹靂,tpex,90.10,91.80,85.00,88.50,259000,22663400,,,43880000,222,
2015-07-22,8450,霹靂,tpex,88.50,89.70,85.50,85.50,194000,16893400,,,43880000,161,
2015-07-23,8450,霹靂,tpex,86.00,86.80,83.00,84.00,201000,16912600,,,43880000,166,
2015-07-24,8450,霹靂,tpex,84.00,84.50,82.20,84.00,120000,9981000,0.00,,43880000,110,
2015-07-27,8450,霹靂,tpex,83.10,84.90,80.10,81.50,166000,13745000,,,43880000,132,
2015-07-28,8450,霹靂,tpex,81.00,84.50,80.00,84.50,181000,14856100,3.00,,43880000,143,
2015-07-29,8450,霹靂,tpex,84.50,85.80,83.90,85.10,153000,12970000,0.60,,43880000,124,
2015-07-30,8450,霹靂,tpex,86.40,86.50,84.00,84.00,102000,8709400,,,43880000,84,
2015-07-31,8450,霹靂,tpex,84.70,84.70,81.50,81.50,70000,5818500,,,43880000,57,
2015-08-03,8450,霹靂,tpex,81.50,81.50,77.50,79.00,262000,20581200,,,43880000,211,
2015-08-04,8450,霹靂,tpex,79.90,80.40,77.60,79.00,106000,8372700,0.00,,43880000,94,
2015-08-05,8450,霹靂,tpex,80.70,80.70,78.80,79.50,42000,3331800,0.50,,43880000,38,
2015-08-06,8450,霹靂,tpex,80.50,80.60,77.00,79.50,109000,8553700,0.00,,43880000,97,
2015-08-07,8450,霹靂,tpex,78.80,80.20,77.20,79.50,134000,10566800,0.00,,43880000,119,
2015-08-10,8450,霹靂,tpex,80.70,80.90,79.70,80.00,103000,8269000,0.50,,43880000,93,
2015-08-11,8450,霹靂,tpex,80.50,81.20,78.10,78.20,59000,4684800,,,43880000,56,
2015-08-12,8450,霹靂,tpex,77.50,78.00,77.00,77.10,74000,5716400,,,43880000,68,
2015-08-13,8450,霹靂,tpex,78.00,78.00,76.50,77.90,61000,4720800,0.80,,43880000,49,
2015-08-14,8450,霹靂,tpex,77.90,78.40,77.10,77.70,23000,1783200,,,43880000,23,
2015-08-17,8450,霹靂,tpex,77.80,77.80,70.00,70.00,305000,21862300,,,43880000,267,
2015-08-18,8450,霹靂,tpex,69.00,69.90,66.10,67.00,174000,11755100,,,43880000,139,
2015-08-19,8450,霹靂,tpex,67.00,67.00,61.50,64.50,229000,14590800,,,43880000,185,
2015-08-20,8450,霹靂,tpex,64.30,66.70,62.90,65.00,92000,5954500,0.50,,43880000,81,
2015-08-21,8450,霹靂,tpex,64.00,64.60,61.20,62.00,157000,9722300,,,43880000,136,
2015-08-24,8450,霹靂,tpex,60.00,60.00,55.80,57.00,230000,13001000,,,43880000,197,
2015-08-25,8450,霹靂,tpex,52.30,58.00,52.30,57.90,150000,8377100,0.90,,43880000,119,
2015-08-26,8450,霹靂,tpex,57.90,62.00,57.00,62.00,116000,6902500,4.10,,43880000,109,
2015-08-27,8450,霹靂,tpex,63.70,64.80,62.80,64.50,143000,9128700,2.50,,43880000,116,
2015-08-28,8450,霹靂,tpex,65.50,66.00,64.50,65.20,83000,5394700,0.70,,43880000,62,
2015-08-31,8450,霹靂,tpex,66.90,66.90,65.00,66.20,46000,3026400,1.00,,43880000,40,
2015-09-01,8450,霹靂,tpex,66.20,66.20,64.80,64.80,34000,2220800,,,43880000,27,
2015-09-02,8450,霹靂,tpex,64.50,69.40,63.80,68.00,82000,5496200,3.20,,43880000,72,
2015-09-03,8450,霹靂,tpex,70.50,72.00,69.50,70.00,106000,7492600,2.00,,43880000,96,
2015-09-04,8450,霹靂,tpex,71.00,72.00,69.00,69.90,58000,4076400,,,43880000,55,
2015-09-07,8450,霹靂,tpex,71.50,72.80,71.00,72.50,92000,6625600,2.60,,43880000,84,
2015-09-08,8450,霹靂,tpex,73.50,74.00,71.00,73.30,87000,6350600,0.80,,43880000,73,
2015-09-09,8450,霹靂,tpex,74.30,74.30,73.40,74.00,78000,5761500,0.70,,43880000,71,
2015-09-10,8450,霹靂,tpex,72.60,73.90,71.20,73.90,83000,6084800,,,43880000,61,
2015-09-11,8450,霹靂,tpex,73.90,74.00,72.60,74.00,70000,5166100,0.10,,43880000,55,
2015-09-14,8450,霹靂,tpex,75.00,75.00,71.10,75.00,137000,10094800,1.00,,43880000,115,
2015-09-15,8450,霹靂,tpex,77.50,77.50,74.50,75.80,129000,9795800,0.80,,43880000,104,
2015-09-16,8450,霹靂,tpex,76.30,76.30,74.20,75.20,74000,5594000,,,43880000,46,
2015-09-17,8450,霹靂,tpex,76.00,76.90,75.50,76.90,67000,5108500,1.70,,43880000,51,
2015-09-18,8450,霹靂,tpex,76.90,78.50,75.50,78.50,99000,7681400,1.60,,43880000,77,
2015-09-21,8450,霹靂,tpex,77.00,79.00,77.00,79.00,75000,5861700,0.50,,43880000,62,
2015-09-22,8450,霹靂,tpex,79.00,80.40,79.00,80.00,88000,7017700,1.00,,43880000,64,
2015-09-23,8450,霹靂,tpex,79.50,80.50,78.60,80.00,89000,7074900,0.00,,43880000,57,
2015-09-24,8450,霹靂,tpex,80.00,80.50,78.30,79.70,57000,4531100,,,43880000,51,
2015-09-25,8450,霹靂,tpex,80.50,80.50,78.30,80.00,60000,4782900,0.30,,43880000,37,
2015-09-30,8450,霹靂,tpex,80.00,80.00,78.80,80.00,38000,3027100,0.00,,43880000,28,
2015-10-01,8450,霹靂,tpex,80.00,80.50,79.50,80.50,57000,4567600,0.50,,43880000,41,
2015-10-02,8450,霹靂,tpex,80.40,80.50,79.50,80.50,43000,3451700,0.00,,43880000,28,
2015-10-05,8450,霹靂,tpex,80.50,82.00,80.50,82.00,84000,6834200,1.50,,43880000,60,
2015-10-06,8450,霹靂,tpex,82.00,82.50,80.70,82.50,61000,4995300,0.50,,43880000,52,
2015-10-07,8450,霹靂,tpex,82.50,83.00,81.80,83.00,43000,3556800,0.50,,43880000,38,
2015-10-08,8450,霹靂,tpex,83.50,83.50,82.10,83.00,55000,4545800,0.00,,43880000,41,
2015-10-12,8450,霹靂,tpex,83.00,83.50,81.70,82.60,59000,4858700,,,43880000,45,
2015-10-13,8450,霹靂,tpex,82.80,83.00,81.60,82.90,56000,4611500,0.30,,43880000,43,
2015-10-14,8450,霹靂,tpex,82.80,83.00,81.60,82.90,56000,4613500,0.00,,43880000,45,
2015-10-15,8450,霹靂,tpex,82.90,83.00,82.10,82.90,56000,4633600,0.00,,43880000,50,
2015-10-16,8450,霹靂,tpex,82.90,82.90,81.90,82.80,77000,6351600,,,43880000,61,
2015-10-19,8450,霹靂,tpex,82.80,83.20,82.20,83.20,69000,5728700,0.40,,43880000,54,
2015-10-20,8450,霹靂,tpex,83.00,83.50,82.30,83.30,99000,8217800,0.10,,43880000,64,
2015-10-21,8450,霹靂,tpex,83.30,83.30,82.20,82.30,92000,7599600,,,43880000,54,
2015-10-22,8450,霹靂,tpex,82.70,82.80,82.20,82.50,55000,4536900,0.20,,43880000,35,
2015-10-23,8450,霹靂,tpex,82.80,83.00,82.00,83.00,58000,4796700,0.50,,43880000,43,
2015-10-26,8450,霹靂,tpex,83.10,83.30,82.30,83.30,58000,4822300,0.30,,43880000,44,
2015-10-27,8450,霹靂,tpex,83.30,83.40,82.50,83.30,58000,4820200,0.00,,43880000,40,
2015-10-28,8450,霹靂,tpex,83.20,84.40,82.60,84.20,120000,10010700,0.90,,43880000,70,
2015-10-29,8450,霹靂,tpex,84.40,86.90,84.40,85.60,139000,11933700,1.40,,43880000,111,
2015-10-30,8450,霹靂,tpex,86.00,86.00,83.70,85.60,86000,7298500,0.00,,43880000,49,
2015-11-02,8450,霹靂,tpex,85.20,86.40,84.60,86.00,60000,5148800,0.40,,43880000,45,
2015-11-03,8450,霹靂,tpex,86.20,86.20,84.50,84.50,54000,4585300,,,43880000,45,
2015-11-04,8450,霹靂,tpex,83.80,84.70,83.50,84.70,53000,4457800,0.20,,43880000,44,
2015-11-05,8450,霹靂,tpex,85.00,85.00,83.80,84.50,28000,2362300,,,43880000,26,
2015-11-06,8450,霹靂,tpex,84.10,84.50,83.60,83.60,30000,2514800,,,43880000,27,
2015-11-09,8450,霹靂,tpex,83.80,83.90,80.30,80.90,82000,6716700,,,43880000,53,
2015-11-10,8450,霹靂,tpex,80.40,80.50,79.00,80.30,41000,3282300,,,43880000,36,
2015-11-11,8450,霹靂,tpex,80.50,80.50,77.60,77.60,34000,2669800,,,43880000,26,
2015-11-12,8450,霹靂,tpex,81.50,81.70,80.00,80.00,70000,5654400,2.40,,43880000,62,
2015-11-13,8450,霹靂,tpex,78.60,80.90,78.60,80.30,31000,2477000,0.30,,43880000,21,
2015-11-16,8450,霹靂,tpex,78.70,81.00,78.60,81.00,18000,1439700,0.70,,43880000,16,
2015-11-17,8450,霹靂,tpex,81.00,82.00,80.00,82.00,24000,1940500,1.00,,43880000,17,
2015-11-18,8450,霹靂,tpex,81.00,81.00,80.60,81.00,22000,1781000,,,43880000,19,
2015-11-19,8450,霹靂,tpex,82.80,83.30,81.50,82.90,62000,5119500,1.90,,43880000,51,
2015-11-20,8450,霹靂,tpex,81.50,83.60,81.50,83.00,13000,1075300,0.10,,43880000,13,
2015-11-23,8450,霹靂,tpex,83.00,83.60,82.70,82.80,41000,3404400,,,43880000,31,
2015-11-24,8450,霹靂,tpex,81.30,82.00,80.50,80.50,38000,3073700,,,43880000,24,
2015-11-25,8450,霹靂,tpex,80.60,80.60,79.20,80.40,14000,1122300,,,43880000,11,
2015-11-26,8450,霹靂,tpex,81.50,81.50,79.40,80.50,48000,3852900,0.10,,43880000,39,
2015-11-27,8450,霹靂,tpex,80.50,83.00,80.50,82.90,40000,3269500,2.40,,43880000,31,
2015-11-30,8450,霹靂,tpex,83.20,83.40,82.00,82.90,52000,4304500,0.00,,43880000,45,
2015-12-01,8450,霹靂,tpex,83.40,83.80,82.30,83.80,91000,7589800,0.90,,43914883,72,
2015-12-02,8450,霹靂,tpex,83.50,85.10,83.40,83.40,68000,5727900,,,43914883,58,
2015-12-03,8450,霹靂,tpex,83.40,83.50,82.60,83.30,36000,2984700,,,43914883,27,
2015-12-04,8450,霹靂,tpex,83.20,83.80,82.10,83.20,38000,3167900,,,43914883,34,
2015-12-07,8450,霹靂,tpex,84.00,84.00,82.50,83.00,58000,4821600,,,43914883,36,
2015-12-08,8450,霹靂,tpex,82.00,82.00,80.00,81.00,20000,1617100,,,43914883,18,
2015-12-09,8450,霹靂,tpex,79.90,82.00,79.30,79.30,29000,2311300,,,43914883,27,
2015-12-10,8450,霹靂,tpex,79.50,81.70,79.50,81.50,33000,2681600,2.20,,43914883,33,
2015-12-11,8450,霹靂,tpex,82.90,82.90,78.00,78.00,102000,8120300,,,43914883,85,
2015-12-14,8450,霹靂,tpex,78.00,80.40,76.00,79.50,36000,2804600,1.50,,43914883,31,
2015-12-15,8450,霹靂,tpex,79.00,80.00,79.00,80.00,24000,1910600,0.50,,43914883,22,
2015-12-16,8450,霹靂,tpex,80.00,80.00,79.70,80.00,18000,1439500,0.00,,43914883,18,
2015-12-17,8450,霹靂,tpex,80.00,80.00,77.00,79.60,42000,3319600,,,43914883,26,
2015-12-18,8450,霹靂,tpex,80.00,81.00,79.20,79.90,85000,6784100,0.30,,43914883,79,
2015-12-21,8450,霹靂,tpex,78.40,79.90,78.30,79.30,8000,632400,,,43914883,8,
2015-12-22,8450,霹靂,tpex,80.00,80.20,79.10,80.00,63000,5019600,0.70,,43914883,49,
2015-12-23,8450,霹靂,tpex,80.10,82.50,80.10,81.50,53000,4308500,1.50,,43914883,49,
2015-12-24,8450,霹靂,tpex,83.50,83.50,80.80,81.30,41000,3370000,,,43914883,36,
2015-12-25,8450,霹靂,tpex,80.10,81.30,80.10,81.30,22000,1776400,0.00,,43914883,17,
2015-12-28,8450,霹靂,tpex,81.30,81.80,80.70,81.30,44000,3559400,0.00,,43914883,38,
2015-12-29,8450,霹靂,tpex,80.30,80.50,79.20,79.20,34000,2725700,,,43914883,33,
2015-12-30,8450,霹靂,tpex,79.30,80.00,79.00,79.10,37000,2936400,,,43914883,33,
2015-12-31,8450,霹靂,tpex,79.30,79.40,79.00,79.30,31000,2455400,0.20,,43914883,30,
2016-01-04,8450,霹靂,tpex,80.00,80.10,79.00,79.00,39000,3095300,,,43914883,30,
2016-01-05,8450,霹靂,tpex,79.10,79.10,78.60,78.70,18000,1420000,,,43914883,16,
2016-01-06,8450,霹靂,tpex,79.00,79.10,77.50,77.70,32000,2507300,,,43914883,30,
2016-01-07,8450,霹靂,tpex,77.20,77.50,73.00,73.00,61000,4591500,,,43914883,59,
2016-01-08,8450,霹靂,tpex,75.00,76.00,75.00,75.00,28000,2107500,2.00,,43914883,22,
2016-01-11,8450,霹靂,tpex,73.80,76.00,73.20,76.00,19000,1408500,1.00,,43914883,17,
2016-01-12,8450,霹靂,tpex,76.20,76.20,73.00,73.20,37000,2771500,,,43914883,29,
2016-01-13,8450,霹靂,tpex,73.30,74.40,72.00,73.20,29000,2120100,0.00,,43914883,29,
2016-01-14,8450,霹靂,tpex,74.00,74.00,72.00,72.30,23000,1670200,,,43914883,20,
2016-01-15,8450,霹靂,tpex,73.00,73.00,72.80,72.80,14000,1021800,0.50,,43914883,11,
2016-01-18,8450,霹靂,tpex,72.00,75.80,71.00,75.80,24000,1764000,3.00,,43914883,22,
2016-01-19,8450,霹靂,tpex,75.00,75.80,74.50,75.80,20000,1499700,0.00,,43914883,12,
2016-01-20,8450,霹靂,tpex,74.00,74.00,74.00,74.00,2000,148000,,flat,43914883,1,
2016-01-21,8450,霹靂,tpex,74.00,74.10,73.70,73.70,7000,517500,,,43914883,5,
2016-01-22,8450,霹靂,tpex,73.70,73.90,73.50,73.90,6000,442100,0.20,,43914883,5,
2016-01-25,8450,霹靂,tpex,75.00,78.00,75.00,76.40,27000,2064600,2.50,,43914883,22,
2016-01-26,8450,霹靂,tpex,76.50,77.00,75.80,76.50,7000,535200,0.10,,43914883,7,
2016-01-27,8450,霹靂,tpex,76.50,77.00,76.00,76.00,7000,535500,,,43914883,6,
2016-01-28,8450,霹靂,tpex,77.00,77.00,76.00,76.50,18000,1372300,0.50,,43914883,13,
2016-01-29,8450,霹靂,tpex,77.40,77.40,76.00,77.00,33000,2529700,0.50,,43914883,25,
