date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-27,5533,皇鼎,twse,20.55,20.55,20.35,20.50,246333,5040043,0.05,,,128,
2015-03-30,5533,皇鼎,twse,20.50,20.55,20.40,20.40,647358,13290902,-0.1,,,69,
2015-03-31,5533,皇鼎,twse,20.50,20.50,20.40,20.45,92307,1890312,0.05,,,52,
2015-04-01,5533,皇鼎,twse,20.50,20.50,20.40,20.40,173913,3561075,-0.05,,,44,
2015-04-02,5533,皇鼎,twse,20.45,20.50,20.40,20.45,116522,2381897,0.05,,,44,
2015-04-07,5533,皇鼎,twse,20.45,20.50,20.40,20.45,121999,2498279,0.0,,,48,
2015-04-08,5533,皇鼎,twse,20.45,20.50,20.35,20.50,356525,7286110,0.05,,,161,
2015-04-09,5533,皇鼎,twse,20.50,20.55,20.35,20.50,376775,7704469,0.0,,,147,
2015-04-10,5533,皇鼎,twse,20.50,20.50,20.40,20.45,116982,2392632,-0.05,,,90,
2015-04-13,5533,皇鼎,twse,20.50,20.50,20.40,20.50,127435,2606644,0.05,,,85,
2015-04-14,5533,皇鼎,twse,20.55,20.55,20.35,20.50,562337,11508174,0.0,,,158,
2015-04-15,5533,皇鼎,twse,20.50,20.55,20.45,20.50,581000,11915250,0.0,,,191,
2015-04-16,5533,皇鼎,twse,20.50,20.55,20.35,20.45,795829,16329960,-0.05,,,129,
2015-04-17,5533,皇鼎,twse,20.45,20.50,20.35,20.50,422365,8622794,0.05,,,158,
2015-04-20,5533,皇鼎,twse,20.50,20.60,20.50,20.60,200708,4123927,0.1,,,84,
2015-04-21,5533,皇鼎,twse,20.60,20.60,20.45,20.45,250627,5139570,-0.15,,,103,
2015-04-22,5533,皇鼎,twse,20.45,20.50,20.35,20.50,152319,3110206,0.05,,,55,
2015-04-23,5533,皇鼎,twse,20.45,20.55,20.40,20.55,668492,13722186,0.05,,,108,
2015-04-24,5533,皇鼎,twse,20.55,20.60,20.45,20.55,296599,6088947,0.0,,,172,
2015-04-27,5533,皇鼎,twse,20.60,20.65,20.50,20.60,527054,10838404,0.05,,,187,
2015-04-28,5533,皇鼎,twse,20.60,20.70,20.55,20.70,263899,5444716,0.1,,,143,
2015-04-29,5533,皇鼎,twse,20.70,20.90,20.70,20.90,629141,13100829,0.2,,,256,
2015-04-30,5533,皇鼎,twse,20.95,21.10,20.95,21.10,490716,10323636,0.2,,,254,
2015-05-04,5533,皇鼎,twse,21.20,21.40,20.95,21.10,707704,15007084,0.0,,,181,
2015-05-05,5533,皇鼎,twse,21.10,21.10,20.75,21.05,383019,8018249,-0.05,,,138,
2015-05-06,5533,皇鼎,twse,20.80,21.00,20.60,20.95,369599,7697087,-0.1,,,111,
2015-05-07,5533,皇鼎,twse,20.85,20.95,20.75,20.95,156112,3260282,0.0,,,88,
2015-05-08,5533,皇鼎,twse,20.95,21.05,20.80,21.00,394437,8258082,0.05,,,112,
2015-05-11,5533,皇鼎,twse,21.00,21.00,20.75,20.95,510324,10618188,-0.05,,,200,
2015-05-12,5533,皇鼎,twse,20.90,20.90,20.60,20.85,1129365,23333271,-0.1,,,106,
2015-05-13,5533,皇鼎,twse,20.75,20.90,20.65,20.90,333638,6914137,0.05,,,104,
2015-05-14,5533,皇鼎,twse,20.95,21.40,20.95,21.10,871076,18479085,0.2,,,163,
2015-05-15,5533,皇鼎,twse,21.10,21.15,20.85,20.90,348231,7306353,-0.2,,,142,
2015-05-18,5533,皇鼎,twse,20.90,20.90,20.60,20.85,1074469,22227606,-0.05,,,98,
2015-05-19,5533,皇鼎,twse,20.85,20.85,20.50,20.85,341171,7055364,0.0,,,120,
2015-05-20,5533,皇鼎,twse,20.85,20.85,20.60,20.75,133640,2765163,-0.1,,,81,
2015-05-21,5533,皇鼎,twse,20.60,20.65,20.35,20.40,676790,13897614,-0.35,,,236,
2015-05-22,5533,皇鼎,twse,20.40,20.50,20.35,20.45,304402,6214199,0.05,,,105,
2015-05-25,5533,皇鼎,twse,20.45,20.45,20.25,20.35,417243,8499818,-0.1,,,83,
2015-05-26,5533,皇鼎,twse,20.30,20.35,20.20,20.20,479100,9718074,-0.15,,,92,
2015-05-27,5533,皇鼎,twse,20.20,20.25,20.15,20.25,309755,6257200,0.05,,,74,
2015-05-28,5533,皇鼎,twse,20.25,20.30,20.15,20.30,796450,15495930,0.05,,,150,
2015-05-29,5533,皇鼎,twse,20.25,20.30,20.15,20.25,393300,7961189,-0.05,,,89,
2015-06-01,5533,皇鼎,twse,20.15,20.20,20.10,20.10,192191,3877179,-0.15,,,54,
2015-06-02,5533,皇鼎,twse,20.10,20.25,20.05,20.25,235133,4735341,0.15,,,60,
2015-06-03,5533,皇鼎,twse,20.25,20.25,20.05,20.25,269418,5426900,0.0,,,128,
2015-06-04,5533,皇鼎,twse,20.15,20.20,19.70,19.85,547425,10941643,-0.4,,,182,
2015-06-05,5533,皇鼎,twse,19.85,20.00,19.75,20.00,592268,11748710,0.15,,,141,
2015-06-08,5533,皇鼎,twse,20.00,20.10,19.80,20.10,304200,6063009,0.1,,,83,
2015-06-09,5533,皇鼎,twse,20.10,20.10,19.60,19.60,364000,7192600,-0.5,,,105,
2015-06-10,5533,皇鼎,twse,19.60,20.00,19.60,19.70,241812,4798593,0.1,,,77,
2015-06-11,5533,皇鼎,twse,19.95,19.95,19.65,19.80,349240,6906851,0.1,,,79,
2015-06-12,5533,皇鼎,twse,19.80,20.00,19.80,20.00,288503,5731734,0.2,,,84,
2015-06-15,5533,皇鼎,twse,20.00,20.00,19.80,19.80,184619,3665856,-0.2,,,37,
2015-06-16,5533,皇鼎,twse,19.80,20.00,19.70,19.80,574988,11713962,0.0,,,64,
2015-06-17,5533,皇鼎,twse,19.75,19.90,19.60,19.80,271322,5351741,0.0,,,166,
2015-06-18,5533,皇鼎,twse,19.80,19.90,19.60,19.60,1051947,20983060,-0.2,,,128,
2015-06-22,5533,皇鼎,twse,19.60,19.85,19.60,19.65,188317,3709876,0.05,,,66,
2015-06-23,5533,皇鼎,twse,19.80,19.80,19.65,19.80,307461,6077577,0.15,,,70,
2015-06-24,5533,皇鼎,twse,19.80,19.85,19.70,19.85,71123,1408385,0.05,,,31,
2015-06-25,5533,皇鼎,twse,19.85,19.95,19.80,19.95,93299,1857697,0.1,,,38,
2015-06-26,5533,皇鼎,twse,19.95,20.00,19.75,20.00,182853,3645289,0.05,,,57,
2015-06-29,5533,皇鼎,twse,19.80,19.95,19.60,19.95,1153200,22226510,-0.05,,,93,
2015-06-30,5533,皇鼎,twse,19.70,19.95,19.70,19.95,188457,3736398,0.0,,,48,
2015-07-01,5533,皇鼎,twse,19.95,19.95,19.80,19.85,40217,801095,-0.1,,,23,
2015-07-02,5533,皇鼎,twse,19.85,19.90,19.70,19.90,98600,1954928,0.05,,,39,
2015-07-03,5533,皇鼎,twse,19.95,19.95,19.70,19.90,369511,7306966,0.0,,,70,
2015-07-06,5533,皇鼎,twse,19.90,19.90,19.70,19.85,176279,3503324,-0.05,,,26,
2015-07-07,5533,皇鼎,twse,19.90,19.90,19.80,19.85,200500,3978550,0.0,,,59,
2015-07-08,5533,皇鼎,twse,19.85,19.85,19.60,19.85,192130,3798592,0.0,,,64,
2015-07-09,5533,皇鼎,twse,19.70,19.80,19.50,19.80,743892,14588809,-0.05,,,98,
2015-07-13,5533,皇鼎,twse,19.85,19.85,19.70,19.80,155500,3077200,0.0,,,55,
2015-07-14,5533,皇鼎,twse,19.85,19.85,19.65,19.80,317100,6271590,0.0,,,86,
2015-07-15,5533,皇鼎,twse,19.80,19.85,19.60,19.75,86947,1716257,-0.05,,,46,
2015-07-16,5533,皇鼎,twse,19.80,19.80,19.65,19.65,429000,8458200,-0.1,,,45,
2015-07-17,5533,皇鼎,twse,19.70,19.80,19.50,19.70,1663877,32819586,0.05,,,184,
2015-07-20,5533,皇鼎,twse,19.70,19.80,19.60,19.80,1446593,28562477,0.1,,,151,
2015-07-21,5533,皇鼎,twse,18.10,18.35,18.10,18.35,2159708,39504769,0.0,,,134,
2015-07-22,5533,皇鼎,twse,18.35,18.35,18.15,18.20,2049408,37522584,-0.15,,,58,
2015-07-23,5533,皇鼎,twse,18.20,18.20,18.05,18.10,271100,4916910,-0.1,,,76,
2015-07-24,5533,皇鼎,twse,18.05,18.10,17.90,18.05,727940,13126325,-0.05,,,100,
2015-07-27,5533,皇鼎,twse,17.95,18.00,17.60,17.60,360720,6429199,-0.45,,,128,
2015-07-28,5533,皇鼎,twse,17.85,17.85,17.45,17.75,161040,2832513,0.15,,,78,
2015-07-29,5533,皇鼎,twse,17.50,17.65,17.50,17.60,362100,6370125,-0.15,,,59,
2015-07-30,5533,皇鼎,twse,17.70,18.00,17.60,18.00,252165,4459744,0.4,,,52,
2015-07-31,5533,皇鼎,twse,17.85,18.15,17.65,18.15,1159307,20593390,0.15,,,97,
2015-08-03,5533,皇鼎,twse,18.10,18.10,17.60,17.85,332068,5869724,-0.3,,,59,
2015-08-04,5533,皇鼎,twse,17.70,17.75,17.50,17.70,258324,4560652,-0.15,,,78,
2015-08-05,5533,皇鼎,twse,17.70,17.75,17.55,17.70,183200,3237590,0.0,,,56,
2015-08-06,5533,皇鼎,twse,17.60,17.75,17.60,17.70,144000,2536800,0.0,,,31,
2015-08-07,5533,皇鼎,twse,17.70,17.70,17.60,17.70,183769,3245561,0.0,,,32,
2015-08-10,5533,皇鼎,twse,17.60,17.80,17.50,17.80,249000,4388150,0.1,,,46,
2015-08-11,5533,皇鼎,twse,17.65,18.05,17.40,17.80,1945000,35339550,0.0,,,146,
2015-08-12,5533,皇鼎,twse,17.70,17.70,17.40,17.60,264884,4638670,-0.2,,,51,
2015-08-13,5533,皇鼎,twse,17.55,17.55,17.30,17.50,179804,3126375,-0.1,,,63,
2015-08-14,5533,皇鼎,twse,17.65,17.70,17.50,17.65,159647,2809718,0.15,,,63,
2015-08-17,5533,皇鼎,twse,17.65,17.65,17.50,17.55,275330,4831874,-0.1,,,29,
2015-08-18,5533,皇鼎,twse,17.55,17.60,17.40,17.55,175208,3073569,0.0,,,68,
2015-08-19,5533,皇鼎,twse,17.55,17.55,17.10,17.45,287850,4977555,-0.1,,,118,
2015-08-20,5533,皇鼎,twse,17.30,17.40,17.10,17.40,98100,1693979,-0.05,,,43,
2015-08-21,5533,皇鼎,twse,17.15,17.15,16.70,17.00,489206,8332610,-0.4,,,135,
2015-08-24,5533,皇鼎,twse,16.65,16.70,15.30,15.85,484379,7569637,-1.15,,,206,
2015-08-25,5533,皇鼎,twse,15.35,16.35,15.30,16.35,571289,9055413,0.5,,,126,
2015-08-26,5533,皇鼎,twse,16.50,16.65,16.05,16.60,314222,5127107,0.25,,,74,
2015-08-27,5533,皇鼎,twse,16.70,16.90,16.50,16.90,489000,8150850,0.3,,,94,
2015-08-28,5533,皇鼎,twse,17.00,17.15,17.00,17.15,291600,4962650,0.25,,,72,
2015-08-31,5533,皇鼎,twse,17.15,17.30,17.00,17.05,998300,18057335,-0.1,,,42,
2015-09-01,5533,皇鼎,twse,17.05,17.05,16.65,16.95,340600,5725069,-0.1,,,95,
2015-09-02,5533,皇鼎,twse,16.90,16.95,16.65,16.95,348282,5853195,0.0,,,46,
2015-09-03,5533,皇鼎,twse,16.90,17.00,16.80,17.00,360225,6102386,0.05,,,57,
2015-09-04,5533,皇鼎,twse,16.80,17.05,16.80,17.00,358728,6078597,0.0,,,71,
2015-09-07,5533,皇鼎,twse,16.90,16.95,16.75,16.75,355488,5997268,-0.25,,,67,
2015-09-08,5533,皇鼎,twse,16.75,16.90,16.65,16.80,423474,7109009,0.05,,,61,
2015-09-09,5533,皇鼎,twse,17.00,17.00,16.80,17.00,187709,3173403,0.2,,,70,
2015-09-10,5533,皇鼎,twse,16.95,16.95,16.85,16.90,40600,686170,-0.1,,,31,
2015-09-11,5533,皇鼎,twse,17.00,17.00,16.80,16.85,120477,2040059,-0.05,,,68,
2015-09-14,5533,皇鼎,twse,16.85,16.85,16.40,16.75,499970,8317696,-0.1,,,77,
2015-09-15,5533,皇鼎,twse,16.70,16.85,16.60,16.85,428056,7154629,0.1,,,61,
2015-09-16,5533,皇鼎,twse,16.85,16.95,16.70,16.95,368745,6186075,0.1,,,51,
2015-09-17,5533,皇鼎,twse,17.00,17.00,16.75,16.90,303342,5123711,-0.05,,,60,
2015-09-18,5533,皇鼎,twse,16.75,16.90,16.70,16.90,379444,6377378,0.0,,,99,
2015-09-21,5533,皇鼎,twse,16.70,16.90,16.65,16.80,328777,5512602,-0.1,,,71,
2015-09-22,5533,皇鼎,twse,16.80,16.90,16.65,16.90,559983,9413011,0.1,,,88,
2015-09-23,5533,皇鼎,twse,16.80,16.95,16.75,16.90,463372,7819534,0.0,,,48,
2015-09-24,5533,皇鼎,twse,16.90,17.15,16.90,17.15,658070,11186092,0.25,,,120,
2015-09-25,5533,皇鼎,twse,17.15,17.70,17.15,17.40,942287,16533541,0.25,,,115,
2015-09-30,5533,皇鼎,twse,17.10,17.45,16.95,17.45,375953,6447733,0.05,,,98,
2015-10-01,5533,皇鼎,twse,17.15,17.35,17.05,17.30,139807,2393219,-0.15,,,40,
2015-10-02,5533,皇鼎,twse,17.30,17.30,17.10,17.30,189002,3243982,0.0,,,65,
2015-10-05,5533,皇鼎,twse,17.15,17.20,17.10,17.15,169570,2903968,-0.15,,,52,
2015-10-06,5533,皇鼎,twse,17.25,17.25,17.00,17.20,181613,3099098,0.05,,,69,
2015-10-07,5533,皇鼎,twse,16.95,17.25,16.95,17.20,171580,2945317,0.0,,,58,
2015-10-08,5533,皇鼎,twse,17.20,17.20,17.00,17.20,249564,4272593,0.0,,,29,
2015-10-12,5533,皇鼎,twse,17.15,17.35,16.95,17.20,296332,5092760,0.0,,,62,
2015-10-13,5533,皇鼎,twse,17.25,17.25,17.00,17.05,162366,2765674,-0.15,,,52,
2015-10-14,5533,皇鼎,twse,16.95,17.15,16.90,17.15,308907,5276713,0.1,,,95,
2015-10-15,5533,皇鼎,twse,17.10,17.10,16.80,17.10,779521,13248633,-0.05,,,205,
2015-10-16,5533,皇鼎,twse,17.10,17.10,16.80,17.10,268712,4568004,0.0,,,68,
2015-10-19,5533,皇鼎,twse,17.00,17.10,16.95,17.05,630593,10867618,-0.05,,,43,
2015-10-20,5533,皇鼎,twse,16.85,17.10,16.85,17.10,368540,6271780,0.05,,,111,
2015-10-21,5533,皇鼎,twse,16.95,17.10,16.90,17.10,281840,4789180,0.0,,,62,
2015-10-22,5533,皇鼎,twse,17.10,17.10,16.85,16.95,362000,6132600,-0.15,,,56,
2015-10-23,5533,皇鼎,twse,17.00,17.05,16.90,17.05,248980,4223910,0.1,,,66,
2015-10-26,5533,皇鼎,twse,17.05,17.10,16.90,17.10,239603,4085301,0.05,,,69,
2015-10-27,5533,皇鼎,twse,16.95,17.05,16.85,17.05,221013,3740466,-0.05,,,54,
2015-10-28,5533,皇鼎,twse,16.90,16.95,16.80,16.80,198364,3346195,-0.25,,,70,
2015-10-29,5533,皇鼎,twse,16.85,17.00,16.80,17.00,430685,7290774,0.2,,,80,
2015-10-30,5533,皇鼎,twse,16.90,17.05,16.90,17.05,330800,5614488,0.05,,,131,
2015-11-02,5533,皇鼎,twse,17.05,17.05,16.80,17.00,188733,3206061,-0.05,,,61,
2015-11-03,5533,皇鼎,twse,16.85,17.15,16.85,17.10,597817,10204189,0.1,,,75,
2015-11-04,5533,皇鼎,twse,17.10,17.25,17.05,17.15,733065,12555212,0.05,,,109,
2015-11-05,5533,皇鼎,twse,17.15,17.15,17.00,17.15,185000,3155948,0.0,,,31,
2015-11-06,5533,皇鼎,twse,17.00,17.10,16.95,17.10,102237,1742229,-0.05,,,22,
2015-11-09,5533,皇鼎,twse,17.05,17.10,16.95,17.10,285600,4858630,0.0,,,42,
2015-11-10,5533,皇鼎,twse,16.90,17.05,16.90,17.05,45100,766250,-0.05,,,10,
2015-11-11,5533,皇鼎,twse,16.80,17.05,16.50,17.05,198000,3331000,0.0,,,65,
2015-11-12,5533,皇鼎,twse,16.80,17.00,16.75,17.00,150040,2531380,-0.05,,,43,
2015-11-13,5533,皇鼎,twse,16.70,17.05,16.70,17.00,240012,4068802,0.0,,,64,
2015-11-16,5533,皇鼎,twse,16.90,16.90,16.85,16.90,279500,4712349,-0.1,,,32,
2015-11-17,5533,皇鼎,twse,16.90,17.05,16.90,16.95,191700,3255563,0.05,,,26,
2015-11-18,5533,皇鼎,twse,16.95,17.00,16.85,16.95,97312,1649091,0.0,,,35,
2015-11-19,5533,皇鼎,twse,16.85,17.00,16.85,16.95,207321,3517789,0.0,,,53,
2015-11-20,5533,皇鼎,twse,17.00,17.00,16.90,16.95,1026187,17395000,0.0,,,28,
2015-11-23,5533,皇鼎,twse,16.95,17.00,16.95,16.95,125000,2122400,0.0,,,20,
2015-11-24,5533,皇鼎,twse,16.90,17.00,16.85,17.00,1088760,18353492,0.05,,,35,
2015-11-25,5533,皇鼎,twse,16.90,16.95,16.90,16.95,1107529,18721234,-0.05,,,30,
2015-11-26,5533,皇鼎,twse,16.95,17.00,16.90,17.00,161493,2736077,0.05,,,28,
2015-11-27,5533,皇鼎,twse,16.95,17.00,16.85,16.95,983720,17296603,-0.05,,,31,
2015-11-30,5533,皇鼎,twse,17.00,17.00,16.75,17.00,1350412,22680160,0.05,,,100,
2015-12-01,5533,皇鼎,twse,17.00,17.00,16.85,17.00,184703,3129680,0.0,,,23,
2015-12-02,5533,皇鼎,twse,16.85,17.00,16.85,17.00,197871,3360719,0.0,,,36,
2015-12-03,5533,皇鼎,twse,16.80,17.00,16.80,17.00,169240,2872204,0.0,,,22,
2015-12-04,5533,皇鼎,twse,17.00,17.00,16.85,17.00,114936,1950112,0.0,,,21,
2015-12-07,5533,皇鼎,twse,16.85,17.00,16.85,17.00,224646,3806316,0.0,,,32,
2015-12-08,5533,皇鼎,twse,17.00,17.00,16.85,17.00,86060,1459114,0.0,,,22,
2015-12-09,5533,皇鼎,twse,16.75,17.00,16.75,17.00,119381,2009038,0.0,,,55,
2015-12-10,5533,皇鼎,twse,16.75,16.90,16.70,16.90,154582,2594526,-0.1,,,63,
2015-12-11,5533,皇鼎,twse,16.90,16.95,16.50,16.90,155025,2604270,0.0,,,44,
2015-12-14,5533,皇鼎,twse,16.60,16.90,16.60,16.65,164200,2755580,-0.25,,,28,
2015-12-15,5533,皇鼎,twse,16.70,16.80,16.60,16.60,69000,1152300,-0.05,,,11,
2015-12-16,5533,皇鼎,twse,16.60,16.85,16.60,16.85,96287,1618457,0.25,,,19,
2015-12-17,5533,皇鼎,twse,16.65,16.85,16.65,16.85,173727,2918238,0.0,,,39,
2015-12-18,5533,皇鼎,twse,16.80,16.85,16.70,16.85,52371,880551,0.0,,,13,
2015-12-21,5533,皇鼎,twse,16.65,16.85,16.65,16.85,20679,345487,0.0,,,13,
2015-12-22,5533,皇鼎,twse,16.75,16.85,16.70,16.70,91839,1541769,-0.15,,,20,
2015-12-23,5533,皇鼎,twse,16.70,16.85,16.70,16.85,188749,3165807,0.15,,,31,
2015-12-24,5533,皇鼎,twse,16.65,16.85,16.60,16.85,280525,4668066,0.0,,,42,
2015-12-25,5533,皇鼎,twse,16.70,16.85,16.65,16.80,202445,3400025,-0.05,,,29,
2015-12-28,5533,皇鼎,twse,16.80,16.85,16.70,16.85,76082,1277580,0.05,,,23,
2015-12-29,5533,皇鼎,twse,16.70,16.85,16.70,16.85,140169,2344330,0.0,,,32,
2015-12-30,5533,皇鼎,twse,16.85,16.85,16.75,16.80,74267,1247757,-0.05,,,21,
2015-12-31,5533,皇鼎,twse,16.80,17.00,16.70,17.00,666617,11249107,0.2,,,65,
2016-01-04,5533,皇鼎,twse,16.90,16.90,16.85,16.90,143300,2421190,-0.1,,,28,
2016-01-05,5533,皇鼎,twse,16.85,16.85,16.65,16.85,152117,2539958,-0.05,,,33,
2016-01-06,5533,皇鼎,twse,16.85,16.85,16.65,16.65,64261,1073721,-0.2,,,25,
2016-01-07,5533,皇鼎,twse,16.65,16.70,16.55,16.60,41724,692218,-0.05,,,24,
2016-01-08,5533,皇鼎,twse,16.50,16.70,16.50,16.70,126911,2110470,0.1,,,38,
2016-01-11,5533,皇鼎,twse,16.70,16.75,16.60,16.75,217722,3635885,0.05,,,35,
2016-01-12,5533,皇鼎,twse,16.65,16.70,16.55,16.70,154971,2578067,-0.05,,,31,
2016-01-13,5533,皇鼎,twse,16.65,16.75,16.65,16.75,302160,5062072,0.05,,,28,
2016-01-14,5533,皇鼎,twse,16.50,16.80,16.45,16.80,175723,2917872,0.05,,,42,
2016-01-15,5533,皇鼎,twse,16.60,16.85,16.55,16.85,711346,11843226,0.05,,,36,
2016-01-18,5533,皇鼎,twse,16.60,16.80,16.60,16.80,70260,1179367,-0.05,,,13,
2016-01-19,5533,皇鼎,twse,16.65,16.85,16.65,16.85,52000,874300,0.05,,,10,
2016-01-20,5533,皇鼎,twse,16.80,16.90,16.60,16.90,131487,2209929,0.05,,,34,
2016-01-21,5533,皇鼎,twse,16.65,16.85,16.65,16.85,102060,1710160,-0.05,,,26,
2016-01-22,5533,皇鼎,twse,16.65,16.80,16.60,16.80,90000,1504850,-0.05,,,34,
2016-01-25,5533,皇鼎,twse,16.75,16.75,16.60,16.60,83122,1381925,-0.2,,,38,
2016-01-26,5533,皇鼎,twse,16.70,16.70,16.55,16.70,44685,742819,0.1,,,27,
2016-01-27,5533,皇鼎,twse,16.70,16.70,16.60,16.60,25106,417309,-0.1,,,17,
2016-01-28,5533,皇鼎,twse,16.55,16.85,16.55,16.85,114200,1903539,0.25,,,31,
2016-01-29,5533,皇鼎,twse,16.80,16.85,16.75,16.85,89000,1497550,0.0,,,22,
2016-01-30,5533,皇鼎,twse,16.80,17.40,16.70,17.40,1380200,23912210,0.55,,,58,
2016-02-01,5533,皇鼎,twse,17.35,17.35,16.85,17.15,157060,2678970,-0.25,,,53,
2016-02-02,5533,皇鼎,twse,17.10,17.15,16.95,16.95,142667,2436189,-0.2,,,37,
2016-02-03,5533,皇鼎,twse,17.00,17.00,16.90,17.00,32000,543400,0.05,,,14,
2016-02-15,5533,皇鼎,twse,17.00,17.00,16.85,17.00,60706,1029230,0.0,,,28,
2016-02-16,5533,皇鼎,twse,16.80,17.00,16.80,17.00,23120,392028,0.0,,,15,
