date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3297,杭特,tpex,31.00,31.80,30.50,30.60,184000,5652450,,,36680245,140,
2015-01-06,3297,杭特,tpex,29.60,30.50,29.60,30.40,102000,3068050,,,36680245,86,
2015-01-07,3297,杭特,tpex,30.40,30.90,30.15,30.75,128000,3896950,0.35,,36680245,89,
2015-01-08,3297,杭特,tpex,31.00,31.00,29.60,30.15,276000,8385700,,,36680245,122,
2015-01-09,3297,杭特,tpex,30.20,30.30,29.90,30.00,151000,4540800,,,36680245,79,
2015-01-12,3297,杭特,tpex,29.70,30.20,29.65,29.80,153000,4570650,,,36680245,96,
2015-01-13,3297,杭特,tpex,29.80,30.30,29.80,30.00,75000,2256450,0.20,,36680245,50,
2015-01-14,3297,杭特,tpex,30.20,30.20,29.60,29.80,131000,3897750,,,36680245,88,
2015-01-15,3297,杭特,tpex,29.60,29.85,29.50,29.85,62000,1833250,0.05,,36680245,45,
2015-01-16,3297,杭特,tpex,30.00,30.00,29.45,29.50,49000,1450200,,,36680245,37,
2015-01-19,3297,杭特,tpex,29.50,29.50,28.60,28.60,37000,1080200,,,36680245,33,
2015-01-20,3297,杭特,tpex,28.75,29.05,28.45,29.00,44000,1270100,0.40,,36680245,32,
2015-01-21,3297,杭特,tpex,29.05,29.05,28.20,28.35,120000,3419000,,,36680245,87,
2015-01-22,3297,杭特,tpex,28.60,28.60,28.35,28.40,158000,4490600,0.05,,36680245,67,
2015-01-23,3297,杭特,tpex,28.75,29.00,28.50,28.50,125000,3588950,0.10,,36680245,80,
2015-01-26,3297,杭特,tpex,28.60,29.20,28.60,29.15,176000,5088750,0.65,,36680245,107,
2015-01-27,3297,杭特,tpex,29.15,29.15,28.80,29.15,47000,1360400,0.00,,36680245,36,
2015-01-28,3297,杭特,tpex,28.80,29.05,28.80,28.85,42000,1213600,,,36680245,20,
2015-01-29,3297,杭特,tpex,28.65,28.70,28.50,28.60,48000,1372050,,,36680245,25,
2015-01-30,3297,杭特,tpex,28.80,28.80,28.50,28.60,94000,2692400,0.00,,36680245,46,
2015-02-02,3297,杭特,tpex,28.50,28.50,28.20,28.50,73000,2066650,,,36811245,42,
2015-02-03,3297,杭特,tpex,28.50,28.60,28.30,28.35,29000,825500,,,36811245,21,
2015-02-04,3297,杭特,tpex,28.35,28.50,28.00,28.05,96000,2703050,,,36811245,70,
2015-02-05,3297,杭特,tpex,28.00,28.20,27.80,28.00,106000,2957550,,,36811245,60,
2015-02-06,3297,杭特,tpex,28.00,28.35,28.00,28.00,50000,1403400,0.00,,36811245,36,
2015-02-09,3297,杭特,tpex,27.80,28.05,27.65,27.85,50000,1392150,,,36811245,34,
2015-02-10,3297,杭特,tpex,27.60,27.60,27.30,27.35,63000,1726650,,,36811245,41,
2015-02-11,3297,杭特,tpex,27.40,27.50,27.30,27.30,72000,1969850,,,36811245,34,
2015-02-12,3297,杭特,tpex,27.10,27.20,27.05,27.05,29000,785650,,,36811245,21,
2015-02-13,3297,杭特,tpex,27.00,27.20,27.00,27.20,28000,760450,0.15,,36811245,22,
2015-02-24,3297,杭特,tpex,27.30,27.70,27.30,27.35,19000,520800,0.15,,36811245,17,
2015-02-25,3297,杭特,tpex,27.10,27.45,26.80,26.80,41000,1107950,,,36811245,32,
2015-02-26,3297,杭特,tpex,27.10,28.30,26.80,28.30,117000,3221300,1.50,,36811245,68,
2015-03-02,3297,杭特,tpex,28.30,28.30,27.85,28.00,35000,980300,,,36811245,27,
