date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-26,020030,統一智慧電動車N,twse,5.04,5.10,4.92,4.93,64071000,318576780,-0.08,,,4222,
2021-11-29,020030,統一智慧電動車N,twse,4.92,4.98,4.89,4.95,9517000,46988830,0.02,,,964,
2021-11-30,020030,統一智慧電動車N,twse,5.04,5.07,5.00,5.02,8423000,42478100,0.07,,,722,
2021-12-01,020030,統一智慧電動車N,twse,5.04,5.09,5.01,5.08,11700000,59112000,0.06,,,508,
2021-12-02,020030,統一智慧電動車N,twse,5.09,5.15,5.08,5.10,13623000,69718380,0.02,,,789,
2021-12-03,020030,統一智慧電動車N,twse,5.12,5.13,5.10,5.12,6906000,35292920,0.02,,,438,
2021-12-06,020030,統一智慧電動車N,twse,5.14,5.14,5.08,5.12,4334000,22092110,0.0,,,452,
2021-12-07,020030,統一智慧電動車N,twse,5.12,5.12,5.07,5.09,5918000,30106460,-0.03,,,608,
2021-12-08,020030,統一智慧電動車N,twse,5.13,5.17,5.11,5.13,4939000,25393930,0.04,,,332,
2021-12-09,020030,統一智慧電動車N,twse,5.13,5.14,5.10,5.11,3502000,17936930,-0.02,,,237,
2021-12-10,020030,統一智慧電動車N,twse,5.11,5.12,5.07,5.12,3419000,17457780,0.01,,,240,
2021-12-13,020030,統一智慧電動車N,twse,5.12,5.14,5.08,5.08,2529000,12923910,-0.04,,,252,
2021-12-14,020030,統一智慧電動車N,twse,5.07,5.07,5.03,5.04,3686000,18587170,-0.04,,,490,
2021-12-15,020030,統一智慧電動車N,twse,5.05,5.08,5.02,5.05,1344000,6782110,0.01,,,165,
2021-12-16,020030,統一智慧電動車N,twse,5.10,5.15,5.09,5.11,1398000,7151360,0.06,,,136,
2021-12-17,020030,統一智慧電動車N,twse,5.10,5.14,5.08,5.12,2703000,13838310,0.01,,,201,
2021-12-20,020030,統一智慧電動車N,twse,5.12,5.13,5.08,5.09,3618000,18405050,-0.03,,,173,
2021-12-21,020030,統一智慧電動車N,twse,5.10,5.19,5.10,5.17,4349000,22387060,0.08,,,314,
2021-12-22,020030,統一智慧電動車N,twse,5.18,5.21,5.18,5.21,2764000,14371910,0.04,,,219,
2021-12-23,020030,統一智慧電動車N,twse,5.24,5.25,5.22,5.24,2427000,12716830,0.03,,,211,
2021-12-24,020030,統一智慧電動車N,twse,5.25,5.31,5.25,5.26,2314000,12219370,0.02,,,228,
2021-12-27,020030,統一智慧電動車N,twse,5.27,5.33,5.27,5.30,3814000,20228380,0.04,,,337,
2021-12-28,020030,統一智慧電動車N,twse,5.34,5.35,5.31,5.34,2572000,13714090,0.04,,,243,
2021-12-29,020030,統一智慧電動車N,twse,5.34,5.36,5.32,5.34,3180000,16974830,0.0,,,247,
2021-12-30,020030,統一智慧電動車N,twse,5.34,5.36,5.32,5.33,4491000,23978850,-0.01,,,276,
2022-01-03,020030,統一智慧電動車N,twse,5.33,5.39,5.31,5.32,7124000,38171480,-0.01,,,401,
2022-01-04,020030,統一智慧電動車N,twse,5.33,5.38,5.20,5.37,5008000,26849540,0.05,,,268,
2022-01-05,020030,統一智慧電動車N,twse,5.37,5.40,5.34,5.36,3424000,18415590,-0.01,,,242,
2022-01-06,020030,統一智慧電動車N,twse,5.36,5.36,5.24,5.26,2174000,11465480,-0.1,,,320,
2022-01-07,020030,統一智慧電動車N,twse,5.27,5.29,5.16,5.17,2275000,11814590,-0.09,,,340,
2022-01-10,020030,統一智慧電動車N,twse,5.20,5.20,5.09,5.11,1934000,9886200,-0.06,,,297,
2022-01-11,020030,統一智慧電動車N,twse,5.11,5.12,5.07,5.08,1821000,9271380,-0.03,,,277,
2022-01-12,020030,統一智慧電動車N,twse,5.12,5.12,5.08,5.09,1138000,5786410,0.01,,,156,
2022-01-13,020030,統一智慧電動車N,twse,5.09,5.10,5.07,5.09,1092000,5553250,0.0,,,125,
2022-01-14,020030,統一智慧電動車N,twse,5.09,5.09,4.97,5.02,3129000,15652380,-0.07,,,530,
2022-01-17,020030,統一智慧電動車N,twse,5.04,5.08,5.03,5.08,670000,3389040,0.06,,,118,
2022-01-18,020030,統一智慧電動車N,twse,5.08,5.18,5.08,5.09,961000,4922160,0.01,,,141,
2022-01-19,020030,統一智慧電動車N,twse,5.07,5.08,5.03,5.03,840000,4240500,-0.06,,,143,
2022-01-20,020030,統一智慧電動車N,twse,5.03,5.06,5.00,5.05,809000,4062390,0.02,,,129,
2022-01-21,020030,統一智慧電動車N,twse,5.05,5.05,4.94,4.95,3595000,17853170,-0.1,,,627,
2022-01-24,020030,統一智慧電動車N,twse,4.95,4.98,4.88,4.97,1831000,9013020,0.02,,,244,
2022-01-25,020030,統一智慧電動車N,twse,4.95,4.95,4.88,4.89,2290000,11211000,-0.08,,,387,
2022-01-26,020030,統一智慧電動車N,twse,4.89,4.89,4.84,4.84,2724000,13249560,-0.05,,,347,
2022-02-07,020030,統一智慧電動車N,twse,4.90,4.91,4.82,4.86,2194000,10667820,0.02,,,307,
2022-02-08,020030,統一智慧電動車N,twse,4.89,4.92,4.89,4.91,514000,2518560,0.05,,,95,
2022-02-09,020030,統一智慧電動車N,twse,4.92,4.99,4.91,4.99,652000,3223720,0.08,,,122,
