date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1903,士紙,twse,38.55,38.80,38.20,38.20,93603,3588203,-0.35,,,53,
2015-01-06,1903,士紙,twse,38.05,38.10,37.50,37.70,90007,3398012,-0.5,,,65,
2015-01-07,1903,士紙,twse,37.80,37.90,37.50,37.60,64006,2413372,-0.1,,,31,
2015-01-08,1903,士紙,twse,38.00,38.00,37.70,37.75,48002,1815874,0.15,,,28,
2015-01-09,1903,士紙,twse,37.80,38.00,37.75,37.95,47267,1790026,0.2,,,27,
2015-01-12,1903,士紙,twse,38.30,38.30,37.55,37.90,40004,1519152,-0.05,,,27,
2015-01-13,1903,士紙,twse,37.80,38.35,37.80,38.20,53012,2026306,0.3,,,47,
2015-01-14,1903,士紙,twse,38.05,38.20,37.80,37.85,60020,2278550,-0.35,,,35,
2015-01-15,1903,士紙,twse,37.80,38.15,37.75,37.80,110005,4173140,-0.05,,,38,
2015-01-16,1903,士紙,twse,37.65,37.65,37.00,37.10,141009,5250233,-0.7,,,77,
2015-01-19,1903,士紙,twse,37.15,37.50,36.65,36.70,54222,2005293,-0.4,,,43,
2015-01-20,1903,士紙,twse,36.75,37.20,36.75,37.10,28012,1038194,0.4,,,24,
2015-01-21,1903,士紙,twse,37.10,37.30,37.00,37.25,40832,1517791,0.15,,,45,
2015-01-22,1903,士紙,twse,37.25,37.70,37.20,37.60,132554,4957285,0.35,,,73,
2015-01-23,1903,士紙,twse,37.60,37.60,37.30,37.60,40207,1507499,0.0,,,32,
2015-01-26,1903,士紙,twse,37.20,37.45,37.10,37.20,99900,3716900,-0.4,,,59,
2015-01-27,1903,士紙,twse,37.30,37.60,37.15,37.55,38005,1418035,0.35,,,27,
2015-01-28,1903,士紙,twse,37.55,37.60,37.10,37.40,74160,2763770,-0.15,,,52,
2015-01-29,1903,士紙,twse,37.00,37.45,37.00,37.25,47007,1744109,-0.15,,,32,
2015-01-30,1903,士紙,twse,37.60,37.60,37.00,37.15,44059,1634196,-0.1,,,25,
2015-02-02,1903,士紙,twse,36.95,37.30,36.85,36.85,26073,963689,-0.3,,,22,
2015-02-03,1903,士紙,twse,37.30,37.30,36.80,37.25,93002,3439074,0.4,,,51,
2015-02-04,1903,士紙,twse,37.25,37.50,37.00,37.10,24187,899486,-0.15,,,14,
2015-02-05,1903,士紙,twse,37.10,37.35,37.00,37.35,26002,966424,0.25,,,15,
2015-02-06,1903,士紙,twse,37.45,37.45,37.05,37.10,61135,2272021,-0.25,,,34,
2015-02-09,1903,士紙,twse,37.00,37.30,37.00,37.00,32003,1187211,-0.1,,,21,
2015-02-10,1903,士紙,twse,36.80,37.80,36.80,37.30,52068,1952146,0.3,,,52,
2015-02-11,1903,士紙,twse,37.20,37.40,37.00,37.05,49001,1820787,-0.25,,,25,
2015-02-12,1903,士紙,twse,37.10,37.30,37.05,37.30,30280,1122293,0.25,,,16,
2015-02-13,1903,士紙,twse,37.45,38.20,37.45,37.90,148102,5633726,0.6,,,86,
2015-02-24,1903,士紙,twse,37.90,37.90,37.70,37.70,8205,310612,-0.2,,,30,
2015-02-25,1903,士紙,twse,37.70,38.00,37.70,38.00,20158,765034,0.3,,,20,
2015-02-26,1903,士紙,twse,38.00,38.00,37.55,37.55,36800,1388977,-0.45,,,29,
2015-03-02,1903,士紙,twse,37.55,37.55,36.95,37.10,118019,4376803,-0.45,,,67,
2015-03-03,1903,士紙,twse,37.35,37.35,37.00,37.30,34003,1260411,0.2,,,24,
2015-03-04,1903,士紙,twse,37.30,37.30,37.00,37.25,21014,781568,-0.05,,,26,
2015-03-05,1903,士紙,twse,37.20,37.50,37.00,37.45,45084,1676365,0.2,,,41,
2015-03-06,1903,士紙,twse,37.30,37.45,37.20,37.40,16246,606802,-0.05,,,30,
2015-03-09,1903,士紙,twse,37.30,37.90,37.30,37.50,48280,1812935,0.1,,,69,
2015-03-10,1903,士紙,twse,37.40,37.60,37.30,37.40,27042,1011876,-0.1,,,32,
2015-03-11,1903,士紙,twse,37.20,37.20,36.80,37.10,75017,2778779,-0.3,,,56,
2015-03-12,1903,士紙,twse,37.00,37.35,37.00,37.30,43015,1593810,0.2,,,31,
2015-03-13,1903,士紙,twse,37.05,37.35,37.00,37.35,12011,446958,0.05,,,21,
2015-03-16,1903,士紙,twse,37.35,37.50,37.35,37.40,41899,1566413,0.05,,,35,
2015-03-17,1903,士紙,twse,37.10,37.40,37.10,37.15,58321,2172282,-0.25,,,38,
2015-03-18,1903,士紙,twse,37.20,37.25,37.00,37.25,50146,1863294,0.1,,,169,
2015-03-19,1903,士紙,twse,37.25,37.25,37.00,37.05,62407,2315359,-0.2,,,173,
2015-03-20,1903,士紙,twse,37.30,37.30,36.95,37.10,88898,3293505,0.05,,,174,
2015-03-23,1903,士紙,twse,37.10,37.40,37.05,37.20,123480,4590483,0.1,,,277,
2015-03-24,1903,士紙,twse,37.20,37.25,37.10,37.25,45300,1685708,0.05,,,152,
2015-03-25,1903,士紙,twse,37.15,37.20,36.95,37.20,32319,1199003,-0.05,,,124,
2015-03-26,1903,士紙,twse,37.20,37.50,37.00,37.45,80235,2995868,0.25,,,162,
2015-03-27,1903,士紙,twse,37.55,37.55,37.25,37.50,78176,2926380,0.05,,,159,
2015-03-30,1903,士紙,twse,37.70,37.70,37.25,37.50,78126,2927769,0.0,,,167,
2015-03-31,1903,士紙,twse,37.50,37.70,37.30,37.55,32865,1232404,0.05,,,133,
2015-04-01,1903,士紙,twse,37.20,37.40,37.20,37.20,11151,415407,-0.35,,,91,
2015-04-02,1903,士紙,twse,37.00,37.15,37.00,37.15,44466,1647992,-0.05,,,141,
2015-04-07,1903,士紙,twse,37.00,37.30,37.00,37.20,30228,1120492,0.05,,,230,
2015-04-08,1903,士紙,twse,37.10,37.25,37.00,37.05,26100,968955,-0.15,,,74,
