date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6020,大展證,tpex,18.50,18.60,18.30,18.60,80000,1479200,0.00,,252353154,39,
2015-01-06,6020,大展證,tpex,18.10,18.20,18.10,18.15,81000,1467000,,,252353154,37,
2015-01-07,6020,大展證,tpex,18.10,18.20,18.00,18.10,52000,942550,,,252353154,26,
2015-01-08,6020,大展證,tpex,18.80,19.35,18.75,19.20,551000,10504250,1.10,,252353154,253,
2015-01-09,6020,大展證,tpex,19.50,19.50,18.80,19.00,473000,9061050,,,252353154,193,
2015-01-12,6020,大展證,tpex,18.90,19.00,18.60,18.60,144000,2694200,,,252353154,72,
2015-01-13,6020,大展證,tpex,18.50,18.65,18.30,18.60,132000,2440400,0.00,,252353154,62,
2015-01-14,6020,大展證,tpex,18.90,19.00,18.60,18.60,118000,2216250,0.00,,252353154,69,
2015-01-15,6020,大展證,tpex,18.60,18.60,18.40,18.40,59000,1089450,,,252353154,36,
2015-01-16,6020,大展證,tpex,18.55,18.55,18.20,18.35,53000,967850,,,252353154,29,
2015-01-19,6020,大展證,tpex,18.65,18.65,18.05,18.05,60000,1100150,,,252353154,39,
2015-01-20,6020,大展證,tpex,18.20,18.30,18.05,18.10,64000,1160300,0.05,,252353154,26,
2015-01-21,6020,大展證,tpex,18.20,18.40,18.00,18.20,103000,1865950,0.10,,252353154,44,
2015-01-22,6020,大展證,tpex,18.20,18.50,18.20,18.45,48000,882300,0.25,,252353154,27,
2015-01-23,6020,大展證,tpex,18.55,19.15,18.50,18.70,426000,8045700,0.25,,252353154,196,
2015-01-26,6020,大展證,tpex,19.00,19.10,18.75,18.75,220000,4170400,0.05,,252353154,108,
2015-01-27,6020,大展證,tpex,19.00,19.05,18.70,18.85,134000,2529350,0.10,,252353154,55,
2015-01-28,6020,大展證,tpex,18.85,18.85,18.60,18.80,40000,748000,,,252353154,25,
2015-01-29,6020,大展證,tpex,18.70,18.80,18.50,18.70,43000,800100,,,252353154,24,
2015-01-30,6020,大展證,tpex,18.80,18.80,18.30,18.50,59000,1091500,,,252353154,28,
2015-02-02,6020,大展證,tpex,18.50,18.60,18.30,18.40,23000,424000,,,252353154,16,
2015-02-03,6020,大展證,tpex,18.70,18.70,18.40,18.40,37000,686550,0.00,,252353154,21,
2015-02-04,6020,大展證,tpex,19.10,19.50,18.65,18.70,549000,10534100,0.30,,252353154,215,
2015-02-05,6020,大展證,tpex,18.70,18.85,18.50,18.65,177000,3284100,,,252353154,57,
2015-02-06,6020,大展證,tpex,18.70,18.80,18.40,18.50,47000,869900,,,252353154,22,
2015-02-09,6020,大展證,tpex,18.50,18.50,18.30,18.35,44000,806550,,,252353154,23,
2015-02-10,6020,大展證,tpex,18.35,18.35,18.20,18.30,30000,548800,,,252353154,16,
2015-02-11,6020,大展證,tpex,18.35,18.65,18.20,18.20,70000,1282650,,,252353154,36,
2015-02-12,6020,大展證,tpex,18.25,18.25,18.10,18.10,35000,636550,,,252353154,21,
2015-02-13,6020,大展證,tpex,18.20,18.30,18.15,18.20,21000,382950,0.10,,252353154,17,
2015-02-24,6020,大展證,tpex,18.50,18.60,18.25,18.40,84000,1546150,0.20,,252353154,44,
2015-02-25,6020,大展證,tpex,18.50,18.55,18.20,18.35,87000,1591600,,,252353154,46,
2015-02-26,6020,大展證,tpex,18.35,18.35,18.00,18.10,96000,1739100,,,252353154,32,
2015-03-02,6020,大展證,tpex,18.25,18.30,17.85,17.85,90000,1619550,,,252353154,32,
2015-03-03,6020,大展證,tpex,18.10,18.20,17.70,18.00,41000,731200,0.15,,252353154,24,
2015-03-04,6020,大展證,tpex,17.90,17.95,17.80,17.95,67000,1196700,,,252353154,28,
2015-03-05,6020,大展證,tpex,17.90,17.95,17.60,17.60,27000,479600,,,252353154,21,
2015-03-06,6020,大展證,tpex,17.60,17.80,17.60,17.75,85000,1503450,0.15,,252353154,38,
2015-03-09,6020,大展證,tpex,17.70,17.80,17.55,17.70,42000,740150,,,252353154,24,
2015-03-10,6020,大展證,tpex,17.80,17.80,17.20,17.35,71000,1236800,,,252353154,32,
2015-03-11,6020,大展證,tpex,17.25,17.55,17.05,17.45,59000,1019350,0.10,,252353154,25,
2015-03-12,6020,大展證,tpex,17.30,18.20,17.30,17.80,40000,706500,0.35,,252353154,24,
2015-03-13,6020,大展證,tpex,17.85,17.85,17.45,17.75,35000,614650,,,252353154,22,
2015-03-16,6020,大展證,tpex,17.75,17.75,17.55,17.70,8000,141150,,,252353154,8,
