date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9935,慶豐富,twse,10.05,10.20,10.00,10.05,790688,7965880,0.05,,,208,
2015-01-06,9935,慶豐富,twse,10.00,10.10,9.82,10.10,521134,5207349,0.05,,,166,
2015-01-07,9935,慶豐富,twse,10.10,10.80,10.10,10.70,3284925,34952245,0.6,,,855,
2015-01-08,9935,慶豐富,twse,10.45,10.60,10.20,10.25,1606771,16723511,-0.45,,,486,
2015-01-09,9935,慶豐富,twse,10.30,10.50,10.30,10.40,829648,8621822,0.15,,,244,
2015-01-12,9935,慶豐富,twse,10.35,10.55,10.35,10.35,854324,8909785,-0.05,,,212,
2015-01-13,9935,慶豐富,twse,10.35,10.50,10.25,10.30,500367,5169289,-0.05,,,152,
2015-01-14,9935,慶豐富,twse,10.30,10.40,10.25,10.25,429490,4429044,-0.05,,,169,
2015-01-15,9935,慶豐富,twse,10.30,10.40,10.20,10.20,638004,6555940,-0.05,,,165,
2015-01-16,9935,慶豐富,twse,10.20,10.30,10.15,10.20,407515,4160750,0.0,,,112,
2015-01-19,9935,慶豐富,twse,10.50,10.50,10.10,10.10,805353,8255080,-0.1,,,165,
2015-01-20,9935,慶豐富,twse,10.10,10.25,9.98,9.99,837005,8388675,-0.11,,,219,
2015-01-21,9935,慶豐富,twse,10.10,10.10,9.80,9.95,490370,4860265,-0.04,,,184,
2015-01-22,9935,慶豐富,twse,9.95,10.05,9.95,10.00,302003,3015220,0.05,,,100,
2015-01-23,9935,慶豐富,twse,10.05,10.10,9.91,9.93,479648,4786999,-0.07,,,173,
2015-01-26,9935,慶豐富,twse,9.95,10.10,9.95,10.00,479002,4796850,0.07,,,192,
2015-01-27,9935,慶豐富,twse,10.15,10.15,10.00,10.05,379100,3810650,0.05,,,110,
2015-01-28,9935,慶豐富,twse,10.10,10.10,9.96,9.97,367137,3665093,-0.08,,,84,
2015-01-29,9935,慶豐富,twse,10.00,10.15,9.89,10.00,454004,4539880,0.03,,,140,
2015-01-30,9935,慶豐富,twse,10.00,10.10,9.85,9.93,423003,4210977,-0.07,,,101,
2015-02-02,9935,慶豐富,twse,10.00,10.00,9.88,9.90,130041,1289559,-0.03,,,63,
2015-02-03,9935,慶豐富,twse,9.90,9.90,9.81,9.81,205268,2022712,-0.09,,,94,
2015-02-04,9935,慶豐富,twse,9.81,9.90,9.60,9.80,583241,5697075,-0.01,,,154,
2015-02-05,9935,慶豐富,twse,9.80,9.84,9.65,9.80,306035,2976849,0.0,,,100,
2015-02-06,9935,慶豐富,twse,9.80,9.80,9.68,9.74,170010,1651851,-0.06,,,74,
2015-02-09,9935,慶豐富,twse,9.74,9.75,9.60,9.61,242007,2332933,-0.13,,,96,
2015-02-10,9935,慶豐富,twse,9.69,9.81,9.64,9.64,266001,2579449,0.03,,,97,
2015-02-11,9935,慶豐富,twse,9.65,9.78,9.55,9.56,351005,3372556,-0.08,,,82,
2015-02-12,9935,慶豐富,twse,9.56,9.75,9.50,9.55,268005,2571325,-0.01,,,85,
2015-02-13,9935,慶豐富,twse,9.58,9.72,9.45,9.55,330016,3155965,0.0,,,109,
2015-02-24,9935,慶豐富,twse,9.68,9.84,9.55,9.55,237005,2276605,0.0,,,87,
2015-02-25,9935,慶豐富,twse,9.69,9.69,9.51,9.58,270840,2590447,0.03,,,88,
2015-02-26,9935,慶豐富,twse,9.58,9.63,9.52,9.52,203484,1945347,-0.06,,,76,
2015-03-02,9935,慶豐富,twse,9.45,9.62,9.43,9.43,388158,3688662,-0.09,,,131,
2015-03-03,9935,慶豐富,twse,9.45,9.45,9.21,9.33,363004,3403230,-0.1,,,118,
2015-03-04,9935,慶豐富,twse,9.49,9.49,9.24,9.24,377944,3521941,-0.09,,,143,
2015-03-05,9935,慶豐富,twse,9.24,9.38,9.20,9.24,289664,2680047,0.0,,,120,
2015-03-06,9935,慶豐富,twse,9.30,9.34,9.15,9.16,466000,4282660,-0.08,,,183,
2015-03-09,9935,慶豐富,twse,9.16,9.16,8.90,8.93,885664,7967982,-0.23,,,300,
2015-03-10,9935,慶豐富,twse,8.95,9.15,8.87,9.00,579048,5204592,0.07,,,195,
2015-03-11,9935,慶豐富,twse,9.00,9.63,9.00,9.63,1964345,18688250,0.63,,,541,
2015-03-12,9935,慶豐富,twse,10.10,10.10,9.82,9.83,2025250,20194182,0.2,,,610,
2015-03-13,9935,慶豐富,twse,9.81,9.88,9.63,9.63,769599,7489563,-0.2,,,296,
2015-03-16,9935,慶豐富,twse,9.64,9.67,9.50,9.51,347015,3317395,-0.12,,,140,
2015-03-17,9935,慶豐富,twse,9.68,9.68,9.51,9.56,138191,1324378,0.05,,,81,
2015-03-18,9935,慶豐富,twse,9.50,9.67,9.43,9.45,391523,3714478,-0.11,,,144,
2015-03-19,9935,慶豐富,twse,9.60,9.60,9.47,9.48,231027,2196019,0.03,,,97,
2015-03-20,9935,慶豐富,twse,9.46,9.50,9.34,9.37,269664,2538745,-0.11,,,113,
2015-03-23,9935,慶豐富,twse,9.49,9.49,9.37,9.38,152433,1431028,0.01,,,96,
2015-03-24,9935,慶豐富,twse,9.38,9.47,9.20,9.30,232564,2158613,-0.08,,,121,
2015-03-25,9935,慶豐富,twse,9.22,9.37,9.22,9.33,136010,1263050,0.03,,,65,
2015-03-26,9935,慶豐富,twse,9.44,9.45,9.22,9.30,120101,1116205,-0.03,,,62,
2015-03-27,9935,慶豐富,twse,9.42,9.42,9.26,9.35,154526,1439543,0.05,,,86,
2015-03-30,9935,慶豐富,twse,9.20,9.36,9.20,9.21,218398,2020302,-0.14,,,170,
2015-03-31,9935,慶豐富,twse,9.20,9.50,9.03,9.40,363500,3400848,0.19,,,177,
2015-04-01,9935,慶豐富,twse,9.50,9.63,9.34,9.53,550789,5250441,0.13,,,196,
2015-04-02,9935,慶豐富,twse,9.51,9.98,9.51,9.85,1087235,10675563,0.32,,,313,
2015-04-07,9935,慶豐富,twse,9.85,10.20,9.85,9.87,580926,5775808,0.02,,,298,
2015-04-08,9935,慶豐富,twse,9.87,9.94,9.70,9.70,494063,4839532,-0.17,,,197,
2015-04-09,9935,慶豐富,twse,9.79,9.83,9.60,9.67,499124,4834699,-0.03,,,174,
2015-04-10,9935,慶豐富,twse,9.69,9.77,9.60,9.60,658112,6373383,-0.07,,,176,
2015-04-13,9935,慶豐富,twse,9.62,9.72,9.56,9.66,333828,3215988,0.06,,,155,
2015-04-14,9935,慶豐富,twse,9.66,9.69,9.53,9.60,294287,2830914,-0.06,,,146,
2015-04-15,9935,慶豐富,twse,9.51,9.65,9.46,9.52,357127,3395947,-0.08,,,168,
2015-04-16,9935,慶豐富,twse,9.54,9.59,9.46,9.47,261677,2487131,-0.05,,,108,
2015-04-17,9935,慶豐富,twse,9.15,9.57,9.15,9.51,201502,1897348,0.04,,,87,
2015-04-20,9935,慶豐富,twse,9.50,9.59,9.33,9.45,122106,1154144,-0.06,,,51,
2015-04-21,9935,慶豐富,twse,9.36,9.46,9.30,9.30,295887,2763629,-0.15,,,90,
2015-04-22,9935,慶豐富,twse,9.30,9.31,9.21,9.23,142001,1315439,-0.07,,,48,
2015-04-23,9935,慶豐富,twse,9.30,9.49,9.16,9.37,296500,2751442,0.14,,,106,
2015-04-24,9935,慶豐富,twse,9.30,9.48,9.28,9.28,186324,1733618,-0.09,,,76,
2015-04-27,9935,慶豐富,twse,9.38,9.68,9.27,9.39,539506,5122321,0.11,,,193,
