date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-26,6535,順藥,tpex,57.50,64.30,56.30,63.70,6980000,426516600,9.70,,94230400,4161,
2016-09-29,6535,順藥,tpex,62.80,69.50,60.80,67.00,4955000,324742000,3.30,,94230400,3232,
2016-09-30,6535,順藥,tpex,66.50,67.20,65.10,66.20,2773000,183991600,,,94230400,1878,
2016-10-03,6535,順藥,tpex,66.90,67.00,64.00,66.60,1973000,128889900,0.40,,94230400,1351,
2016-10-04,6535,順藥,tpex,66.50,67.20,65.40,65.40,1879000,124429800,,,94230400,1214,
2016-10-05,6535,順藥,tpex,64.50,64.80,62.40,63.00,1669000,106273300,,,94230400,1092,
2016-10-06,6535,順藥,tpex,62.50,64.50,62.50,63.60,946000,60321800,0.60,,94230400,704,
2016-10-07,6535,順藥,tpex,64.00,67.80,63.60,66.20,2908000,192080600,2.60,,94230400,2008,
2016-10-11,6535,順藥,tpex,65.20,65.20,61.30,62.00,1589000,100304800,,,94230400,1172,
2016-10-12,6535,順藥,tpex,62.00,62.00,60.00,60.40,790000,48016800,,,94230400,559,
2016-10-13,6535,順藥,tpex,60.60,62.00,60.30,60.60,399000,24291800,0.20,,94230400,296,
2016-10-14,6535,順藥,tpex,60.60,61.00,57.50,57.70,934000,54678300,,,94230400,642,
2016-10-17,6535,順藥,tpex,57.90,61.90,57.90,61.90,823000,49423600,4.20,,94230400,639,
2016-10-18,6535,順藥,tpex,61.90,62.50,60.90,61.10,1179000,72834700,,,94230400,891,
2016-10-19,6535,順藥,tpex,61.70,62.30,61.00,61.00,479000,29454500,,,94230400,372,
2016-10-20,6535,順藥,tpex,61.00,61.50,59.60,59.80,448000,26949000,,,94230400,350,
2016-10-21,6535,順藥,tpex,59.80,60.50,58.10,59.50,475000,28038500,,,94230400,357,
2016-10-24,6535,順藥,tpex,60.50,60.50,59.30,59.30,245000,14665400,,,94230400,207,
2016-10-25,6535,順藥,tpex,59.50,60.40,59.10,59.30,290000,17314300,0.00,,94230400,216,
2016-10-26,6535,順藥,tpex,60.00,60.00,58.70,58.70,238000,14083800,,,94230400,175,
2016-10-27,6535,順藥,tpex,58.70,59.00,58.10,58.20,269000,15712800,,,94230400,210,
2016-10-28,6535,順藥,tpex,58.20,58.30,57.10,57.10,406000,23369800,,,94230400,294,
2016-10-31,6535,順藥,tpex,57.00,57.00,55.10,55.20,581000,32264900,,,94230400,386,
2016-11-01,6535,順藥,tpex,55.20,56.30,54.90,55.00,397000,21999300,,,94230400,273,
2016-11-02,6535,順藥,tpex,54.60,54.70,51.00,51.00,810000,42494600,,,94230400,550,
2016-11-03,6535,順藥,tpex,50.40,50.80,47.50,48.35,820000,40137700,,,94230400,530,
2016-11-04,6535,順藥,tpex,48.50,49.60,48.35,49.10,520000,25538150,0.75,,94230400,340,
2016-11-07,6535,順藥,tpex,49.40,49.40,48.10,48.10,465000,22548250,,,94230400,309,
2016-11-08,6535,順藥,tpex,48.30,48.40,45.10,46.20,597000,27604100,,,94230400,363,
2016-11-09,6535,順藥,tpex,46.20,46.80,43.60,43.60,453000,20216500,,,94230400,302,
2016-11-10,6535,順藥,tpex,45.20,46.30,45.05,45.90,414000,18923200,2.30,,94230400,303,
2016-11-11,6535,順藥,tpex,45.90,50.00,44.85,48.50,708000,33652200,2.60,,94230400,509,
2016-11-14,6535,順藥,tpex,48.00,48.70,46.80,47.50,269000,12840900,,,94230400,200,
2016-11-15,6535,順藥,tpex,47.60,48.70,47.60,48.00,190000,9134300,0.50,,94230400,148,
2016-11-16,6535,順藥,tpex,48.35,48.50,48.00,48.05,181000,8717000,0.05,,94230400,118,
2016-11-17,6535,順藥,tpex,48.20,48.50,47.00,47.00,197000,9327400,,,94230400,143,
2016-11-18,6535,順藥,tpex,47.00,48.30,47.00,48.00,229000,10969900,1.00,,94230400,157,
2016-11-21,6535,順藥,tpex,48.30,48.30,47.50,47.50,121000,5776900,,,94230400,88,
2016-11-22,6535,順藥,tpex,47.60,47.95,47.25,47.30,139000,6604000,,,94230400,98,
2016-11-23,6535,順藥,tpex,47.40,48.30,47.30,47.30,123000,5864800,0.00,,94230400,98,
2016-11-24,6535,順藥,tpex,47.95,48.00,47.10,47.10,112000,5323200,,,94230400,90,
2016-11-25,6535,順藥,tpex,47.00,47.40,46.70,46.80,144000,6744600,,,94230400,81,
2016-11-28,6535,順藥,tpex,46.80,47.20,45.60,45.80,189000,8702600,,,94230400,121,
2016-11-29,6535,順藥,tpex,45.00,45.70,45.00,45.10,122000,5519900,,,94230400,83,
2016-11-30,6535,順藥,tpex,45.05,45.70,45.05,45.50,92000,4159050,0.40,,94230400,73,
2016-12-01,6535,順藥,tpex,45.60,46.00,45.40,45.65,168000,7682350,0.15,,94230400,123,
2016-12-02,6535,順藥,tpex,46.10,46.10,45.00,45.05,134000,6059850,,,94230400,96,
