date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-16,7814,海昌生技,tpex,32.00,32.15,29.30,30.45,749000,22835550,2.00,,45000000,572,
2026-07-17,7814,海昌生技,tpex,30.35,38.00,29.95,37.05,896000,30502700,6.60,,45000000,628,
2026-07-20,7814,海昌生技,tpex,39.00,40.40,37.05,37.80,789000,30440000,0.75,,45000000,492,
2026-07-21,7814,海昌生技,tpex,35.20,36.15,33.10,34.05,352000,11983450,-3.75,,45000000,245,
2026-07-22,7814,海昌生技,tpex,34.30,38.85,32.15,33.00,280000,9684600,-1.05,,45000000,200,
2026-07-23,7814,海昌生技,tpex,32.70,32.80,31.80,32.45,208000,6675750,-0.55,,45000000,148,
2026-07-24,7814,海昌生技,tpex,32.40,32.40,30.75,30.90,121000,3776900,-1.55,,45000000,92,
2026-07-27,7814,海昌生技,tpex,30.50,31.00,30.05,31.00,72000,2193900,0.10,,45000000,54,
2026-07-28,7814,海昌生技,tpex,30.50,31.25,30.10,30.45,60000,1820350,-0.55,,45000000,48,
2026-07-29,7814,海昌生技,tpex,30.45,30.45,29.60,29.60,76000,2277100,-0.85,,45000000,67,
2026-07-30,7814,海昌生技,tpex,31.85,31.85,29.60,31.00,42000,1261850,1.40,,45000000,32,
2026-07-31,7814,海昌生技,tpex,31.30,31.30,30.05,30.25,29000,882650,-0.75,,45000000,28,
2026-08-03,7814,海昌生技,tpex,29.65,31.50,29.55,30.35,36000,1090500,0.10,,45000000,33,
2026-08-04,7814,海昌生技,tpex,30.30,30.60,29.80,30.10,42000,1260250,-0.25,,45000000,36,
2026-08-05,7814,海昌生技,tpex,30.10,31.00,30.00,30.40,20000,606700,0.30,,45000000,19,
2026-08-06,7814,海昌生技,tpex,30.00,30.25,29.80,30.00,26000,779050,-0.40,,45000000,24,
2026-08-07,7814,海昌生技,tpex,30.85,30.85,30.05,30.15,38000,1160000,0.15,,45000000,34,
2026-08-10,7814,海昌生技,tpex,31.15,31.60,30.40,30.55,51000,1582000,0.40,,45000000,37,
2026-08-11,7814,海昌生技,tpex,30.55,31.00,30.50,31.00,14000,428950,0.45,,45000000,12,
2026-08-12,7814,海昌生技,tpex,31.00,31.00,30.40,30.40,29000,885300,-0.60,,45000000,21,
2026-08-13,7814,海昌生技,tpex,29.85,31.00,29.85,31.00,47000,1410550,0.60,,45000000,38,
2026-08-14,7814,海昌生技,tpex,30.45,30.90,30.00,30.50,12000,362750,-0.50,,45000000,12,
2026-08-17,7814,海昌生技,tpex,29.65,30.60,29.40,29.75,57000,1689150,-0.75,,45000000,50,
2026-08-18,7814,海昌生技,tpex,29.75,31.00,29.45,31.00,69000,2117850,1.25,,45000000,60,
2026-08-19,7814,海昌生技,tpex,31.00,31.00,30.35,31.00,42000,1295400,0.00,,45000000,28,
2026-08-20,7814,海昌生技,tpex,30.70,31.00,30.70,30.70,34000,1052250,-0.30,,45000000,20,
2026-08-21,7814,海昌生技,tpex,30.40,30.45,30.20,30.20,17000,514850,-0.50,,45000000,17,
2026-08-24,7814,海昌生技,tpex,30.00,30.05,29.90,29.95,23000,689150,-0.25,,45000000,17,
2026-08-25,7814,海昌生技,tpex,29.95,30.20,29.80,29.85,9000,269450,-0.10,,45000000,9,
2026-08-26,7814,海昌生技,tpex,29.80,30.90,29.60,30.00,40000,1204250,0.15,,45000000,25,
2026-08-27,7814,海昌生技,tpex,29.95,30.00,29.60,30.00,41000,1223150,0.00,,45000000,27,
2026-08-28,7814,海昌生技,tpex,29.60,30.00,29.20,29.50,47000,1396100,-0.50,,45000000,32,
2026-08-31,7814,海昌生技,tpex,29.30,30.00,29.30,29.95,22000,657900,0.45,,45000000,12,
2026-09-01,7814,海昌生技,tpex,29.60,29.75,29.25,29.30,67000,1972600,-0.65,,45000000,43,
2026-09-02,7814,海昌生技,tpex,29.35,29.50,29.25,29.30,36000,1057000,0.00,,45000000,15,
2026-09-03,7814,海昌生技,tpex,29.20,29.25,29.00,29.00,35000,1018700,-0.30,,45000000,29,
