date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-04,3002,歐格,twse,15.15,15.15,14.95,15.00,116000,1738500,-0.2,,,55,
2015-03-05,3002,歐格,twse,14.95,15.20,14.95,15.10,56261,850204,0.1,,,37,
2015-03-06,3002,歐格,twse,15.30,15.30,14.95,15.00,89000,1335150,-0.1,,,46,
2015-03-09,3002,歐格,twse,14.80,14.85,14.65,14.75,129011,1902662,-0.25,,,56,
2015-03-10,3002,歐格,twse,14.70,14.90,14.70,14.85,118478,1754447,0.1,,,48,
2015-03-11,3002,歐格,twse,14.75,14.80,14.65,14.65,44148,649210,-0.2,,,40,
2015-03-12,3002,歐格,twse,14.65,14.90,14.60,14.70,411000,6054850,0.05,,,112,
2015-03-13,3002,歐格,twse,15.20,15.20,14.85,15.00,181030,2718197,0.3,,,83,
2015-03-16,3002,歐格,twse,14.90,15.05,14.90,14.95,76144,1137895,-0.05,,,41,
2015-03-17,3002,歐格,twse,14.95,15.15,14.70,14.90,83001,1232514,-0.05,,,48,
2015-03-18,3002,歐格,twse,14.80,14.90,14.70,14.75,67550,997857,-0.15,,,37,
2015-03-19,3002,歐格,twse,14.85,14.90,14.75,14.85,127000,1881200,0.1,,,34,
2015-03-20,3002,歐格,twse,14.85,15.10,14.85,14.85,114105,1703903,0.0,,,55,
2015-03-23,3002,歐格,twse,14.85,15.00,14.85,14.85,54018,804516,0.0,,,25,
2015-03-24,3002,歐格,twse,14.85,15.05,14.85,14.90,67052,1002419,0.05,,,29,
2015-03-25,3002,歐格,twse,14.90,14.95,14.70,14.70,156000,2322650,-0.2,,,36,
2015-03-26,3002,歐格,twse,15.00,15.00,14.70,14.95,57000,847250,0.25,,,33,
2015-03-27,3002,歐格,twse,15.10,15.10,14.70,14.80,90407,1338631,-0.15,,,45,
2015-03-30,3002,歐格,twse,14.80,14.85,14.50,14.55,83262,1221299,-0.25,,,46,
2015-03-31,3002,歐格,twse,14.65,14.65,14.50,14.50,76898,1116124,-0.05,,,49,
2015-04-01,3002,歐格,twse,14.40,14.45,14.30,14.35,44100,633389,-0.15,,,33,
2015-04-02,3002,歐格,twse,14.35,14.55,14.35,14.35,65001,936414,0.0,,,38,
2015-04-07,3002,歐格,twse,14.35,14.65,14.30,14.55,115152,1677161,0.2,,,42,
2015-04-08,3002,歐格,twse,14.55,14.60,14.25,14.50,107000,1542500,-0.05,,,42,
2015-04-09,3002,歐格,twse,14.50,14.50,14.30,14.40,82100,1181928,-0.1,,,38,
2015-04-10,3002,歐格,twse,14.10,14.25,14.05,14.15,191765,2707862,-0.25,,,77,
2015-04-13,3002,歐格,twse,14.30,14.30,14.15,14.25,35000,497350,0.1,,,20,
2015-04-14,3002,歐格,twse,14.20,14.35,14.15,14.25,29314,417108,0.0,,,16,
2015-04-15,3002,歐格,twse,14.20,14.50,14.10,14.20,33826,482961,-0.05,,,31,
2015-04-16,3002,歐格,twse,14.10,14.25,14.10,14.20,55000,779750,0.0,,,28,
2015-04-17,3002,歐格,twse,14.15,14.20,14.05,14.10,58152,822128,-0.1,,,37,
2015-04-20,3002,歐格,twse,14.00,14.20,14.00,14.10,16000,224300,0.0,,,13,
2015-04-21,3002,歐格,twse,14.05,14.05,13.60,13.60,51008,707109,-0.5,,,41,
2015-04-22,3002,歐格,twse,13.60,13.90,13.60,13.85,29166,403265,0.25,,,24,
2015-04-23,3002,歐格,twse,13.90,14.05,13.90,13.90,37000,516600,0.05,,,23,
2015-04-24,3002,歐格,twse,14.10,14.70,14.10,14.25,110000,1579050,0.35,,,74,
2015-04-27,3002,歐格,twse,14.25,14.30,14.15,14.20,50008,713463,-0.05,,,27,
2015-04-28,3002,歐格,twse,14.10,14.20,14.00,14.20,72102,1015288,0.0,,,31,
2015-04-29,3002,歐格,twse,14.30,14.50,14.05,14.05,60502,865628,-0.15,,,50,
2015-04-30,3002,歐格,twse,14.15,14.35,14.15,14.20,49102,700248,0.15,,,29,
2015-05-04,3002,歐格,twse,14.10,14.25,14.05,14.05,10261,144543,-0.15,,,8,
2015-05-05,3002,歐格,twse,13.95,14.05,13.95,14.05,23102,323443,0.0,,,14,
2015-05-06,3002,歐格,twse,14.25,14.25,14.05,14.15,33950,479600,0.1,,,27,
2015-05-07,3002,歐格,twse,14.20,14.25,14.05,14.05,35000,495800,-0.1,,,30,
2015-05-08,3002,歐格,twse,14.25,14.25,14.00,14.10,48000,676850,0.05,,,30,
2015-05-11,3002,歐格,twse,14.30,14.30,13.80,14.10,73000,1025950,0.0,,,35,
2015-05-12,3002,歐格,twse,14.20,14.40,14.10,14.25,85265,1213712,0.15,,,37,
2015-05-13,3002,歐格,twse,14.30,14.30,14.10,14.15,35033,498015,-0.1,,,16,
2015-05-14,3002,歐格,twse,14.15,14.20,14.05,14.15,21001,296964,0.0,,,16,
2015-05-15,3002,歐格,twse,14.25,14.25,13.75,13.75,56023,774917,-0.4,,,29,
2015-05-18,3002,歐格,twse,13.75,13.75,13.60,13.60,39060,533815,-0.15,,,26,
2015-05-19,3002,歐格,twse,13.55,13.55,13.35,13.40,72100,972090,-0.2,,,30,
2015-05-20,3002,歐格,twse,13.40,14.00,13.40,13.85,54035,750983,0.45,,,31,
2015-05-21,3002,歐格,twse,13.50,14.00,13.50,13.80,29065,399040,-0.05,,,27,
2015-05-22,3002,歐格,twse,13.60,14.10,13.60,13.95,72100,1000889,0.15,,,35,
2015-05-25,3002,歐格,twse,13.70,13.95,13.70,13.95,39900,552789,0.0,,,30,
2015-05-26,3002,歐格,twse,13.95,13.95,13.85,13.85,75000,1042300,-0.1,,,11,
2015-05-27,3002,歐格,twse,14.25,14.80,14.10,14.10,275847,4024158,0.25,,,115,
2015-05-28,3002,歐格,twse,14.20,14.20,13.95,14.00,144052,2026728,-0.1,,,50,
2015-05-29,3002,歐格,twse,14.00,14.10,14.00,14.10,14220,199402,0.1,,,10,
2015-06-01,3002,歐格,twse,14.05,14.15,14.05,14.10,4000,56450,0.0,,,4,
2015-06-02,3002,歐格,twse,14.15,14.15,13.90,13.90,50100,701290,-0.2,,,23,
2015-06-03,3002,歐格,twse,13.75,13.75,13.65,13.70,21150,289262,-0.2,,,17,
2015-06-04,3002,歐格,twse,13.85,14.00,13.00,13.10,78268,1047736,-0.6,,,46,
2015-06-05,3002,歐格,twse,12.50,13.10,12.50,13.10,97000,1246550,0.0,,,63,
2015-06-08,3002,歐格,twse,12.85,12.95,12.70,12.70,125000,1595150,-0.4,,,40,
2015-06-09,3002,歐格,twse,12.40,12.50,11.45,11.80,406000,4794450,-0.9,,,102,
2015-06-10,3002,歐格,twse,11.50,12.10,11.50,11.85,114000,1336750,0.05,,,37,
2015-06-11,3002,歐格,twse,11.75,11.80,11.40,11.80,121300,1413210,-0.05,,,54,
2015-06-12,3002,歐格,twse,11.80,12.05,11.80,12.00,31000,369600,0.2,,,16,
2015-06-15,3002,歐格,twse,11.85,12.15,11.85,12.05,25000,301200,0.05,,,15,
2015-06-16,3002,歐格,twse,11.90,12.00,11.80,12.00,52000,617150,-0.05,,,24,
2015-06-17,3002,歐格,twse,11.80,12.30,11.80,12.30,84000,998400,0.3,,,40,
2015-06-18,3002,歐格,twse,12.10,12.40,12.10,12.40,41000,497950,0.1,,,21,
2015-06-22,3002,歐格,twse,12.20,12.20,12.05,12.05,109119,1320545,-0.35,,,45,
2015-06-23,3002,歐格,twse,12.05,12.20,12.05,12.10,30000,363200,0.05,,,17,
2015-06-24,3002,歐格,twse,12.20,12.20,12.10,12.10,21000,254900,0.0,,,17,
2015-06-25,3002,歐格,twse,12.10,12.10,12.00,12.00,32512,390492,-0.1,,,14,
2015-06-26,3002,歐格,twse,12.00,12.10,11.95,12.05,46000,552500,0.05,,,21,
2015-06-29,3002,歐格,twse,12.05,12.10,11.80,12.10,36000,430900,0.05,,,20,
2015-06-30,3002,歐格,twse,12.15,12.15,11.80,12.15,9020,107845,0.05,,,8,
2015-07-01,3002,歐格,twse,12.15,12.15,12.00,12.00,11000,132350,-0.15,,,9,
2015-07-02,3002,歐格,twse,11.90,12.10,11.90,12.00,16000,191550,0.0,,,13,
2015-07-03,3002,歐格,twse,11.85,12.05,11.85,12.00,26000,310250,0.0,,,19,
2015-07-06,3002,歐格,twse,12.00,12.00,11.90,11.90,19000,226300,-0.1,,,11,
2015-07-07,3002,歐格,twse,11.90,11.95,11.85,11.95,17000,201800,0.05,,,10,
2015-07-08,3002,歐格,twse,11.85,12.00,11.55,11.80,57006,663871,-0.15,,,27,
2015-07-09,3002,歐格,twse,11.75,11.80,11.55,11.75,46000,540000,-0.05,,,23,
2015-07-13,3002,歐格,twse,11.75,11.85,11.75,11.85,23000,270850,0.1,,,14,
2015-07-14,3002,歐格,twse,12.10,12.30,12.00,12.00,76000,921850,0.15,,,45,
2015-07-15,3002,歐格,twse,12.00,12.00,11.90,11.90,5105,60839,-0.1,,,6,
2015-07-16,3002,歐格,twse,12.00,12.05,11.90,11.90,12001,144012,0.0,,,8,
2015-07-17,3002,歐格,twse,12.15,12.15,11.80,11.85,30000,356850,-0.05,,,17,
2015-07-20,3002,歐格,twse,11.85,11.85,11.85,11.85,5000,59250,0.0,down,,1,
2015-07-21,3002,歐格,twse,11.50,11.85,11.50,11.85,19000,222550,0.0,,,10,
2015-07-22,3002,歐格,twse,11.60,11.70,11.55,11.70,16100,186680,-0.15,,,15,
2015-07-23,3002,歐格,twse,11.50,11.80,11.40,11.60,82000,942550,-0.1,,,25,
2015-07-24,3002,歐格,twse,11.60,11.85,11.60,11.85,11000,128600,0.25,,,8,
2015-07-27,3002,歐格,twse,11.75,11.90,11.00,11.90,62000,716800,0.05,,,29,
2015-07-28,3002,歐格,twse,11.65,11.70,11.10,11.55,174000,1984100,-0.35,,,38,
2015-07-29,3002,歐格,twse,11.55,11.60,11.50,11.50,26332,303534,-0.05,,,22,
2015-07-30,3002,歐格,twse,11.25,11.75,11.25,11.50,42000,481950,0.0,,,26,
2015-07-31,3002,歐格,twse,11.50,11.55,11.35,11.45,21000,239950,-0.05,,,15,
2015-08-03,3002,歐格,twse,11.45,11.45,11.15,11.30,30100,340090,-0.15,,,21,
2015-08-04,3002,歐格,twse,11.10,11.35,10.60,11.35,120000,1325150,0.05,,,56,
2015-08-05,3002,歐格,twse,11.30,11.50,11.15,11.45,74000,842950,0.1,,,33,
2015-08-06,3002,歐格,twse,11.45,11.45,11.10,11.35,85000,958050,-0.1,,,45,
2015-08-07,3002,歐格,twse,11.10,11.35,11.10,11.35,24000,268450,0.0,,,16,
2015-08-10,3002,歐格,twse,11.30,11.35,11.10,11.35,106000,1198650,0.0,,,26,
2015-08-11,3002,歐格,twse,11.40,11.45,11.20,11.45,52000,589350,0.1,,,28,
2015-08-12,3002,歐格,twse,11.20,11.70,11.20,11.70,63000,716150,0.25,,,22,
2015-08-13,3002,歐格,twse,11.60,11.60,11.40,11.60,15000,173600,-0.1,,,10,
2015-08-14,3002,歐格,twse,11.60,11.70,11.30,11.30,109000,1262700,-0.3,,,24,
2015-08-17,3002,歐格,twse,11.10,11.70,11.10,11.65,47000,535800,0.35,,,37,
2015-08-18,3002,歐格,twse,11.35,11.45,11.00,11.35,130000,1450800,-0.3,,,79,
2015-08-19,3002,歐格,twse,11.00,11.35,10.80,11.35,89150,981267,0.0,,,51,
2015-08-20,3002,歐格,twse,11.10,11.25,11.05,11.20,26005,289306,-0.15,,,20,
2015-08-21,3002,歐格,twse,11.00,11.60,10.70,11.60,105000,1182950,0.4,,,48,
2015-08-24,3002,歐格,twse,11.25,11.60,10.45,11.50,752150,8398090,-0.1,,,131,
2015-08-25,3002,歐格,twse,10.65,11.15,10.45,11.10,183300,1948750,-0.4,,,114,
2015-08-26,3002,歐格,twse,10.70,10.80,10.20,10.65,507050,5297087,-0.45,,,152,
2015-08-27,3002,歐格,twse,10.00,10.60,10.00,10.60,413131,4241401,-0.05,,,130,
2015-08-28,3002,歐格,twse,10.25,10.70,10.25,10.55,213000,2223400,-0.05,,,94,
2015-08-31,3002,歐格,twse,10.60,10.70,10.50,10.65,338223,3593303,0.1,,,155,
2015-09-01,3002,歐格,twse,9.90,9.90,9.80,9.86,188000,1852170,0.0,,,79,
2015-09-02,3002,歐格,twse,9.81,9.95,9.80,9.86,62100,612130,0.0,,,34,
2015-09-03,3002,歐格,twse,9.90,10.00,9.90,9.97,63000,628340,0.11,,,42,
2015-09-04,3002,歐格,twse,10.10,10.10,9.91,9.95,63000,627400,-0.02,,,37,
2015-09-07,3002,歐格,twse,9.70,9.98,9.70,9.98,7100,70260,0.03,,,8,
2015-09-08,3002,歐格,twse,10.15,10.55,10.15,10.25,139000,1440400,0.27,,,85,
2015-09-09,3002,歐格,twse,10.35,10.55,10.35,10.50,63050,660827,0.25,,,41,
2015-09-10,3002,歐格,twse,10.50,10.65,10.45,10.65,70052,737903,0.15,,,42,
2015-09-11,3002,歐格,twse,10.65,10.65,10.50,10.60,32000,339000,-0.05,,,26,
2015-09-14,3002,歐格,twse,10.55,10.60,10.50,10.50,27000,284250,-0.1,,,20,
2015-09-15,3002,歐格,twse,10.50,10.65,10.50,10.50,12100,127190,0.0,,,9,
2015-09-16,3002,歐格,twse,10.60,10.65,10.55,10.65,22109,234254,0.15,,,16,
2015-09-17,3002,歐格,twse,10.80,10.80,10.60,10.80,94001,1012960,0.15,,,40,
2015-09-18,3002,歐格,twse,10.80,10.95,10.70,10.85,83982,910255,0.05,,,35,
2015-09-21,3002,歐格,twse,10.80,10.80,10.60,10.65,25000,266650,-0.2,,,16,
2015-09-22,3002,歐格,twse,10.70,10.80,10.70,10.80,13009,139648,0.15,,,12,
2015-09-23,3002,歐格,twse,10.60,10.70,10.55,10.60,9011,95316,-0.2,,,11,
2015-09-24,3002,歐格,twse,10.60,10.75,10.55,10.55,51000,542800,-0.05,,,36,
2015-09-25,3002,歐格,twse,10.70,10.70,10.60,10.65,19000,202650,0.1,,,7,
2015-09-30,3002,歐格,twse,10.60,10.80,10.60,10.80,34000,364650,0.15,,,15,
2015-10-01,3002,歐格,twse,10.70,10.90,10.70,10.90,25410,273678,0.1,,,17,
2015-10-02,3002,歐格,twse,10.80,10.95,10.75,10.90,40170,436487,0.0,,,20,
2015-10-05,3002,歐格,twse,11.00,11.00,10.90,10.90,46569,508850,0.0,,,20,
2015-10-06,3002,歐格,twse,11.00,11.25,10.90,11.25,78000,862800,0.35,,,41,
2015-10-07,3002,歐格,twse,11.10,11.50,11.10,11.45,73100,828690,0.2,,,39,
2015-10-08,3002,歐格,twse,11.30,11.30,11.10,11.10,26000,291850,-0.35,,,13,
2015-10-12,3002,歐格,twse,11.15,11.50,11.00,11.00,69250,771674,-0.1,,,36,
2015-10-13,3002,歐格,twse,11.00,11.00,10.90,11.00,18157,198919,0.0,,,12,
2015-10-14,3002,歐格,twse,11.30,11.30,11.00,11.00,20200,223580,0.0,,,15,
2015-10-15,3002,歐格,twse,11.20,11.45,11.10,11.25,21101,237031,0.25,,,20,
2015-10-16,3002,歐格,twse,11.25,11.40,11.15,11.15,29000,326150,-0.1,,,20,
2015-10-19,3002,歐格,twse,11.20,11.35,11.10,11.15,29078,326027,0.0,,,18,
2015-10-20,3002,歐格,twse,11.20,11.25,11.20,11.20,16262,182258,0.05,,,12,
2015-10-21,3002,歐格,twse,11.30,11.30,11.15,11.20,26100,292815,0.0,,,23,
2015-10-22,3002,歐格,twse,11.25,11.35,11.20,11.35,19000,213850,0.15,,,15,
2015-10-23,3002,歐格,twse,11.40,11.50,11.40,11.50,79000,903150,0.15,,,51,
2015-10-26,3002,歐格,twse,11.80,11.80,11.60,11.60,51000,596600,0.1,,,25,
2015-10-27,3002,歐格,twse,11.60,11.60,11.50,11.55,83568,963581,-0.05,,,27,
2015-10-28,3002,歐格,twse,11.50,11.60,11.40,11.40,43009,492502,-0.15,,,18,
2015-10-29,3002,歐格,twse,11.45,11.55,11.45,11.45,24000,275200,0.05,,,20,
2015-10-30,3002,歐格,twse,11.45,11.45,11.30,11.40,21026,239699,-0.05,,,14,
2015-11-02,3002,歐格,twse,11.40,11.50,11.35,11.50,23000,262900,0.1,,,13,
2015-11-03,3002,歐格,twse,11.50,11.55,11.45,11.55,26000,298050,0.05,,,13,
2015-11-04,3002,歐格,twse,11.50,11.60,11.40,11.50,46019,527870,-0.05,,,28,
2015-11-05,3002,歐格,twse,11.45,11.45,11.40,11.40,33000,376800,-0.1,,,17,
2015-11-06,3002,歐格,twse,11.45,11.45,11.20,11.20,51009,575051,-0.2,,,23,
2015-11-09,3002,歐格,twse,11.10,11.10,10.85,10.90,66483,727563,-0.3,,,33,
2015-11-10,3002,歐格,twse,10.90,10.90,10.90,10.90,17027,185597,0.0,down,,8,
2015-11-11,3002,歐格,twse,10.80,10.80,10.80,10.80,3000,32400,-0.1,down,,3,
2015-11-12,3002,歐格,twse,10.50,10.80,10.50,10.70,25100,266758,-0.1,,,18,
2015-11-13,3002,歐格,twse,10.95,11.00,10.95,10.95,31642,346697,0.25,,,10,
2015-11-16,3002,歐格,twse,10.50,10.55,10.00,10.30,80109,824583,-0.65,,,23,
2015-11-17,3002,歐格,twse,10.45,10.45,10.35,10.40,10223,106346,0.1,,,7,
2015-11-18,3002,歐格,twse,10.40,10.40,10.05,10.05,36008,367431,-0.35,,,23,
2015-11-19,3002,歐格,twse,10.30,10.30,10.15,10.20,35128,358418,0.15,,,25,
2015-11-20,3002,歐格,twse,10.20,10.20,10.05,10.10,41000,415250,-0.1,,,19,
2015-11-23,3002,歐格,twse,10.15,10.45,10.15,10.30,23000,236700,0.2,,,16,
2015-11-24,3002,歐格,twse,10.15,10.20,10.10,10.10,30000,303950,-0.2,,,11,
2015-11-25,3002,歐格,twse,10.10,10.20,9.98,10.20,59070,594167,0.1,,,21,
2015-11-26,3002,歐格,twse,10.20,10.20,10.10,10.15,10000,101300,-0.05,,,6,
2015-11-27,3002,歐格,twse,10.05,10.20,10.05,10.15,22000,222050,0.0,,,13,
2015-11-30,3002,歐格,twse,10.05,10.15,10.00,10.15,14070,141924,0.0,,,11,
2015-12-01,3002,歐格,twse,10.10,10.10,10.05,10.05,21000,211850,-0.1,,,9,
2015-12-02,3002,歐格,twse,10.20,10.35,10.20,10.35,35102,358750,0.3,,,12,
2015-12-03,3002,歐格,twse,10.25,10.30,10.25,10.25,27050,277309,-0.1,,,11,
2015-12-04,3002,歐格,twse,10.25,10.25,10.25,10.25,2433,24938,0.0,down,,4,
2015-12-07,3002,歐格,twse,10.05,10.35,10.05,10.25,15000,151800,0.0,,,12,
2015-12-08,3002,歐格,twse,10.25,10.25,10.15,10.15,37000,377600,-0.1,,,7,
2015-12-09,3002,歐格,twse,10.10,10.10,10.00,10.00,79269,795340,-0.15,,,30,
2015-12-10,3002,歐格,twse,10.00,10.00,10.00,10.00,18000,180000,0.0,down,,8,
2015-12-11,3002,歐格,twse,9.91,10.00,9.90,9.90,58000,576820,-0.1,,,26,
2015-12-14,3002,歐格,twse,9.90,10.20,9.90,10.05,31000,309410,0.15,,,13,
2015-12-15,3002,歐格,twse,10.15,10.20,10.05,10.05,41010,416050,0.0,,,19,
2015-12-16,3002,歐格,twse,10.05,10.20,10.05,10.05,33000,334400,0.0,,,17,
2015-12-17,3002,歐格,twse,10.10,10.25,10.10,10.20,20620,210411,0.15,,,15,
2015-12-18,3002,歐格,twse,10.20,10.50,10.20,10.40,30200,313810,0.2,,,18,
2015-12-21,3002,歐格,twse,10.40,10.40,10.35,10.40,10000,103850,0.0,,,5,
2015-12-22,3002,歐格,twse,10.15,10.30,10.15,10.25,33000,336750,-0.15,,,18,
2015-12-23,3002,歐格,twse,10.35,10.50,10.25,10.35,12000,124150,0.1,,,9,
2015-12-24,3002,歐格,twse,10.05,10.40,10.05,10.30,33550,341760,-0.05,,,16,
2015-12-25,3002,歐格,twse,10.30,10.50,10.30,10.50,17333,179863,0.2,,,11,
2015-12-28,3002,歐格,twse,10.35,10.35,10.25,10.25,37009,380343,-0.25,,,11,
2015-12-29,3002,歐格,twse,10.25,10.25,10.25,10.25,4000,41000,0.0,down,,4,
2015-12-30,3002,歐格,twse,10.25,10.50,10.25,10.30,14000,144900,0.05,,,10,
2015-12-31,3002,歐格,twse,10.40,10.50,10.35,10.50,15000,157000,0.2,,,8,
2016-01-04,3002,歐格,twse,10.55,10.55,10.10,10.10,16000,163700,-0.4,,,8,
2016-01-05,3002,歐格,twse,10.05,10.30,10.05,10.10,16008,162381,0.0,,,10,
2016-01-06,3002,歐格,twse,10.10,10.15,10.00,10.15,37025,371752,0.05,,,16,
2016-01-07,3002,歐格,twse,10.00,10.05,9.70,10.05,75000,736170,-0.1,,,23,
2016-01-08,3002,歐格,twse,9.86,10.05,9.86,10.05,44000,435950,0.0,,,12,
2016-01-11,3002,歐格,twse,9.80,9.90,9.60,9.90,162120,1585908,-0.15,,,50,
2016-01-12,3002,歐格,twse,9.83,9.94,9.80,9.94,32000,314310,0.04,,,14,
2016-01-13,3002,歐格,twse,9.90,9.94,9.90,9.94,11200,111100,0.0,,,7,
2016-01-14,3002,歐格,twse,9.90,10.40,9.80,10.40,74253,751285,0.46,,,40,
2016-01-15,3002,歐格,twse,10.15,10.30,10.00,10.30,32000,325050,-0.1,,,24,
2016-01-18,3002,歐格,twse,9.91,10.35,9.91,10.35,60000,604160,0.05,,,45,
2016-01-19,3002,歐格,twse,10.15,10.30,10.00,10.30,57255,579351,-0.05,,,34,
2016-01-20,3002,歐格,twse,10.20,10.75,10.15,10.75,139323,1452056,0.45,,,46,
2016-01-21,3002,歐格,twse,10.80,11.00,10.40,11.00,214999,2316938,0.25,,,100,
2016-01-22,3002,歐格,twse,10.70,10.90,10.70,10.80,105000,1132050,-0.2,,,44,
2016-01-25,3002,歐格,twse,10.80,10.80,10.70,10.80,61000,657700,0.0,,,20,
2016-01-26,3002,歐格,twse,10.50,10.70,10.45,10.70,26000,275700,-0.1,,,11,
2016-01-27,3002,歐格,twse,10.55,10.75,10.20,10.70,70364,729608,0.0,,,35,
2016-01-28,3002,歐格,twse,10.50,10.60,10.50,10.60,4252,44746,-0.1,,,5,
2016-01-29,3002,歐格,twse,10.55,10.60,10.40,10.60,8000,84200,0.0,,,7,
2016-01-30,3002,歐格,twse,10.60,10.60,10.35,10.35,11007,116073,-0.25,,,9,
2016-02-01,3002,歐格,twse,10.35,10.50,10.35,10.50,12000,125050,0.15,,,8,
2016-02-02,3002,歐格,twse,10.50,10.55,10.40,10.55,27000,282500,0.05,,,14,
2016-02-03,3002,歐格,twse,10.55,10.55,10.30,10.55,22000,230100,0.0,,,11,
2016-02-15,3002,歐格,twse,10.50,10.55,10.50,10.55,28000,294100,0.0,,,8,
2016-02-16,3002,歐格,twse,10.35,10.50,10.35,10.40,4000,41700,-0.15,,,4,
2016-02-17,3002,歐格,twse,10.40,10.45,10.40,10.45,21000,218900,0.05,,,11,
2016-02-18,3002,歐格,twse,10.40,10.45,10.30,10.35,55488,576575,-0.1,,,18,
2016-02-19,3002,歐格,twse,10.40,10.40,10.30,10.30,13000,134400,-0.05,,,8,
2016-02-22,3002,歐格,twse,10.35,10.35,10.25,10.30,31000,318700,0.0,,,17,
2016-02-23,3002,歐格,twse,10.30,10.35,10.15,10.30,34008,347832,0.0,,,21,
2016-02-24,3002,歐格,twse,10.25,10.25,10.10,10.15,39008,395031,-0.15,,,21,
2016-02-25,3002,歐格,twse,10.15,10.15,10.10,10.10,55000,557500,-0.05,,,22,
2016-02-26,3002,歐格,twse,10.10,10.15,10.10,10.10,54000,545600,0.0,,,28,
2016-03-01,3002,歐格,twse,10.10,10.20,10.05,10.20,90000,909500,0.1,,,29,
2016-03-02,3002,歐格,twse,10.20,10.25,10.15,10.25,130964,1335432,0.05,,,51,
2016-03-03,3002,歐格,twse,10.25,10.30,10.20,10.25,83000,850750,0.0,,,25,
2016-03-04,3002,歐格,twse,10.25,10.40,10.25,10.30,164954,1695921,0.05,,,57,
2016-03-07,3002,歐格,twse,10.35,10.35,10.20,10.25,111291,1142611,-0.05,,,39,
2016-03-08,3002,歐格,twse,10.25,10.25,10.15,10.25,86134,878822,0.0,,,42,
2016-03-09,3002,歐格,twse,10.25,10.25,10.10,10.15,31000,316150,-0.1,,,13,
