date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3623,富晶通,tpex,48.00,48.00,47.25,47.70,137000,6545550,0.20,,58596250,75,
2015-01-06,3623,富晶通,tpex,46.60,47.20,46.30,46.30,134000,6255900,,,58596250,96,
2015-01-07,3623,富晶通,tpex,45.20,46.90,45.20,46.40,176000,8076100,0.10,,58596250,127,
2015-01-08,3623,富晶通,tpex,46.50,46.90,45.90,46.30,156000,7222200,,,58596250,107,
2015-01-09,3623,富晶通,tpex,46.50,47.00,46.50,47.00,132000,6169450,0.70,,58596250,80,
2015-01-12,3623,富晶通,tpex,47.00,49.40,46.00,48.60,549000,26621150,1.60,,58596250,342,
2015-01-13,3623,富晶通,tpex,49.80,50.00,48.75,50.00,407000,20163150,1.40,,58596250,285,
2015-01-14,3623,富晶通,tpex,50.30,51.70,50.30,50.60,543000,27684000,0.60,,58596250,387,
2015-01-15,3623,富晶通,tpex,51.30,51.30,49.20,49.65,288000,14378500,,,58596250,190,
2015-01-16,3623,富晶通,tpex,49.95,50.60,49.80,50.20,208000,10410150,0.55,,58596250,131,
2015-01-19,3623,富晶通,tpex,51.00,51.00,48.80,49.50,140000,6941450,,,58596250,86,
2015-01-20,3623,富晶通,tpex,49.30,49.80,48.10,49.30,137000,6757900,,,58596250,93,
2015-01-21,3623,富晶通,tpex,49.70,50.50,49.10,49.40,93000,4643200,0.10,,58596250,66,
2015-01-22,3623,富晶通,tpex,49.40,50.00,49.40,49.50,58000,2875050,0.10,,58596250,48,
2015-01-23,3623,富晶通,tpex,50.10,50.10,49.50,49.50,75000,3728650,0.00,,58596250,47,
2015-01-26,3623,富晶通,tpex,49.70,50.00,49.10,49.90,52000,2581900,0.40,,58596250,37,
2015-01-27,3623,富晶通,tpex,49.90,51.60,49.90,50.30,272000,13840000,0.40,,58596250,183,
2015-01-28,3623,富晶通,tpex,49.80,50.80,49.60,49.85,118000,5919550,,,58596250,69,
2015-01-29,3623,富晶通,tpex,49.70,50.00,49.30,49.30,80000,3969750,,,58596250,53,
2015-01-30,3623,富晶通,tpex,50.00,51.00,49.50,49.75,182000,9182800,0.45,,58596250,112,
2015-02-02,3623,富晶通,tpex,49.75,50.00,49.25,49.25,54000,2675050,,,58605750,41,
2015-02-03,3623,富晶通,tpex,49.10,49.30,49.10,49.25,64000,3152600,0.00,,58605750,39,
2015-02-04,3623,富晶通,tpex,50.00,50.80,49.40,50.80,286000,14400600,1.55,,58605750,175,
2015-02-05,3623,富晶通,tpex,50.80,51.20,50.00,50.30,95000,4819400,,,58605750,80,
2015-02-06,3623,富晶通,tpex,50.40,50.70,50.00,50.60,108000,5438500,0.30,,58605750,75,
2015-02-09,3623,富晶通,tpex,50.40,52.30,49.60,51.50,468000,24106400,0.90,,58605750,284,
2015-02-10,3623,富晶通,tpex,52.00,52.00,50.60,51.10,168000,8606000,,,58605750,124,
2015-02-11,3623,富晶通,tpex,50.50,50.50,49.30,49.90,312000,15551400,,,58605750,194,
2015-02-12,3623,富晶通,tpex,49.90,50.40,49.30,49.50,129000,6427550,,,58605750,79,
2015-02-13,3623,富晶通,tpex,49.60,49.60,49.00,49.00,143000,7054900,,,58605750,95,
2015-02-24,3623,富晶通,tpex,49.00,49.90,48.90,49.90,223000,10989550,0.90,,58605750,145,
2015-02-25,3623,富晶通,tpex,50.30,50.50,49.50,49.60,87000,4359550,,,58605750,44,
2015-02-26,3623,富晶通,tpex,49.30,49.30,48.80,48.80,101000,4956200,,,58605750,78,
2015-03-02,3623,富晶通,tpex,49.00,49.10,48.75,48.80,52000,2543200,0.00,,58628750,43,
2015-03-03,3623,富晶通,tpex,48.65,48.65,46.15,48.00,325000,15332750,,,58628750,240,
2015-03-04,3623,富晶通,tpex,47.80,48.20,47.50,47.80,103000,4925550,,,58628750,78,
2015-03-05,3623,富晶通,tpex,47.80,47.80,47.25,47.75,60000,2851600,,,58628750,49,
2015-03-06,3623,富晶通,tpex,47.15,48.10,47.15,47.45,67000,3193950,,,58628750,49,
2015-03-09,3623,富晶通,tpex,47.45,47.45,46.60,47.00,98000,4597450,,,58628750,65,
2015-03-10,3623,富晶通,tpex,46.50,46.90,46.30,46.60,166000,7734850,,,58628750,82,
2015-03-11,3623,富晶通,tpex,45.80,47.70,45.60,46.70,188000,8752800,0.10,,58628750,101,
2015-03-12,3623,富晶通,tpex,49.00,49.80,47.80,49.50,416000,20214200,2.80,,58628750,271,
2015-03-13,3623,富晶通,tpex,52.90,52.90,52.30,52.90,1092000,57727700,3.40,,58628750,431,
2015-03-16,3623,富晶通,tpex,54.30,54.30,51.60,53.20,1576000,83725600,0.30,,58628750,868,
2015-03-17,3623,富晶通,tpex,53.20,53.70,52.00,52.00,470000,24713500,,,58628750,298,
2015-03-18,3623,富晶通,tpex,52.50,53.50,52.00,52.50,432000,22799600,0.50,,58628750,267,
2015-03-19,3623,富晶通,tpex,52.80,52.80,51.90,51.90,379000,19734200,,,58628750,205,
2015-03-20,3623,富晶通,tpex,51.90,52.10,51.10,51.50,301000,15548500,,,58628750,178,
2015-03-23,3623,富晶通,tpex,51.50,53.30,51.50,52.10,316000,16586800,0.60,,58628750,195,
2015-03-24,3623,富晶通,tpex,50.80,52.50,50.80,51.90,189000,9803500,,,58628750,106,
2015-03-25,3623,富晶通,tpex,51.90,52.00,50.80,51.20,164000,8414000,,,58628750,92,
2015-03-26,3623,富晶通,tpex,51.20,51.20,50.30,51.20,214000,10831300,0.00,,58628750,118,
2015-03-27,3623,富晶通,tpex,51.40,51.40,49.90,50.40,187000,9421000,,,58628750,128,
2015-03-30,3623,富晶通,tpex,50.00,50.40,48.10,48.80,273000,13351900,,,58628750,164,
2015-03-31,3623,富晶通,tpex,48.80,48.90,48.00,48.65,226000,10914800,,,58628750,137,
2015-04-01,3623,富晶通,tpex,48.20,48.20,47.30,47.60,174000,8312800,,,58628750,119,
2015-04-02,3623,富晶通,tpex,48.30,48.80,47.65,48.10,285000,13729050,0.50,,58628750,204,
2015-04-07,3623,富晶通,tpex,48.10,48.10,47.60,47.80,60000,2864850,,,58628750,46,
2015-04-08,3623,富晶通,tpex,48.10,48.70,47.80,47.80,210000,10093850,0.00,,58628750,165,
2015-04-09,3623,富晶通,tpex,48.05,48.30,47.50,48.00,167000,7975100,0.20,,58628750,108,
2015-04-10,3623,富晶通,tpex,48.30,48.30,47.70,48.00,97000,4647300,0.00,,58628750,61,
2015-04-13,3623,富晶通,tpex,48.00,48.00,44.65,44.65,728000,33031600,,,58628750,441,
2015-04-14,3623,富晶通,tpex,44.50,44.65,43.30,44.00,377000,16678100,,,58628750,246,
2015-04-15,3623,富晶通,tpex,44.00,44.90,44.00,44.50,301000,13416200,0.50,,58628750,236,
2015-04-16,3623,富晶通,tpex,44.55,44.90,44.10,44.70,256000,11415950,0.20,,58628750,153,
