date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-16,9939,宏全,twse,51.30,51.50,50.30,50.30,1421954,71929378,-0.7,,,886,
2015-10-19,9939,宏全,twse,50.80,51.00,50.30,50.40,1391716,70465632,0.1,,,658,
2015-10-20,9939,宏全,twse,50.80,52.50,50.70,52.40,3749862,194900284,2.0,,,2093,
2015-10-21,9939,宏全,twse,52.70,54.00,52.20,53.90,3603975,191441743,1.5,,,1932,
2015-10-22,9939,宏全,twse,53.50,53.70,52.80,52.90,1587345,84441973,-1.0,,,1034,
2015-10-23,9939,宏全,twse,53.70,53.70,52.80,53.00,1785090,95001147,0.1,,,914,
2015-10-26,9939,宏全,twse,53.30,54.50,53.10,53.60,2008545,108104652,0.6,,,924,
2015-10-27,9939,宏全,twse,53.60,53.60,52.50,52.50,1969912,104105536,-1.1,,,888,
2015-10-28,9939,宏全,twse,52.80,53.20,52.40,52.70,849247,44755466,0.2,,,551,
2015-10-29,9939,宏全,twse,52.70,52.90,51.70,51.70,1040314,54294028,-1.0,,,647,
2015-10-30,9939,宏全,twse,51.70,52.10,51.00,51.60,976934,50337668,-0.1,,,631,
2015-11-02,9939,宏全,twse,52.00,52.00,51.10,51.40,576396,29670026,-0.2,,,497,
2015-11-03,9939,宏全,twse,51.60,52.00,51.10,51.40,1289810,66361912,0.0,,,894,
2015-11-04,9939,宏全,twse,51.70,51.70,51.10,51.50,1080794,55581904,0.1,,,699,
2015-11-05,9939,宏全,twse,51.60,52.90,51.60,52.50,1607555,84070535,1.0,,,1036,
2015-11-06,9939,宏全,twse,52.50,52.50,51.20,51.20,1276156,65843734,-1.3,,,907,
2015-11-09,9939,宏全,twse,51.20,51.60,50.10,50.20,1542422,77952504,-1.0,,,1002,
2015-11-10,9939,宏全,twse,50.00,50.00,49.25,49.95,1710929,84875627,-0.25,,,1057,
2015-11-11,9939,宏全,twse,49.70,49.70,48.50,49.55,1922807,94293907,-0.4,,,1310,
2015-11-12,9939,宏全,twse,49.50,49.50,48.70,49.20,1090750,53518550,-0.35,,,692,
2015-11-13,9939,宏全,twse,48.70,50.20,48.60,50.00,1328693,65368469,0.8,,,744,
2015-11-16,9939,宏全,twse,49.10,50.10,49.00,50.10,1201814,59520424,0.1,,,785,
2015-11-17,9939,宏全,twse,50.30,50.70,50.00,50.60,1797871,90495609,0.5,,,1070,
2015-11-18,9939,宏全,twse,50.20,50.60,49.90,50.60,1219592,61207250,0.0,,,873,
2015-11-19,9939,宏全,twse,50.20,50.60,49.95,50.60,1592952,80076818,0.0,,,803,
2015-11-20,9939,宏全,twse,50.20,50.90,50.10,50.70,1574203,79546488,0.1,,,832,
2015-11-23,9939,宏全,twse,50.40,50.60,50.10,50.10,556607,27989106,-0.6,,,368,
2015-11-24,9939,宏全,twse,50.00,50.00,49.30,50.00,1207702,59985100,-0.1,,,806,
2015-11-25,9939,宏全,twse,49.55,50.30,49.45,50.30,957751,47743300,0.3,,,631,
2015-11-26,9939,宏全,twse,50.10,50.50,49.70,50.10,1622445,81170600,-0.2,,,925,
2015-11-27,9939,宏全,twse,50.00,50.00,49.65,50.00,633906,31588421,-0.1,,,375,
2015-11-30,9939,宏全,twse,49.55,49.95,49.15,49.95,1236877,61284100,-0.05,,,719,
2015-12-01,9939,宏全,twse,49.90,50.00,49.45,50.00,1320550,65655402,0.05,,,901,
2015-12-02,9939,宏全,twse,49.90,50.00,49.25,49.25,1347389,66621301,-0.75,,,900,
2015-12-03,9939,宏全,twse,49.20,49.20,48.65,48.65,1244318,60868695,-0.6,,,812,
2015-12-04,9939,宏全,twse,48.60,48.65,48.20,48.20,920036,44448194,-0.45,,,641,
2015-12-07,9939,宏全,twse,48.15,48.50,47.85,47.85,1264234,60789232,-0.35,,,897,
2015-12-08,9939,宏全,twse,47.80,47.85,47.05,47.40,982673,46492082,-0.45,,,677,
2015-12-09,9939,宏全,twse,47.40,47.40,45.80,45.90,1985381,91824469,-1.5,,,1233,
2015-12-10,9939,宏全,twse,45.90,49.40,45.05,48.55,2926588,138481623,2.65,,,1501,
2015-12-11,9939,宏全,twse,48.00,49.00,47.10,48.65,2648920,127651151,0.1,,,1363,
2015-12-14,9939,宏全,twse,47.80,47.95,47.55,47.55,672637,32101576,-1.1,,,501,
2015-12-15,9939,宏全,twse,48.25,48.25,47.00,47.00,713100,33745700,-0.55,,,512,
2015-12-16,9939,宏全,twse,47.20,47.85,46.80,47.30,1011585,47789133,0.3,,,733,
2015-12-17,9939,宏全,twse,47.70,47.70,47.30,47.30,712630,33803452,0.0,,,526,
2015-12-18,9939,宏全,twse,47.30,47.35,46.80,47.00,998182,46958686,-0.3,,,743,
2015-12-21,9939,宏全,twse,46.80,47.00,46.55,46.65,487587,22770289,-0.35,,,414,
2015-12-22,9939,宏全,twse,46.65,46.80,46.55,46.60,590621,27540682,-0.05,,,467,
2015-12-23,9939,宏全,twse,46.65,47.05,46.50,46.55,1086260,50699508,-0.05,,,724,
2015-12-24,9939,宏全,twse,46.65,47.30,46.55,46.60,698314,32620658,0.05,,,546,
2015-12-25,9939,宏全,twse,46.60,46.75,46.55,46.70,545703,25450372,0.1,,,313,
2015-12-28,9939,宏全,twse,47.00,47.95,46.85,47.70,1345459,63818747,1.0,,,752,
2015-12-29,9939,宏全,twse,47.70,47.70,47.00,47.00,933979,43980657,-0.7,,,572,
2015-12-30,9939,宏全,twse,47.00,47.15,46.85,46.95,582476,27355540,-0.05,,,339,
2015-12-31,9939,宏全,twse,46.90,47.45,46.80,47.20,634894,29883591,0.25,,,378,
2016-01-04,9939,宏全,twse,47.00,48.00,46.75,47.50,1484143,70415640,0.3,,,1037,
2016-01-05,9939,宏全,twse,47.80,47.90,47.20,47.35,869736,41237086,-0.15,,,753,
2016-01-06,9939,宏全,twse,47.40,47.45,47.00,47.00,521295,24570922,-0.35,,,456,
2016-01-07,9939,宏全,twse,47.20,47.20,45.50,46.80,1025674,47509335,-0.2,,,695,
2016-01-08,9939,宏全,twse,46.60,46.60,46.10,46.30,679921,31502101,-0.5,,,565,
2016-01-11,9939,宏全,twse,46.30,46.30,45.60,45.95,848499,39004504,-0.35,,,708,
2016-01-12,9939,宏全,twse,46.00,46.15,45.55,46.00,640033,29324918,0.05,,,466,
2016-01-13,9939,宏全,twse,46.10,46.15,45.20,45.90,818972,37403961,-0.1,,,592,
2016-01-14,9939,宏全,twse,45.35,45.60,44.50,45.20,1412031,63705556,-0.7,,,911,
2016-01-15,9939,宏全,twse,45.45,45.50,44.20,45.50,1707736,76665283,0.3,,,939,
2016-01-18,9939,宏全,twse,45.00,45.50,44.50,45.15,945556,42687046,-0.35,,,665,
2016-01-19,9939,宏全,twse,45.15,45.85,45.15,45.60,500730,22828717,0.45,,,380,
2016-01-20,9939,宏全,twse,45.50,45.80,44.85,44.85,1209198,54713766,-0.75,,,854,
2016-01-21,9939,宏全,twse,45.00,45.45,44.70,44.70,742755,33420075,-0.15,,,514,
2016-01-22,9939,宏全,twse,45.35,45.35,44.50,44.70,669291,29929401,0.0,,,470,
2016-01-25,9939,宏全,twse,45.50,45.80,45.30,45.45,734000,33440148,0.75,,,556,
2016-01-26,9939,宏全,twse,45.00,45.20,44.70,44.75,799750,35848850,-0.7,,,618,
2016-01-27,9939,宏全,twse,44.85,45.00,44.30,44.35,830062,36974919,-0.4,,,588,
2016-01-28,9939,宏全,twse,44.35,44.85,44.25,44.35,586779,26073121,0.0,,,495,
2016-01-29,9939,宏全,twse,44.75,45.20,44.50,44.95,782784,35194785,0.6,,,596,
2016-01-30,9939,宏全,twse,45.30,45.90,45.05,45.80,643923,29437318,0.85,,,430,
2016-02-01,9939,宏全,twse,46.00,47.00,45.65,46.50,1406228,65322308,0.7,,,960,
2016-02-02,9939,宏全,twse,46.80,47.00,46.50,46.85,936122,43871159,0.35,,,704,
2016-02-03,9939,宏全,twse,46.85,46.85,46.15,46.50,555584,25919527,-0.35,,,412,
2016-02-15,9939,宏全,twse,45.80,46.95,45.80,46.65,563977,26311819,0.15,,,469,
2016-02-16,9939,宏全,twse,46.90,47.50,46.70,47.40,985911,46652077,0.75,,,618,
2016-02-17,9939,宏全,twse,47.50,47.70,47.25,47.45,712622,33815661,0.05,,,507,
2016-02-18,9939,宏全,twse,47.60,47.85,47.05,47.10,628516,29749854,-0.35,,,521,
2016-02-19,9939,宏全,twse,47.10,47.10,46.70,46.85,535941,25122877,-0.25,,,479,
2016-02-22,9939,宏全,twse,47.00,47.75,47.00,47.55,515591,24427146,0.7,,,405,
2016-02-23,9939,宏全,twse,48.00,48.00,47.55,47.75,590318,28194427,0.2,,,451,
