date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-20,6592B,和潤企業乙特,twse,93.40,93.70,93.40,93.60,15877,1485495,0.2,,,25,
2023-11-21,6592B,和潤企業乙特,twse,93.60,93.70,93.60,93.60,62356,5837885,0.0,,,44,
2023-11-22,6592B,和潤企業乙特,twse,93.30,93.60,93.30,93.60,31245,2922200,0.0,,,20,
2023-11-23,6592B,和潤企業乙特,twse,93.60,93.60,93.50,93.60,49688,4646978,0.0,,,69,
2023-11-24,6592B,和潤企業乙特,twse,93.50,93.60,93.40,93.40,19337,1807356,-0.2,,,35,
2023-11-27,6592B,和潤企業乙特,twse,93.50,93.70,93.40,93.60,39575,3702342,0.2,,,43,
2023-11-28,6592B,和潤企業乙特,twse,93.60,94.10,93.60,93.90,44488,4173877,0.3,,,44,
2023-11-29,6592B,和潤企業乙特,twse,93.90,93.90,93.70,93.80,39004,3656538,-0.1,,,43,
2023-11-30,6592B,和潤企業乙特,twse,93.80,93.90,93.80,93.80,31353,2941529,0.0,,,33,
2023-12-01,6592B,和潤企業乙特,twse,93.80,93.90,93.70,93.70,31875,2990244,-0.1,,,43,
2023-12-04,6592B,和潤企業乙特,twse,93.80,93.90,93.70,93.70,53328,5002149,0.0,,,39,
2023-12-05,6592B,和潤企業乙特,twse,93.80,93.90,93.80,93.90,65425,6141868,0.2,,,28,
2023-12-06,6592B,和潤企業乙特,twse,93.70,93.90,93.70,93.80,6476,607495,-0.1,,,21,
2023-12-07,6592B,和潤企業乙特,twse,93.70,93.80,93.70,93.80,16400,1537148,0.0,,,21,
2023-12-08,6592B,和潤企業乙特,twse,93.80,94.10,93.80,94.10,16797,1578565,0.3,,,28,
2023-12-11,6592B,和潤企業乙特,twse,94.00,94.10,94.00,94.10,7298,685898,0.0,,,19,
2023-12-12,6592B,和潤企業乙特,twse,94.10,94.20,94.00,94.20,8019,755038,0.1,,,19,
2023-12-13,6592B,和潤企業乙特,twse,94.20,94.20,94.10,94.20,8421,792934,0.0,,,21,
2023-12-14,6592B,和潤企業乙特,twse,94.10,94.20,94.10,94.10,11438,1075896,-0.1,,,30,
2023-12-15,6592B,和潤企業乙特,twse,94.10,94.10,93.90,94.00,39347,3699955,-0.1,,,38,
2023-12-18,6592B,和潤企業乙特,twse,94.00,94.10,94.00,94.10,20521,1930526,0.1,,,25,
2023-12-19,6592B,和潤企業乙特,twse,94.30,94.30,94.30,94.30,8161,769319,0.2,up,,26,
2023-12-20,6592B,和潤企業乙特,twse,94.30,94.50,94.30,94.50,39675,3742455,0.2,,,25,
2023-12-21,6592B,和潤企業乙特,twse,94.50,94.90,94.50,94.90,9666,914570,0.4,,,24,
2023-12-22,6592B,和潤企業乙特,twse,94.50,94.80,94.50,94.70,25581,2422824,-0.2,,,34,
2023-12-25,6592B,和潤企業乙特,twse,94.80,95.00,94.40,95.00,28770,2729349,0.3,,,44,
2023-12-26,6592B,和潤企業乙特,twse,95.00,95.00,95.00,95.00,7478,710027,0.0,down,,30,
2023-12-27,6592B,和潤企業乙特,twse,94.90,95.10,94.90,95.00,29956,2845739,0.0,,,26,
2023-12-28,6592B,和潤企業乙特,twse,94.90,94.90,94.90,94.90,7183,681646,-0.1,down,,9,
2023-12-29,6592B,和潤企業乙特,twse,94.90,95.00,94.90,94.90,30359,2881161,0.0,,,27,
2024-01-02,6592B,和潤企業乙特,twse,94.90,95.10,94.90,95.00,13566,1288140,0.1,,,17,
2024-01-03,6592B,和潤企業乙特,twse,94.50,94.50,94.50,94.50,3011,284543,-0.5,down,,5,
2024-01-04,6592B,和潤企業乙特,twse,94.60,95.20,94.60,95.20,24463,2324620,0.7,,,28,
2024-01-05,6592B,和潤企業乙特,twse,95.20,95.20,95.00,95.00,28451,2706439,-0.2,,,18,
2024-01-08,6592B,和潤企業乙特,twse,95.00,95.30,95.00,95.10,32408,3082996,0.1,,,30,
2024-01-09,6592B,和潤企業乙特,twse,95.10,95.10,95.10,95.10,36178,3440322,0.0,down,,21,
2024-01-10,6592B,和潤企業乙特,twse,95.10,95.10,95.10,95.10,33228,3159571,0.0,down,,18,
2024-01-11,6592B,和潤企業乙特,twse,94.70,95.10,94.70,95.10,10424,990728,0.0,,,12,
2024-01-12,6592B,和潤企業乙特,twse,95.10,95.10,95.10,95.10,3158,300317,0.0,down,,6,
2024-01-15,6592B,和潤企業乙特,twse,95.10,95.20,95.00,95.20,25641,2435910,0.1,,,23,
2024-01-16,6592B,和潤企業乙特,twse,95.10,95.10,95.00,95.10,10408,989069,-0.1,,,12,
2024-01-17,6592B,和潤企業乙特,twse,95.00,95.00,94.70,94.90,129831,12326987,-0.2,,,57,
2024-01-18,6592B,和潤企業乙特,twse,94.80,94.90,94.80,94.80,4328,410363,-0.1,,,9,
2024-01-19,6592B,和潤企業乙特,twse,94.70,94.70,94.60,94.70,86353,8177084,-0.1,,,25,
2024-01-22,6592B,和潤企業乙特,twse,94.60,94.60,94.60,94.60,10182,962648,-0.1,down,,26,
2024-01-23,6592B,和潤企業乙特,twse,94.60,94.60,94.30,94.40,16810,1586463,-0.2,,,20,
2024-01-24,6592B,和潤企業乙特,twse,94.50,94.50,94.50,94.50,7426,701766,0.1,up,,18,
2024-01-25,6592B,和潤企業乙特,twse,94.40,94.60,94.30,94.60,11158,1053728,0.1,,,16,
2024-01-26,6592B,和潤企業乙特,twse,94.50,94.60,94.50,94.60,5543,524116,0.0,,,20,
2024-01-29,6592B,和潤企業乙特,twse,94.40,94.60,94.40,94.50,12222,1154988,-0.1,,,16,
2024-01-30,6592B,和潤企業乙特,twse,94.60,94.60,94.60,94.60,9869,933568,0.1,up,,25,
2024-01-31,6592B,和潤企業乙特,twse,94.50,94.50,94.40,94.40,4786,451885,-0.2,,,12,
2024-02-01,6592B,和潤企業乙特,twse,94.40,94.60,94.40,94.50,21531,2035740,0.1,,,18,
2024-02-02,6592B,和潤企業乙特,twse,94.60,94.60,94.40,94.50,34856,3293091,0.0,,,50,
2024-02-05,6592B,和潤企業乙特,twse,94.50,94.50,94.40,94.50,33364,3151422,0.0,,,31,
2024-02-15,6592B,和潤企業乙特,twse,94.50,94.60,94.40,94.40,21239,2006860,-0.1,,,25,
2024-02-16,6592B,和潤企業乙特,twse,94.40,94.40,94.30,94.40,19001,1793344,0.0,,,36,
2024-02-19,6592B,和潤企業乙特,twse,94.20,94.40,94.20,94.40,14699,1386594,0.0,,,29,
2024-02-20,6592B,和潤企業乙特,twse,94.30,94.40,94.30,94.40,8301,783285,0.0,,,15,
2024-02-21,6592B,和潤企業乙特,twse,94.30,94.40,94.30,94.30,43498,4103088,-0.1,,,39,
2024-02-22,6592B,和潤企業乙特,twse,94.40,94.40,94.20,94.30,33804,3187682,0.0,,,37,
2024-02-23,6592B,和潤企業乙特,twse,94.30,94.40,94.20,94.30,52440,4943679,0.0,,,56,
2024-02-26,6592B,和潤企業乙特,twse,94.20,94.20,94.20,94.20,23388,2203091,-0.1,down,,105,
2024-02-27,6592B,和潤企業乙特,twse,94.10,94.20,94.10,94.20,23836,2243379,0.0,,,44,
2024-02-29,6592B,和潤企業乙特,twse,94.10,94.20,94.10,94.20,6381,600552,0.0,,,27,
2024-03-01,6592B,和潤企業乙特,twse,94.10,94.20,94.10,94.20,10383,977499,0.0,,,35,
2024-03-04,6592B,和潤企業乙特,twse,94.10,94.10,94.10,94.10,17932,1687453,-0.1,down,,33,
2024-03-05,6592B,和潤企業乙特,twse,94.10,94.20,94.10,94.20,20843,1961961,0.1,,,33,
2024-03-06,6592B,和潤企業乙特,twse,94.00,94.10,94.00,94.10,20340,1913383,-0.1,,,32,
2024-03-07,6592B,和潤企業乙特,twse,94.10,94.10,94.00,94.10,17944,1687612,0.0,,,34,
2024-03-08,6592B,和潤企業乙特,twse,94.00,94.00,93.70,94.00,30129,2829816,-0.1,,,84,
2024-03-11,6592B,和潤企業乙特,twse,93.90,94.10,93.80,94.10,60240,5656896,0.1,,,57,
2024-03-12,6592B,和潤企業乙特,twse,94.10,94.20,94.10,94.20,15606,1469104,0.1,,,41,
2024-03-13,6592B,和潤企業乙特,twse,94.10,94.10,93.90,94.00,97175,9135149,-0.2,,,100,
2024-03-14,6592B,和潤企業乙特,twse,94.00,94.20,94.00,94.10,30121,2832913,0.1,,,38,
2024-03-15,6592B,和潤企業乙特,twse,94.30,94.50,94.30,94.50,22182,2093716,0.4,,,38,
2024-03-18,6592B,和潤企業乙特,twse,94.60,94.70,94.50,94.50,8263,781876,0.0,,,15,
2024-03-19,6592B,和潤企業乙特,twse,94.60,94.60,94.50,94.50,10563,998178,0.0,,,26,
2024-03-20,6592B,和潤企業乙特,twse,94.50,94.60,94.50,94.50,14317,1353478,0.0,,,36,
2024-03-21,6592B,和潤企業乙特,twse,94.50,94.60,94.50,94.60,14283,1349918,0.1,,,33,
2024-03-22,6592B,和潤企業乙特,twse,94.50,94.90,94.50,94.60,24122,2282683,0.0,,,33,
2024-03-25,6592B,和潤企業乙特,twse,94.60,94.70,94.50,94.70,13552,1282215,0.1,,,31,
2024-03-26,6592B,和潤企業乙特,twse,94.60,94.60,94.50,94.60,35549,3359889,-0.1,,,30,
2024-03-27,6592B,和潤企業乙特,twse,94.50,94.70,94.50,94.60,24275,2296200,0.0,,,41,
2024-03-28,6592B,和潤企業乙特,twse,94.30,94.70,94.30,94.70,22741,2152261,0.1,,,30,
2024-03-29,6592B,和潤企業乙特,twse,94.80,94.90,94.70,94.70,28156,2667613,0.0,,,25,
2024-04-01,6592B,和潤企業乙特,twse,94.70,94.70,94.70,94.70,2261,213936,0.0,down,,17,
2024-04-02,6592B,和潤企業乙特,twse,94.60,94.70,94.30,94.70,14288,1349919,0.0,,,25,
2024-04-03,6592B,和潤企業乙特,twse,94.60,94.80,94.60,94.80,18934,1792609,0.1,,,46,
2024-04-08,6592B,和潤企業乙特,twse,94.70,94.70,94.50,94.60,25354,2399698,-0.2,,,32,
2024-04-09,6592B,和潤企業乙特,twse,94.50,94.60,94.40,94.60,24519,2317450,0.0,,,32,
2024-04-10,6592B,和潤企業乙特,twse,94.60,94.60,94.40,94.60,55108,5208606,0.0,,,38,
2024-04-11,6592B,和潤企業乙特,twse,94.40,94.60,94.40,94.60,23918,2260947,0.0,,,35,
2024-04-12,6592B,和潤企業乙特,twse,94.70,95.00,94.70,95.00,25250,2394699,0.4,,,17,
2024-04-15,6592B,和潤企業乙特,twse,95.00,95.00,94.80,94.80,11857,1124975,-0.2,,,20,
2024-04-16,6592B,和潤企業乙特,twse,94.80,94.80,94.60,94.70,18415,1744725,-0.1,,,28,
2024-04-17,6592B,和潤企業乙特,twse,94.70,94.70,94.60,94.70,24260,2297249,0.0,,,26,
2024-04-19,6592B,和潤企業乙特,twse,94.80,94.80,94.70,94.70,11912,1127899,0.0,,,21,
2024-04-22,6592B,和潤企業乙特,twse,94.70,94.70,94.40,94.50,17217,1627263,-0.2,,,29,
2024-04-23,6592B,和潤企業乙特,twse,94.50,94.50,94.50,94.50,4119,389221,0.0,down,,20,
2024-04-24,6592B,和潤企業乙特,twse,94.50,94.50,94.50,94.50,16149,1525959,0.0,down,,32,
2024-04-25,6592B,和潤企業乙特,twse,94.50,94.70,94.50,94.70,21888,2071316,0.2,,,24,
2024-04-26,6592B,和潤企業乙特,twse,94.70,94.70,94.60,94.70,8365,791964,0.0,,,15,
2024-04-29,6592B,和潤企業乙特,twse,94.70,95.00,94.70,94.90,13354,1267205,0.2,,,18,
2024-04-30,6592B,和潤企業乙特,twse,94.70,94.90,94.70,94.90,9625,913021,0.0,,,18,
2024-05-02,6592B,和潤企業乙特,twse,94.80,94.80,94.80,94.80,2404,227880,-0.1,down,,10,
2024-05-03,6592B,和潤企業乙特,twse,94.80,94.80,94.70,94.70,12920,1224068,-0.1,,,21,
2024-05-06,6592B,和潤企業乙特,twse,94.80,94.90,94.70,94.90,16833,1595900,0.2,,,32,
2024-05-07,6592B,和潤企業乙特,twse,94.90,95.10,94.90,95.00,22824,2168133,0.1,,,38,
2024-05-08,6592B,和潤企業乙特,twse,95.10,95.10,95.00,95.10,12205,1160481,0.1,,,38,
2024-05-09,6592B,和潤企業乙特,twse,95.10,95.20,95.10,95.10,16491,1568931,0.0,,,27,
2024-05-10,6592B,和潤企業乙特,twse,95.00,95.10,95.00,95.10,12547,1192950,0.0,,,27,
2024-05-13,6592B,和潤企業乙特,twse,95.10,95.20,95.10,95.10,10455,994569,0.0,,,13,
2024-05-14,6592B,和潤企業乙特,twse,95.10,95.10,95.10,95.10,15374,1462043,0.0,down,,18,
2024-05-15,6592B,和潤企業乙特,twse,95.10,95.40,95.10,95.30,10350,985973,0.2,,,20,
2024-05-16,6592B,和潤企業乙特,twse,95.30,95.30,95.20,95.20,12254,1167303,-0.1,,,35,
2024-05-17,6592B,和潤企業乙特,twse,95.20,95.50,95.20,95.30,10329,984739,0.1,,,29,
2024-05-20,6592B,和潤企業乙特,twse,95.40,95.40,95.30,95.30,15553,1483006,0.0,,,37,
2024-05-21,6592B,和潤企業乙特,twse,95.30,95.30,95.20,95.30,13057,1243973,0.0,,,32,
2024-05-22,6592B,和潤企業乙特,twse,95.30,95.40,95.30,95.40,14874,1417341,0.1,,,56,
2024-05-23,6592B,和潤企業乙特,twse,95.50,95.60,95.50,95.50,20248,1933271,0.1,,,33,
2024-05-24,6592B,和潤企業乙特,twse,95.30,95.40,95.30,95.30,16444,1567581,-0.2,,,24,
2024-05-27,6592B,和潤企業乙特,twse,95.20,95.30,95.20,95.20,13575,1292532,-0.1,,,24,
2024-05-28,6592B,和潤企業乙特,twse,95.30,95.50,95.30,95.40,27373,2611289,0.2,,,47,
2024-05-29,6592B,和潤企業乙特,twse,95.40,95.60,95.30,95.60,20056,1913530,0.2,,,24,
2024-05-30,6592B,和潤企業乙特,twse,95.50,95.60,95.50,95.60,10136,968885,0.0,,,16,
2024-05-31,6592B,和潤企業乙特,twse,95.50,95.60,95.50,95.60,6373,609139,0.0,,,18,
2024-06-03,6592B,和潤企業乙特,twse,95.60,95.60,95.50,95.50,11167,1067295,-0.1,,,17,
2024-06-04,6592B,和潤企業乙特,twse,95.50,95.60,95.50,95.60,11266,1076166,0.1,,,40,
2024-06-05,6592B,和潤企業乙特,twse,95.20,95.60,95.20,95.50,8923,855885,-0.1,,,15,
2024-06-06,6592B,和潤企業乙特,twse,95.50,95.50,95.40,95.50,12330,1177390,0.0,,,21,
2024-06-07,6592B,和潤企業乙特,twse,95.50,95.60,95.50,95.50,16232,1551010,0.0,,,20,
2024-06-11,6592B,和潤企業乙特,twse,95.50,95.50,95.40,95.50,7775,742330,0.0,,,18,
2024-06-12,6592B,和潤企業乙特,twse,95.60,95.60,95.50,95.60,9922,947876,0.1,,,25,
2024-06-13,6592B,和潤企業乙特,twse,95.40,95.60,95.40,95.60,12722,1215167,0.0,,,20,
2024-06-14,6592B,和潤企業乙特,twse,95.60,95.60,95.50,95.50,5092,486477,-0.1,,,7,
2024-06-17,6592B,和潤企業乙特,twse,95.50,95.70,95.50,95.50,13323,1272899,0.0,,,24,
2024-06-18,6592B,和潤企業乙特,twse,95.60,95.60,95.50,95.60,14987,1432538,0.1,,,26,
2024-06-19,6592B,和潤企業乙特,twse,95.60,95.60,95.50,95.60,18490,1767072,0.0,,,28,
2024-06-20,6592B,和潤企業乙特,twse,95.60,95.60,95.50,95.50,9185,877654,-0.1,,,13,
2024-06-21,6592B,和潤企業乙特,twse,95.50,95.50,95.50,95.50,2532,241776,0.0,down,,19,
2024-06-24,6592B,和潤企業乙特,twse,95.60,95.60,95.50,95.50,18366,1754250,0.0,,,27,
2024-06-25,6592B,和潤企業乙特,twse,95.50,95.60,95.50,95.60,9147,874038,0.1,,,13,
2024-06-26,6592B,和潤企業乙特,twse,95.50,95.60,95.50,95.60,11731,1121327,0.0,,,28,
2024-06-27,6592B,和潤企業乙特,twse,95.50,95.70,95.50,95.60,10951,1046836,0.0,,,26,
2024-06-28,6592B,和潤企業乙特,twse,95.60,95.70,95.60,95.60,24966,2386420,0.0,,,21,
2024-07-01,6592B,和潤企業乙特,twse,95.60,95.90,95.60,95.90,14152,1356137,0.3,,,17,
2024-07-02,6592B,和潤企業乙特,twse,96.00,96.00,96.00,96.00,1693,162427,0.1,up,,15,
2024-07-03,6592B,和潤企業乙特,twse,96.00,96.20,95.80,95.80,17305,1660468,-0.2,,,23,
2024-07-04,6592B,和潤企業乙特,twse,95.80,96.00,95.80,96.00,14480,1389569,0.2,,,19,
2024-07-05,6592B,和潤企業乙特,twse,96.00,96.00,95.80,95.80,17311,1658795,-0.2,,,20,
2024-07-08,6592B,和潤企業乙特,twse,95.90,96.00,95.90,96.00,20143,1933227,0.2,,,19,
2024-07-09,6592B,和潤企業乙特,twse,95.90,96.00,95.90,96.00,36638,3516256,0.0,,,42,
2024-07-10,6592B,和潤企業乙特,twse,95.90,96.00,95.90,96.00,24050,2308468,0.0,,,37,
2024-07-11,6592B,和潤企業乙特,twse,96.00,96.00,96.00,96.00,8121,779612,0.0,down,,25,
2024-07-12,6592B,和潤企業乙特,twse,96.10,96.30,95.90,96.00,95674,9194801,0.0,,,44,
2024-07-15,6592B,和潤企業乙特,twse,96.00,96.00,95.90,96.00,39257,3768301,0.0,,,50,
2024-07-16,6592B,和潤企業乙特,twse,95.00,95.30,95.00,95.20,28852,2744705,0.0,,,30,
2024-07-17,6592B,和潤企業乙特,twse,95.20,95.20,94.90,94.90,92550,8792574,-0.3,,,54,
2024-07-18,6592B,和潤企業乙特,twse,94.90,94.90,94.90,94.90,21990,2086908,0.0,down,,29,
2024-07-19,6592B,和潤企業乙特,twse,94.90,95.00,94.50,94.90,36935,3499808,0.0,,,42,
2024-07-22,6592B,和潤企業乙特,twse,94.80,94.80,94.70,94.70,16483,1561534,-0.2,,,20,
2024-07-23,6592B,和潤企業乙特,twse,94.50,94.50,94.10,94.50,60191,5680026,-0.2,,,40,
2024-07-26,6592B,和潤企業乙特,twse,94.50,94.50,94.50,94.50,16514,1560488,0.0,down,,24,
2024-07-29,6592B,和潤企業乙特,twse,94.50,94.50,94.50,94.50,21151,1998791,0.0,down,,13,
2024-07-30,6592B,和潤企業乙特,twse,94.60,94.60,94.50,94.50,7019,663494,0.0,,,21,
2024-07-31,6592B,和潤企業乙特,twse,94.60,94.60,94.50,94.60,19772,1869414,0.1,,,22,
2024-08-01,6592B,和潤企業乙特,twse,94.60,94.70,94.60,94.70,5802,548966,0.1,,,14,
2024-08-02,6592B,和潤企業乙特,twse,94.90,94.90,94.60,94.60,27200,2574979,-0.1,,,16,
2024-08-05,6592B,和潤企業乙特,twse,94.50,94.50,94.10,94.40,43120,4069185,-0.2,,,43,
2024-08-06,6592B,和潤企業乙特,twse,94.40,94.40,94.30,94.40,25871,2440253,0.0,,,32,
2024-08-07,6592B,和潤企業乙特,twse,94.50,94.50,94.50,94.50,2335,220542,0.1,up,,14,
2024-08-08,6592B,和潤企業乙特,twse,94.50,94.70,94.50,94.70,12264,1159747,0.2,,,20,
2024-08-09,6592B,和潤企業乙特,twse,94.90,94.90,94.60,94.60,10672,1010038,-0.1,,,23,
2024-08-12,6592B,和潤企業乙特,twse,94.60,94.60,94.50,94.50,30394,2873816,-0.1,,,29,
2024-08-13,6592B,和潤企業乙特,twse,94.50,94.60,94.50,94.50,6247,590439,0.0,,,16,
2024-08-14,6592B,和潤企業乙特,twse,94.50,94.50,94.40,94.50,31083,2936943,0.0,,,20,
2024-08-15,6592B,和潤企業乙特,twse,94.50,94.60,94.50,94.50,17558,1659154,0.0,,,20,
2024-08-16,6592B,和潤企業乙特,twse,94.50,94.60,94.50,94.60,13916,1315942,0.1,,,33,
2024-08-19,6592B,和潤企業乙特,twse,94.60,94.70,94.50,94.70,23850,2255536,0.1,,,47,
2024-08-20,6592B,和潤企業乙特,twse,94.70,94.70,94.60,94.70,36336,3439286,0.0,,,30,
2024-08-21,6592B,和潤企業乙特,twse,94.60,94.70,94.60,94.70,14626,1384163,0.0,,,28,
2024-08-22,6592B,和潤企業乙特,twse,94.60,94.70,94.60,94.70,19383,1835207,0.0,,,27,
2024-08-23,6592B,和潤企業乙特,twse,94.70,94.80,94.70,94.80,18209,1726012,0.1,,,17,
2024-08-26,6592B,和潤企業乙特,twse,94.80,95.20,94.80,95.10,27157,2579992,0.3,,,29,
2024-08-27,6592B,和潤企業乙特,twse,95.20,95.50,95.20,95.40,13000,1239700,0.3,,,13,
2024-08-28,6592B,和潤企業乙特,twse,95.40,95.60,95.40,95.50,9619,918598,0.1,,,20,
2024-08-29,6592B,和潤企業乙特,twse,95.40,95.40,95.40,95.40,7554,720552,-0.1,down,,20,
2024-08-30,6592B,和潤企業乙特,twse,95.40,95.60,95.40,95.60,22901,2186901,0.2,,,21,
2024-09-02,6592B,和潤企業乙特,twse,95.60,95.60,95.40,95.40,27339,2609750,-0.2,,,28,
2024-09-03,6592B,和潤企業乙特,twse,95.50,95.50,95.50,95.50,20387,1946956,0.1,up,,22,
2024-09-04,6592B,和潤企業乙特,twse,95.40,95.40,94.90,94.90,66000,6274400,-0.6,,,31,
2024-09-05,6592B,和潤企業乙特,twse,94.90,95.10,94.90,95.10,11469,1089509,0.2,,,19,
2024-09-06,6592B,和潤企業乙特,twse,95.10,95.10,95.00,95.00,30491,2897115,-0.1,,,22,
2024-09-09,6592B,和潤企業乙特,twse,94.80,94.80,94.80,94.80,12713,1205119,-0.2,down,,12,
2024-09-10,6592B,和潤企業乙特,twse,94.80,95.00,94.80,95.00,10336,980261,0.2,,,19,
2024-09-11,6592B,和潤企業乙特,twse,94.80,94.90,94.80,94.90,6505,617193,-0.1,,,14,
2024-09-12,6592B,和潤企業乙特,twse,94.90,95.00,94.90,95.00,5586,530231,0.1,,,15,
2024-09-13,6592B,和潤企業乙特,twse,95.10,95.10,95.00,95.00,20222,1921890,0.0,,,16,
