date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-30,6789,采鈺,twse,334.00,334.50,317.00,334.00,5630387,1840498926,0.0,,,5565,
2022-07-01,6789,采鈺,twse,324.50,329.00,294.50,302.00,3156720,982129156,-32.0,,,3593,
2022-07-04,6789,采鈺,twse,298.50,301.00,291.50,297.50,1344568,400463868,-4.5,,,1666,
2022-07-05,6789,采鈺,twse,305.00,325.00,299.00,325.00,1997050,620971443,27.5,,,2396,
2022-07-06,6789,采鈺,twse,323.00,325.50,309.50,314.00,1539826,487836074,-11.0,,,1866,
2022-07-07,6789,采鈺,twse,317.00,319.50,305.00,316.50,1335970,420650668,2.5,,,1486,
2022-07-08,6789,采鈺,twse,318.00,319.50,308.50,313.00,1079529,339033915,-3.5,,,1451,
2022-07-11,6789,采鈺,twse,309.00,310.00,293.00,296.00,1430257,427493695,-17.0,,,1853,
2022-07-12,6789,采鈺,twse,290.50,291.00,267.00,268.00,1926029,533543183,-28.0,,,2921,
2022-07-13,6789,采鈺,twse,275.00,278.00,253.00,265.00,1504931,402460371,-3.0,,,1945,
2022-07-14,6789,采鈺,twse,260.00,281.00,253.50,278.00,1519181,411597590,0.0,,,1734,
2022-07-15,6789,采鈺,twse,276.00,296.00,271.00,292.50,1791526,514489067,14.5,,,2284,
2022-07-18,6789,采鈺,twse,292.50,299.50,290.00,292.50,1195532,351044181,0.0,,,2043,
2022-07-19,6789,采鈺,twse,290.50,293.50,287.00,289.00,578656,168129761,-3.5,,,812,
2022-07-20,6789,采鈺,twse,295.00,307.00,290.50,302.50,1733397,517994490,13.5,,,2137,
2022-07-21,6789,采鈺,twse,302.50,309.00,297.50,307.00,1128075,341752017,4.5,,,6716,
2022-07-22,6789,采鈺,twse,307.00,311.50,301.00,311.50,1159454,355775226,4.5,,,1498,
2022-07-25,6789,采鈺,twse,318.00,339.50,316.00,339.50,2713616,888634517,28.0,,,4521,
2022-07-26,6789,采鈺,twse,332.00,340.00,325.00,340.00,1971884,656794131,0.5,,,9070,
2022-07-27,6789,采鈺,twse,341.50,341.50,332.50,335.50,1158454,390177039,-4.5,,,1541,
2022-07-28,6789,采鈺,twse,338.50,339.00,318.50,320.00,1447701,473244934,-15.5,,,5106,
2022-07-29,6789,采鈺,twse,324.00,329.50,321.50,322.50,785914,255216461,2.5,,,1089,
2022-08-01,6789,采鈺,twse,324.50,324.50,312.50,319.50,858480,271810189,-3.0,,,1392,
2022-08-02,6789,采鈺,twse,313.50,314.00,308.00,308.50,748039,232333119,-11.0,,,1146,
2022-08-03,6789,采鈺,twse,314.00,322.00,310.00,312.00,714999,225006178,3.5,,,1010,
2022-08-04,6789,采鈺,twse,310.50,312.50,302.50,309.50,629710,193697459,-2.5,,,1402,
2022-08-05,6789,采鈺,twse,314.00,328.50,314.00,326.00,1110543,359025904,16.5,,,1515,
2022-08-08,6789,采鈺,twse,320.50,324.00,318.00,321.00,495681,158928118,-5.0,,,1983,
2022-08-09,6789,采鈺,twse,316.50,319.50,311.50,313.00,586233,184598632,-8.0,,,895,
2022-08-10,6789,采鈺,twse,311.00,313.50,309.00,311.50,350270,108891078,-1.5,,,553,
2022-08-11,6789,采鈺,twse,316.00,317.50,312.00,313.50,531353,167141478,2.0,,,761,
2022-08-12,6789,采鈺,twse,314.00,314.50,308.50,309.50,577952,179036580,-4.0,,,1024,
2022-08-15,6789,采鈺,twse,313.00,324.50,308.00,322.50,937233,298849660,13.0,,,1177,
2022-08-16,6789,采鈺,twse,322.50,324.00,317.00,318.00,492097,157060836,-4.5,,,1128,
2022-08-17,6789,采鈺,twse,318.00,319.50,313.00,313.50,414577,130763374,-4.5,,,683,
2022-08-18,6789,采鈺,twse,312.00,322.50,311.50,321.00,627030,200210905,7.5,,,889,
2022-08-19,6789,采鈺,twse,323.00,324.00,317.50,317.50,507091,161932086,-3.5,,,727,
2022-08-22,6789,采鈺,twse,315.00,316.50,311.00,311.00,450648,141175121,-6.5,,,837,
2022-08-23,6789,采鈺,twse,310.00,310.00,304.00,306.50,411981,126474429,-4.5,,,672,
2022-08-24,6789,采鈺,twse,309.00,309.00,304.50,304.50,433343,132547161,-2.0,,,583,
2022-08-25,6789,采鈺,twse,306.00,309.50,305.50,307.50,247963,76203895,3.0,,,417,
2022-08-26,6789,采鈺,twse,310.00,311.00,306.50,306.50,316947,97947783,-1.0,,,554,
2022-08-29,6789,采鈺,twse,295.00,297.00,293.00,295.00,686669,202980755,-11.5,,,1233,
2022-08-30,6789,采鈺,twse,296.00,303.00,295.00,300.00,304937,91571954,5.0,,,483,
2022-08-31,6789,采鈺,twse,297.00,312.00,296.50,311.00,588787,181006763,11.0,,,804,
2022-09-01,6789,采鈺,twse,305.00,307.00,300.50,301.50,572374,173581474,-9.5,,,888,
2022-09-02,6789,采鈺,twse,304.00,310.00,301.00,308.00,424045,129731313,6.5,,,619,
2022-09-05,6789,采鈺,twse,308.50,310.00,302.00,302.50,322608,98299863,-5.5,,,561,
2022-09-06,6789,采鈺,twse,304.00,304.50,297.50,298.50,358514,107459155,-4.0,,,818,
2022-09-07,6789,采鈺,twse,299.50,299.50,291.00,294.00,341189,100448734,-4.5,,,755,
2022-09-08,6789,采鈺,twse,298.00,299.00,295.00,297.00,274673,81562335,3.0,,,385,
2022-09-12,6789,采鈺,twse,295.50,302.00,295.00,297.50,537015,160255208,0.5,,,592,
2022-09-13,6789,采鈺,twse,299.50,299.50,292.00,293.00,604728,178141899,-4.5,,,880,
2022-09-14,6789,采鈺,twse,285.50,289.50,283.00,289.00,391093,112337739,-4.0,,,713,
2022-09-15,6789,采鈺,twse,291.00,291.00,288.00,289.00,276713,80044444,0.0,,,424,
2022-09-16,6789,采鈺,twse,289.00,289.00,285.00,288.50,245623,70628926,-0.5,,,397,
2022-09-19,6789,采鈺,twse,288.00,289.00,280.00,281.00,481668,136181624,-7.5,,,761,
2022-09-20,6789,采鈺,twse,283.00,284.50,281.00,281.00,252313,71220716,0.0,,,363,
2022-09-21,6789,采鈺,twse,278.00,279.50,269.00,272.00,556151,152297543,-9.0,,,1051,
2022-09-22,6789,采鈺,twse,268.00,273.50,264.00,272.00,397923,106929587,0.0,,,658,
2022-09-23,6789,采鈺,twse,270.00,273.50,263.50,265.50,363675,97239409,-6.5,,,766,
2022-09-26,6789,采鈺,twse,259.00,260.00,249.00,252.00,879934,223396330,-13.5,,,1264,
2022-09-27,6789,采鈺,twse,253.50,267.00,250.50,266.50,441206,113814845,14.5,,,661,
2022-09-28,6789,采鈺,twse,261.50,265.00,254.00,254.00,506689,130348923,-12.5,,,726,
2022-09-29,6789,采鈺,twse,259.00,263.00,245.00,248.50,596009,151216905,-5.5,,,791,
2022-09-30,6789,采鈺,twse,242.00,245.00,237.00,244.00,510488,123093493,-4.5,,,777,
2022-10-03,6789,采鈺,twse,243.00,243.00,235.00,235.00,499913,119247972,-9.0,,,792,
2022-10-04,6789,采鈺,twse,241.00,242.00,237.00,237.00,530465,126782857,2.0,,,689,
2022-10-05,6789,采鈺,twse,241.00,245.00,236.00,237.50,967972,233530762,0.5,,,1278,
2022-10-06,6789,采鈺,twse,238.50,239.50,227.50,227.50,907145,210101110,-10.0,,,1436,
2022-10-07,6789,采鈺,twse,226.50,226.50,222.00,222.00,734224,164161290,-5.5,,,1072,
2022-10-11,6789,采鈺,twse,212.00,212.00,201.00,203.50,1122180,230230543,-18.5,,,1577,
2022-10-12,6789,采鈺,twse,205.50,207.00,191.50,191.50,1179463,232801569,-12.0,,,1716,
2022-10-13,6789,采鈺,twse,193.00,193.50,178.50,180.50,1565218,291576240,-11.0,,,1898,
2022-10-14,6789,采鈺,twse,187.50,189.00,182.00,182.00,1473209,273790020,1.5,,,1601,
2022-10-17,6789,采鈺,twse,175.50,182.00,174.00,180.00,1388808,247760233,-2.0,,,1333,
2022-10-18,6789,采鈺,twse,183.00,183.00,173.00,178.50,1466217,260876646,-1.5,,,1695,
2022-10-19,6789,采鈺,twse,179.50,185.50,176.50,176.50,1382200,249819896,-2.0,,,1349,
2022-10-20,6789,采鈺,twse,174.50,178.50,171.00,177.50,987635,173200824,1.0,,,1003,
2022-10-21,6789,采鈺,twse,176.00,178.00,172.00,172.00,944808,165109005,-5.5,,,945,
2022-10-24,6789,采鈺,twse,176.00,188.50,176.00,178.50,1361988,246814396,6.5,,,1360,
2022-10-25,6789,采鈺,twse,178.50,178.50,165.00,166.50,1000478,171423108,-12.0,,,1532,
